Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,0.175,23.266,6.348,0,23.318,6.479,0,0.141,0.104,255,255
19,0.138,23.318,6.479,0,23.423,6.557,0,0.131,0.074,255,255
20,2.104,25.023,23.843,0,25.311,21.954,0,1.910,1.904,255,255
20,1.380,24.446,21.010,0,25.311,21.954,0,1.281,1.226,255,255
20,1.007,24.157,24.026,0,25.023,23.843,0,0.885,0.955,255,255
20,0.840,26.203,21.587,0,25.548,21.928,0,0.739,0.793,255,255
20,0.727,24.839,24.472,0,25.023,23.843,0,0.656,0.704,255,255
20,0.716,23.974,20.643,0,24.446,21.010,0,0.598,0.581,255,255
20,0.675,26.387,22.243,0,25.810,22.111,0,0.592,0.629,255,255
20,0.607,23.974,21.298,0,24.446,21.010,0,0.553,0.584,255,255
20,0.601,25.784,23.711,0,25.259,23.843,0,0.541,0.567,255,255
20,0.471,26.151,22.426,0,25.810,22.111,0,0.464,0.450,255,255
20,0.443,23.607,20.826,0,23.974,20.643,0,0.411,0.349,255,255
20,0.397,25.259,23.843,0,25.521,24.131,0,0.390,0.327,255,255
20,0.347,24.210,20.092,0,24.079,20.354,0,0.293,0.330,255,255
20,0.338,25.548,21.928,0,25.810,22.111,0,0.320,0.278,255,255
20,0.332,23.974,20.643,0,24.079,20.354,0,0.307,0.257,255,255
20,0.312,24.315,20.223,0,24.079,20.354,0,0.270,0.306,255,255
20,0.280,25.757,24.236,0,25.521,24.131,0,0.258,0.256,255,255
20,0.250,25.023,23.843,0,25.259,23.843,0,0.236,0.121,255,255
20,0.247,25.311,21.954,0,25.548,21.928,0,0.238,0.190,255,255
20,0.168,25.548,24.289,0,25.521,24.131,0,0.160,0.163,255,255
20,0.138,23.502,20.748,0,23.607,20.826,0,0.131,0.120,255,255
20,0.116,23.580,20.931,0,23.607,20.826,0,0.108,0.120,255,255
