Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
15,0.704,18.754,12.590,0,19.436,12.590,0,0.682,0.688,255,255
15,0.701,21.272,11.016,0,21.482,11.593,0,0.614,0.632,255,255
15,0.681,21.010,10.466,0,21.272,11.016,0,0.610,0.586,255,255
15,0.679,18.570,12.564,0,18.911,12.118,0,0.561,0.627,255,255
15,0.647,19.174,9.705,0,19.226,10.308,0,0.606,0.627,255,255
15,0.644,17.626,10.544,0,18.125,10.230,0,0.589,0.600,255,255
15,0.644,21.508,12.118,0,21.482,11.593,0,0.525,0.620,255,255
15,0.640,17.679,9.836,0,18.125,10.230,0,0.595,0.536,255,255
15,0.616,17.731,9.285,0,17.679,9.836,0,0.553,0.568,255,255
15,0.572,20.249,12.459,0,20.669,12.092,0,0.558,0.509,255,255
15,0.526,19.777,12.590,0,20.249,12.459,0,0.490,0.475,255,255
15,0.480,21.482,11.593,0,21.823,11.856,0,0.430,0.388,255,255
15,0.437,18.859,10.439,0,19.226,10.308,0,0.390,0.343,255,255
15,0.437,21.797,10.334,0,22.190,10.439,0,0.407,0.379,255,255
15,0.413,22.479,10.177,0,22.190,10.439,0,0.390,0.341,255,255
15,0.395,22.111,11.672,0,21.823,11.856,0,0.342,0.376,255,255
15,0.393,21.403,10.334,0,21.797,10.334,0,0.393,0.289,255,255
15,0.391,21.010,10.466,0,21.325,10.282,0,0.364,0.303,255,255
15,0.317,19.043,11.856,0,18.911,12.118,0,0.293,0.302,255,255
15,0.286,22.007,10.151,0,21.797,10.334,0,0.279,0.272,255,255
15,0.269,20.721,13.403,0,20.669,13.193,0,0.216,0.255,255,255
15,0.253,22.348,10.544,0,22.190,10.439,0,0.189,0.221,255,255
15,0.247,19.541,12.616,0,19.777,12.590,0,0.238,0.184,255,255
15,0.232,20.879,12.039,0,20.669,12.092,0,0.216,0.215,255,255
15,0.227,17.521,9.967,0,17.679,9.836,0,0.205,0.203,255,255
15,0.201,21.325,10.282,0,21.430,10.125,0,0.189,0.127,255,255
15,0.127,19.436,12.800,0,19.489,12.695,0,0.117,0.056,255,255
15,0.116,21.849,11.961,0,21.823,11.856,0,0.108,0.106,255,255
15,0.116,19.436,12.590,0,19.541,12.616,0,0.108,0.037,255,255
15,0.100,20.590,13.246,0,20.669,13.193,0,0.095,0.087,255,255
15,0.100,19.489,12.695,0,19.541,12.616,0,0.095,0.000,0,0
15,0.100,21.325,10.282,0,21.403,10.334,0,0.095,0.037,255,255
15,0.063,21.482,10.151,0,21.430,10.125,0,0.059,0.063,255,255
16,1.148,20.275,6.243,0,20.957,7.108,0,1.102,1.046,255,255
16,0.961,19.489,5.272,0,20.066,5.849,0,0.816,0.846,255,255
16,0.943,19.489,6.584,0,20.275,6.243,0,0.858,0.876,255,255
16,0.816,22.190,8.262,0,21.613,7.685,0,0.816,0.816,255,255
16,0.773,20.984,8.525,0,21.456,7.948,0,0.746,0.737,255,255
16,0.746,20.433,7.607,0,20.957,7.108,0,0.724,0.719,255,255
16,0.736,18.361,7.449,0,18.413,8.105,0,0.658,0.653,255,255
16,0.725,21.954,6.820,0,21.403,7.239,0,0.692,0.701,255,255
16,0.677,19.016,5.430,0,19.016,6.085,0,0.656,0.608,255,255
16,0.585,18.308,6.243,0,18.702,6.400,0,0.424,0.545,255,255
16,0.544,18.780,4.984,0,19.016,5.430,0,0.505,0.507,255,255
16,0.537,19.016,5.430,0,19.489,5.272,0,0.498,0.468,255,255
16,0.533,18.544,6.846,0,18.702,6.400,0,0.473,0.465,255,255
16,0.511,21.534,8.367,0,21.456,7.948,0,0.427,0.476,255,255
16,0.500,20.957,7.108,0,21.403,7.239,0,0.465,0.410,255,255
16,0.500,21.613,7.685,0,22.059,7.659,0,0.447,0.398,255,255
16,0.474,17.941,7.528,0,18.361,7.449,0,0.427,0.433,255,255
16,0.469,19.410,6.269,0,19.016,6.085,0,0.434,0.450,255,255
16,0.463,21.403,7.239,0,21.508,7.659,0,0.433,0.371,255,255
16,0.460,20.564,5.692,0,20.249,6.007,0,0.445,0.439,255,255
16,0.453,18.702,7.239,0,18.361,7.030,0,0.400,0.440,255,255
16,0.434,18.361,7.030,0,18.361,7.449,0,0.420,0.299,255,255
16,0.413,18.125,6.715,0,18.361,7.030,0,0.393,0.383,255,255
16,0.397,18.570,6.033,0,18.833,6.321,0,0.390,0.376,255,255
16,0.360,22.321,7.895,0,22.059,7.659,0,0.353,0.302,255,255
16,0.358,19.751,5.902,0,20.066,5.849,0,0.319,0.324,255,255
16,0.358,18.833,6.321,0,19.016,6.085,0,0.299,0.236,255,255
16,0.358,18.859,6.636,0,18.833,6.321,0,0.316,0.354,255,255
16,0.310,21.456,7.948,0,21.508,7.659,0,0.293,0.238,255,255
16,0.275,18.361,7.030,0,18.544,6.846,0,0.260,0.212,255,255
16,0.249,20.066,5.849,0,20.249,6.007,0,0.242,0.185,255,255
16,0.247,20.249,6.007,0,20.275,6.243,0,0.238,0.184,255,255
16,0.242,19.462,5.062,0,19.489,5.272,0,0.211,0.231,255,255
16,0.242,22.269,7.580,0,22.059,7.659,0,0.224,0.217,255,255
16,0.201,18.570,8.052,0,18.413,8.105,0,0.166,0.195,255,255
16,0.164,18.702,6.400,0,18.833,6.321,0,0.153,0.037,255,255
16,0.116,18.387,8.210,0,18.413,8.105,0,0.108,0.106,255,255
16,0.116,21.508,7.659,0,21.613,7.685,0,0.108,0.052,255,255
16,0.063,18.597,6.872,0,18.544,6.846,0,0.059,0.063,255,255
17,1.867,24.734,15.554,0,24.157,14.007,0,1.652,1.790,255,255
17,1.791,24.210,12.249,0,24.210,13.823,0,1.574,1.700,255,255
17,1.770,21.639,16.262,0,22.689,17.469,0,1.599,1.631,255,255
17,1.703,22.767,15.449,0,23.711,14.138,0,1.616,1.540,255,255
17,1.702,20.616,15.554,0,21.639,16.262,0,1.244,1.571,255,255
17,1.361,25.836,13.954,0,24.682,13.718,0,1.178,1.279,255,255
17,1.223,21.770,15.921,0,22.767,15.449,0,1.103,1.112,255,255
17,1.207,25.443,12.826,0,24.682,13.718,0,1.172,1.181,255,255
17,1.144,22.741,13.875,0,23.711,14.138,0,1.005,1.047,255,255
17,0.943,24.052,18.702,0,23.423,18.020,0,0.928,0.915,255,255
17,0.924,22.007,17.941,0,22.767,17.652,0,0.814,0.879,255,255
17,0.913,21.928,17.207,0,22.689,17.469,0,0.805,0.874,255,255
17,0.762,24.603,17.364,0,24.026,17.810,0,0.729,0.731,255,255
17,0.725,22.662,18.649,0,23.213,18.230,0,0.692,0.695,255,255
17,0.697,24.498,18.125,0,23.921,17.889,0,0.623,0.649,255,255
17,0.681,22.767,17.652,0,23.292,17.993,0,0.626,0.614,255,255
17,0.553,23.423,18.020,0,23.921,17.889,0,0.515,0.463,255,255
17,0.548,23.239,15.633,0,22.767,15.449,0,0.507,0.510,255,255
17,0.537,24.210,13.823,0,24.682,13.718,0,0.484,0.453,255,255
17,0.531,21.613,16.761,0,21.639,16.262,0,0.499,0.531,255,255
17,0.517,21.115,15.423,0,21.534,15.659,0,0.482,0.434,255,255
17,0.511,23.344,18.649,0,23.213,18.230,0,0.440,0.482,255,255
17,0.505,24.498,17.889,0,24.026,17.810,0,0.479,0.507,255,255
17,0.500,23.711,14.138,0,24.157,14.007,0,0.465,0.449,255,255
17,0.415,21.587,15.266,0,21.534,15.659,0,0.397,0.421,255,255
17,0.395,21.639,16.262,0,21.770,15.921,0,0.365,0.270,255,255
17,0.360,21.534,15.659,0,21.770,15.921,0,0.353,0.297,255,255
17,0.354,20.984,15.161,0,21.115,15.423,0,0.293,0.334,255,255
17,0.273,21.141,15.161,0,21.115,15.423,0,0.264,0.273,255,255
17,0.269,23.213,18.230,0,23.292,17.993,0,0.249,0.188,255,255
17,0.216,22.689,17.469,0,22.767,17.652,0,0.200,0.107,255,255
17,0.205,24.157,14.007,0,24.210,13.823,0,0.191,0.133,255,255
17,0.142,23.292,17.993,0,23.423,18.020,0,0.134,0.079,255,255
17,0.138,23.921,17.889,0,24.026,17.810,0,0.131,0.106,255,255
18,0.666,21.220,14.059,0,21.561,13.534,0,0.626,0.643,255,255
18,0.616,21.561,13.534,0,21.613,12.984,0,0.553,0.521,255,255
18,0.471,21.115,12.511,0,21.430,12.852,0,0.464,0.450,255,255
18,0.459,21.220,13.193,0,21.430,12.852,0,0.400,0.360,255,255
18,0.402,21.902,12.511,0,21.587,12.669,0,0.352,0.378,255,255
18,0.317,21.823,13.666,0,21.561,13.534,0,0.293,0.291,255,255
18,0.306,21.325,13.403,0,21.220,13.193,0,0.235,0.275,255,255
18,0.286,22.033,13.167,0,21.823,12.984,0,0.279,0.265,255,255
18,0.280,21.430,12.852,0,21.587,12.669,0,0.242,0.197,255,255
18,0.233,21.430,12.852,0,21.613,12.984,0,0.226,0.144,255,255
18,0.227,21.823,12.984,0,22.007,12.879,0,0.211,0.197,255,255
18,0.216,21.141,13.377,0,21.220,13.193,0,0.200,0.191,255,255
18,0.210,21.613,12.984,0,21.823,12.984,0,0.210,0.105,255,255
18,0.205,21.639,12.485,0,21.587,12.669,0,0.191,0.203,255,255
18,0.157,22.164,12.879,0,22.007,12.879,0,0.157,0.157,255,255
18,0.100,22.059,12.800,0,22.007,12.879,0,0.095,0.104,255,255
