Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.100,19.357,20.144,0,19.279,20.092,0,0.095,0.093,255,255
8,0.862,20.380,10.203,0,19.803,10.780,0,0.816,0.839,255,255
8,0.581,19.357,11.305,0,19.672,10.885,0,0.525,0.475,255,255
8,0.548,19.620,10.308,0,19.803,10.780,0,0.507,0.502,255,255
8,0.535,19.305,10.518,0,19.672,10.885,0,0.519,0.507,255,255
8,0.221,19.148,11.279,0,19.357,11.305,0,0.211,0.210,255,255
8,0.205,19.672,10.885,0,19.803,10.780,0,0.168,0.156,255,255
8,0.063,19.331,11.357,0,19.357,11.305,0,0.059,0.063,255,255
9,1.808,21.167,9.338,0,22.715,9.652,0,1.579,1.715,255,255
9,1.013,23.423,9.023,0,22.820,9.679,0,0.891,0.949,255,255
9,0.780,22.820,9.679,0,22.925,10.334,0,0.664,0.694,255,255
9,0.677,22.295,10.125,0,22.715,9.652,0,0.632,0.633,255,255
9,0.411,22.951,10.675,0,22.925,10.334,0,0.342,0.395,255,255
9,0.185,22.793,10.466,0,22.925,10.334,0,0.185,0.185,255,255
9,0.116,22.715,9.652,0,22.820,9.679,0,0.108,0.052,255,255
10,1.180,22.374,12.144,0,23.423,12.197,0,1.050,1.107,255,255
10,0.439,23.948,11.698,0,23.685,12.013,0,0.410,0.394,255,255
10,0.426,23.528,12.879,0,23.449,12.485,0,0.401,0.415,255,255
10,0.338,23.423,12.197,0,23.685,12.013,0,0.320,0.223,255,255
10,0.321,23.423,12.197,0,23.449,12.485,0,0.290,0.251,255,255
10,0.216,23.869,12.039,0,23.685,12.013,0,0.185,0.191,255,255
10,0.026,23.423,12.485,0,23.449,12.485,0,0.026,0.026,255,255
11,0.428,23.423,22.820,0,23.108,22.584,0,0.393,0.401,255,255
11,0.380,22.793,22.426,0,23.108,22.584,0,0.352,0.358,255,255
11,0.142,23.134,22.452,0,23.108,22.584,0,0.134,0.142,255,255
12,2.485,25.207,16.603,0,24.918,18.439,0,1.859,2.357,255,255
12,1.039,24.892,18.728,0,25.416,19.489,0,0.924,0.935,255,255
12,0.668,24.997,17.862,0,24.918,18.439,0,0.582,0.635,255,255
12,0.653,25.495,18.413,0,24.918,18.544,0,0.592,0.646,255,255
12,0.476,25.784,19.226,0,25.416,19.489,0,0.451,0.448,255,255
12,0.452,24.472,18.754,0,24.892,18.728,0,0.420,0.438,255,255
12,0.194,24.892,18.728,0,24.918,18.544,0,0.185,0.131,255,255
12,0.179,25.469,19.646,0,25.416,19.489,0,0.166,0.174,255,255
12,0.127,24.918,18.439,0,24.918,18.544,0,0.105,0.066,255,255
