Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.542,6.820,11.541,0,6.715,11.043,0,0.509,0.523,255,255
4,0.498,6.033,10.859,0,6.531,10.859,0,0.498,0.498,255,255
4,0.321,7.003,11.121,0,6.715,11.043,0,0.299,0.300,255,255
4,0.275,6.531,10.859,0,6.715,11.043,0,0.260,0.206,255,255
5,0.863,6.767,22.977,0,7.554,22.793,0,0.808,0.736,255,255
5,0.649,8.079,23.056,0,7.554,22.793,0,0.587,0.588,255,255
5,0.500,8.052,22.426,0,7.607,22.557,0,0.465,0.466,255,255
5,0.336,6.452,22.925,0,6.767,22.977,0,0.319,0.325,255,255
5,0.258,7.554,22.793,0,7.607,22.557,0,0.242,0.185,255,255
5,0.232,6.820,23.187,0,6.767,22.977,0,0.216,0.227,255,255
5,0.037,7.580,22.531,0,7.607,22.557,0,0.037,0.037,255,255
6,2.523,11.016,4.066,0,9.338,3.489,0,1.775,2.425,255,255
6,0.443,9.338,3.489,0,9.521,3.121,0,0.411,0.399,255,255
6,0.386,9.049,3.252,0,9.338,3.489,0,0.373,0.359,255,255
6,0.338,9.390,2.859,0,9.521,3.121,0,0.293,0.302,255,255
6,0.290,9.757,2.990,0,9.521,3.121,0,0.270,0.259,255,255
7,1.293,14.505,19.095,0,15.711,19.305,0,1.225,1.192,255,255
7,1.116,13.508,19.016,0,14.505,19.095,0,1.000,1.058,255,255
7,0.843,16.393,18.885,0,15.869,19.305,0,0.672,0.796,255,255
7,0.828,14.374,19.803,0,14.505,19.095,0,0.720,0.781,255,255
7,0.764,14.872,18.544,0,14.505,19.095,0,0.662,0.703,255,255
7,0.738,15.502,19.934,0,15.711,19.305,0,0.664,0.687,255,255
7,0.516,15.843,19.751,0,15.711,19.305,0,0.465,0.493,255,255
7,0.508,16.236,19.646,0,15.869,19.305,0,0.501,0.508,255,255
7,0.157,15.711,19.305,0,15.869,19.305,0,0.157,0.079,255,255
8,1.801,14.321,3.489,0,15.108,2.177,0,1.529,1.721,255,255
8,0.858,15.738,2.675,0,15.108,2.177,0,0.803,0.812,255,255
8,0.679,15.816,1.993,0,15.213,1.915,0,0.608,0.658,255,255
8,0.677,14.951,0.525,0,14.557,1.023,0,0.635,0.647,255,255
8,0.677,14.557,1.023,0,15.082,1.390,0,0.640,0.541,255,255
8,0.579,15.082,1.390,0,15.213,1.915,0,0.541,0.519,255,255
8,0.411,14.007,0.866,0,14.374,0.970,0,0.382,0.309,255,255
8,0.402,15.292,1.075,0,15.082,1.390,0,0.378,0.378,255,255
8,0.306,15.108,2.177,0,15.213,1.915,0,0.283,0.239,255,255
8,0.232,14.426,0.761,0,14.374,0.970,0,0.216,0.237,255,255
8,0.212,14.085,0.682,0,14.007,0.866,0,0.200,0.106,255,255
8,0.205,14.374,0.970,0,14.557,1.023,0,0.191,0.109,255,255
8,0.133,13.980,0.761,0,14.007,0.866,0,0.108,0.133,255,255
8,0.090,13.928,0.892,0,14.007,0.866,0,0.083,0.080,255,255
9,2.437,16.603,21.141,0,18.230,19.830,0,2.089,2.255,255,255
9,2.268,20.170,19.856,0,22.243,20.275,0,2.114,2.177,255,255
9,1.528,23.134,21.902,0,22.243,20.774,0,1.438,1.483,255,255
9,1.377,21.456,18.885,0,22.452,19.803,0,1.355,1.353,255,255
9,1.365,14.531,20.223,0,15.711,20.616,0,1.244,1.232,255,255
9,1.334,21.823,22.216,0,22.007,21.089,0,1.143,1.251,255,255
9,1.293,18.911,18.728,0,17.836,19.148,0,1.154,1.224,255,255
9,1.164,19.672,21.744,0,18.649,21.718,0,1.023,1.103,255,255
9,1.160,22.715,18.072,0,23.003,19.069,0,1.038,1.076,255,255
9,1.155,15.711,20.616,0,16.603,21.141,0,1.035,1.021,255,255
9,1.142,16.813,19.226,0,17.836,19.148,0,1.026,1.078,255,255
9,1.112,19.200,19.934,0,20.170,19.856,0,0.974,0.996,255,255
9,1.068,17.259,23.607,0,17.075,22.636,0,0.988,1.035,255,255
9,1.051,15.475,22.269,0,16.472,22.243,0,0.997,0.992,255,255
9,1.045,16.603,21.141,0,16.603,22.164,0,1.023,0.981,255,255
9,1.037,23.790,18.675,0,23.003,19.069,0,0.880,1.002,255,255
9,1.009,19.698,19.043,0,20.170,19.856,0,0.940,0.848,255,255
9,1.000,15.370,23.187,0,15.475,22.269,0,0.924,0.835,255,255
9,0.978,22.584,21.797,0,22.007,21.089,0,0.914,0.939,255,255
9,0.941,23.056,20.931,0,22.321,20.433,0,0.888,0.893,255,255
9,0.876,17.836,19.148,0,18.230,19.830,0,0.787,0.752,255,255
9,0.839,17.600,22.584,0,18.308,22.269,0,0.775,0.728,255,255
9,0.826,23.685,19.252,0,22.925,19.357,0,0.768,0.788,255,255
9,0.823,18.308,22.269,0,18.649,22.898,0,0.716,0.727,255,255
9,0.814,16.210,20.039,0,15.711,20.616,0,0.762,0.770,255,255
9,0.810,18.046,21.115,0,18.544,21.718,0,0.783,0.785,255,255
9,0.745,16.603,22.164,0,17.075,22.636,0,0.668,0.660,255,255
9,0.694,16.026,22.715,0,16.472,22.243,0,0.649,0.673,255,255
9,0.672,22.452,19.803,0,22.925,19.357,0,0.649,0.639,255,255
9,0.664,18.230,19.830,0,18.807,20.039,0,0.614,0.556,255,255
9,0.650,19.620,20.380,0,19.200,19.934,0,0.612,0.607,255,255
9,0.649,18.308,22.269,0,18.544,21.718,0,0.599,0.528,255,255
9,0.574,22.243,20.275,0,22.452,19.803,0,0.517,0.462,255,255
9,0.546,17.075,22.636,0,17.600,22.584,0,0.527,0.452,255,255
9,0.526,15.502,23.659,0,15.370,23.187,0,0.490,0.486,255,255
9,0.491,19.121,23.161,0,18.728,22.977,0,0.434,0.465,255,255
9,0.487,18.938,21.351,0,18.649,21.718,0,0.467,0.462,255,255
9,0.485,18.413,22.977,0,18.728,22.977,0,0.315,0.435,255,255
9,0.460,17.889,22.925,0,17.600,22.584,0,0.447,0.433,255,255
9,0.437,18.807,20.039,0,19.200,19.934,0,0.407,0.397,255,255
9,0.432,15.187,22.033,0,15.475,22.269,0,0.373,0.387,255,255
9,0.413,19.069,20.328,0,18.807,20.039,0,0.390,0.380,255,255
9,0.413,22.007,21.089,0,22.243,20.774,0,0.393,0.322,255,255
9,0.384,15.030,23.082,0,15.370,23.187,0,0.357,0.357,255,255
9,0.374,22.243,20.774,0,22.321,20.433,0,0.350,0.295,255,255
9,0.360,15.816,22.951,0,15.554,23.187,0,0.353,0.313,255,255
9,0.321,22.925,19.357,0,23.003,19.069,0,0.299,0.258,255,255
9,0.221,18.466,22.846,0,18.649,22.898,0,0.191,0.207,255,255
9,0.201,15.370,23.187,0,15.554,23.187,0,0.184,0.079,255,255
9,0.194,19.882,19.016,0,19.698,19.043,0,0.185,0.200,255,255
9,0.190,14.426,20.354,0,14.531,20.223,0,0.168,0.191,255,255
9,0.190,22.243,20.275,0,22.321,20.433,0,0.176,0.110,255,255
9,0.164,14.610,20.092,0,14.531,20.223,0,0.153,0.158,255,255
9,0.164,16.472,22.243,0,16.603,22.164,0,0.153,0.074,255,255
9,0.127,18.649,22.898,0,18.728,22.977,0,0.111,0.066,255,255
9,0.105,18.544,21.718,0,18.649,21.718,0,0.105,0.052,255,255
9,0.100,15.633,23.239,0,15.554,23.187,0,0.095,0.087,255,255
9,0.026,19.672,19.043,0,19.698,19.043,0,0.026,0.026,255,255
10,0.995,14.557,15.711,0,15.266,16.367,0,0.965,0.981,255,255
10,0.583,16.052,16.446,0,15.502,16.525,0,0.556,0.578,255,255
10,0.494,15.554,16.997,0,15.502,16.525,0,0.475,0.489,255,255
10,0.423,15.030,15.659,0,15.292,15.974,0,0.410,0.396,255,255
10,0.404,15.266,16.367,0,15.292,15.974,0,0.394,0.315,255,255
10,0.301,15.266,16.367,0,15.502,16.525,0,0.284,0.236,255,255
10,0.164,15.370,15.843,0,15.292,15.974,0,0.153,0.113,255,255
11,0.906,16.892,17.967,0,17.416,17.731,0,0.575,0.865,255,255
11,0.546,17.915,18.072,0,17.521,17.705,0,0.538,0.546,255,255
11,0.491,17.023,17.548,0,17.416,17.731,0,0.434,0.458,255,255
11,0.469,18.020,17.338,0,17.626,17.469,0,0.415,0.436,255,255
11,0.249,17.784,17.784,0,17.600,17.626,0,0.242,0.228,255,255
11,0.168,17.600,17.626,0,17.626,17.469,0,0.160,0.131,255,255
11,0.127,17.521,17.705,0,17.600,17.626,0,0.111,0.037,255,255
11,0.116,17.416,17.731,0,17.521,17.705,0,0.108,0.052,255,255
11,0.037,17.600,17.443,0,17.626,17.469,0,0.037,0.037,255,255
12,1.872,23.711,14.662,0,24.892,13.823,0,1.448,1.718,255,255
12,1.249,24.603,12.643,0,25.416,13.325,0,1.061,1.178,255,255
12,1.125,21.508,16.210,0,22.557,16.184,0,1.050,1.081,255,255
12,1.121,22.846,15.764,0,23.869,15.528,0,1.050,1.038,255,255
12,0.965,24.498,16.393,0,24.131,15.580,0,0.892,0.913,255,255
12,0.952,23.711,14.662,0,23.869,15.528,0,0.880,0.851,255,255
12,0.950,22.925,14.321,0,23.711,14.662,0,0.858,0.912,255,255
12,0.872,22.531,17.023,0,22.557,16.184,0,0.840,0.831,255,255
12,0.837,21.718,17.102,0,22.479,17.128,0,0.761,0.790,255,255
12,0.823,24.892,13.823,0,25.416,13.325,0,0.724,0.698,255,255
12,0.653,24.708,15.397,0,24.131,15.580,0,0.606,0.609,255,255
12,0.583,22.951,17.416,0,22.531,17.023,0,0.575,0.561,255,255
12,0.555,22.557,16.184,0,22.846,15.764,0,0.509,0.416,255,255
12,0.517,22.295,17.679,0,22.479,17.259,0,0.458,0.484,255,255
12,0.489,22.636,17.652,0,22.479,17.259,0,0.424,0.459,255,255
12,0.397,22.584,15.475,0,22.846,15.764,0,0.390,0.376,255,255
12,0.284,23.869,15.528,0,24.131,15.580,0,0.267,0.190,255,255
12,0.232,24.892,14.033,0,24.892,13.823,0,0.210,0.237,255,255
12,0.232,25.626,13.377,0,25.416,13.325,0,0.216,0.221,255,255
12,0.153,22.479,17.128,0,22.479,17.259,0,0.131,0.090,255,255
12,0.127,22.479,17.128,0,22.531,17.023,0,0.117,0.063,255,255
13,1.107,24.577,21.928,0,24.210,22.793,0,0.940,1.069,255,255
13,0.391,24.525,22.977,0,24.210,22.793,0,0.364,0.357,255,255
13,0.247,24.184,23.030,0,24.210,22.793,0,0.238,0.237,255,255
