Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.884,1.757,15.921,0,2.308,15.266,0,0.856,0.850,255,255
3,0.867,3.331,13.534,0,2.518,13.456,0,0.817,0.835,255,255
3,0.856,2.938,12.774,0,2.518,13.456,0,0.801,0.807,255,255
3,0.856,2.308,15.266,0,2.990,15.685,0,0.801,0.745,255,255
3,0.725,1.102,14.925,0,1.652,14.505,0,0.692,0.652,255,255
3,0.719,2.964,16.393,0,2.990,15.685,0,0.709,0.725,255,255
3,0.439,2.046,13.980,0,2.282,13.639,0,0.415,0.400,255,255
3,0.426,1.967,14.374,0,2.046,13.980,0,0.401,0.358,255,255
3,0.369,1.652,14.505,0,1.967,14.374,0,0.341,0.311,255,255
3,0.312,2.282,13.639,0,2.518,13.456,0,0.299,0.223,255,255
4,0.976,1.600,18.466,0,1.967,17.679,0,0.868,0.884,255,255
4,0.896,0.813,18.256,0,1.600,18.466,0,0.814,0.832,255,255
4,0.600,1.889,18.938,0,1.600,18.466,0,0.553,0.565,255,255
4,0.491,1.993,18.702,0,1.600,18.466,0,0.459,0.455,255,255
4,0.452,2.387,17.652,0,1.967,17.679,0,0.420,0.422,255,255
4,0.247,1.731,17.652,0,1.967,17.679,0,0.238,0.237,255,255
5,1.476,3.305,8.079,0,2.570,9.128,0,1.281,1.391,255,255
5,1.166,1.495,9.652,0,2.413,9.128,0,1.057,1.065,255,255
5,1.083,3.331,10.492,0,2.597,9.836,0,0.985,1.008,255,255
5,0.801,2.125,11.095,0,2.361,10.413,0,0.722,0.779,255,255
5,0.741,2.570,9.128,0,2.597,9.836,0,0.709,0.669,255,255
5,0.721,2.361,10.413,0,2.597,9.836,0,0.623,0.613,255,255
5,0.686,1.836,8.866,0,2.413,9.128,0,0.634,0.644,255,255
5,0.365,1.784,9.836,0,1.495,9.652,0,0.342,0.348,255,255
5,0.332,2.072,10.466,0,2.361,10.413,0,0.293,0.304,255,255
5,0.216,1.311,9.574,0,1.495,9.652,0,0.200,0.200,255,255
5,0.179,2.413,9.128,0,2.570,9.128,0,0.157,0.121,255,255
6,1.033,2.780,3.174,0,2.439,2.387,0,0.858,0.952,255,255
6,0.830,1.548,1.626,0,2.334,1.679,0,0.789,0.801,255,255
6,0.675,2.334,1.679,0,2.570,2.256,0,0.623,0.579,255,255
6,0.489,3.016,2.308,0,2.570,2.256,0,0.449,0.470,255,255
6,0.375,2.413,1.416,0,2.334,1.679,0,0.274,0.356,255,255
6,0.216,2.439,2.387,0,2.570,2.256,0,0.185,0.140,255,255
6,0.052,2.387,2.387,0,2.439,2.387,0,0.052,0.052,255,255
7,1.412,3.567,4.302,0,4.538,3.384,0,1.336,1.305,255,255
7,0.934,5.298,3.121,0,4.538,3.384,0,0.805,0.871,255,255
7,0.895,5.141,3.987,0,4.538,3.384,0,0.853,0.850,255,255
7,0.847,3.908,2.859,0,4.538,3.384,0,0.819,0.811,255,255
7,0.764,4.328,2.728,0,4.538,3.384,0,0.688,0.746,255,255
7,0.646,4.039,4.721,0,3.567,4.302,0,0.632,0.581,255,255
7,0.295,3.567,4.538,0,3.567,4.302,0,0.236,0.268,255,255
8,1.147,4.774,7.292,0,4.590,6.243,0,1.065,1.092,255,255
8,0.587,5.403,6.452,0,4.984,6.085,0,0.558,0.559,255,255
8,0.459,4.590,6.243,0,4.984,6.085,0,0.424,0.377,255,255
8,0.397,4.721,5.718,0,5.010,5.980,0,0.390,0.376,255,255
8,0.395,5.193,5.587,0,5.062,5.928,0,0.365,0.377,255,255
8,0.365,4.328,6.033,0,4.590,6.243,0,0.336,0.331,255,255
8,0.352,5.403,5.954,0,5.062,5.928,0,0.342,0.347,255,255
8,0.116,4.984,6.085,0,5.010,5.980,0,0.108,0.026,255,255
8,0.074,5.010,5.980,0,5.062,5.928,0,0.074,0.037,255,255
9,1.371,4.800,13.823,0,5.613,13.115,0,1.078,1.215,255,255
9,0.976,4.459,14.374,0,4.800,13.823,0,0.648,0.900,255,255
9,0.788,6.138,13.639,0,5.613,13.115,0,0.742,0.736,255,255
9,0.592,5.167,14.216,0,4.800,13.823,0,0.538,0.561,255,255
9,0.542,6.111,13.167,0,5.613,13.115,0,0.501,0.511,255,255
10,1.090,4.852,16.603,0,5.482,15.974,0,0.890,0.924,255,255
10,0.740,5.010,15.475,0,5.482,15.974,0,0.686,0.682,255,255
10,0.664,6.190,16.052,0,5.666,15.790,0,0.587,0.634,255,255
10,0.327,5.823,15.528,0,5.666,15.790,0,0.306,0.311,255,255
10,0.275,5.482,15.974,0,5.666,15.790,0,0.260,0.217,255,255
10,0.168,4.879,16.761,0,4.852,16.603,0,0.160,0.168,255,255
10,0.131,4.721,16.603,0,4.852,16.603,0,0.131,0.131,255,255
11,1.861,6.348,22.925,0,7.790,22.295,0,1.574,1.677,255,255
11,1.476,8.656,23.213,0,7.790,22.295,0,1.262,1.376,255,255
11,1.271,8.708,21.351,0,7.816,22.007,0,1.107,1.218,255,255
11,1.131,7.292,21.115,0,7.816,22.007,0,1.035,1.060,255,255
11,1.039,5.377,24.000,0,5.797,23.134,0,0.962,0.888,255,255
11,0.858,5.246,24.761,0,5.377,24.000,0,0.772,0.805,255,255
11,0.754,5.613,22.085,0,5.430,22.741,0,0.681,0.717,255,255
11,0.638,5.797,23.134,0,6.348,22.925,0,0.589,0.579,255,255
11,0.601,4.852,24.184,0,5.377,24.000,0,0.556,0.562,255,255
11,0.546,5.430,22.741,0,5.797,23.134,0,0.538,0.445,255,255
11,0.471,6.689,23.239,0,6.348,22.925,0,0.464,0.450,255,255
11,0.321,7.790,22.295,0,7.816,22.007,0,0.290,0.275,255,255
11,0.168,5.272,22.715,0,5.430,22.741,0,0.160,0.158,255,255
12,0.876,5.272,20.721,0,6.007,21.062,0,0.810,0.818,255,255
12,0.876,5.875,20.118,0,6.269,20.800,0,0.787,0.827,255,255
12,0.784,6.977,20.721,0,6.269,20.800,0,0.713,0.738,255,255
12,0.548,6.033,21.534,0,6.007,21.062,0,0.473,0.506,255,255
12,0.402,6.007,21.062,0,6.269,20.800,0,0.371,0.305,255,255
13,1.149,5.325,11.462,0,6.295,11.331,0,0.979,1.035,255,255
13,0.880,6.531,10.570,0,6.295,11.331,0,0.796,0.838,255,255
13,0.653,6.977,11.410,0,6.400,11.331,0,0.582,0.571,255,255
13,0.629,5.325,10.964,0,5.325,11.462,0,0.498,0.593,255,255
13,0.624,6.846,10.938,0,6.400,11.331,0,0.595,0.588,255,255
13,0.105,6.295,11.331,0,6.400,11.331,0,0.105,0.000,0,0
13,0.090,5.298,11.541,0,5.325,11.462,0,0.083,0.090,255,255
14,1.966,7.843,9.600,0,8.656,10.911,0,1.543,1.799,255,255
14,1.782,5.456,7.449,0,6.505,8.551,0,1.521,1.665,255,255
14,0.981,7.003,9.941,0,7.843,9.600,0,0.906,0.899,255,255
14,0.917,6.531,9.364,0,6.584,8.577,0,0.789,0.882,255,255
14,0.797,9.128,11.803,0,8.551,11.384,0,0.714,0.730,255,255
14,0.760,5.875,8.813,0,6.505,8.551,0,0.682,0.671,255,255
14,0.721,7.843,9.600,0,8.000,8.944,0,0.674,0.655,255,255
14,0.616,8.000,8.944,0,8.551,8.839,0,0.561,0.541,255,255
14,0.601,6.584,8.577,0,7.108,8.393,0,0.556,0.477,255,255
14,0.596,8.289,8.367,0,8.000,8.813,0,0.531,0.552,255,255
14,0.572,7.633,8.393,0,8.000,8.813,0,0.558,0.486,255,255
14,0.568,7.108,8.393,0,7.633,8.393,0,0.525,0.478,255,255
14,0.535,9.049,11.252,0,8.656,10.911,0,0.521,0.521,255,255
14,0.516,8.551,11.384,0,8.656,10.911,0,0.484,0.423,255,255
14,0.500,8.105,11.305,0,8.551,11.384,0,0.453,0.480,255,255
14,0.358,6.872,9.652,0,7.003,9.941,0,0.317,0.320,255,255
14,0.273,7.187,7.921,0,7.213,8.184,0,0.264,0.263,255,255
14,0.269,8.525,8.603,0,8.551,8.839,0,0.238,0.254,255,255
14,0.264,8.761,8.970,0,8.551,8.839,0,0.247,0.264,255,255
14,0.253,7.108,8.393,0,7.213,8.184,0,0.235,0.187,255,255
14,0.227,6.951,10.125,0,7.003,9.941,0,0.191,0.162,255,255
14,0.201,7.790,8.289,0,7.633,8.393,0,0.189,0.198,255,255
14,0.153,8.000,8.813,0,8.000,8.944,0,0.131,0.094,255,255
14,0.090,6.505,8.551,0,6.584,8.577,0,0.083,0.056,255,255
14,0.063,7.266,8.210,0,7.213,8.184,0,0.059,0.063,255,255
15,0.747,6.374,18.439,0,6.531,17.757,0,0.700,0.718,255,255
15,0.690,5.456,17.443,0,6.059,17.600,0,0.623,0.647,255,255
15,0.537,6.059,17.600,0,6.531,17.757,0,0.498,0.424,255,255
15,0.508,6.898,17.416,0,6.531,17.757,0,0.501,0.508,255,255
15,0.495,6.872,18.072,0,6.531,17.757,0,0.464,0.462,255,255
15,0.063,6.085,17.548,0,6.059,17.600,0,0.059,0.063,255,255
16,0.706,5.718,0.420,0,6.111,0.734,0,0.504,0.659,255,255
16,0.537,6.111,0.734,0,6.584,0.577,0,0.498,0.461,255,255
16,0.491,5.718,1.023,0,6.059,0.839,0,0.387,0.432,255,255
16,0.422,6.951,0.551,0,6.584,0.577,0,0.368,0.403,255,255
16,0.417,6.767,0.236,0,6.584,0.577,0,0.387,0.398,255,255
16,0.264,6.243,0.997,0,6.059,0.839,0,0.242,0.243,255,255
16,0.127,6.059,0.839,0,6.111,0.734,0,0.117,0.063,255,255
17,1.394,5.849,4.800,0,6.321,4.144,0,0.808,1.322,255,255
17,1.142,6.662,5.141,0,7.266,4.249,0,1.077,1.074,255,255
17,0.727,6.741,3.331,0,6.925,3.961,0,0.656,0.702,255,255
17,0.679,6.321,4.144,0,6.925,3.961,0,0.631,0.568,255,255
17,0.460,6.925,3.961,0,7.266,4.249,0,0.447,0.371,255,255
17,0.441,6.321,4.564,0,6.321,4.144,0,0.420,0.447,255,255
17,0.116,7.370,4.223,0,7.266,4.249,0,0.108,0.109,255,255
17,0.063,6.689,5.193,0,6.662,5.141,0,0.059,0.026,255,255
17,0.026,6.636,5.141,0,6.662,5.141,0,0.026,0.026,255,255
18,1.265,8.052,15.475,0,6.977,15.580,0,1.081,1.175,255,255
18,0.996,7.292,16.446,0,6.977,15.580,0,0.921,0.950,255,255
18,0.679,6.085,15.344,0,6.662,15.134,0,0.614,0.631,255,255
18,0.622,6.662,15.134,0,6.977,15.580,0,0.546,0.505,255,255
18,0.531,6.584,14.636,0,6.662,15.134,0,0.505,0.511,255,255
19,0.876,7.843,14.531,0,8.184,13.797,0,0.810,0.758,255,255
19,0.679,8.210,13.193,0,8.184,13.797,0,0.604,0.642,255,255
19,0.587,7.423,14.846,0,7.843,14.531,0,0.525,0.532,255,255
19,0.487,8.184,14.846,0,7.843,14.531,0,0.464,0.477,255,255
19,0.310,8.472,13.744,0,8.184,13.797,0,0.293,0.311,255,255
20,1.705,9.311,12.852,0,10.256,14.059,0,1.532,1.542,255,255
20,1.447,11.410,13.403,0,10.256,14.059,0,1.327,1.415,255,255
20,1.348,9.679,16.446,0,9.810,15.239,0,1.214,1.263,255,255
20,1.114,11.489,14.767,0,10.439,14.767,0,1.049,1.082,255,255
20,1.011,11.043,15.528,0,10.439,14.767,0,0.971,0.977,255,255
20,0.967,10.230,15.974,0,9.810,15.239,0,0.846,0.927,255,255
20,0.819,9.810,15.239,0,10.230,14.610,0,0.757,0.690,255,255
20,0.590,9.207,12.328,0,9.311,12.852,0,0.535,0.552,255,255
20,0.562,10.230,14.610,0,10.256,14.059,0,0.551,0.498,255,255
20,0.275,10.230,14.610,0,10.439,14.767,0,0.262,0.185,255,255
20,0.273,9.049,12.879,0,9.311,12.852,0,0.264,0.279,255,255
20,0.194,9.862,16.472,0,9.679,16.446,0,0.185,0.194,255,255
20,0.127,9.626,16.551,0,9.679,16.446,0,0.117,0.124,255,255
21,0.919,10.308,7.738,0,10.911,7.161,0,0.835,0.804,255,255
21,0.896,11.200,6.400,0,10.911,7.161,0,0.814,0.869,255,255
21,0.668,9.705,7.633,0,10.308,7.738,0,0.612,0.626,255,255
21,0.327,11.174,7.318,0,10.911,7.161,0,0.306,0.297,255,255
21,0.312,10.492,7.974,0,10.308,7.738,0,0.299,0.284,255,255
22,2.033,9.889,22.557,0,11.672,22.479,0,1.785,1.849,255,255
22,2.007,10.072,21.718,0,11.672,22.479,0,1.772,1.914,255,255
22,1.789,12.144,24.079,0,11.882,22.479,0,1.621,1.693,255,255
22,1.139,12.695,21.692,0,11.882,22.479,0,1.132,1.125,255,255
22,0.596,9.705,22.059,0,9.889,22.557,0,0.531,0.566,255,255
22,0.210,11.672,22.479,0,11.882,22.479,0,0.210,0.184,255,255
22,0.131,9.757,22.557,0,9.889,22.557,0,0.131,0.131,255,255
23,1.485,11.410,16.970,0,12.407,17.889,0,1.355,1.345,255,255
23,0.900,10.597,17.180,0,11.410,16.970,0,0.840,0.881,255,255
23,0.740,12.826,17.338,0,12.407,17.889,0,0.692,0.692,255,255
23,0.439,11.226,16.630,0,11.410,16.970,0,0.387,0.431,255,255
23,0.391,12.223,18.203,0,12.407,17.889,0,0.364,0.376,255,255
24,0.837,11.331,10.125,0,12.092,10.203,0,0.765,0.789,255,255
24,0.635,12.485,9.731,0,12.092,10.203,0,0.615,0.612,255,255
24,0.605,12.511,11.121,0,12.380,10.570,0,0.566,0.574,255,255
24,0.487,12.092,10.203,0,12.380,10.570,0,0.467,0.398,255,255
24,0.262,12.643,10.570,0,12.380,10.570,0,0.262,0.262,255,255
25,0.930,13.534,4.511,0,12.826,4.013,0,0.866,0.869,255,255
25,0.908,12.039,3.777,0,12.170,4.433,0,0.669,0.809,255,255
25,0.666,11.725,5.193,0,12.118,4.721,0,0.615,0.538,255,255
25,0.610,12.748,3.436,0,12.826,4.013,0,0.582,0.592,255,255
25,0.524,12.170,4.433,0,12.538,4.092,0,0.501,0.391,255,255
25,0.423,12.223,3.830,0,12.538,4.092,0,0.410,0.409,255,255
25,0.395,12.328,4.984,0,12.118,4.721,0,0.336,0.370,255,255
25,0.336,12.538,4.092,0,12.826,4.013,0,0.299,0.292,255,255
25,0.332,12.118,4.721,0,12.170,4.433,0,0.293,0.254,255,255
25,0.258,11.489,5.141,0,11.725,5.193,0,0.242,0.254,255,255
25,0.063,11.751,5.246,0,11.725,5.193,0,0.059,0.063,255,255
26,1.863,13.403,6.426,0,13.587,8.105,0,1.689,1.776,255,255
26,1.129,11.934,8.551,0,12.852,8.079,0,1.032,1.013,255,255
26,0.897,14.374,9.154,0,13.639,8.813,0,0.810,0.850,255,255
26,0.791,13.639,8.813,0,13.902,9.495,0,0.731,0.683,255,255
26,0.603,12.852,8.079,0,13.325,8.393,0,0.567,0.499,255,255
26,0.601,13.193,9.757,0,13.639,10.020,0,0.517,0.553,255,255
26,0.596,13.325,8.393,0,13.639,8.813,0,0.525,0.526,255,255
26,0.553,13.770,9.993,0,13.902,9.495,0,0.515,0.473,255,255
26,0.517,11.698,8.970,0,11.934,8.551,0,0.482,0.474,255,255
26,0.494,14.059,8.157,0,13.587,8.105,0,0.475,0.500,255,255
26,0.397,13.325,8.393,0,13.587,8.105,0,0.390,0.360,255,255
26,0.360,14.164,9.259,0,13.902,9.495,0,0.353,0.360,255,255
26,0.338,13.456,10.282,0,13.639,10.020,0,0.320,0.278,255,255
26,0.323,13.980,10.230,0,13.770,9.993,0,0.316,0.302,255,255
26,0.321,12.774,7.790,0,12.852,8.079,0,0.299,0.240,255,255
26,0.289,12.485,7.790,0,12.774,7.790,0,0.289,0.289,255,255
26,0.175,11.830,8.420,0,11.934,8.551,0,0.168,0.153,255,255
26,0.164,12.852,7.659,0,12.774,7.790,0,0.153,0.160,255,255
26,0.142,13.639,10.020,0,13.770,9.993,0,0.134,0.106,255,255
27,1.201,13.141,19.987,0,13.534,18.964,0,1.096,1.061,255,255
27,1.129,12.354,21.010,0,13.141,20.407,0,0.992,1.047,255,255
27,0.925,13.141,20.407,0,13.849,20.931,0,0.881,0.815,255,255
27,0.922,13.954,21.744,0,13.849,20.931,0,0.820,0.864,255,255
27,0.764,14.085,19.331,0,13.534,18.964,0,0.662,0.713,255,255
27,0.441,13.141,19.987,0,13.141,20.407,0,0.420,0.378,255,255
27,0.395,14.007,20.616,0,13.849,20.931,0,0.352,0.363,255,255
27,0.205,13.534,18.780,0,13.534,18.964,0,0.184,0.196,255,255
27,0.131,13.010,19.987,0,13.141,19.987,0,0.131,0.131,255,255
28,3.084,13.666,12.957,0,14.951,14.951,0,2.372,2.909,255,255
28,1.448,13.718,12.800,0,15.003,12.774,0,1.286,1.308,255,255
28,0.738,15.423,12.039,0,15.134,12.643,0,0.669,0.723,255,255
28,0.695,14.190,13.246,0,14.820,13.141,0,0.638,0.644,255,255
28,0.443,14.820,13.141,0,15.003,12.774,0,0.411,0.324,255,255
28,0.426,14.557,14.925,0,14.951,14.951,0,0.394,0.404,255,255
28,0.418,14.977,15.344,0,14.951,14.951,0,0.394,0.405,255,255
28,0.400,13.639,12.433,0,13.718,12.800,0,0.376,0.384,255,255
28,0.354,14.741,15.187,0,14.951,14.951,0,0.316,0.340,255,255
28,0.327,13.849,13.193,0,13.666,12.957,0,0.299,0.299,255,255
28,0.321,14.898,13.430,0,14.820,13.141,0,0.299,0.310,255,255
28,0.201,15.003,12.774,0,15.134,12.643,0,0.185,0.146,255,255
28,0.179,13.666,12.957,0,13.718,12.800,0,0.166,0.108,255,255
28,0.164,15.266,12.721,0,15.134,12.643,0,0.153,0.150,255,255
29,0.775,14.872,22.820,0,15.108,22.164,0,0.697,0.724,255,255
29,0.755,14.400,22.426,0,14.977,22.033,0,0.698,0.723,255,255
29,0.752,15.816,22.059,0,15.108,22.164,0,0.716,0.720,255,255
29,0.524,14.636,21.666,0,14.977,22.033,0,0.501,0.415,255,255
29,0.347,14.715,21.351,0,14.636,21.666,0,0.324,0.351,255,255
29,0.216,14.977,22.033,0,15.108,22.164,0,0.185,0.130,255,255
29,0.090,14.557,21.639,0,14.636,21.666,0,0.083,0.083,255,255
30,1.158,16.839,10.361,0,15.790,10.466,0,1.054,1.115,255,255
30,1.140,15.266,9.626,0,15.790,10.466,0,0.990,1.026,255,255
30,0.677,14.793,10.046,0,15.266,9.626,0,0.632,0.631,255,255
30,0.647,15.790,11.069,0,15.790,10.466,0,0.603,0.615,255,255
30,0.334,15.030,9.390,0,15.266,9.626,0,0.334,0.297,255,255
31,1.653,15.974,20.275,0,16.892,19.095,0,1.495,1.523,255,255
31,1.168,14.951,19.567,0,15.790,20.249,0,1.081,1.096,255,255
31,0.808,15.974,20.275,0,16.551,20.721,0,0.729,0.662,255,255
31,0.762,15.344,20.826,0,15.790,20.249,0,0.729,0.726,255,255
31,0.712,16.970,18.125,0,16.682,18.702,0,0.645,0.683,255,255
31,0.703,17.443,19.462,0,16.892,19.095,0,0.662,0.688,255,255
31,0.480,16.682,18.702,0,16.892,19.095,0,0.446,0.408,255,255
31,0.422,16.603,18.649,0,16.630,18.282,0,0.368,0.337,255,255
31,0.400,16.236,18.570,0,16.603,18.649,0,0.376,0.380,255,255
31,0.238,16.682,20.905,0,16.551,20.721,0,0.226,0.177,255,255
31,0.201,16.525,18.125,0,16.630,18.282,0,0.189,0.187,255,255
31,0.194,15.790,20.249,0,15.974,20.275,0,0.185,0.131,255,255
31,0.138,16.656,20.643,0,16.551,20.721,0,0.131,0.131,255,255
31,0.100,16.603,18.649,0,16.682,18.702,0,0.095,0.037,255,255
31,0.063,16.682,18.308,0,16.630,18.282,0,0.059,0.063,255,255
32,0.806,16.656,3.331,0,15.948,3.567,0,0.747,0.715,255,255
32,0.649,15.056,3.069,0,15.397,3.515,0,0.561,0.608,255,255
32,0.573,15.397,3.515,0,15.948,3.567,0,0.553,0.476,255,255
32,0.428,16.184,3.882,0,15.948,3.567,0,0.393,0.393,255,255
32,0.273,15.423,3.777,0,15.397,3.515,0,0.264,0.266,255,255
33,1.558,16.682,22.111,0,16.341,23.528,0,1.457,1.488,255,255
33,1.147,16.341,23.528,0,16.525,24.577,0,1.065,1.034,255,255
33,0.649,15.895,25.233,0,15.685,24.708,0,0.565,0.608,255,255
33,0.633,15.816,23.790,0,16.341,23.528,0,0.587,0.607,255,255
33,0.517,16.131,24.839,0,16.525,24.577,0,0.473,0.460,255,255
33,0.500,15.685,24.708,0,16.131,24.839,0,0.465,0.412,255,255
33,0.480,16.131,24.839,0,16.341,25.233,0,0.446,0.413,255,255
33,0.432,16.839,24.787,0,16.525,24.577,0,0.378,0.403,255,255
33,0.142,16.367,25.364,0,16.341,25.233,0,0.134,0.136,255,255
33,0.127,16.446,25.233,0,16.341,25.233,0,0.105,0.131,255,255
33,0.090,15.659,24.630,0,15.685,24.708,0,0.083,0.080,255,255
34,1.348,17.862,5.875,0,18.230,7.056,0,1.236,1.201,255,255
34,1.189,18.230,7.056,0,19.331,7.108,0,1.103,1.070,255,255
34,0.938,17.285,5.193,0,17.862,5.875,0,0.893,0.917,255,255
34,0.896,19.331,7.108,0,20.118,7.056,0,0.789,0.788,255,255
34,0.889,18.020,5.639,0,18.203,4.826,0,0.834,0.817,255,255
34,0.782,18.833,4.511,0,18.203,4.826,0,0.704,0.741,255,255
34,0.690,17.259,6.033,0,17.862,5.875,0,0.623,0.600,255,255
34,0.640,18.518,5.980,0,18.020,5.639,0,0.604,0.609,255,255
34,0.603,16.813,6.164,0,17.259,6.033,0,0.465,0.554,255,255
34,0.596,16.761,5.902,0,17.259,6.033,0,0.515,0.555,255,255
34,0.585,20.616,7.161,0,20.118,7.056,0,0.509,0.545,255,255
34,0.465,18.020,4.197,0,18.203,4.564,0,0.411,0.421,255,255
34,0.375,19.882,7.318,0,20.118,7.056,0,0.353,0.347,255,255
34,0.301,18.177,4.144,0,18.334,4.380,0,0.284,0.298,255,255
34,0.297,17.862,5.875,0,18.020,5.639,0,0.284,0.201,255,255
34,0.284,18.203,4.564,0,18.203,4.826,0,0.262,0.227,255,255
34,0.269,18.570,4.302,0,18.334,4.380,0,0.249,0.243,255,255
34,0.253,18.203,4.564,0,18.334,4.380,0,0.226,0.201,255,255
34,0.238,18.098,7.239,0,18.230,7.056,0,0.226,0.224,255,255
34,0.090,19.305,7.187,0,19.331,7.108,0,0.083,0.082,255,255
35,1.260,18.308,12.695,0,18.623,11.646,0,1.095,1.172,255,255
35,1.162,19.305,12.643,0,18.361,12.905,0,0.980,1.122,255,255
35,1.098,17.443,12.170,0,18.308,12.695,0,1.012,0.952,255,255
35,1.038,19.095,13.482,0,19.987,13.167,0,0.946,0.932,255,255
35,0.976,17.390,13.797,0,18.203,13.561,0,0.847,0.911,255,255
35,0.928,18.544,11.121,0,18.623,11.646,0,0.530,0.888,255,255
35,0.856,20.800,12.748,0,20.118,13.167,0,0.801,0.778,255,255
35,0.801,16.866,12.407,0,17.443,12.170,0,0.623,0.759,255,255
35,0.778,18.361,13.377,0,19.095,13.482,0,0.742,0.686,255,255
35,0.752,18.623,11.646,0,19.331,11.593,0,0.710,0.667,255,255
35,0.718,20.485,13.718,0,20.118,13.167,0,0.662,0.667,255,255
35,0.516,17.390,11.698,0,17.443,12.170,0,0.475,0.484,255,255
35,0.494,18.361,12.905,0,18.361,13.377,0,0.472,0.433,255,255
35,0.471,19.410,13.823,0,19.095,13.482,0,0.464,0.450,255,255
35,0.295,18.282,13.823,0,18.203,13.561,0,0.274,0.289,255,255
35,0.249,18.203,13.561,0,18.361,13.377,0,0.242,0.185,255,255
35,0.238,19.567,11.357,0,19.436,11.541,0,0.226,0.245,255,255
35,0.232,18.308,12.695,0,18.361,12.905,0,0.216,0.158,255,255
35,0.221,20.013,12.957,0,19.987,13.167,0,0.211,0.221,255,255
35,0.216,19.410,11.777,0,19.331,11.593,0,0.200,0.204,255,255
