Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
37,0.471,18.439,19.174,0,18.098,19.489,0,0.464,0.465,255,255
37,0.463,17.469,20.485,0,17.889,20.590,0,0.433,0.438,255,255
37,0.413,18.544,20.302,0,18.833,20.564,0,0.390,0.368,255,255
37,0.247,17.862,19.462,0,18.098,19.489,0,0.238,0.184,255,255
37,0.205,18.990,21.036,0,19.174,21.089,0,0.191,0.131,255,255
37,0.127,18.439,20.249,0,18.544,20.302,0,0.117,0.026,255,255
37,0.100,17.889,20.669,0,17.889,20.590,0,0.079,0.093,255,255
38,0.585,17.574,10.544,0,17.416,10.046,0,0.523,0.542,255,255
38,0.550,17.941,9.364,0,17.521,9.679,0,0.525,0.526,255,255
38,0.411,17.574,9.311,0,17.521,9.679,0,0.371,0.385,255,255
38,0.411,17.416,10.046,0,17.521,9.679,0,0.382,0.327,255,255
38,0.400,17.784,10.125,0,17.416,10.046,0,0.376,0.376,255,255
39,1.302,19.095,14.951,0,18.387,15.685,0,1.020,1.209,255,255
39,0.649,18.151,16.236,0,18.387,15.685,0,0.599,0.612,255,255
39,0.395,18.046,15.711,0,18.387,15.685,0,0.342,0.351,255,255
40,2.713,18.072,5.561,0,19.751,4.223,0,2.146,2.576,255,255
40,0.434,20.328,4.800,0,20.039,4.485,0,0.427,0.388,255,255
40,0.428,19.698,4.826,0,19.908,4.485,0,0.400,0.402,255,255
40,0.365,19.751,4.223,0,19.908,4.485,0,0.306,0.304,255,255
40,0.306,19.830,3.987,0,19.751,4.223,0,0.249,0.276,255,255
40,0.185,20.170,4.354,0,20.039,4.485,0,0.185,0.185,255,255
40,0.131,19.908,4.485,0,20.039,4.485,0,0.131,0.026,255,255
41,0.919,20.354,5.115,0,20.066,5.849,0,0.789,0.895,255,255
41,0.741,18.780,6.426,0,19.489,6.505,0,0.713,0.633,255,255
41,0.736,19.515,7.187,0,19.489,6.505,0,0.682,0.707,255,255
41,0.714,18.439,6.977,0,18.780,6.426,0,0.648,0.682,255,255
41,0.675,19.830,6.426,0,20.066,5.849,0,0.623,0.554,255,255
41,0.574,18.308,6.216,0,18.780,6.426,0,0.517,0.539,255,255
41,0.535,20.197,6.793,0,19.830,6.426,0,0.519,0.514,255,255
41,0.526,20.538,5.770,0,20.066,5.849,0,0.479,0.511,255,255
41,0.480,18.623,6.033,0,18.780,6.426,0,0.424,0.462,255,255
41,0.374,19.489,6.505,0,19.830,6.426,0,0.350,0.266,255,255
42,0.631,18.859,9.600,0,18.938,9.023,0,0.582,0.594,255,255
42,0.601,19.148,8.970,0,19.331,8.446,0,0.556,0.500,255,255
42,0.565,19.567,9.285,0,19.148,8.970,0,0.525,0.547,255,255
42,0.439,19.620,8.157,0,19.331,8.446,0,0.408,0.404,255,255
42,0.232,18.938,9.023,0,19.148,8.970,0,0.216,0.158,255,255
42,0.037,18.911,8.997,0,18.938,9.023,0,0.037,0.037,255,255
42,0.037,19.305,8.420,0,19.331,8.446,0,0.037,0.037,255,255
43,2.276,21.534,9.705,0,22.793,11.121,0,1.895,2.100,255,255
43,1.088,23.790,11.567,0,22.767,11.462,0,1.028,1.046,255,255
43,0.893,20.354,8.393,0,21.036,8.866,0,0.829,0.775,255,255
43,0.849,21.193,10.413,0,21.534,9.705,0,0.786,0.799,255,255
43,0.837,22.059,9.049,0,21.298,9.075,0,0.761,0.778,255,255
43,0.777,20.695,9.652,0,21.115,9.049,0,0.735,0.676,255,255
43,0.749,21.298,9.075,0,21.534,9.705,0,0.672,0.718,255,255
43,0.533,20.144,10.125,0,20.459,9.784,0,0.464,0.406,255,255
43,0.528,22.793,12.118,0,22.400,11.830,0,0.488,0.490,255,255
43,0.496,20.144,10.125,0,20.328,10.544,0,0.458,0.387,255,255
43,0.496,22.374,11.672,0,22.767,11.462,0,0.446,0.385,255,255
43,0.491,23.187,10.885,0,22.793,11.121,0,0.459,0.452,255,255
43,0.448,21.980,11.541,0,22.374,11.672,0,0.415,0.423,255,255
43,0.375,20.092,10.807,0,20.328,10.544,0,0.353,0.372,255,255
43,0.365,22.216,12.118,0,22.400,11.830,0,0.342,0.339,255,255
43,0.358,19.830,10.020,0,20.144,10.125,0,0.332,0.339,255,255
43,0.352,22.767,11.462,0,22.793,11.121,0,0.342,0.289,255,255
43,0.347,21.062,8.551,0,21.036,8.866,0,0.316,0.332,255,255
43,0.295,20.590,10.623,0,20.328,10.544,0,0.274,0.286,255,255
43,0.290,20.459,9.784,0,20.695,9.652,0,0.270,0.234,255,255
43,0.286,20.275,9.574,0,20.459,9.784,0,0.279,0.265,255,255
43,0.238,21.036,8.866,0,21.115,9.049,0,0.200,0.157,255,255
43,0.194,21.115,9.049,0,21.298,9.075,0,0.185,0.083,255,255
43,0.190,20.669,9.810,0,20.695,9.652,0,0.160,0.193,255,255
43,0.190,22.374,11.672,0,22.400,11.830,0,0.160,0.116,255,255
43,0.116,20.249,8.420,0,20.354,8.393,0,0.108,0.110,255,255
43,0.100,20.407,8.315,0,20.354,8.393,0,0.095,0.104,255,255
44,2.111,19.882,2.256,0,21.561,1.285,0,1.939,1.998,255,255
44,1.833,21.561,1.285,0,22.584,2.387,0,1.503,1.705,255,255
44,0.310,21.508,0.997,0,21.561,1.285,0,0.293,0.271,255,255
44,0.284,22.846,2.439,0,22.584,2.387,0,0.267,0.280,255,255
44,0.153,22.531,2.518,0,22.584,2.387,0,0.141,0.150,255,255
45,0.777,22.033,2.308,0,21.534,2.833,0,0.724,0.719,255,255
45,0.718,20.905,3.226,0,21.430,2.833,0,0.656,0.574,255,255
45,0.686,20.459,3.620,0,20.905,3.226,0,0.595,0.647,255,255
45,0.439,21.849,3.095,0,21.534,2.833,0,0.410,0.404,255,255
45,0.365,21.115,3.489,0,20.905,3.226,0,0.336,0.334,255,255
45,0.286,21.246,2.623,0,21.430,2.833,0,0.279,0.265,255,255
45,0.105,21.430,2.833,0,21.534,2.833,0,0.105,0.079,255,255
46,1.728,21.141,15.554,0,21.377,14.033,0,1.540,1.654,255,255
46,0.773,20.695,14.452,0,21.246,13.954,0,0.743,0.742,255,255
46,0.670,21.403,13.141,0,21.141,13.666,0,0.587,0.624,255,255
46,0.612,20.616,14.085,0,21.141,13.875,0,0.565,0.582,255,255
46,0.507,21.797,13.823,0,21.377,14.033,0,0.469,0.466,255,255
46,0.301,20.984,13.430,0,21.141,13.666,0,0.284,0.270,255,255
46,0.232,21.141,13.666,0,21.141,13.875,0,0.210,0.168,255,255
46,0.164,21.246,13.954,0,21.377,14.033,0,0.153,0.106,255,255
46,0.138,21.141,13.875,0,21.246,13.954,0,0.131,0.074,255,255
47,1.649,22.479,4.013,0,22.820,5.351,0,1.380,1.553,255,255
47,1.572,21.062,5.377,0,22.190,6.190,0,1.390,1.482,255,255
47,1.238,21.928,7.790,0,22.216,6.715,0,1.113,1.149,255,255
47,1.238,22.190,6.190,0,22.820,5.351,0,1.049,1.160,255,255
47,0.778,23.554,5.351,0,22.820,5.351,0,0.734,0.767,255,255
47,0.677,22.872,6.715,0,22.216,6.715,0,0.656,0.632,255,255
47,0.557,22.190,6.190,0,22.216,6.715,0,0.525,0.474,255,255
48,1.059,24.052,20.302,0,24.708,21.089,0,1.024,0.958,255,255
48,1.035,24.393,19.856,0,25.180,19.331,0,0.946,0.882,255,255
48,0.968,23.161,20.485,0,24.052,20.302,0,0.911,0.897,255,255
48,0.919,25.521,21.823,0,24.787,21.430,0,0.833,0.871,255,255
48,0.823,22.662,19.830,0,22.977,20.485,0,0.727,0.736,255,255
48,0.769,26.387,19.200,0,25.705,19.410,0,0.714,0.714,255,255
48,0.729,23.134,21.377,0,22.767,20.800,0,0.684,0.716,255,255
48,0.725,24.236,21.849,0,24.787,21.430,0,0.692,0.693,255,255
48,0.688,24.682,18.964,0,25.180,19.331,0,0.619,0.653,255,255
48,0.686,22.111,20.380,0,21.849,19.803,0,0.634,0.676,255,255
48,0.673,21.849,19.803,0,22.479,19.803,0,0.630,0.534,255,255
48,0.640,24.052,20.302,0,24.393,19.856,0,0.561,0.561,255,255
48,0.590,22.243,20.643,0,22.767,20.800,0,0.548,0.567,255,255
48,0.559,24.184,19.384,0,24.393,19.856,0,0.517,0.512,255,255
48,0.557,25.180,19.331,0,25.705,19.410,0,0.530,0.475,255,255
48,0.487,23.449,20.852,0,23.161,20.485,0,0.467,0.456,255,255
48,0.408,22.190,20.092,0,22.479,19.803,0,0.408,0.408,255,255
48,0.402,22.767,20.800,0,22.977,20.485,0,0.378,0.307,255,255
48,0.402,24.918,20.774,0,24.708,21.089,0,0.378,0.378,255,255
48,0.397,25.967,19.698,0,25.705,19.410,0,0.390,0.376,255,255
48,0.395,24.708,21.089,0,24.787,21.430,0,0.350,0.347,255,255
48,0.205,21.666,19.803,0,21.849,19.803,0,0.184,0.201,255,255
48,0.194,22.479,19.803,0,22.662,19.830,0,0.185,0.132,255,255
48,0.184,22.977,20.485,0,23.161,20.485,0,0.184,0.079,255,255
48,0.063,22.689,19.777,0,22.662,19.830,0,0.059,0.056,255,255
49,1.499,25.207,14.925,0,24.420,15.580,0,1.024,1.425,255,255
49,1.407,24.420,15.580,0,24.656,16.787,0,1.229,1.277,255,255
49,1.245,23.528,17.390,0,24.551,16.892,0,1.138,1.130,255,255
49,0.880,23.790,16.708,0,24.551,16.892,0,0.783,0.834,255,255
49,0.871,22.872,16.944,0,23.528,17.390,0,0.793,0.801,255,255
49,0.863,24.682,17.679,0,24.630,16.918,0,0.762,0.808,255,255
49,0.712,25.259,16.577,0,24.656,16.787,0,0.639,0.672,255,255
49,0.516,23.449,17.757,0,23.528,18.203,0,0.453,0.438,255,255
49,0.443,23.082,17.941,0,23.449,17.757,0,0.411,0.407,255,255
49,0.422,23.449,17.757,0,23.528,17.390,0,0.376,0.347,255,255
49,0.301,23.370,18.439,0,23.528,18.203,0,0.284,0.295,255,255
49,0.280,24.184,15.685,0,24.420,15.580,0,0.258,0.250,255,255
49,0.227,23.685,18.334,0,23.528,18.203,0,0.205,0.206,255,255
49,0.142,24.630,16.918,0,24.656,16.787,0,0.134,0.079,255,255
49,0.090,24.551,16.892,0,24.630,16.918,0,0.083,0.026,255,255
50,1.660,23.266,8.734,0,24.708,8.577,0,1.451,1.519,255,255
50,1.072,24.970,7.449,0,25.259,8.315,0,0.912,1.014,255,255
50,1.039,25.259,8.315,0,26.020,8.787,0,0.895,0.943,255,255
50,0.659,24.708,8.577,0,25.259,8.315,0,0.610,0.524,255,255
50,0.511,26.439,8.813,0,26.020,8.787,0,0.420,0.480,255,255
50,0.460,25.679,9.023,0,26.020,8.787,0,0.415,0.383,255,255
50,0.448,25.521,9.390,0,25.652,9.784,0,0.415,0.406,255,255
50,0.448,24.787,8.970,0,24.708,8.577,0,0.401,0.424,255,255
50,0.432,25.521,9.390,0,25.679,9.023,0,0.400,0.364,255,255
50,0.301,25.889,9.941,0,25.652,9.784,0,0.284,0.296,255,255
50,0.269,23.030,8.813,0,23.266,8.734,0,0.249,0.266,255,255
50,0.253,25.548,9.993,0,25.652,9.784,0,0.235,0.239,255,255
50,0.216,25.338,9.364,0,25.521,9.390,0,0.185,0.188,255,255
50,0.063,23.292,8.787,0,23.266,8.734,0,0.059,0.063,255,255
50,0.026,25.679,8.997,0,25.679,9.023,0,0.026,0.026,255,255
51,1.109,23.239,22.400,0,23.921,23.082,0,0.964,1.077,255,255
52,1.398,24.944,13.902,0,23.790,13.456,0,1.237,1.313,255,255
52,0.533,23.370,13.692,0,23.790,13.456,0,0.482,0.498,255,255
52,0.216,23.711,13.272,0,23.790,13.456,0,0.200,0.203,255,255
53,1.687,23.449,25.311,0,23.764,24.079,0,1.272,1.629,255,255
54,1.844,23.633,3.593,0,24.734,3.856,0,1.132,1.695,255,255
54,0.358,23.738,3.908,0,23.633,3.593,0,0.332,0.336,255,255
54,0.312,24.944,4.066,0,24.734,3.856,0,0.297,0.291,255,255
54,0.212,24.603,4.013,0,24.734,3.856,0,0.205,0.198,255,255
54,0.063,23.580,3.567,0,23.633,3.593,0,0.059,0.056,255,255
