Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
5,0.476,6.452,1.469,0,6.164,1.128,0,0.447,0.445,255,255
5,0.380,6.111,1.443,0,6.164,1.128,0,0.319,0.342,255,255
5,0.216,7.082,0.393,0,6.898,0.472,0,0.200,0.195,255,255
5,0.212,7.056,0.603,0,6.898,0.472,0,0.205,0.191,255,255
6,1.016,6.820,12.800,0,7.711,12.748,0,0.893,0.896,255,255
6,0.581,8.079,12.380,0,7.711,12.748,0,0.519,0.545,255,255
6,0.422,6.452,12.931,0,6.820,12.800,0,0.390,0.389,255,255
6,0.323,7.948,12.957,0,7.711,12.748,0,0.316,0.309,255,255
6,0.100,6.820,12.721,0,6.820,12.800,0,0.079,0.093,255,255
7,1.844,10.177,9.521,0,8.656,9.836,0,1.554,1.727,255,255
7,1.415,7.344,10.413,0,7.974,9.259,0,1.315,1.323,255,255
7,0.995,7.974,9.259,0,8.656,9.836,0,0.893,0.863,255,255
7,0.880,7.344,10.544,0,7.711,11.174,0,0.729,0.772,255,255
7,0.764,8.630,10.780,0,7.974,11.043,0,0.706,0.705,255,255
7,0.629,8.603,10.334,0,8.656,9.836,0,0.501,0.584,255,255
7,0.629,6.846,10.098,0,7.344,10.413,0,0.589,0.521,255,255
7,0.609,8.393,11.462,0,7.974,11.043,0,0.594,0.581,255,255
7,0.570,8.367,8.944,0,7.974,9.259,0,0.504,0.526,255,255
7,0.471,7.370,11.489,0,7.711,11.174,0,0.464,0.450,255,255
7,0.450,7.030,10.780,0,7.344,10.544,0,0.393,0.365,255,255
7,0.443,7.633,11.882,0,7.764,11.515,0,0.390,0.407,255,255
7,0.437,7.711,11.174,0,7.764,11.515,0,0.345,0.343,255,255
7,0.434,6.715,10.492,0,7.030,10.780,0,0.427,0.413,255,255
7,0.422,8.839,10.151,0,8.656,9.836,0,0.364,0.388,255,255
7,0.406,7.974,11.803,0,7.764,11.515,0,0.357,0.372,255,255
7,0.347,6.872,9.784,0,6.846,10.098,0,0.316,0.333,255,255
7,0.321,6.898,11.226,0,6.820,10.938,0,0.299,0.306,255,255
7,0.312,7.711,11.174,0,7.974,11.043,0,0.293,0.218,255,255
7,0.290,6.820,10.938,0,7.030,10.780,0,0.262,0.211,255,255
7,0.284,7.711,9.259,0,7.974,9.259,0,0.262,0.281,255,255
7,0.247,6.610,10.125,0,6.846,10.098,0,0.238,0.240,255,255
7,0.131,7.344,10.413,0,7.344,10.544,0,0.131,0.105,255,255
7,0.116,6.715,10.964,0,6.820,10.938,0,0.108,0.110,255,255
8,0.908,8.525,15.948,0,9.180,16.446,0,0.824,0.790,255,255
8,0.885,7.370,14.584,0,7.554,15.370,0,0.808,0.880,255,255
8,0.871,7.948,15.423,0,8.525,15.948,0,0.780,0.773,255,255
8,0.848,6.741,15.895,0,7.318,15.502,0,0.698,0.801,255,255
8,0.653,9.364,17.023,0,9.180,16.446,0,0.606,0.632,255,255
8,0.520,7.318,16.000,0,7.318,15.502,0,0.498,0.516,255,255
8,0.415,7.554,15.370,0,7.948,15.423,0,0.397,0.322,255,255
8,0.312,8.708,15.711,0,8.525,15.948,0,0.299,0.320,255,255
8,0.290,7.318,15.502,0,7.554,15.370,0,0.270,0.188,255,255
8,0.221,9.390,16.472,0,9.180,16.446,0,0.211,0.211,255,255
8,0.142,8.079,15.397,0,7.948,15.423,0,0.134,0.147,255,255
9,2.160,8.446,23.895,0,9.757,25.102,0,1.782,1.983,255,255
9,1.679,8.184,22.951,0,9.548,22.190,0,1.562,1.474,255,255
9,1.385,7.003,23.266,0,8.184,22.951,0,1.222,1.236,255,255
9,1.248,9.364,23.134,0,8.446,23.895,0,1.192,1.197,255,255
9,1.199,8.262,21.980,0,8.184,22.951,0,0.974,1.142,255,255
9,1.133,8.000,25.941,0,8.367,24.997,0,1.013,1.050,255,255
9,0.954,7.607,24.393,0,8.262,23.711,0,0.946,0.940,255,255
9,0.905,8.367,24.157,0,8.367,24.997,0,0.839,0.806,255,255
9,0.853,8.184,22.951,0,8.262,23.711,0,0.765,0.719,255,255
9,0.836,7.738,24.656,0,8.367,24.157,0,0.803,0.820,255,255
9,0.666,9.862,21.692,0,9.548,22.190,0,0.589,0.626,255,255
9,0.655,9.390,25.574,0,9.757,25.102,0,0.598,0.577,255,255
9,0.621,8.682,25.915,0,9.259,25.810,0,0.587,0.594,255,255
9,0.610,9.757,22.767,0,9.679,22.190,0,0.582,0.593,255,255
9,0.605,10.308,25.233,0,9.757,25.102,0,0.566,0.581,255,255
9,0.539,8.970,25.338,0,9.390,25.574,0,0.482,0.502,255,255
9,0.524,7.974,25.311,0,8.367,24.997,0,0.504,0.504,255,255
9,0.520,10.177,22.243,0,9.679,22.190,0,0.501,0.511,255,255
9,0.402,7.266,23.528,0,7.003,23.266,0,0.371,0.363,255,255
9,0.358,9.259,25.810,0,9.390,25.574,0,0.270,0.276,255,255
9,0.317,9.180,26.072,0,9.259,25.810,0,0.274,0.302,255,255
9,0.295,8.367,24.157,0,8.446,23.895,0,0.274,0.217,255,255
9,0.275,8.262,23.711,0,8.446,23.895,0,0.260,0.206,255,255
9,0.131,9.548,22.190,0,9.679,22.190,0,0.131,0.052,255,255
9,0.090,6.925,23.292,0,7.003,23.266,0,0.083,0.080,255,255
10,1.002,8.525,20.433,0,9.233,20.275,0,0.725,0.948,255,255
10,0.974,9.285,19.462,0,9.233,20.275,0,0.815,0.918,255,255
10,0.880,9.338,21.325,0,9.102,20.564,0,0.796,0.834,255,255
10,0.352,8.761,20.538,0,9.102,20.564,0,0.342,0.347,255,255
10,0.343,9.102,20.564,0,9.233,20.275,0,0.317,0.246,255,255
11,0.585,9.941,17.862,0,9.443,18.072,0,0.541,0.536,255,255
11,0.505,9.416,18.544,0,9.443,18.072,0,0.473,0.433,255,255
11,0.299,9.154,18.098,0,9.443,18.072,0,0.290,0.291,255,255
11,0.295,9.469,18.780,0,9.416,18.544,0,0.242,0.282,255,255
11,0.164,9.285,18.623,0,9.416,18.544,0,0.153,0.143,255,255
12,1.194,10.413,10.885,0,11.305,10.230,0,1.107,1.109,255,255
12,0.707,11.698,9.731,0,11.305,10.230,0,0.635,0.659,255,255
12,0.526,11.777,10.308,0,11.305,10.230,0,0.479,0.459,255,255
13,1.504,14.951,13.980,0,13.823,14.584,0,1.279,1.428,255,255
13,1.408,12.643,14.111,0,13.403,14.820,0,1.039,1.315,255,255
13,1.043,12.879,12.118,0,13.639,12.800,0,1.022,0.947,255,255
13,1.033,14.321,11.541,0,13.482,11.934,0,0.927,0.931,255,255
13,0.952,12.800,14.138,0,13.456,14.741,0,0.891,0.896,255,255
13,0.847,13.639,14.085,0,13.797,13.456,0,0.649,0.782,255,255
13,0.847,12.800,15.659,0,13.351,15.056,0,0.817,0.807,255,255
13,0.814,12.511,11.252,0,12.957,11.882,0,0.771,0.723,255,255
13,0.784,11.226,11.305,0,11.934,11.121,0,0.732,0.699,255,255
13,0.777,14.085,12.354,0,13.482,11.934,0,0.735,0.740,255,255
13,0.703,13.980,15.764,0,13.456,15.370,0,0.656,0.661,255,255
13,0.690,13.797,12.826,0,13.797,13.456,0,0.630,0.571,255,255
13,0.659,12.275,10.649,0,11.934,11.121,0,0.582,0.618,255,255
13,0.631,11.934,11.121,0,12.511,11.252,0,0.592,0.546,255,255
13,0.585,10.938,11.725,0,11.226,11.305,0,0.509,0.536,255,255
13,0.574,13.639,14.085,0,13.823,14.584,0,0.531,0.518,255,255
13,0.572,10.859,10.885,0,11.226,11.305,0,0.558,0.544,255,255
13,0.568,12.957,11.882,0,13.482,11.934,0,0.527,0.497,255,255
13,0.465,12.538,12.380,0,12.879,12.118,0,0.430,0.365,255,255
13,0.448,13.456,14.741,0,13.823,14.584,0,0.400,0.362,255,255
13,0.417,14.138,12.721,0,13.797,12.826,0,0.357,0.414,255,255
13,0.395,13.351,15.056,0,13.456,15.370,0,0.332,0.340,255,255
13,0.349,14.007,12.564,0,13.797,12.826,0,0.336,0.344,255,255
13,0.347,13.482,13.482,0,13.797,13.456,0,0.316,0.331,255,255
13,0.312,13.141,15.711,0,13.351,15.502,0,0.297,0.256,255,255
13,0.310,13.351,15.790,0,13.351,15.502,0,0.289,0.316,255,255
13,0.290,13.430,12.957,0,13.639,12.800,0,0.262,0.215,255,255
13,0.286,13.456,13.875,0,13.639,14.085,0,0.279,0.223,255,255
13,0.269,12.879,12.118,0,12.957,11.882,0,0.249,0.159,255,255
13,0.258,13.193,15.948,0,13.141,15.711,0,0.242,0.248,255,255
13,0.258,13.351,15.056,0,13.403,14.820,0,0.242,0.157,255,255
13,0.232,13.534,13.692,0,13.456,13.875,0,0.200,0.227,255,255
13,0.210,12.328,12.380,0,12.538,12.380,0,0.210,0.210,255,255
13,0.179,13.482,13.115,0,13.430,12.957,0,0.166,0.174,255,255
13,0.175,13.351,15.502,0,13.456,15.370,0,0.168,0.111,255,255
13,0.168,13.639,12.800,0,13.797,12.826,0,0.160,0.105,255,255
13,0.116,13.036,15.685,0,13.141,15.711,0,0.108,0.110,255,255
13,0.116,13.351,13.849,0,13.456,13.875,0,0.108,0.106,255,255
13,0.100,13.403,14.820,0,13.456,14.741,0,0.095,0.063,255,255
13,0.074,12.538,12.433,0,12.538,12.380,0,0.052,0.074,255,255
13,0.074,12.564,11.200,0,12.511,11.252,0,0.074,0.074,255,255
13,0.026,13.403,12.957,0,13.430,12.957,0,0.026,0.026,255,255
14,1.579,13.062,21.744,0,14.138,21.089,0,1.260,1.476,255,255
14,1.291,15.475,21.508,0,14.348,21.272,0,1.152,1.213,255,255
14,0.764,13.403,20.774,0,14.033,20.957,0,0.656,0.722,255,255
14,0.670,12.249,21.272,0,12.800,21.508,0,0.599,0.622,255,255
14,0.633,13.587,21.482,0,13.062,21.744,0,0.587,0.588,255,255
14,0.631,14.348,21.272,0,14.479,21.849,0,0.592,0.593,255,255
14,0.511,14.636,22.295,0,14.479,21.849,0,0.473,0.477,255,255
14,0.509,14.007,20.459,0,14.033,20.957,0,0.499,0.499,255,255
14,0.498,14.505,20.669,0,14.138,20.984,0,0.484,0.476,255,255
14,0.491,12.800,21.508,0,13.036,21.115,0,0.459,0.453,255,255
14,0.422,12.800,21.508,0,13.062,21.744,0,0.353,0.349,255,255
14,0.384,14.164,21.980,0,14.479,21.849,0,0.341,0.358,255,255
14,0.286,14.138,21.089,0,14.348,21.272,0,0.279,0.223,255,255
14,0.280,13.036,20.879,0,13.036,21.115,0,0.236,0.271,255,255
14,0.175,13.167,21.010,0,13.036,21.115,0,0.168,0.175,255,255
14,0.127,14.138,20.984,0,14.138,21.089,0,0.105,0.063,255,255
14,0.116,14.033,20.957,0,14.138,20.984,0,0.108,0.052,255,255
15,0.974,14.216,6.951,0,14.479,7.816,0,0.904,0.902,255,255
15,0.854,12.826,9.075,0,13.534,8.761,0,0.775,0.810,255,255
15,0.788,15.266,8.446,0,14.689,7.974,0,0.746,0.759,255,255
15,0.710,15.344,8.052,0,14.689,7.974,0,0.660,0.681,255,255
15,0.661,13.613,7.502,0,14.033,7.974,0,0.632,0.637,255,255
15,0.603,13.718,8.446,0,14.033,7.974,0,0.567,0.472,255,255
15,0.565,14.872,8.761,0,14.531,8.367,0,0.521,0.528,255,255
15,0.550,14.111,8.682,0,14.531,8.367,0,0.525,0.515,255,255
15,0.526,14.033,7.974,0,14.479,7.816,0,0.473,0.464,255,255
15,0.432,14.531,8.367,0,14.689,7.974,0,0.424,0.318,255,255
15,0.422,13.534,8.761,0,13.718,8.446,0,0.364,0.338,255,255
15,0.323,14.426,6.715,0,14.216,6.951,0,0.316,0.265,255,255
15,0.275,14.479,7.816,0,14.689,7.974,0,0.262,0.211,255,255
15,0.138,13.823,8.525,0,13.718,8.446,0,0.131,0.138,255,255
15,0.116,14.190,6.846,0,14.216,6.951,0,0.108,0.106,255,255
15,0.090,13.534,8.761,0,13.534,8.761,0,0.000,0.063,255,255
16,1.018,14.400,16.498,0,14.374,17.338,0,0.840,0.943,255,255
16,0.666,14.872,16.970,0,14.374,17.338,0,0.619,0.639,255,255
16,0.585,14.452,18.466,0,14.190,18.072,0,0.473,0.549,255,255
16,0.474,14.243,17.757,0,14.374,17.338,0,0.440,0.383,255,255
16,0.380,13.928,17.862,0,14.243,17.757,0,0.332,0.354,255,255
16,0.358,14.190,18.072,0,14.243,17.757,0,0.319,0.282,255,255
16,0.227,14.007,18.177,0,14.190,18.072,0,0.211,0.200,255,255
17,2.717,18.413,14.662,0,16.472,14.741,0,1.943,2.544,255,255
17,1.220,15.449,14.033,0,16.236,14.715,0,1.041,1.139,255,255
17,1.029,15.187,14.531,0,16.052,14.872,0,0.930,0.968,255,255
17,0.657,16.918,15.213,0,16.472,14.741,0,0.649,0.636,255,255
17,0.550,15.633,15.187,0,16.052,14.872,0,0.525,0.480,255,255
17,0.306,16.052,15.134,0,16.105,14.872,0,0.267,0.296,255,255
17,0.247,16.236,14.715,0,16.472,14.741,0,0.238,0.164,255,255
17,0.227,16.105,14.872,0,16.236,14.715,0,0.205,0.157,255,255
17,0.052,16.052,14.872,0,16.105,14.872,0,0.052,0.026,255,255
18,1.646,16.734,7.502,0,16.944,8.866,0,1.380,1.539,255,255
18,1.350,16.734,7.502,0,17.836,8.026,0,1.220,1.230,255,255
18,1.345,16.105,6.531,0,16.734,7.502,0,1.157,1.220,255,255
18,1.179,15.659,10.125,0,16.577,9.600,0,1.057,1.129,255,255
18,0.937,16.105,6.531,0,16.289,5.692,0,0.859,0.856,255,255
18,0.852,17.784,8.813,0,17.836,8.026,0,0.789,0.820,255,255
18,0.736,16.813,10.361,0,16.682,9.679,0,0.694,0.704,255,255
18,0.640,16.603,9.364,0,16.944,8.866,0,0.604,0.617,255,255
18,0.620,17.521,10.072,0,17.075,9.652,0,0.612,0.561,255,255
18,0.561,16.184,8.892,0,16.472,9.311,0,0.509,0.530,255,255
18,0.465,17.443,9.416,0,17.075,9.652,0,0.437,0.442,255,255
18,0.448,18.230,7.948,0,17.836,8.026,0,0.401,0.414,255,255
18,0.426,16.682,9.679,0,17.075,9.652,0,0.394,0.326,255,255
18,0.415,16.236,5.613,0,16.289,5.220,0,0.397,0.321,255,255
18,0.358,17.259,8.866,0,16.944,8.866,0,0.315,0.337,255,255
18,0.354,16.525,5.010,0,16.289,5.220,0,0.316,0.282,255,255
18,0.343,16.184,9.443,0,16.472,9.311,0,0.317,0.326,255,255
18,0.323,15.895,6.295,0,16.105,6.531,0,0.316,0.302,255,255
18,0.264,16.079,5.089,0,16.289,5.220,0,0.247,0.233,255,255
18,0.247,16.577,9.600,0,16.603,9.364,0,0.238,0.157,255,255
18,0.212,16.000,5.430,0,16.079,5.587,0,0.176,0.191,255,255
18,0.168,16.079,5.587,0,16.236,5.613,0,0.160,0.083,255,255
18,0.153,16.472,9.311,0,16.603,9.364,0,0.141,0.074,255,255
18,0.153,16.577,9.600,0,16.682,9.679,0,0.131,0.056,255,255
18,0.100,16.236,5.613,0,16.289,5.692,0,0.095,0.026,255,255
18,0.090,16.000,5.613,0,16.079,5.587,0,0.083,0.083,255,255
18,0.063,16.341,5.718,0,16.289,5.692,0,0.059,0.063,255,255
19,1.341,19.725,24.210,0,19.934,25.443,0,1.251,1.236,255,255
19,1.000,19.121,26.125,0,19.830,25.495,0,0.948,0.950,255,255
19,0.934,20.616,25.941,0,19.934,25.443,0,0.845,0.864,255,255
19,0.930,19.016,23.711,0,19.725,24.210,0,0.866,0.812,255,255
19,0.905,18.020,23.580,0,18.859,23.738,0,0.854,0.831,255,255
19,0.880,19.016,23.711,0,19.252,22.951,0,0.796,0.780,255,255
19,0.792,18.780,22.400,0,19.252,22.951,0,0.725,0.735,255,255
19,0.764,19.174,25.233,0,19.830,25.495,0,0.706,0.685,255,255
19,0.745,17.416,23.711,0,18.020,23.580,0,0.617,0.708,255,255
19,0.570,18.675,24.210,0,18.859,23.738,0,0.507,0.539,255,255
19,0.561,20.066,23.843,0,19.725,24.210,0,0.501,0.517,255,255
19,0.491,17.626,23.449,0,18.020,23.580,0,0.415,0.413,255,255
19,0.474,19.987,22.636,0,19.567,22.767,0,0.440,0.440,255,255
19,0.391,19.252,22.951,0,19.567,22.767,0,0.364,0.311,255,255
19,0.354,19.725,22.479,0,19.567,22.767,0,0.329,0.343,255,255
19,0.168,18.859,23.738,0,19.016,23.711,0,0.160,0.080,255,255
19,0.142,19.830,25.495,0,19.934,25.443,0,0.117,0.106,255,255
20,1.214,19.725,7.528,0,20.433,6.715,0,1.078,1.100,255,255
20,0.275,20.643,6.557,0,20.433,6.715,0,0.262,0.261,255,255
20,0.247,19.489,7.502,0,19.725,7.528,0,0.238,0.239,255,255
20,0.153,20.380,6.584,0,20.433,6.715,0,0.141,0.138,255,255
20,0.100,19.777,7.607,0,19.725,7.528,0,0.095,0.093,255,255
21,1.817,22.007,22.689,0,21.587,23.974,0,1.352,1.711,255,255
21,1.044,20.695,24.341,0,21.587,23.974,0,0.964,0.993,255,255
21,0.168,21.744,24.000,0,21.587,23.974,0,0.160,0.163,255,255
22,0.524,22.007,7.239,0,22.321,7.633,0,0.504,0.451,255,255
22,0.437,21.220,7.161,0,21.613,7.056,0,0.407,0.406,255,255
22,0.406,22.348,7.082,0,22.007,7.239,0,0.376,0.366,255,255
22,0.354,21.718,7.082,0,22.007,7.239,0,0.329,0.245,255,255
22,0.349,21.954,6.846,0,21.718,7.082,0,0.334,0.335,255,255
22,0.323,21.403,6.820,0,21.613,7.056,0,0.316,0.265,255,255
22,0.290,22.164,7.843,0,22.321,7.633,0,0.262,0.281,255,255
22,0.116,21.613,7.056,0,21.718,7.082,0,0.108,0.083,255,255
22,0.063,22.374,7.607,0,22.321,7.633,0,0.059,0.026,255,255
23,0.945,21.823,16.918,0,22.426,16.315,0,0.853,0.813,255,255
23,0.937,22.741,15.344,0,22.584,16.157,0,0.828,0.885,255,255
23,0.885,22.610,17.075,0,22.689,16.289,0,0.791,0.839,255,255
23,0.749,23.318,16.577,0,22.689,16.289,0,0.692,0.722,255,255
23,0.670,21.298,16.918,0,21.823,16.918,0,0.525,0.632,255,255
23,0.620,22.138,15.738,0,22.584,16.157,0,0.612,0.556,255,255
23,0.474,22.007,16.184,0,22.426,16.315,0,0.440,0.437,255,255
23,0.290,22.426,16.315,0,22.584,16.157,0,0.223,0.227,255,255
23,0.205,22.190,15.554,0,22.138,15.738,0,0.191,0.201,255,255
23,0.169,22.584,16.157,0,22.689,16.289,0,0.168,0.037,255,255
23,0.131,22.007,15.738,0,22.138,15.738,0,0.131,0.131,255,255
23,0.127,21.823,17.023,0,21.823,16.918,0,0.105,0.120,255,255
24,1.826,25.495,9.679,0,24.577,11.016,0,1.622,1.689,255,255
24,1.181,25.967,13.141,0,25.259,12.407,0,1.020,1.110,255,255
24,1.133,24.000,13.141,0,23.580,12.197,0,1.033,1.078,255,255
24,1.060,24.551,11.148,0,24.603,12.170,0,1.024,0.970,255,255
24,1.034,23.580,12.197,0,24.603,12.170,0,1.023,0.971,255,255
24,0.780,22.348,12.302,0,23.003,12.039,0,0.706,0.710,255,255
24,0.757,25.416,12.931,0,24.918,12.380,0,0.743,0.743,255,255
24,0.741,23.843,11.226,0,24.551,11.148,0,0.713,0.725,255,255
24,0.732,24.026,9.784,0,24.105,10.439,0,0.660,0.718,255,255
24,0.698,25.679,11.882,0,25.259,12.407,0,0.672,0.669,255,255
24,0.642,23.003,12.039,0,23.580,12.197,0,0.598,0.543,255,255
24,0.565,21.928,12.879,0,22.269,12.485,0,0.521,0.376,255,255
24,0.524,22.662,12.800,0,22.269,12.485,0,0.504,0.503,255,255
24,0.508,22.689,11.252,0,23.030,11.620,0,0.501,0.487,255,255
24,0.504,22.321,13.062,0,21.928,12.879,0,0.434,0.476,255,255
24,0.474,23.003,12.039,0,23.030,11.620,0,0.420,0.403,255,255
24,0.471,22.007,11.987,0,22.348,12.302,0,0.464,0.450,255,255
24,0.460,24.236,10.728,0,24.577,11.016,0,0.447,0.371,255,255
24,0.437,21.534,12.984,0,21.928,12.879,0,0.407,0.410,255,255
24,0.402,24.603,12.170,0,24.918,12.380,0,0.378,0.333,255,255
24,0.365,24.105,10.439,0,24.236,10.728,0,0.317,0.272,255,255
24,0.358,23.108,11.331,0,23.030,11.620,0,0.299,0.329,255,255
24,0.352,24.918,12.380,0,25.259,12.407,0,0.342,0.265,255,255
24,0.299,23.948,10.702,0,24.236,10.728,0,0.290,0.295,255,255
24,0.216,22.269,12.485,0,22.348,12.302,0,0.200,0.107,255,255
24,0.142,21.954,13.010,0,21.928,12.879,0,0.134,0.142,255,255
24,0.142,24.551,11.148,0,24.577,11.016,0,0.134,0.079,255,255
24,0.116,24.000,10.466,0,24.105,10.439,0,0.108,0.110,255,255
25,1.112,23.370,0.997,0,23.161,1.941,0,0.967,1.046,255,255
25,0.989,25.548,3.567,0,24.997,2.807,0,0.939,0.933,255,255
25,0.915,23.607,2.754,0,24.446,2.938,0,0.859,0.818,255,255
25,0.908,23.239,2.020,0,23.607,2.754,0,0.821,0.790,255,255
25,0.884,22.243,1.311,0,22.872,1.889,0,0.854,0.844,255,255
25,0.553,23.475,3.252,0,23.607,2.754,0,0.515,0.522,255,255
25,0.528,22.479,2.125,0,22.872,1.889,0,0.459,0.440,255,255
25,0.500,24.446,2.938,0,24.892,2.807,0,0.465,0.403,255,255
25,0.500,24.892,2.807,0,24.970,2.361,0,0.453,0.417,255,255
25,0.487,23.607,1.731,0,23.239,2.020,0,0.467,0.467,255,255
25,0.474,22.059,1.993,0,22.479,2.125,0,0.440,0.440,255,255
25,0.465,22.138,2.387,0,22.479,2.125,0,0.430,0.436,255,255
25,0.432,24.997,2.807,0,25.364,2.649,0,0.400,0.356,255,255
25,0.417,25.364,1.915,0,25.049,2.125,0,0.378,0.393,255,255
25,0.310,22.872,1.889,0,23.161,1.941,0,0.293,0.238,255,255
25,0.306,24.970,2.361,0,25.049,2.125,0,0.249,0.231,255,255
25,0.275,24.944,1.915,0,25.049,2.125,0,0.235,0.235,255,255
25,0.269,24.734,2.334,0,24.970,2.361,0,0.238,0.255,255,255
25,0.227,25.469,2.466,0,25.364,2.649,0,0.211,0.208,255,255
25,0.111,23.161,1.941,0,23.239,2.020,0,0.111,0.037,255,255
25,0.105,24.892,2.807,0,24.997,2.807,0,0.105,0.026,255,255
25,0.100,25.443,2.702,0,25.364,2.649,0,0.095,0.093,255,255
25,0.063,24.472,2.990,0,24.446,2.938,0,0.059,0.063,255,255
26,1.275,23.685,4.800,0,24.787,4.433,0,1.161,1.123,255,255
26,0.612,25.469,3.987,0,24.944,4.144,0,0.548,0.580,255,255
26,0.550,25.102,4.852,0,24.787,4.433,0,0.525,0.513,255,255
26,0.411,23.685,5.167,0,23.685,4.800,0,0.367,0.399,255,255
26,0.358,24.839,3.830,0,24.944,4.144,0,0.332,0.342,255,255
26,0.354,24.787,4.433,0,24.944,4.144,0,0.329,0.289,255,255
26,0.269,23.449,4.721,0,23.685,4.800,0,0.249,0.245,255,255
27,1.125,25.364,22.243,0,24.315,22.059,0,1.065,1.092,255,255
27,0.880,23.843,22.872,0,24.131,22.111,0,0.814,0.751,255,255
27,0.624,24.682,21.587,0,24.315,22.059,0,0.598,0.630,255,255
27,0.559,23.659,21.954,0,24.131,22.111,0,0.498,0.525,255,255
27,0.485,24.262,22.977,0,23.843,22.872,0,0.433,0.439,255,255
27,0.454,23.502,23.108,0,23.843,22.872,0,0.415,0.421,255,255
27,0.205,24.131,22.111,0,24.315,22.059,0,0.191,0.178,255,255
28,0.860,24.157,21.482,0,23.790,20.774,0,0.798,0.840,255,255
28,0.596,24.289,21.010,0,23.790,20.774,0,0.551,0.567,255,255
28,0.295,23.816,20.511,0,23.790,20.774,0,0.264,0.276,255,255
