Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
18,0.164,14.111,6.085,0,14.243,6.007,0,0.153,0.154,255,255
18,0.153,14.295,5.062,0,14.348,5.193,0,0.141,0.138,255,255
18,0.100,14.426,5.193,0,14.348,5.193,0,0.079,0.104,255,255
19,1.886,21.823,14.348,0,22.452,12.852,0,1.622,1.758,255,255
19,1.875,20.459,12.748,0,22.269,12.800,0,1.811,1.753,255,255
19,1.864,19.541,14.164,0,20.459,12.748,0,1.688,1.754,255,255
19,1.592,17.574,9.915,0,18.807,9.233,0,1.409,1.490,255,255
19,1.510,19.462,13.141,0,18.439,12.066,0,1.484,1.478,255,255
19,1.493,17.338,11.121,0,18.439,12.066,0,1.451,1.457,255,255
19,1.465,19.567,11.934,0,20.459,12.748,0,1.207,1.358,255,255
19,1.352,16.000,10.334,0,16.026,11.567,0,1.233,1.285,255,255
19,1.306,16.446,11.777,0,17.207,12.538,0,1.076,1.128,255,255
19,1.245,19.410,16.210,0,20.249,15.580,0,1.049,1.163,255,255
19,1.182,18.439,12.066,0,19.567,11.934,0,1.135,1.074,255,255
19,1.156,17.207,12.538,0,18.308,12.407,0,1.109,1.105,255,255
19,1.131,17.128,13.403,0,17.207,12.538,0,0.869,1.062,255,255
19,1.099,22.846,14.374,0,21.823,14.348,0,1.023,1.043,255,255
19,1.094,23.318,11.698,0,22.793,12.485,0,0.946,1.025,255,255
19,1.091,20.302,9.967,0,19.541,10.728,0,1.076,1.084,255,255
19,1.085,17.259,11.121,0,16.446,11.777,0,1.045,1.053,255,255
19,0.991,19.751,14.872,0,20.249,15.580,0,0.866,0.841,255,255
19,0.979,21.718,15.790,0,21.666,14.898,0,0.893,0.937,255,255
19,0.963,19.305,9.862,0,19.541,10.728,0,0.897,0.873,255,255
19,0.895,23.370,12.380,0,22.715,12.957,0,0.873,0.867,255,255
19,0.856,22.715,12.957,0,23.134,13.587,0,0.757,0.731,255,255
19,0.834,18.807,9.233,0,19.331,9.757,0,0.742,0.751,255,255
19,0.828,21.980,12.092,0,22.269,12.800,0,0.765,0.732,255,255
19,0.757,15.318,10.964,0,15.790,11.489,0,0.706,0.729,255,255
19,0.745,17.023,9.443,0,17.443,9.915,0,0.632,0.690,255,255
19,0.703,19.016,13.430,0,18.649,12.879,0,0.662,0.663,255,255
19,0.655,19.226,14.689,0,19.541,14.164,0,0.612,0.557,255,255
19,0.651,19.541,10.728,0,19.593,11.357,0,0.632,0.578,255,255
19,0.650,22.452,11.698,0,21.980,12.092,0,0.615,0.581,255,255
19,0.647,23.082,14.190,0,23.134,13.587,0,0.606,0.615,255,255
19,0.647,22.793,12.485,0,22.846,11.882,0,0.606,0.599,255,255
19,0.644,17.154,10.439,0,17.443,9.915,0,0.599,0.605,255,255
19,0.631,21.666,14.898,0,21.823,14.348,0,0.573,0.547,255,255
19,0.616,23.423,14.321,0,23.449,13.797,0,0.525,0.578,255,255
19,0.613,18.308,12.407,0,18.649,12.879,0,0.582,0.523,255,255
19,0.610,19.567,11.934,0,19.593,11.357,0,0.578,0.543,255,255
19,0.601,19.226,14.689,0,19.751,14.872,0,0.556,0.552,255,255
19,0.601,15.266,11.357,0,15.790,11.489,0,0.541,0.585,255,255
19,0.519,22.452,12.852,0,22.793,12.485,0,0.501,0.423,255,255
19,0.507,16.026,11.567,0,16.446,11.777,0,0.469,0.444,255,255
19,0.471,21.639,11.777,0,21.980,12.092,0,0.464,0.450,255,255
19,0.448,18.833,14.820,0,19.226,14.689,0,0.415,0.352,255,255
19,0.426,18.911,15.213,0,18.833,14.820,0,0.401,0.403,255,255
19,0.402,23.134,13.587,0,23.449,13.797,0,0.378,0.319,255,255
19,0.395,18.308,12.407,0,18.439,12.066,0,0.365,0.301,255,255
19,0.393,18.649,13.272,0,18.649,12.879,0,0.393,0.393,255,255
19,0.384,19.856,14.138,0,19.541,14.164,0,0.316,0.362,255,255
19,0.369,18.518,14.689,0,18.833,14.820,0,0.341,0.340,255,255
19,0.306,22.452,12.852,0,22.715,12.957,0,0.283,0.221,255,255
19,0.297,19.751,13.954,0,19.541,14.164,0,0.297,0.297,255,255
19,0.286,19.095,9.679,0,19.305,9.862,0,0.279,0.265,255,255
19,0.269,15.790,11.489,0,16.026,11.567,0,0.249,0.175,255,255
19,0.258,22.925,11.672,0,22.846,11.882,0,0.224,0.240,255,255
19,0.212,22.715,11.725,0,22.846,11.882,0,0.205,0.191,255,255
19,0.205,22.269,12.800,0,22.452,12.852,0,0.191,0.132,255,255
19,0.194,23.633,13.823,0,23.449,13.797,0,0.185,0.190,255,255
19,0.148,19.856,14.767,0,19.751,14.872,0,0.148,0.148,255,255
19,0.131,17.443,9.915,0,17.574,9.915,0,0.131,0.026,255,255
19,0.116,19.305,9.862,0,19.331,9.757,0,0.108,0.079,255,255
19,0.100,17.626,9.993,0,17.574,9.915,0,0.095,0.087,255,255
19,0.063,18.780,9.180,0,18.807,9.233,0,0.059,0.056,255,255
19,0.063,19.384,9.784,0,19.331,9.757,0,0.059,0.063,255,255
19,0.063,19.646,11.384,0,19.593,11.357,0,0.059,0.063,255,255
19,0.063,20.302,15.607,0,20.249,15.580,0,0.059,0.026,255,255
19,0.063,21.613,14.872,0,21.666,14.898,0,0.059,0.056,255,255
20,0.984,16.262,18.544,0,16.892,17.836,0,0.948,0.886,255,255
20,0.928,16.157,19.515,0,16.341,18.728,0,0.808,0.854,255,255
20,0.867,15.633,18.098,0,16.262,18.544,0,0.771,0.806,255,255
20,0.694,15.764,19.016,0,16.262,18.544,0,0.686,0.680,255,255
20,0.613,16.813,19.069,0,16.341,18.728,0,0.582,0.581,255,255
20,0.437,16.787,17.443,0,16.892,17.836,0,0.407,0.422,255,255
20,0.269,16.262,18.544,0,16.341,18.728,0,0.200,0.185,255,255
20,0.247,17.128,17.862,0,16.892,17.836,0,0.238,0.247,255,255
21,1.114,17.521,16.866,0,16.708,16.289,0,0.997,1.052,255,255
21,1.112,16.682,17.207,0,16.708,16.289,0,0.918,1.050,255,255
21,0.810,16.236,15.344,0,16.367,16.079,0,0.746,0.772,255,255
21,0.428,16.367,16.079,0,16.708,16.289,0,0.400,0.307,255,255
21,0.168,16.210,16.105,0,16.367,16.079,0,0.160,0.174,255,255
22,1.666,20.590,8.630,0,19.384,7.633,0,1.565,1.545,255,255
22,1.623,17.548,5.430,0,18.938,5.849,0,1.452,1.491,255,255
22,1.609,18.282,4.511,0,18.938,5.849,0,1.490,1.473,255,255
22,1.595,19.069,5.875,0,19.069,7.449,0,1.574,1.532,255,255
22,1.513,18.728,3.987,0,20.013,4.118,0,1.292,1.434,255,255
22,1.476,21.220,6.138,0,22.479,6.610,0,1.345,1.393,255,255
22,1.253,19.200,3.279,0,20.013,4.118,0,1.169,1.145,255,255
22,1.242,20.485,3.646,0,21.298,2.833,0,1.150,1.071,255,255
22,1.151,18.125,7.056,0,19.069,7.449,0,1.023,1.116,255,255
22,1.111,20.223,6.977,0,19.384,7.633,0,1.065,1.074,255,255
22,1.096,20.433,4.066,0,20.800,5.010,0,1.013,0.982,255,255
22,0.968,19.069,5.875,0,19.961,5.692,0,0.911,0.913,255,255
22,0.967,19.961,5.692,0,20.407,6.452,0,0.882,0.933,255,255
22,0.952,20.695,5.456,0,21.220,6.138,0,0.860,0.859,255,255
22,0.930,23.449,5.928,0,22.715,6.348,0,0.846,0.884,255,255
22,0.840,21.613,4.118,0,21.167,4.774,0,0.793,0.808,255,255
22,0.832,19.961,5.692,0,20.695,5.456,0,0.771,0.758,255,255
22,0.823,23.397,6.531,0,22.715,6.348,0,0.706,0.791,255,255
22,0.819,21.298,2.833,0,21.377,2.046,0,0.791,0.785,255,255
22,0.805,19.908,3.095,0,20.485,3.646,0,0.798,0.784,255,255
22,0.771,21.797,5.115,0,21.167,4.774,0,0.716,0.728,255,255
22,0.718,22.951,5.744,0,22.715,6.348,0,0.648,0.684,255,255
22,0.695,20.748,1.941,0,21.377,2.046,0,0.638,0.649,255,255
22,0.607,21.849,1.757,0,21.377,2.046,0,0.553,0.560,255,255
22,0.579,17.311,5.010,0,17.548,5.430,0,0.482,0.544,255,255
22,0.555,22.793,7.213,0,22.479,6.820,0,0.504,0.520,255,255
22,0.489,20.695,5.456,0,20.800,5.010,0,0.458,0.418,255,255
22,0.478,20.433,4.066,0,20.485,3.646,0,0.423,0.411,255,255
22,0.465,20.800,5.010,0,21.167,4.774,0,0.437,0.395,255,255
22,0.441,20.013,4.118,0,20.433,4.066,0,0.423,0.400,255,255
22,0.413,22.243,7.134,0,22.479,6.820,0,0.393,0.389,255,255
22,0.406,17.810,4.774,0,18.072,4.538,0,0.353,0.326,255,255
22,0.391,19.069,7.449,0,19.384,7.633,0,0.364,0.308,255,255
22,0.375,22.479,6.610,0,22.715,6.348,0,0.353,0.285,255,255
22,0.347,21.613,2.859,0,21.298,2.833,0,0.316,0.334,255,255
22,0.273,20.459,6.689,0,20.407,6.452,0,0.242,0.263,255,255
22,0.264,17.390,5.613,0,17.548,5.430,0,0.242,0.250,255,255
22,0.258,17.862,5.010,0,17.810,4.774,0,0.242,0.251,255,255
22,0.253,18.597,4.275,0,18.492,4.485,0,0.235,0.234,255,255
22,0.249,21.062,6.321,0,21.220,6.138,0,0.242,0.235,255,255
22,0.232,22.479,6.610,0,22.479,6.820,0,0.210,0.168,255,255
22,0.221,18.072,4.538,0,18.282,4.511,0,0.211,0.158,255,255
22,0.221,18.282,4.511,0,18.492,4.485,0,0.211,0.157,255,255
22,0.185,17.941,4.407,0,18.072,4.538,0,0.185,0.185,255,255
22,0.179,18.649,4.433,0,18.492,4.485,0,0.166,0.180,255,255
22,0.164,17.679,4.695,0,17.810,4.774,0,0.153,0.147,255,255
22,0.142,18.938,5.849,0,19.069,5.875,0,0.134,0.079,255,255
22,0.090,20.328,6.479,0,20.407,6.452,0,0.083,0.080,255,255
23,2.033,19.515,16.839,0,19.384,18.623,0,1.788,1.908,255,255
23,0.780,19.620,19.515,0,19.698,18.833,0,0.686,0.748,255,255
23,0.629,18.911,18.859,0,19.384,18.623,0,0.528,0.585,255,255
23,0.402,19.384,18.623,0,19.698,18.833,0,0.378,0.308,255,255
23,0.295,19.961,18.754,0,19.698,18.833,0,0.274,0.273,255,255
24,0.963,19.934,19.934,0,19.830,20.774,0,0.846,0.908,255,255
24,0.801,20.511,20.800,0,19.830,20.774,0,0.682,0.748,255,255
24,0.771,20.170,21.403,0,19.830,20.774,0,0.716,0.728,255,255
25,1.256,21.141,9.233,0,21.692,8.236,0,1.139,1.108,255,255
25,0.638,21.403,9.967,0,21.193,9.416,0,0.589,0.608,255,255
25,0.564,21.692,8.236,0,21.928,7.921,0,0.393,0.475,255,255
25,0.365,21.482,9.233,0,21.193,9.416,0,0.342,0.336,255,255
25,0.306,21.639,7.974,0,21.692,8.236,0,0.267,0.286,255,255
25,0.205,21.141,9.233,0,21.193,9.416,0,0.191,0.132,255,255
25,0.164,21.010,9.154,0,21.141,9.233,0,0.153,0.150,255,255
25,0.100,21.849,7.869,0,21.928,7.921,0,0.095,0.087,255,255
25,0.063,21.980,7.895,0,21.928,7.921,0,0.059,0.063,255,255
26,1.271,23.580,15.266,0,23.790,16.341,0,1.096,1.220,255,255
26,1.166,22.479,17.784,0,22.479,16.813,0,0.970,1.105,255,255
26,1.000,23.816,17.469,0,23.239,16.708,0,0.955,0.956,255,255
26,0.848,21.718,16.813,0,22.479,16.813,0,0.761,0.784,255,255
26,0.804,22.479,16.813,0,23.239,16.708,0,0.768,0.661,255,255
26,0.734,23.239,16.708,0,23.790,16.341,0,0.662,0.654,255,255
26,0.701,23.790,16.341,0,24.393,16.105,0,0.648,0.586,255,255
26,0.605,24.472,15.554,0,24.393,16.105,0,0.556,0.566,255,255
26,0.190,24.551,16.184,0,24.393,16.105,0,0.176,0.141,255,255
27,0.714,22.531,9.574,0,23.056,9.993,0,0.672,0.640,255,255
27,0.576,22.846,9.128,0,22.531,9.574,0,0.546,0.531,255,255
27,0.411,22.164,9.469,0,22.531,9.574,0,0.382,0.388,255,255
27,0.275,23.475,9.862,0,23.266,10.020,0,0.262,0.218,255,255
27,0.264,23.397,10.230,0,23.266,10.020,0,0.247,0.235,255,255
27,0.232,23.003,10.203,0,23.056,9.993,0,0.216,0.227,255,255
27,0.221,23.056,9.993,0,23.266,10.020,0,0.211,0.131,255,255
28,0.826,22.452,4.066,0,22.610,4.826,0,0.777,0.707,255,255
28,0.823,23.134,5.430,0,22.689,4.852,0,0.729,0.765,255,255
28,0.815,23.449,4.774,0,22.689,4.852,0,0.765,0.786,255,255
28,0.716,22.216,2.964,0,22.426,3.593,0,0.664,0.670,255,255
28,0.587,22.269,5.272,0,22.610,4.826,0,0.561,0.558,255,255
28,0.378,22.820,4.092,0,22.452,4.066,0,0.368,0.378,255,255
28,0.352,22.400,3.751,0,22.452,4.066,0,0.319,0.289,255,255
28,0.168,22.400,3.751,0,22.426,3.593,0,0.160,0.105,255,255
28,0.142,22.269,3.725,0,22.400,3.751,0,0.134,0.137,255,255
28,0.142,22.557,3.567,0,22.426,3.593,0,0.134,0.136,255,255
28,0.090,22.610,4.826,0,22.689,4.852,0,0.083,0.026,255,255
29,0.845,24.656,13.403,0,24.289,12.748,0,0.752,0.790,255,255
29,0.675,25.207,11.069,0,25.023,11.593,0,0.556,0.613,255,255
29,0.592,24.289,12.748,0,24.761,12.459,0,0.553,0.505,255,255
29,0.585,23.738,12.538,0,24.236,12.748,0,0.541,0.536,255,255
29,0.574,24.839,12.328,0,24.892,11.856,0,0.475,0.485,255,255
29,0.384,24.052,13.272,0,24.105,12.931,0,0.345,0.309,255,255
29,0.375,23.816,13.141,0,24.105,12.931,0,0.357,0.356,255,255
29,0.354,24.892,11.856,0,25.023,11.593,0,0.293,0.293,255,255
29,0.301,25.075,12.170,0,24.839,12.328,0,0.284,0.296,255,255
29,0.275,24.262,13.430,0,24.052,13.272,0,0.262,0.254,255,255
29,0.238,24.105,12.931,0,24.236,12.748,0,0.226,0.120,255,255
29,0.205,24.000,13.456,0,24.052,13.272,0,0.191,0.208,255,255
29,0.164,24.761,12.459,0,24.839,12.328,0,0.153,0.093,255,255
29,0.127,24.866,12.511,0,24.761,12.459,0,0.117,0.113,255,255
29,0.100,24.944,11.934,0,24.892,11.856,0,0.095,0.093,255,255
29,0.052,24.970,11.593,0,25.023,11.593,0,0.052,0.052,255,255
29,0.052,24.236,12.748,0,24.289,12.748,0,0.052,0.026,255,255
30,0.863,25.548,18.203,0,25.600,18.964,0,0.762,0.811,255,255
30,0.616,26.230,18.885,0,25.679,18.990,0,0.561,0.554,255,255
30,0.555,25.180,19.252,0,25.600,18.964,0,0.509,0.485,255,255
30,0.542,24.420,19.620,0,24.918,19.672,0,0.501,0.513,255,255
30,0.528,24.918,19.672,0,25.180,19.252,0,0.495,0.457,255,255
30,0.454,25.128,20.039,0,24.918,19.672,0,0.423,0.424,255,255
30,0.358,25.731,19.305,0,25.679,18.990,0,0.319,0.338,255,255
30,0.153,25.049,19.200,0,25.180,19.252,0,0.141,0.138,255,255
30,0.090,25.600,18.964,0,25.679,18.990,0,0.083,0.000,0,0
