Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
8,0.712,5.403,16.734,0,6.007,16.839,0,0.612,0.654,255,255
8,0.426,7.161,16.079,0,6.767,16.157,0,0.401,0.392,255,255
8,0.380,6.610,15.843,0,6.767,16.157,0,0.352,0.345,255,255
8,0.247,6.033,16.603,0,6.007,16.839,0,0.238,0.247,255,255
9,2.371,6.741,4.092,0,7.370,6.007,0,2.016,2.200,255,255
9,2.230,7.895,5.744,0,9.075,4.511,0,1.707,2.012,255,255
9,1.469,8.734,4.669,0,7.895,5.744,0,1.364,1.433,255,255
9,1.428,5.508,3.620,0,6.741,4.092,0,1.320,1.346,255,255
9,1.099,7.213,7.239,0,7.266,6.243,0,0.998,0.988,255,255
9,1.066,7.659,8.105,0,7.213,7.239,0,0.974,0.988,255,255
9,0.974,5.849,6.295,0,6.715,6.505,0,0.891,0.943,255,255
9,0.934,7.108,3.252,0,6.951,4.013,0,0.777,0.900,255,255
9,0.784,7.659,4.197,0,6.951,4.013,0,0.732,0.732,255,255
9,0.775,8.813,3.934,0,9.075,4.511,0,0.634,0.656,255,255
9,0.694,6.741,7.738,0,7.213,7.239,0,0.686,0.680,255,255
9,0.688,6.216,6.925,0,6.715,6.505,0,0.652,0.662,255,255
9,0.681,6.715,6.505,0,7.266,6.243,0,0.610,0.612,255,255
9,0.664,7.370,6.007,0,7.895,5.744,0,0.587,0.577,255,255
9,0.476,9.574,4.223,0,9.207,4.485,0,0.451,0.412,255,255
9,0.422,9.285,4.852,0,9.207,4.485,0,0.376,0.399,255,255
9,0.358,8.761,4.511,0,9.075,4.511,0,0.315,0.355,255,255
9,0.280,7.266,6.243,0,7.370,6.007,0,0.258,0.182,255,255
9,0.253,8.682,4.118,0,8.813,3.934,0,0.226,0.230,255,255
9,0.242,6.741,4.092,0,6.951,4.013,0,0.224,0.134,255,255
9,0.135,9.075,4.511,0,9.207,4.485,0,0.134,0.000,0,0
9,0.090,8.839,3.856,0,8.813,3.934,0,0.083,0.094,255,255
10,0.930,7.816,8.656,0,8.236,9.390,0,0.846,0.901,255,255
10,0.928,7.580,10.046,0,8.210,9.548,0,0.803,0.876,255,255
10,0.808,8.026,10.177,0,8.210,9.548,0,0.656,0.767,255,255
10,0.661,8.131,8.656,0,8.525,9.154,0,0.635,0.625,255,255
10,0.621,9.338,8.892,0,8.761,8.892,0,0.577,0.601,255,255
10,0.417,8.236,9.390,0,8.525,9.154,0,0.373,0.316,255,255
10,0.391,8.525,9.154,0,8.761,8.892,0,0.353,0.320,255,255
10,0.232,8.761,8.682,0,8.761,8.892,0,0.210,0.217,255,255
10,0.168,8.210,9.548,0,8.236,9.390,0,0.160,0.105,255,255
11,2.725,8.026,15.370,0,9.548,17.311,0,2.466,2.566,255,255
11,0.253,9.416,17.495,0,9.548,17.311,0,0.226,0.237,255,255
11,0.232,9.757,17.364,0,9.548,17.311,0,0.216,0.215,255,255
12,2.442,10.308,12.092,0,10.623,14.295,0,2.226,2.264,255,255
12,1.852,10.072,9.967,0,10.754,11.515,0,1.691,1.773,255,255
12,1.318,11.593,12.748,0,10.675,11.856,0,1.280,1.277,255,255
12,1.190,11.095,11.410,0,11.384,10.361,0,1.088,1.086,255,255
12,1.083,9.469,13.036,0,9.941,12.170,0,0.986,1.027,255,255
12,1.069,9.390,11.305,0,10.072,12.092,0,1.041,1.040,255,255
12,1.052,12.118,12.302,0,11.593,11.489,0,0.968,1.029,255,255
12,0.954,12.957,11.095,0,12.144,11.174,0,0.817,0.897,255,255
12,0.821,12.748,10.649,0,12.144,11.174,0,0.799,0.787,255,255
12,0.806,11.200,9.652,0,11.384,10.361,0,0.732,0.754,255,255
12,0.712,12.249,10.413,0,11.672,10.177,0,0.623,0.660,255,255
12,0.681,11.593,11.489,0,12.144,11.174,0,0.634,0.595,255,255
12,0.587,9.128,11.567,0,9.469,12.013,0,0.561,0.558,255,255
12,0.581,8.918,11.777,0,9.390,12.039,0,0.540,0.543,255,255
12,0.544,8.970,12.302,0,9.390,12.039,0,0.495,0.511,255,255
12,0.537,9.469,12.013,0,9.941,12.170,0,0.498,0.445,255,255
12,0.531,11.095,11.410,0,11.593,11.489,0,0.505,0.455,255,255
12,0.511,11.725,9.731,0,11.672,10.177,0,0.449,0.478,255,255
12,0.465,10.308,12.092,0,10.675,11.856,0,0.437,0.368,255,255
12,0.384,10.754,11.515,0,11.095,11.410,0,0.357,0.316,255,255
12,0.374,10.675,11.856,0,10.754,11.515,0,0.350,0.309,255,255
12,0.369,10.020,9.731,0,10.072,9.967,0,0.242,0.290,255,255
12,0.365,11.384,10.361,0,11.672,10.177,0,0.342,0.287,255,255
12,0.258,9.469,13.272,0,9.469,13.036,0,0.236,0.240,255,255
12,0.258,10.072,12.092,0,10.308,12.092,0,0.236,0.184,255,255
12,0.179,9.941,12.170,0,10.072,12.092,0,0.153,0.100,255,255
12,0.175,9.967,9.836,0,10.072,9.967,0,0.168,0.153,255,255
12,0.127,9.390,12.039,0,9.469,12.013,0,0.083,0.063,255,255
12,0.116,9.574,13.062,0,9.469,13.036,0,0.108,0.116,255,255
12,0.111,10.544,14.374,0,10.623,14.295,0,0.111,0.111,255,255
12,0.090,10.702,14.321,0,10.623,14.295,0,0.083,0.082,255,255
13,1.168,10.597,16.472,0,11.384,17.207,0,1.076,1.060,255,255
13,0.837,11.357,17.967,0,11.384,17.207,0,0.761,0.799,255,255
13,0.817,10.334,15.764,0,10.597,16.472,0,0.755,0.725,255,255
13,0.758,12.066,17.023,0,11.384,17.207,0,0.706,0.716,255,255
13,0.565,10.098,15.318,0,10.334,15.764,0,0.505,0.560,255,255
13,0.423,10.203,16.866,0,10.466,16.603,0,0.371,0.371,255,255
13,0.258,10.230,16.656,0,10.466,16.603,0,0.242,0.249,255,255
13,0.227,10.151,15.659,0,10.334,15.764,0,0.211,0.218,255,255
13,0.201,10.466,16.603,0,10.597,16.472,0,0.185,0.138,255,255
13,0.052,10.203,16.918,0,10.203,16.866,0,0.052,0.052,255,255
13,0.037,10.177,16.839,0,10.203,16.866,0,0.037,0.037,255,255
14,1.218,10.649,2.964,0,11.436,3.856,0,1.189,1.194,255,255
14,1.144,11.436,3.856,0,11.882,2.911,0,1.044,1.043,255,255
14,1.127,12.433,2.203,0,11.882,2.911,0,0.897,1.062,255,255
14,1.009,11.593,6.216,0,11.751,6.872,0,0.674,0.843,255,255
14,0.985,13.062,5.508,0,12.511,4.905,0,0.817,0.922,255,255
14,0.961,11.541,4.144,0,12.328,4.564,0,0.892,0.837,255,255
14,0.919,10.623,5.980,0,11.069,5.246,0,0.859,0.880,255,255
14,0.915,10.230,4.957,0,11.069,4.984,0,0.840,0.871,255,255
14,0.823,12.590,7.449,0,11.908,7.790,0,0.762,0.781,255,255
14,0.791,11.095,4.643,0,11.541,4.144,0,0.669,0.674,255,255
14,0.777,10.675,7.921,0,11.095,8.525,0,0.735,0.726,255,255
14,0.734,10.361,4.643,0,11.095,4.643,0,0.734,0.734,255,255
14,0.729,11.384,9.364,0,11.016,8.787,0,0.684,0.657,255,255
14,0.716,12.957,4.616,0,12.328,4.564,0,0.632,0.681,255,255
14,0.692,11.567,8.341,0,11.908,7.790,0,0.648,0.589,255,255
14,0.666,11.279,5.718,0,11.593,6.216,0,0.589,0.596,255,255
14,0.658,11.148,7.187,0,11.751,7.318,0,0.617,0.552,255,255
14,0.649,10.597,9.154,0,11.016,8.787,0,0.558,0.600,255,255
14,0.612,11.069,5.246,0,11.279,5.718,0,0.517,0.536,255,255
14,0.565,10.964,6.138,0,11.279,5.718,0,0.525,0.522,255,255
14,0.564,11.200,6.689,0,11.148,7.187,0,0.501,0.519,255,255
14,0.559,11.751,7.318,0,11.908,7.790,0,0.498,0.449,255,255
14,0.548,11.095,8.525,0,11.567,8.341,0,0.507,0.479,255,255
14,0.544,11.646,2.466,0,11.882,2.911,0,0.505,0.494,255,255
14,0.539,11.462,6.452,0,11.751,6.872,0,0.509,0.503,255,255
14,0.507,12.931,5.115,0,12.511,4.905,0,0.469,0.473,255,255
14,0.461,11.751,6.872,0,11.751,7.318,0,0.446,0.427,255,255
14,0.417,12.328,4.564,0,12.511,4.905,0,0.387,0.345,255,255
14,0.374,11.069,4.984,0,11.095,4.643,0,0.342,0.306,255,255
14,0.354,11.436,3.856,0,11.541,4.144,0,0.307,0.266,255,255
14,0.321,11.069,4.984,0,11.069,5.246,0,0.262,0.248,255,255
14,0.306,10.885,7.082,0,11.148,7.187,0,0.283,0.299,255,255
14,0.295,11.016,8.787,0,11.095,8.525,0,0.274,0.256,255,255
14,0.290,11.803,8.420,0,11.567,8.341,0,0.249,0.259,255,255
14,0.153,11.462,6.269,0,11.593,6.216,0,0.141,0.135,255,255
14,0.100,11.830,7.266,0,11.751,7.318,0,0.095,0.100,255,255
15,1.682,11.908,18.911,0,13.482,18.964,0,1.575,1.544,255,255
15,1.607,12.852,17.207,0,14.059,18.098,0,1.500,1.478,255,255
15,1.123,14.348,18.020,0,15.318,18.387,0,1.038,1.024,255,255
15,0.989,12.931,18.125,0,13.692,18.518,0,0.856,0.940,255,255
15,0.679,13.692,18.518,0,14.059,18.098,0,0.558,0.562,255,255
15,0.658,13.561,19.751,0,13.430,19.148,0,0.617,0.633,255,255
15,0.570,13.482,18.964,0,13.692,18.518,0,0.493,0.487,255,255
15,0.502,14.846,17.285,0,14.557,17.652,0,0.467,0.467,255,255
15,0.476,14.348,18.020,0,14.557,17.652,0,0.423,0.402,255,255
15,0.422,15.685,18.413,0,15.318,18.387,0,0.368,0.414,255,255
15,0.360,14.321,17.390,0,14.557,17.652,0,0.353,0.339,255,255
15,0.321,14.059,18.098,0,14.348,18.020,0,0.299,0.241,255,255
15,0.317,12.616,17.364,0,12.852,17.207,0,0.284,0.308,255,255
15,0.290,11.777,18.675,0,11.908,18.911,0,0.270,0.267,255,255
15,0.242,11.725,19.016,0,11.908,18.911,0,0.211,0.206,255,255
15,0.227,13.430,19.148,0,13.482,18.964,0,0.191,0.172,255,255
15,0.194,12.879,17.023,0,12.852,17.207,0,0.185,0.200,255,255
15,0.138,15.397,18.282,0,15.318,18.387,0,0.131,0.124,255,255
15,0.074,11.698,19.043,0,11.725,19.016,0,0.037,0.000,0,0
15,0.063,11.672,18.990,0,11.725,19.016,0,0.059,0.056,255,255
15,0.026,13.403,19.148,0,13.430,19.148,0,0.026,0.026,255,255
16,1.955,11.777,14.557,0,12.826,15.764,0,1.599,1.833,255,255
16,1.794,14.741,15.580,0,16.393,15.869,0,1.677,1.667,255,255
16,1.416,12.826,15.764,0,14.111,16.079,0,1.323,1.259,255,255
16,1.373,14.793,14.531,0,15.843,13.823,0,1.266,1.243,255,255
16,1.083,13.351,13.036,0,13.875,13.902,0,1.012,1.007,255,255
16,1.009,15.764,14.872,0,14.820,14.715,0,0.957,0.985,255,255
16,0.898,14.741,15.580,0,14.820,14.715,0,0.869,0.820,255,255
16,0.771,14.374,13.980,0,14.793,14.531,0,0.692,0.642,255,255
16,0.768,13.561,16.603,0,14.111,16.079,0,0.761,0.754,255,255
16,0.666,14.374,16.079,0,14.741,15.580,0,0.619,0.549,255,255
16,0.624,12.380,16.157,0,12.826,15.764,0,0.595,0.595,255,255
16,0.592,14.846,13.167,0,14.479,13.561,0,0.538,0.544,255,255
16,0.583,14.400,16.630,0,14.374,16.079,0,0.551,0.566,255,255
16,0.531,13.875,13.902,0,14.374,13.980,0,0.505,0.453,255,255
16,0.485,14.374,13.980,0,14.479,13.561,0,0.433,0.403,255,255
16,0.459,14.321,13.167,0,14.479,13.561,0,0.424,0.418,255,255
16,0.380,16.708,15.711,0,16.393,15.869,0,0.352,0.360,255,255
16,0.323,15.633,13.534,0,15.869,13.744,0,0.316,0.302,255,255
16,0.295,13.639,14.007,0,13.875,13.902,0,0.258,0.269,255,255
16,0.286,16.052,14.007,0,15.843,13.823,0,0.279,0.286,255,255
16,0.275,16.184,13.534,0,16.000,13.718,0,0.260,0.249,255,255
16,0.262,14.111,16.079,0,14.374,16.079,0,0.262,0.236,255,255
16,0.253,16.446,16.079,0,16.393,15.869,0,0.216,0.240,255,255
16,0.194,14.793,14.531,0,14.820,14.715,0,0.185,0.131,255,255
16,0.190,16.157,13.797,0,16.000,13.718,0,0.176,0.169,255,255
16,0.142,15.869,13.744,0,16.000,13.718,0,0.134,0.105,255,255
16,0.090,15.843,13.823,0,15.869,13.744,0,0.083,0.000,0,0
17,1.839,14.531,12.643,0,14.505,11.069,0,1.574,1.772,255,255
17,0.716,15.030,10.570,0,14.400,10.780,0,0.664,0.685,255,255
17,0.679,13.770,10.964,0,14.374,10.938,0,0.604,0.573,255,255
17,0.562,14.374,10.230,0,14.400,10.780,0,0.551,0.499,255,255
17,0.539,14.793,9.941,0,14.374,10.230,0,0.509,0.504,255,255
17,0.511,13.692,9.967,0,14.138,9.862,0,0.458,0.479,255,255
17,0.480,14.138,9.862,0,14.374,10.230,0,0.437,0.378,255,255
17,0.476,13.141,10.807,0,13.508,11.016,0,0.423,0.429,255,255
17,0.391,13.325,11.331,0,13.508,11.016,0,0.364,0.339,255,255
17,0.380,14.820,11.226,0,14.505,11.069,0,0.352,0.351,255,255
17,0.312,13.587,10.728,0,13.770,10.964,0,0.299,0.285,255,255
17,0.299,13.508,11.016,0,13.770,10.964,0,0.267,0.263,255,255
17,0.221,14.164,9.652,0,14.138,9.862,0,0.211,0.221,255,255
17,0.185,14.374,10.938,0,14.505,11.069,0,0.185,0.148,255,255
17,0.168,14.374,10.938,0,14.400,10.780,0,0.160,0.133,255,255
18,1.457,15.554,6.898,0,16.892,7.187,0,1.368,1.311,255,255
18,1.352,16.892,7.187,0,17.784,6.374,0,1.207,1.206,255,255
18,1.208,16.997,5.141,0,17.836,5.666,0,0.990,1.141,255,255
18,1.197,16.892,7.187,0,17.311,8.210,0,1.106,1.060,255,255
18,0.902,17.784,6.374,0,18.544,6.662,0,0.814,0.830,255,255
18,0.854,17.836,5.666,0,18.570,5.377,0,0.789,0.744,255,255
18,0.854,14.741,7.895,0,15.161,7.344,0,0.692,0.752,255,255
18,0.839,19.908,5.534,0,19.200,5.272,0,0.755,0.798,255,255
18,0.823,14.111,8.289,0,14.741,7.895,0,0.742,0.763,255,255
18,0.730,17.784,6.374,0,17.836,5.666,0,0.710,0.662,255,255
18,0.537,15.161,7.344,0,15.344,6.898,0,0.482,0.440,255,255
18,0.494,18.570,5.377,0,19.043,5.430,0,0.475,0.436,255,255
18,0.491,14.767,7.108,0,15.161,7.344,0,0.459,0.458,255,255
18,0.375,14.531,7.607,0,14.741,7.895,0,0.357,0.347,255,255
18,0.374,17.810,8.210,0,17.469,8.289,0,0.350,0.364,255,255
18,0.327,19.043,5.010,0,19.200,5.272,0,0.306,0.298,255,255
18,0.299,15.580,6.610,0,15.554,6.898,0,0.290,0.299,255,255
18,0.262,15.344,6.636,0,15.344,6.898,0,0.262,0.262,255,255
18,0.253,17.128,8.341,0,17.311,8.210,0,0.226,0.226,255,255
18,0.238,19.043,5.430,0,19.200,5.272,0,0.223,0.175,255,255
18,0.232,15.344,6.898,0,15.554,6.898,0,0.210,0.164,255,255
18,0.221,18.754,6.636,0,18.544,6.662,0,0.211,0.212,255,255
18,0.190,19.121,5.587,0,19.043,5.430,0,0.176,0.178,255,255
18,0.190,17.311,8.210,0,17.469,8.289,0,0.176,0.107,255,255
18,0.164,18.649,5.246,0,18.570,5.377,0,0.153,0.164,255,255
18,0.138,17.548,8.393,0,17.469,8.289,0,0.131,0.124,255,255
18,0.138,18.623,6.767,0,18.544,6.662,0,0.131,0.124,255,255
19,2.005,15.475,19.226,0,15.685,20.616,0,1.406,1.939,255,255
19,1.638,15.580,23.108,0,15.607,22.059,0,1.050,1.523,255,255
19,1.483,14.426,22.190,0,15.030,20.957,0,1.372,1.416,255,255
19,1.362,15.030,20.957,0,15.607,22.059,0,1.244,1.239,255,255
19,1.021,14.531,20.066,0,15.161,20.826,0,0.987,0.999,255,255
19,0.980,14.977,19.961,0,15.685,20.616,0,0.965,0.952,255,255
19,0.913,16.892,20.459,0,16.131,20.774,0,0.823,0.812,255,255
19,0.873,16.000,22.452,0,15.580,23.108,0,0.779,0.852,255,255
19,0.808,17.102,22.820,0,16.498,23.239,0,0.735,0.720,255,255
19,0.782,15.738,23.187,0,16.498,23.239,0,0.762,0.661,255,255
19,0.738,16.393,23.869,0,16.498,23.239,0,0.638,0.673,255,255
19,0.664,15.161,20.826,0,15.685,20.616,0,0.565,0.554,255,255
19,0.601,16.446,21.744,0,15.948,21.954,0,0.541,0.594,255,255
19,0.544,16.577,20.957,0,16.131,20.774,0,0.482,0.520,255,255
19,0.522,15.685,20.616,0,16.131,20.774,0,0.473,0.382,255,255
19,0.384,15.607,22.059,0,15.948,21.954,0,0.357,0.284,255,255
19,0.280,15.843,23.423,0,15.738,23.187,0,0.258,0.254,255,255
19,0.216,15.030,20.957,0,15.161,20.826,0,0.185,0.124,255,255
19,0.190,15.580,23.108,0,15.738,23.187,0,0.176,0.110,255,255
19,0.127,14.925,20.905,0,15.030,20.957,0,0.117,0.116,255,255
19,0.116,15.974,21.849,0,15.948,21.954,0,0.108,0.116,255,255
20,0.655,15.816,5.980,0,16.184,5.508,0,0.598,0.574,255,255
20,0.483,15.843,6.452,0,15.816,5.980,0,0.473,0.475,255,255
20,0.437,15.423,5.928,0,15.816,5.980,0,0.397,0.316,255,255
20,0.380,15.134,6.111,0,15.423,5.928,0,0.342,0.343,255,255
20,0.363,16.525,5.508,0,16.184,5.508,0,0.341,0.352,255,255
20,0.349,15.161,5.718,0,15.423,5.928,0,0.336,0.322,255,255
20,0.295,16.105,5.246,0,16.184,5.508,0,0.274,0.281,255,255
21,1.090,16.813,12.328,0,17.784,12.616,0,1.012,0.963,255,255
21,0.998,15.502,11.200,0,16.315,11.646,0,0.927,0.890,255,255
21,0.904,16.315,11.646,0,16.813,12.328,0,0.845,0.815,255,255
21,0.670,18.125,11.698,0,18.649,11.384,0,0.612,0.594,255,255
21,0.670,16.315,11.646,0,16.603,11.095,0,0.622,0.576,255,255
21,0.666,16.577,10.780,0,16.997,10.334,0,0.612,0.565,255,255
21,0.573,17.784,12.774,0,17.836,13.325,0,0.553,0.502,255,255
21,0.535,17.784,12.616,0,18.125,12.223,0,0.521,0.452,255,255
21,0.496,17.469,13.508,0,17.836,13.325,0,0.411,0.399,255,255
