Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,1.682,3.961,3.200,0,5.220,2.911,0,1.292,1.547,255,255
9,0.848,5.980,3.121,0,5.220,2.911,0,0.789,0.828,255,255
9,0.526,4.984,2.754,0,5.220,2.911,0,0.284,0.493,255,255
10,0.896,4.039,26.230,0,4.826,25.967,0,0.829,0.852,255,255
10,0.695,4.852,25.128,0,5.010,25.757,0,0.649,0.649,255,255
10,0.686,4.669,26.544,0,4.826,25.967,0,0.598,0.663,255,255
10,0.533,5.928,25.679,0,5.482,25.836,0,0.473,0.490,255,255
10,0.505,5.010,25.757,0,5.482,25.836,0,0.479,0.443,255,255
10,0.397,5.744,26.125,0,5.482,25.836,0,0.390,0.376,255,255
10,0.301,4.826,25.967,0,5.010,25.757,0,0.279,0.211,255,255
11,0.622,4.485,7.895,0,4.669,7.370,0,0.556,0.596,255,255
11,0.616,4.905,6.164,0,4.957,6.715,0,0.553,0.561,255,255
11,0.594,5.403,7.213,0,4.852,7.213,0,0.551,0.590,255,255
11,0.564,4.852,7.213,0,4.957,6.715,0,0.509,0.503,255,255
11,0.469,5.351,6.531,0,4.957,6.715,0,0.434,0.440,255,255
11,0.264,4.669,7.370,0,4.852,7.213,0,0.242,0.175,255,255
11,0.249,4.485,7.213,0,4.669,7.370,0,0.242,0.228,255,255
12,0.801,5.351,11.961,0,5.613,11.305,0,0.706,0.778,255,255
12,0.675,4.852,11.436,0,5.430,11.200,0,0.623,0.639,255,255
12,0.565,5.193,10.754,0,5.430,11.200,0,0.505,0.470,255,255
12,0.299,5.902,11.331,0,5.613,11.305,0,0.290,0.295,255,255
12,0.253,5.403,10.649,0,5.193,10.754,0,0.235,0.224,255,255
12,0.227,5.430,11.200,0,5.613,11.305,0,0.211,0.120,255,255
12,0.074,5.141,10.702,0,5.193,10.754,0,0.074,0.074,255,255
13,1.245,6.033,13.193,0,6.741,14.007,0,1.078,1.177,255,255
13,1.109,7.003,14.033,0,7.869,14.584,0,1.026,1.025,255,255
13,0.745,7.843,14.662,0,8.000,15.187,0,0.548,0.630,255,255
13,0.734,7.607,13.875,0,7.003,14.033,0,0.623,0.700,255,255
13,0.624,8.393,13.980,0,8.052,14.452,0,0.582,0.577,255,255
13,0.572,6.348,14.400,0,6.741,14.007,0,0.556,0.502,255,255
13,0.502,7.633,15.056,0,7.843,14.662,0,0.446,0.399,255,255
13,0.459,8.446,14.348,0,8.052,14.452,0,0.407,0.424,255,255
13,0.450,7.790,14.111,0,8.052,14.452,0,0.430,0.419,255,255
13,0.273,6.741,14.007,0,7.003,14.033,0,0.264,0.211,255,255
13,0.238,7.869,14.584,0,8.052,14.452,0,0.226,0.147,255,255
13,0.153,7.921,15.292,0,8.000,15.187,0,0.131,0.141,255,255
13,0.100,7.921,15.134,0,8.000,15.187,0,0.095,0.087,255,255
13,0.090,7.659,15.134,0,7.633,15.056,0,0.083,0.090,255,255
13,0.090,7.843,14.662,0,7.869,14.584,0,0.083,0.000,0,0
13,0.026,7.607,15.056,0,7.633,15.056,0,0.026,0.026,255,255
14,1.468,6.898,5.587,0,7.213,4.249,0,1.374,1.329,255,255
14,1.132,7.239,5.744,0,8.262,5.482,0,1.056,1.008,255,255
14,1.081,7.633,6.662,0,7.239,5.744,0,0.999,1.007,255,255
14,1.057,8.105,3.279,0,7.266,3.751,0,0.963,1.009,255,255
14,0.736,7.895,4.275,0,7.213,4.249,0,0.682,0.708,255,255
14,0.734,8.761,5.902,0,8.262,5.482,0,0.652,0.676,255,255
14,0.631,7.187,3.174,0,7.266,3.751,0,0.582,0.624,255,255
14,0.618,6.689,3.620,0,7.187,3.908,0,0.576,0.515,255,255
14,0.452,8.289,5.062,0,8.262,5.482,0,0.420,0.438,255,255
14,0.406,6.898,5.587,0,7.239,5.744,0,0.376,0.354,255,255
14,0.380,6.610,5.902,0,6.767,5.587,0,0.352,0.352,255,255
14,0.352,7.187,3.908,0,7.213,4.249,0,0.342,0.317,255,255
14,0.327,6.505,3.856,0,6.689,3.620,0,0.299,0.308,255,255
14,0.306,6.584,3.357,0,6.689,3.620,0,0.283,0.281,255,255
14,0.190,7.187,3.908,0,7.266,3.751,0,0.176,0.158,255,255
14,0.153,6.767,5.587,0,6.898,5.587,0,0.131,0.080,255,255
14,0.063,6.715,5.561,0,6.767,5.587,0,0.059,0.056,255,255
15,0.812,6.846,24.525,0,7.187,23.869,0,0.739,0.664,255,255
15,0.791,7.449,23.030,0,7.711,23.711,0,0.731,0.745,255,255
15,0.670,8.262,24.000,0,7.711,23.711,0,0.622,0.638,255,255
15,0.624,6.793,23.475,0,7.187,23.869,0,0.556,0.578,255,255
15,0.621,7.187,23.869,0,7.711,23.711,0,0.548,0.562,255,255
15,0.269,6.610,24.446,0,6.846,24.525,0,0.249,0.247,255,255
15,0.090,6.820,24.603,0,6.846,24.525,0,0.083,0.093,255,255
16,0.982,7.292,1.652,0,7.134,2.387,0,0.751,0.924,255,255
16,0.592,6.925,2.964,0,7.239,2.518,0,0.546,0.564,255,255
16,0.460,6.846,2.728,0,7.134,2.387,0,0.447,0.447,255,255
16,0.397,7.528,2.780,0,7.239,2.518,0,0.390,0.376,255,255
16,0.190,7.134,2.387,0,7.239,2.518,0,0.168,0.104,255,255
17,1.086,9.207,6.820,0,8.472,7.370,0,0.918,1.017,255,255
17,0.684,8.603,6.741,0,8.472,7.370,0,0.643,0.657,255,255
17,0.646,7.607,6.977,0,7.921,7.449,0,0.567,0.614,255,255
17,0.594,8.236,8.026,0,8.131,7.475,0,0.561,0.576,255,255
17,0.570,7.607,7.843,0,7.921,7.449,0,0.504,0.530,255,255
17,0.384,8.131,7.475,0,8.472,7.370,0,0.357,0.299,255,255
17,0.221,7.921,7.449,0,8.131,7.475,0,0.211,0.157,255,255
18,1.490,8.708,21.272,0,8.761,19.987,0,1.286,1.394,255,255
18,0.867,7.948,20.066,0,8.761,19.987,0,0.817,0.751,255,255
18,0.507,9.311,20.170,0,8.892,19.961,0,0.469,0.477,255,255
18,0.391,7.738,19.777,0,7.948,20.066,0,0.357,0.362,255,255
18,0.336,8.944,19.646,0,8.892,19.961,0,0.319,0.327,255,255
18,0.275,8.157,20.328,0,7.948,20.170,0,0.262,0.254,255,255
18,0.142,8.761,19.987,0,8.892,19.961,0,0.134,0.056,255,255
18,0.127,7.895,20.275,0,7.948,20.170,0,0.117,0.113,255,255
18,0.127,7.948,20.066,0,7.948,20.170,0,0.105,0.063,255,255
19,1.277,10.413,10.544,0,10.964,9.495,0,1.185,1.144,255,255
19,1.252,9.128,9.285,0,10.282,9.154,0,1.162,1.134,255,255
19,0.936,11.567,10.151,0,10.964,9.495,0,0.891,0.900,255,255
19,0.908,10.859,8.551,0,11.331,7.869,0,0.829,0.834,255,255
19,0.803,9.889,9.705,0,10.282,9.154,0,0.677,0.701,255,255
19,0.731,9.810,8.656,0,10.282,9.154,0,0.686,0.710,255,255
19,0.690,10.649,7.948,0,10.859,8.551,0,0.639,0.656,255,255
19,0.642,10.754,9.128,0,10.859,8.551,0,0.587,0.566,255,255
19,0.607,8.734,9.495,0,9.128,9.285,0,0.446,0.588,255,255
19,0.548,8.866,8.839,0,9.128,9.285,0,0.517,0.411,255,255
19,0.544,11.620,7.475,0,11.331,7.869,0,0.488,0.520,255,255
19,0.544,10.754,9.128,0,10.964,9.495,0,0.423,0.465,255,255
19,0.498,10.282,9.154,0,10.754,9.128,0,0.473,0.372,255,255
19,0.439,8.630,9.180,0,8.866,8.839,0,0.415,0.418,255,255
19,0.432,9.233,8.839,0,8.866,8.839,0,0.367,0.400,255,255
19,0.417,10.072,10.046,0,9.889,9.705,0,0.387,0.409,255,255
19,0.227,8.761,8.656,0,8.866,8.839,0,0.211,0.226,255,255
19,0.216,10.544,10.675,0,10.413,10.544,0,0.185,0.192,255,255
19,0.194,9.705,9.679,0,9.889,9.705,0,0.185,0.186,255,255
19,0.153,11.462,7.921,0,11.331,7.869,0,0.141,0.139,255,255
19,0.090,10.334,10.518,0,10.413,10.544,0,0.083,0.083,255,255
20,0.885,10.020,12.984,0,9.889,12.197,0,0.798,0.884,255,255
20,0.791,10.492,12.485,0,9.889,12.197,0,0.669,0.738,255,255
20,0.537,9.757,11.331,0,9.652,11.803,0,0.484,0.523,255,255
20,0.439,9.967,11.541,0,9.652,11.803,0,0.410,0.417,255,255
20,0.428,9.626,11.908,0,9.889,12.197,0,0.390,0.327,255,255
20,0.142,9.495,11.882,0,9.626,11.908,0,0.134,0.137,255,255
20,0.138,9.626,11.908,0,9.652,11.803,0,0.108,0.063,255,255
21,0.978,11.987,20.328,0,11.252,19.777,0,0.918,0.933,255,255
21,0.684,10.387,19.515,0,11.016,19.593,0,0.634,0.648,255,255
21,0.460,10.938,20.092,0,11.252,19.777,0,0.445,0.439,255,255
21,0.343,11.016,19.593,0,11.252,19.777,0,0.299,0.258,255,255
21,0.179,11.069,19.436,0,11.016,19.593,0,0.166,0.185,255,255
22,1.026,12.013,22.925,0,11.436,22.190,0,0.934,0.972,255,255
22,0.808,10.623,21.875,0,11.279,22.243,0,0.752,0.761,255,255
22,0.758,11.436,23.449,0,11.226,22.793,0,0.688,0.706,255,255
22,0.688,11.436,22.190,0,11.934,21.770,0,0.652,0.631,255,255
22,0.684,11.934,21.770,0,12.564,21.849,0,0.634,0.564,255,255
22,0.650,11.620,21.272,0,11.934,21.770,0,0.589,0.597,255,255
22,0.585,10.728,22.951,0,11.226,22.793,0,0.523,0.520,255,255
22,0.573,11.226,22.793,0,11.279,22.243,0,0.553,0.499,255,255
22,0.365,10.544,22.662,0,10.728,22.951,0,0.342,0.298,255,255
22,0.358,12.013,21.456,0,11.934,21.770,0,0.324,0.348,255,255
22,0.354,12.800,22.059,0,12.564,21.849,0,0.316,0.328,255,255
22,0.327,10.466,23.108,0,10.728,22.951,0,0.306,0.304,255,255
22,0.201,12.721,21.744,0,12.564,21.849,0,0.189,0.191,255,255
22,0.179,11.279,22.243,0,11.436,22.190,0,0.166,0.080,255,255
23,1.075,10.623,0.839,0,10.885,1.784,0,0.980,0.954,255,255
23,0.707,10.597,2.466,0,10.911,1.889,0,0.657,0.655,255,255
23,0.681,10.938,0.708,0,11.489,1.023,0,0.634,0.539,255,255
23,0.627,11.462,1.574,0,11.489,1.023,0,0.551,0.585,255,255
23,0.437,11.567,2.072,0,11.174,1.967,0,0.407,0.417,255,255
23,0.369,10.623,0.839,0,10.938,0.708,0,0.341,0.289,255,255
23,0.343,11.751,0.866,0,11.489,1.023,0,0.306,0.293,255,255
23,0.295,10.911,1.889,0,11.174,1.967,0,0.274,0.196,255,255
23,0.212,11.095,0.577,0,10.938,0.708,0,0.205,0.212,255,255
23,0.142,10.754,1.757,0,10.885,1.784,0,0.134,0.137,255,255
23,0.138,10.885,1.784,0,10.911,1.889,0,0.108,0.074,255,255
23,0.127,10.518,0.787,0,10.623,0.839,0,0.117,0.113,255,255
23,0.063,11.200,2.020,0,11.174,1.967,0,0.059,0.063,255,255
24,1.160,12.328,13.377,0,11.410,12.905,0,1.032,1.073,255,255
24,1.038,11.252,12.170,0,11.410,12.905,0,0.751,0.975,255,255
24,0.642,10.675,13.089,0,11.252,12.931,0,0.598,0.627,255,255
24,0.524,11.043,12.538,0,11.252,12.931,0,0.446,0.493,255,255
24,0.162,11.252,12.931,0,11.410,12.905,0,0.160,0.052,255,255
24,0.127,11.252,13.036,0,11.252,12.931,0,0.105,0.120,255,255
25,0.797,12.328,6.033,0,11.987,5.377,0,0.739,0.725,255,255
25,0.730,12.144,5.298,0,12.852,5.246,0,0.710,0.634,255,255
25,0.616,11.436,5.534,0,11.987,5.377,0,0.573,0.594,255,255
25,0.581,13.325,5.508,0,12.852,5.246,0,0.540,0.561,255,255
25,0.539,12.984,4.826,0,12.852,5.246,0,0.440,0.508,255,255
25,0.242,12.223,5.089,0,12.144,5.298,0,0.224,0.246,255,255
25,0.190,11.987,5.377,0,12.144,5.298,0,0.176,0.152,255,255
26,0.843,11.908,12.013,0,12.643,12.275,0,0.780,0.806,255,255
26,0.544,13.167,12.669,0,12.879,12.275,0,0.488,0.501,255,255
26,0.471,12.328,12.616,0,12.643,12.275,0,0.464,0.371,255,255
26,0.238,12.459,12.800,0,12.328,12.616,0,0.226,0.237,255,255
26,0.236,12.643,12.275,0,12.879,12.275,0,0.236,0.210,255,255
26,0.100,12.931,12.197,0,12.879,12.275,0,0.095,0.104,255,255
26,0.090,12.249,12.643,0,12.328,12.616,0,0.083,0.083,255,255
27,0.655,13.089,22.007,0,13.403,22.531,0,0.612,0.608,255,255
27,0.574,14.059,21.010,0,14.033,21.508,0,0.499,0.525,255,255
27,0.520,13.823,21.744,0,13.823,22.243,0,0.498,0.457,255,255
27,0.411,13.534,21.062,0,13.482,21.430,0,0.371,0.387,255,255
27,0.321,13.875,22.505,0,13.587,22.426,0,0.299,0.311,255,255
27,0.312,13.010,22.925,0,13.220,22.715,0,0.297,0.298,255,255
27,0.312,13.587,22.426,0,13.823,22.243,0,0.299,0.223,255,255
27,0.307,13.613,22.741,0,13.403,22.531,0,0.297,0.286,255,255
27,0.295,13.482,21.430,0,13.561,21.692,0,0.274,0.211,255,255
27,0.284,13.561,21.692,0,13.823,21.744,0,0.267,0.210,255,255
27,0.275,13.220,22.715,0,13.403,22.531,0,0.260,0.212,255,255
27,0.273,13.561,22.164,0,13.587,22.426,0,0.264,0.269,255,255
27,0.259,13.403,22.531,0,13.587,22.426,0,0.211,0.157,255,255
27,0.238,13.534,22.033,0,13.403,21.849,0,0.226,0.187,255,255
27,0.238,13.403,21.849,0,13.561,21.692,0,0.223,0.191,255,255
27,0.205,13.823,21.744,0,14.007,21.692,0,0.191,0.083,255,255
27,0.194,14.007,21.692,0,14.033,21.508,0,0.185,0.157,255,255
27,0.168,13.246,22.872,0,13.220,22.715,0,0.160,0.168,255,255
27,0.168,13.980,22.269,0,13.823,22.243,0,0.160,0.160,255,255
27,0.153,14.164,21.508,0,14.033,21.508,0,0.131,0.144,255,255
27,0.116,13.377,21.403,0,13.482,21.430,0,0.108,0.110,255,255
27,0.100,14.085,21.744,0,14.007,21.692,0,0.095,0.087,255,255
27,0.090,13.325,21.823,0,13.403,21.849,0,0.083,0.083,255,255
28,1.496,14.111,3.462,0,14.190,2.151,0,1.314,1.375,255,255
28,1.140,13.508,0.997,0,13.875,1.967,0,1.038,0.993,255,255
28,1.072,15.056,1.652,0,14.190,2.151,0,0.999,1.019,255,255
28,0.635,14.007,1.285,0,13.508,0.997,0,0.576,0.612,255,255
28,0.581,14.636,3.515,0,14.164,3.567,0,0.475,0.532,255,255
28,0.513,14.059,1.128,0,13.692,0.813,0,0.484,0.480,255,255
28,0.485,13.456,1.810,0,13.875,1.967,0,0.448,0.451,255,255
28,0.434,13.770,2.439,0,14.085,2.151,0,0.427,0.413,255,255
28,0.349,13.954,3.830,0,14.164,3.567,0,0.336,0.340,255,255
28,0.338,13.875,0.551,0,13.692,0.813,0,0.320,0.318,255,255
28,0.321,13.220,1.075,0,13.508,0.997,0,0.299,0.298,255,255
28,0.306,13.508,0.997,0,13.692,0.813,0,0.260,0.224,255,255
28,0.286,13.875,1.967,0,14.085,2.151,0,0.279,0.185,255,255
28,0.179,13.954,3.515,0,14.111,3.462,0,0.166,0.162,255,255
28,0.127,14.111,3.462,0,14.164,3.567,0,0.117,0.094,255,255
28,0.105,14.085,2.151,0,14.190,2.151,0,0.105,0.079,255,255
29,3.232,17.233,14.505,0,14.898,12.931,0,2.815,3.081,255,255
29,1.237,13.744,12.826,0,14.872,12.826,0,1.128,1.173,255,255
29,1.064,14.610,13.875,0,14.898,12.931,0,0.987,0.983,255,255
29,0.917,14.820,12.039,0,14.872,12.826,0,0.789,0.827,255,255
29,0.871,15.108,14.820,0,14.531,14.295,0,0.780,0.816,255,255
29,0.810,13.849,14.872,0,14.374,14.295,0,0.780,0.766,255,255
29,0.650,14.111,13.508,0,14.610,13.875,0,0.619,0.613,255,255
29,0.509,15.108,14.007,0,14.610,13.980,0,0.499,0.509,255,255
29,0.363,14.531,14.295,0,14.610,13.980,0,0.324,0.292,255,255
29,0.216,14.190,14.216,0,14.374,14.295,0,0.200,0.162,255,255
29,0.157,14.374,14.295,0,14.531,14.295,0,0.157,0.131,255,255
29,0.116,14.872,12.826,0,14.898,12.931,0,0.108,0.083,255,255
29,0.105,14.610,13.875,0,14.610,13.980,0,0.105,0.079,255,255
30,0.952,14.557,23.738,0,14.715,22.872,0,0.880,0.869,255,255
30,0.638,14.033,23.816,0,14.557,23.738,0,0.530,0.598,255,255
30,0.406,14.610,24.131,0,14.557,23.738,0,0.397,0.406,255,255
30,0.380,14.872,23.895,0,14.557,23.738,0,0.352,0.366,255,255
30,0.310,15.003,22.820,0,14.715,22.872,0,0.293,0.301,255,255
30,0.269,14.636,22.636,0,14.715,22.872,0,0.249,0.245,255,255
31,1.090,15.108,9.941,0,16.079,10.230,0,1.012,0.952,255,255
31,1.090,14.951,9.338,0,15.449,8.682,0,0.824,1.006,255,255
31,0.885,16.131,10.151,0,16.918,9.967,0,0.808,0.771,255,255
31,0.756,16.131,9.416,0,16.131,10.151,0,0.734,0.739,255,255
31,0.701,15.554,9.259,0,14.951,9.338,0,0.608,0.649,255,255
31,0.695,15.921,10.859,0,16.079,10.230,0,0.649,0.565,255,255
31,0.601,15.974,8.498,0,15.449,8.682,0,0.556,0.568,255,255
31,0.601,14.767,10.256,0,15.108,9.941,0,0.464,0.559,255,255
31,0.601,15.921,10.859,0,16.131,11.357,0,0.541,0.508,255,255
31,0.542,14.426,9.495,0,14.925,9.495,0,0.498,0.512,255,255
31,0.423,14.689,9.993,0,14.951,9.679,0,0.410,0.404,255,255
31,0.380,14.951,9.679,0,15.108,9.941,0,0.306,0.286,255,255
31,0.358,16.026,11.672,0,16.131,11.357,0,0.332,0.344,255,255
31,0.317,15.475,11.043,0,15.738,10.911,0,0.293,0.283,255,255
31,0.301,15.502,10.754,0,15.738,10.911,0,0.284,0.235,255,255
31,0.253,15.554,8.892,0,15.449,8.682,0,0.235,0.237,255,255
31,0.232,14.925,9.495,0,14.951,9.679,0,0.185,0.168,255,255
31,0.205,16.315,11.410,0,16.131,11.357,0,0.191,0.201,255,255
31,0.205,15.738,10.911,0,15.921,10.859,0,0.191,0.161,255,255
31,0.168,14.925,9.495,0,14.951,9.338,0,0.160,0.105,255,255
31,0.138,16.997,9.862,0,16.918,9.967,0,0.131,0.143,255,255
31,0.116,17.023,9.993,0,16.918,9.967,0,0.108,0.108,255,255
31,0.100,16.079,10.230,0,16.131,10.151,0,0.095,0.063,255,255
32,2.130,14.557,8.656,0,14.741,6.689,0,1.976,2.061,255,255
32,0.621,14.741,6.689,0,15.318,6.636,0,0.579,0.535,255,255
32,0.559,15.318,6.636,0,15.790,6.426,0,0.517,0.492,255,255
32,0.441,14.689,6.269,0,14.741,6.689,0,0.423,0.428,255,255
32,0.290,15.554,6.767,0,15.318,6.636,0,0.270,0.261,255,255
32,0.063,15.816,6.374,0,15.790,6.426,0,0.059,0.063,255,255
32,0.026,15.790,6.426,0,15.790,6.426,0,0.000,0.000,0,0
33,0.620,15.397,19.593,0,15.816,20.039,0,0.612,0.599,255,255
33,0.603,15.082,20.170,0,15.449,20.485,0,0.484,0.573,255,255
33,0.581,15.711,20.905,0,15.580,20.459,0,0.465,0.544,255,255
33,0.539,15.580,20.459,0,15.816,20.039,0,0.482,0.479,255,255
33,0.448,15.475,20.879,0,15.449,20.485,0,0.394,0.420,255,255
33,0.374,15.108,20.459,0,15.449,20.485,0,0.342,0.363,255,255
33,0.317,16.131,19.830,0,15.869,19.961,0,0.293,0.287,255,255
33,0.135,15.449,20.485,0,15.580,20.459,0,0.134,0.026,255,255
33,0.116,15.816,20.039,0,15.869,19.961,0,0.095,0.052,255,255
33,0.100,15.869,19.882,0,15.869,19.961,0,0.079,0.093,255,255
34,1.162,17.416,24.997,0,18.256,24.367,0,1.049,1.057,255,255
34,0.950,18.282,25.521,0,18.518,24.787,0,0.771,0.882,255,255
34,0.801,19.069,25.102,0,18.518,24.787,0,0.634,0.751,255,255
34,0.629,17.075,25.469,0,17.416,24.997,0,0.582,0.592,255,255
34,0.581,18.256,24.367,0,18.518,24.787,0,0.495,0.518,255,255
34,0.528,18.623,23.843,0,18.308,24.210,0,0.484,0.488,255,255
34,0.432,17.311,24.630,0,17.416,24.997,0,0.382,0.404,255,255
34,0.420,18.807,25.049,0,18.518,24.787,0,0.390,0.393,255,255
34,0.360,18.072,23.948,0,18.308,24.210,0,0.353,0.339,255,255
34,0.179,18.256,24.367,0,18.308,24.210,0,0.166,0.120,255,255
35,1.140,19.331,5.456,0,18.492,6.033,0,1.019,1.059,255,255
35,0.989,17.731,5.482,0,18.492,6.033,0,0.939,0.914,255,255
35,0.902,17.180,5.980,0,17.731,5.482,0,0.743,0.847,255,255
35,0.876,17.705,4.485,0,17.364,5.220,0,0.810,0.829,255,255
35,0.544,18.177,5.246,0,17.731,5.482,0,0.505,0.513,255,255
35,0.476,17.364,5.220,0,17.731,5.482,0,0.451,0.381,255,255
35,0.317,18.492,6.557,0,18.623,6.295,0,0.293,0.296,255,255
35,0.317,18.492,6.033,0,18.623,6.295,0,0.293,0.224,255,255
35,0.247,18.859,6.321,0,18.623,6.295,0,0.238,0.242,255,255
35,0.168,17.207,5.193,0,17.364,5.220,0,0.160,0.164,255,255
36,1.623,18.230,7.213,0,18.544,8.079,0,0.921,1.522,255,255
36,1.305,21.377,6.426,0,20.485,7.030,0,1.077,1.234,255,255
36,1.035,21.298,7.528,0,20.485,7.030,0,0.954,0.993,255,255
36,1.002,19.357,7.397,0,20.197,7.003,0,0.927,0.848,255,255
36,0.996,20.433,7.239,0,20.695,8.105,0,0.904,0.882,255,255
36,0.916,21.062,7.895,0,20.433,7.239,0,0.909,0.895,255,255
36,0.893,18.911,8.105,0,19.357,7.397,0,0.837,0.809,255,255
36,0.675,18.439,8.892,0,18.125,8.393,0,0.589,0.617,255,255
36,0.675,19.462,8.367,0,18.911,8.105,0,0.610,0.613,255,255
36,0.638,20.039,6.452,0,20.197,7.003,0,0.573,0.603,255,255
36,0.573,17.574,8.446,0,18.125,8.393,0,0.553,0.528,255,255
