Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.264,9.993,7.239,0,9.862,7.030,0,0.247,0.259,255,255
4,0.260,9.784,11.148,0,9.967,10.964,0,0.260,0.223,255,255
4,0.258,10.754,9.731,0,10.518,9.679,0,0.242,0.252,255,255
4,0.253,4.774,8.577,0,4.879,8.367,0,0.235,0.156,255,255
4,0.253,8.630,13.036,0,8.787,12.879,0,0.223,0.208,255,255
4,0.249,4.879,8.367,0,5.036,8.184,0,0.242,0.212,255,255
4,0.249,9.102,8.420,0,9.285,8.262,0,0.242,0.185,255,255
4,0.247,10.361,10.046,0,10.125,10.072,0,0.238,0.237,255,255
4,0.238,10.570,8.734,0,10.492,8.944,0,0.224,0.228,255,255
4,0.232,10.308,9.731,0,10.518,9.679,0,0.216,0.213,255,255
4,0.227,4.459,8.446,0,4.643,8.551,0,0.211,0.140,255,255
4,0.201,10.361,6.793,0,10.256,6.951,0,0.189,0.203,255,255
4,0.179,8.708,14.557,0,8.551,14.557,0,0.157,0.174,255,255
4,0.168,11.016,7.370,0,11.174,7.344,0,0.160,0.079,255,255
4,0.142,4.643,8.551,0,4.774,8.577,0,0.134,0.079,255,255
4,0.105,11.069,8.315,0,11.069,8.210,0,0.105,0.105,255,255
4,0.090,11.148,8.236,0,11.069,8.210,0,0.083,0.082,255,255
4,0.063,10.098,10.020,0,10.125,10.072,0,0.059,0.056,255,255
5,2.700,4.852,14.925,0,4.957,17.521,0,2.599,2.589,255,255
5,1.474,2.387,14.557,0,3.698,14.689,0,1.318,1.300,255,255
5,1.206,4.957,17.521,0,6.007,17.862,0,1.103,1.032,255,255
5,1.118,3.279,13.744,0,3.698,14.689,0,1.033,1.047,255,255
5,1.107,2.544,11.489,0,3.043,12.328,0,0.976,1.044,255,255
5,1.029,3.698,14.689,0,4.695,14.767,0,1.000,0.977,255,255
5,1.022,3.882,13.456,0,3.200,12.931,0,0.860,0.957,255,255
5,1.015,5.403,18.387,0,4.957,17.652,0,0.859,0.983,255,255
5,0.978,5.010,18.413,0,4.957,17.652,0,0.762,0.924,255,255
5,0.914,4.302,17.049,0,4.957,17.521,0,0.808,0.863,255,255
5,0.906,4.302,18.125,0,4.957,17.521,0,0.891,0.892,255,255
5,0.882,4.721,14.085,0,4.695,14.767,0,0.682,0.828,255,255
5,0.808,2.623,13.377,0,3.200,12.931,0,0.729,0.720,255,255
5,0.806,6.243,14.793,0,5.534,14.977,0,0.732,0.770,255,255
5,0.729,6.033,15.423,0,5.534,14.977,0,0.669,0.676,255,255
5,0.704,4.852,14.925,0,5.534,14.977,0,0.684,0.611,255,255
5,0.668,3.043,12.328,0,3.200,12.931,0,0.623,0.569,255,255
5,0.653,1.600,13.718,0,2.177,13.534,0,0.606,0.621,255,255
5,0.631,2.256,14.033,0,2.387,14.557,0,0.541,0.537,255,255
5,0.627,6.793,18.702,0,6.348,18.413,0,0.531,0.593,255,255
5,0.587,5.639,18.623,0,6.085,18.282,0,0.561,0.549,255,255
5,0.564,2.177,13.534,0,2.623,13.377,0,0.473,0.453,255,255
5,0.546,2.177,13.534,0,2.256,14.033,0,0.505,0.478,255,255
5,0.528,6.426,17.600,0,6.007,17.862,0,0.495,0.489,255,255
5,0.476,2.125,14.925,0,2.387,14.557,0,0.451,0.448,255,255
5,0.474,6.007,17.862,0,6.085,18.282,0,0.427,0.411,255,255
5,0.365,1.993,14.243,0,2.256,14.033,0,0.336,0.343,255,255
5,0.365,2.807,13.666,0,2.623,13.377,0,0.342,0.329,255,255
5,0.317,6.085,18.282,0,6.348,18.413,0,0.293,0.236,255,255
5,0.273,3.305,12.302,0,3.043,12.328,0,0.264,0.269,255,255
5,0.238,4.695,14.767,0,4.852,14.925,0,0.223,0.178,255,255
5,0.210,6.557,18.413,0,6.348,18.413,0,0.210,0.210,255,255
5,0.153,4.957,17.521,0,4.957,17.652,0,0.131,0.090,255,255
6,1.548,4.144,18.859,0,4.066,20.039,0,1.183,1.468,255,255
6,1.177,2.807,21.403,0,3.331,20.459,0,1.080,1.104,255,255
6,0.930,3.856,21.141,0,3.331,20.459,0,0.860,0.901,255,255
6,0.721,3.410,20.197,0,4.066,20.039,0,0.674,0.639,255,255
6,0.618,2.859,19.357,0,3.148,19.856,0,0.576,0.590,255,255
6,0.574,4.564,20.170,0,4.066,20.039,0,0.515,0.537,255,255
6,0.496,3.331,19.436,0,3.148,19.856,0,0.458,0.429,255,255
6,0.450,3.148,19.856,0,3.410,20.197,0,0.430,0.396,255,255
6,0.295,3.331,20.459,0,3.410,20.197,0,0.274,0.231,255,255
7,1.265,4.852,23.449,0,4.826,22.348,0,1.102,1.168,255,255
7,1.096,3.882,22.138,0,4.826,22.348,0,0.967,1.032,255,255
7,0.789,5.639,22.321,0,4.905,22.243,0,0.739,0.755,255,255
7,0.448,4.774,21.849,0,4.905,22.243,0,0.415,0.411,255,255
7,0.153,4.826,22.348,0,4.905,22.243,0,0.131,0.108,255,255
8,1.243,5.036,3.148,0,6.138,3.121,0,1.102,1.171,255,255
8,0.981,7.318,3.200,0,6.479,3.121,0,0.843,0.908,255,255
8,0.460,6.820,2.833,0,6.479,3.121,0,0.447,0.447,255,255
8,0.347,6.059,3.436,0,6.138,3.121,0,0.324,0.311,255,255
8,0.341,6.138,3.121,0,6.479,3.121,0,0.341,0.315,255,255
9,1.151,10.308,13.770,0,10.807,14.715,0,1.068,1.071,255,255
9,1.041,9.915,14.584,0,10.728,15.082,0,0.954,1.011,255,255
9,0.855,12.275,14.400,0,11.489,14.584,0,0.808,0.836,255,255
9,0.740,11.777,15.161,0,11.489,14.584,0,0.645,0.715,255,255
9,0.736,10.807,14.715,0,11.489,14.584,0,0.694,0.651,255,255
9,0.584,11.489,14.584,0,11.620,14.085,0,0.515,0.439,255,255
9,0.400,10.728,15.082,0,10.807,14.715,0,0.376,0.348,255,255
9,0.386,11.908,13.849,0,11.620,14.085,0,0.373,0.386,255,255
9,0.332,11.567,13.797,0,11.620,14.085,0,0.293,0.303,255,255
9,0.227,10.833,15.266,0,10.728,15.082,0,0.211,0.175,255,255
10,1.966,10.334,18.230,0,11.384,16.997,0,1.619,1.853,255,255
10,0.863,11.515,16.052,0,11.384,16.839,0,0.798,0.823,255,255
10,0.819,12.170,17.075,0,11.384,16.997,0,0.791,0.810,255,255
10,0.157,11.384,16.839,0,11.384,16.997,0,0.157,0.079,255,255
10,0.063,11.436,16.866,0,11.384,16.839,0,0.059,0.063,255,255
11,1.247,10.334,22.872,0,10.911,21.902,0,1.129,1.159,255,255
11,1.048,12.013,22.295,0,11.226,21.666,0,1.008,1.023,255,255
11,0.930,12.144,21.272,0,11.410,21.377,0,0.742,0.879,255,255
11,0.876,11.515,20.249,0,11.541,21.115,0,0.866,0.813,255,255
11,0.773,12.092,20.669,0,11.541,21.115,0,0.709,0.746,255,255
11,0.703,10.361,22.269,0,10.911,21.902,0,0.662,0.674,255,255
11,0.516,11.043,20.354,0,11.515,20.249,0,0.484,0.498,255,255
11,0.428,10.911,21.902,0,11.226,21.666,0,0.393,0.316,255,255
11,0.384,11.515,19.830,0,11.620,20.170,0,0.357,0.357,255,255
11,0.365,11.226,21.666,0,11.410,21.377,0,0.342,0.278,255,255
11,0.317,11.410,21.377,0,11.541,21.115,0,0.293,0.234,255,255
11,0.249,11.803,20.328,0,11.620,20.170,0,0.242,0.228,255,255
11,0.153,11.515,20.249,0,11.620,20.170,0,0.131,0.082,255,255
12,2.661,19.620,23.397,0,22.085,23.659,0,2.479,2.526,255,255
12,2.499,17.128,20.223,0,19.305,20.748,0,2.239,2.336,255,255
12,1.974,14.531,23.056,0,15.869,24.184,0,1.750,1.839,255,255
12,1.911,19.305,20.748,0,19.803,22.452,0,1.776,1.757,255,255
12,1.701,15.187,21.246,0,16.367,20.249,0,1.545,1.512,255,255
12,1.592,13.167,23.607,0,14.531,23.056,0,1.471,1.416,255,255
12,1.434,16.472,23.344,0,15.397,22.636,0,1.288,1.391,255,255
12,1.403,14.269,20.223,0,15.187,21.246,0,1.374,1.380,255,255
12,1.371,13.534,21.928,0,14.557,22.767,0,1.323,1.273,255,255
12,1.352,22.190,22.321,0,22.531,23.423,0,1.153,1.279,255,255
12,1.234,13.456,24.656,0,13.167,23.607,0,1.088,1.200,255,255
12,1.185,15.475,19.541,0,16.367,20.249,0,1.139,1.154,255,255
12,1.151,18.570,22.557,0,18.807,23.449,0,0.923,1.106,255,255
12,1.136,12.118,23.816,0,13.167,23.607,0,1.070,1.056,255,255
12,1.133,16.970,19.043,0,17.154,20.013,0,0.988,1.100,255,255
12,1.095,14.951,22.243,0,15.187,21.246,0,1.024,1.005,255,255
12,1.042,19.620,23.397,0,19.803,22.452,0,0.962,0.929,255,255
12,1.038,17.889,19.541,0,17.128,20.223,0,1.022,1.036,255,255
12,1.007,16.105,24.236,0,16.761,24.367,0,0.669,0.922,255,255
12,0.996,17.784,23.292,0,18.649,23.554,0,0.904,0.890,255,255
12,0.987,17.390,21.062,0,17.023,20.249,0,0.892,0.953,255,255
12,0.934,17.285,19.279,0,17.154,20.013,0,0.746,0.837,255,255
12,0.934,19.803,22.452,0,20.511,21.980,0,0.851,0.809,255,255
12,0.931,22.033,24.525,0,22.085,23.659,0,0.867,0.835,255,255
12,0.900,18.492,24.367,0,18.649,23.554,0,0.828,0.791,255,255
12,0.889,22.531,23.423,0,23.292,23.239,0,0.783,0.776,255,255
12,0.889,16.761,21.062,0,16.892,20.249,0,0.824,0.878,255,255
12,0.835,18.807,23.449,0,19.620,23.397,0,0.815,0.767,255,255
12,0.832,11.882,24.551,0,12.118,23.816,0,0.771,0.784,255,255
12,0.823,18.492,24.367,0,18.833,24.997,0,0.716,0.737,255,255
12,0.791,13.272,21.246,0,13.534,21.928,0,0.731,0.749,255,255
12,0.764,11.462,23.554,0,12.118,23.816,0,0.706,0.616,255,255
12,0.755,23.292,23.239,0,23.895,22.925,0,0.680,0.662,255,255
12,0.732,18.885,25.626,0,18.833,24.997,0,0.632,0.696,255,255
12,0.695,19.934,20.852,0,19.305,20.748,0,0.638,0.655,255,255
12,0.688,14.557,22.767,0,14.951,22.243,0,0.656,0.628,255,255
12,0.688,17.967,24.761,0,18.492,24.367,0,0.656,0.566,255,255
12,0.679,16.000,22.505,0,15.397,22.636,0,0.617,0.652,255,255
12,0.667,23.318,22.584,0,23.292,23.239,0,0.656,0.672,255,255
12,0.666,22.295,24.970,0,22.033,24.525,0,0.517,0.627,255,255
12,0.613,16.472,24.630,0,16.105,24.236,0,0.538,0.561,255,255
12,0.609,14.951,22.243,0,15.397,22.636,0,0.595,0.546,255,255
12,0.607,16.498,24.813,0,16.761,24.367,0,0.517,0.578,255,255
12,0.603,13.089,22.269,0,13.534,21.928,0,0.561,0.566,255,255
12,0.596,17.443,23.685,0,17.784,23.292,0,0.521,0.482,255,255
12,0.594,11.357,23.003,0,11.462,23.554,0,0.561,0.568,255,255
12,0.579,22.164,25.049,0,22.033,24.525,0,0.541,0.553,255,255
12,0.559,22.085,23.659,0,22.531,23.423,0,0.505,0.434,255,255
12,0.525,16.367,20.249,0,16.892,20.249,0,0.525,0.498,255,255
12,0.516,16.026,24.236,0,16.131,24.708,0,0.484,0.448,255,255
12,0.505,17.495,24.839,0,17.967,24.761,0,0.479,0.422,255,255
12,0.402,11.016,23.948,0,11.226,23.633,0,0.378,0.373,255,255
12,0.400,19.200,25.075,0,18.833,24.997,0,0.376,0.380,255,255
12,0.386,16.105,23.895,0,15.869,24.184,0,0.373,0.359,255,255
12,0.375,17.207,23.948,0,17.443,23.685,0,0.353,0.352,255,255
12,0.363,18.020,25.102,0,17.967,24.761,0,0.345,0.356,255,255
12,0.354,20.511,21.692,0,20.511,21.980,0,0.289,0.326,255,255
12,0.349,24.157,23.134,0,23.895,22.925,0,0.336,0.328,255,255
12,0.321,17.311,23.134,0,17.600,23.108,0,0.290,0.298,255,255
12,0.321,23.869,22.636,0,23.895,22.925,0,0.290,0.305,255,255
12,0.310,17.521,25.102,0,17.495,24.839,0,0.264,0.295,255,255
12,0.299,14.531,23.056,0,14.557,22.767,0,0.290,0.210,255,255
12,0.284,11.226,23.633,0,11.462,23.554,0,0.249,0.239,255,255
12,0.280,17.705,22.872,0,17.600,23.108,0,0.258,0.293,255,255
12,0.260,17.600,23.108,0,17.784,23.292,0,0.260,0.185,255,255
12,0.253,17.285,24.944,0,17.495,24.839,0,0.235,0.263,255,255
12,0.227,17.574,23.843,0,17.443,23.685,0,0.205,0.222,255,255
12,0.216,11.043,23.554,0,11.226,23.633,0,0.200,0.162,255,255
12,0.216,18.649,23.554,0,18.807,23.449,0,0.189,0.124,255,255
12,0.216,17.128,20.223,0,17.154,20.013,0,0.211,0.105,255,255
12,0.179,15.869,24.184,0,16.026,24.236,0,0.166,0.106,255,255
12,0.142,16.052,24.787,0,16.131,24.708,0,0.111,0.133,255,255
12,0.131,16.892,20.249,0,17.023,20.249,0,0.131,0.052,255,255
12,0.116,20.616,22.007,0,20.511,21.980,0,0.108,0.116,255,255
12,0.116,17.023,20.249,0,17.128,20.223,0,0.108,0.052,255,255
12,0.079,16.026,24.236,0,16.105,24.236,0,0.079,0.000,0,0
12,0.063,16.184,24.734,0,16.131,24.708,0,0.059,0.063,255,255
12,0.026,16.734,24.367,0,16.761,24.367,0,0.026,0.026,255,255
13,1.625,14.243,12.984,0,12.957,12.564,0,1.352,1.548,255,255
13,0.848,12.879,13.692,0,12.721,12.931,0,0.777,0.815,255,255
13,0.814,12.721,11.934,0,12.957,12.564,0,0.672,0.783,255,255
13,0.555,12.275,13.193,0,12.721,12.931,0,0.517,0.518,255,255
13,0.496,12.721,12.931,0,12.957,12.564,0,0.437,0.390,255,255
14,0.841,13.718,19.541,0,12.931,19.620,0,0.791,0.792,255,255
14,0.738,12.380,19.961,0,12.931,19.620,0,0.648,0.702,255,255
14,0.386,12.616,19.226,0,12.905,19.462,0,0.373,0.359,255,255
14,0.168,12.905,19.462,0,12.931,19.620,0,0.160,0.105,255,255
14,0.138,12.984,19.357,0,12.905,19.462,0,0.131,0.098,255,255
15,1.192,12.800,9.652,0,13.036,10.623,0,0.999,1.100,255,255
15,0.666,13.036,10.623,0,13.666,10.570,0,0.632,0.537,255,255
15,0.500,13.849,10.964,0,13.666,10.570,0,0.434,0.467,255,255
15,0.480,13.666,10.570,0,13.875,10.177,0,0.446,0.411,255,255
15,0.432,13.036,10.623,0,13.193,10.990,0,0.400,0.313,255,255
15,0.428,12.485,9.889,0,12.800,9.652,0,0.393,0.393,255,255
15,0.402,13.508,11.200,0,13.193,10.990,0,0.378,0.372,255,255
15,0.299,13.167,11.279,0,13.193,10.990,0,0.290,0.290,255,255
15,0.264,13.797,9.967,0,13.875,10.177,0,0.224,0.239,255,255
15,0.232,12.826,10.570,0,13.036,10.623,0,0.216,0.216,255,255
15,0.216,12.721,9.469,0,12.800,9.652,0,0.200,0.200,255,255
15,0.116,13.980,10.151,0,13.875,10.177,0,0.108,0.109,255,255
16,2.479,17.338,12.066,0,19.489,11.593,0,2.202,2.281,255,255
16,2.195,19.856,13.482,0,20.669,11.751,0,1.913,2.066,255,255
16,2.127,16.918,10.334,0,16.997,12.066,0,1.733,2.018,255,255
16,1.507,16.052,14.610,0,16.603,13.430,0,1.303,1.347,255,255
16,1.447,13.902,17.469,0,14.610,16.315,0,1.354,1.338,255,255
16,1.380,13.062,17.102,0,12.852,16.210,0,0.916,1.295,255,255
16,1.343,15.528,14.243,0,15.003,15.292,0,1.173,1.281,255,255
16,1.314,15.554,14.033,0,16.603,13.430,0,1.210,1.262,255,255
16,1.244,13.220,14.793,0,14.007,15.711,0,1.209,1.203,255,255
16,1.216,16.603,13.430,0,17.390,14.243,0,1.132,1.100,255,255
16,1.160,16.839,13.298,0,16.918,12.170,0,1.131,1.106,255,255
16,1.105,17.338,12.066,0,17.915,11.200,0,1.040,1.026,255,255
16,1.064,21.613,11.567,0,20.669,11.751,0,0.962,1.021,255,255
16,1.027,13.115,15.948,0,14.007,15.711,0,0.923,0.910,255,255
16,1.006,15.974,12.774,0,16.603,13.430,0,0.909,0.975,255,255
16,0.992,19.567,10.623,0,19.567,11.593,0,0.970,0.894,255,255
16,0.961,14.479,12.066,0,15.239,11.620,0,0.882,0.833,255,255
16,0.887,20.459,10.859,0,20.616,11.593,0,0.751,0.834,255,255
16,0.867,13.403,16.787,0,13.036,16.131,0,0.752,0.828,255,255
16,0.849,17.548,13.482,0,16.839,13.298,0,0.732,0.799,255,255
16,0.847,15.528,15.187,0,16.052,14.610,0,0.780,0.785,255,255
16,0.792,15.738,16.315,0,15.161,16.761,0,0.729,0.704,255,255
16,0.777,14.426,15.738,0,15.003,15.292,0,0.729,0.667,255,255
16,0.773,13.666,18.807,0,13.666,18.098,0,0.708,0.700,255,255
16,0.773,15.764,12.511,0,16.289,11.987,0,0.742,0.732,255,255
16,0.766,14.610,16.315,0,15.161,16.761,0,0.709,0.649,255,255
16,0.764,15.239,11.620,0,15.895,11.830,0,0.688,0.614,255,255
16,0.745,19.489,9.810,0,19.725,10.413,0,0.648,0.714,255,255
16,0.731,12.590,15.449,0,13.115,15.948,0,0.724,0.710,255,255
16,0.729,18.990,11.252,0,19.095,10.675,0,0.587,0.671,255,255
16,0.727,13.666,18.098,0,13.902,17.469,0,0.672,0.657,255,255
16,0.725,16.079,15.554,0,15.528,15.187,0,0.662,0.695,255,255
16,0.718,18.833,10.230,0,19.095,10.675,0,0.517,0.672,255,255
16,0.706,16.289,11.987,0,16.918,12.170,0,0.656,0.650,255,255
16,0.690,14.426,15.738,0,14.610,16.315,0,0.606,0.623,255,255
16,0.688,21.036,11.095,0,20.616,11.593,0,0.652,0.664,255,255
16,0.684,19.567,11.593,0,20.197,11.725,0,0.643,0.587,255,255
16,0.622,20.249,10.597,0,19.725,10.413,0,0.556,0.589,255,255
16,0.568,15.003,15.292,0,15.528,15.187,0,0.535,0.476,255,255
16,0.553,14.400,11.725,0,14.479,12.066,0,0.350,0.515,255,255
16,0.528,15.475,12.092,0,15.895,11.830,0,0.495,0.496,255,255
16,0.520,20.197,11.725,0,20.616,11.593,0,0.440,0.479,255,255
16,0.494,19.095,10.675,0,19.567,10.623,0,0.475,0.452,255,255
16,0.491,15.449,17.102,0,15.161,16.761,0,0.447,0.447,255,255
16,0.476,19.725,10.413,0,19.987,10.046,0,0.451,0.450,255,255
16,0.465,19.121,11.410,0,19.489,11.593,0,0.411,0.419,255,255
16,0.459,15.895,11.830,0,16.289,11.987,0,0.424,0.362,255,255
