Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
5,0.616,7.161,9.075,0,7.711,9.023,0,0.553,0.522,255,255
5,0.511,5.639,8.630,0,6.007,8.393,0,0.437,0.390,255,255
5,0.476,5.351,8.970,0,5.639,8.630,0,0.447,0.449,255,255
5,0.312,7.397,9.364,0,7.161,9.180,0,0.299,0.291,255,255
5,0.280,5.613,9.757,0,5.823,9.889,0,0.247,0.262,255,255
5,0.127,7.161,9.075,0,7.161,9.180,0,0.105,0.063,255,255
5,0.116,7.816,8.997,0,7.711,9.023,0,0.108,0.108,255,255
5,0.100,7.764,9.102,0,7.711,9.023,0,0.095,0.093,255,255
5,0.074,5.797,9.915,0,5.823,9.889,0,0.037,0.000,0,0
6,1.002,8.446,1.993,0,7.869,2.597,0,0.835,0.923,255,255
6,0.649,7.318,2.780,0,7.869,2.597,0,0.581,0.546,255,255
6,0.535,8.210,2.990,0,7.869,2.597,0,0.521,0.507,255,255
6,0.404,8.236,2.544,0,7.869,2.597,0,0.371,0.388,255,255
6,0.247,7.266,3.174,0,7.239,2.938,0,0.238,0.247,255,255
6,0.190,7.239,2.938,0,7.318,2.780,0,0.176,0.113,255,255
6,0.100,7.239,2.728,0,7.318,2.780,0,0.095,0.087,255,255
6,0.026,7.213,2.938,0,7.239,2.938,0,0.026,0.026,255,255
7,1.238,7.528,12.013,0,8.262,11.095,0,1.176,1.123,255,255
7,0.865,7.370,11.016,0,8.000,10.911,0,0.638,0.806,255,255
7,0.812,8.813,10.020,0,8.498,10.702,0,0.751,0.756,255,255
7,0.766,7.607,10.413,0,8.000,10.911,0,0.635,0.678,255,255
7,0.649,9.049,10.885,0,8.498,10.702,0,0.581,0.560,255,255
7,0.592,8.734,11.331,0,8.262,11.095,0,0.528,0.568,255,255
7,0.526,7.502,11.515,0,7.423,11.987,0,0.479,0.517,255,255
7,0.439,8.262,11.043,0,8.498,10.702,0,0.415,0.359,255,255
7,0.317,8.000,10.911,0,8.262,11.043,0,0.293,0.261,255,255
7,0.284,7.790,12.066,0,7.528,12.013,0,0.267,0.266,255,255
7,0.242,7.318,12.170,0,7.423,11.987,0,0.211,0.234,255,255
7,0.116,7.423,11.987,0,7.528,12.013,0,0.108,0.052,255,255
7,0.052,8.262,11.043,0,8.262,11.095,0,0.052,0.026,255,255
8,0.887,8.866,22.295,0,8.131,22.662,0,0.821,0.818,255,255
8,0.865,8.393,23.397,0,8.131,22.662,0,0.780,0.821,255,255
8,0.633,7.738,21.928,0,7.948,22.400,0,0.517,0.611,255,255
8,0.369,7.948,22.400,0,8.131,22.662,0,0.320,0.253,255,255
8,0.249,7.764,22.243,0,7.948,22.400,0,0.242,0.228,255,255
9,1.277,10.702,4.302,0,10.125,4.538,0,0.623,1.178,255,255
9,0.664,8.892,4.249,0,9.416,3.987,0,0.587,0.622,255,255
9,0.539,9.416,3.987,0,9.757,4.328,0,0.482,0.426,255,255
9,0.454,9.757,4.328,0,10.125,4.538,0,0.423,0.381,255,255
9,0.441,9.574,3.305,0,9.521,3.725,0,0.423,0.437,255,255
9,0.415,9.836,3.961,0,9.757,4.328,0,0.376,0.396,255,255
9,0.321,9.416,3.987,0,9.521,3.725,0,0.283,0.240,255,255
9,0.269,10.361,4.564,0,10.125,4.538,0,0.238,0.244,255,255
9,0.227,9.469,4.197,0,9.416,3.987,0,0.216,0.222,255,255
9,0.175,9.652,3.830,0,9.521,3.725,0,0.168,0.157,255,255
10,0.945,10.230,18.361,0,10.964,17.889,0,0.873,0.919,255,255
10,0.782,10.964,17.889,0,11.331,18.466,0,0.684,0.678,255,255
10,0.480,11.174,17.495,0,10.964,17.889,0,0.446,0.450,255,255
10,0.448,11.462,18.807,0,11.331,18.466,0,0.365,0.426,255,255
10,0.205,11.148,18.466,0,11.331,18.466,0,0.184,0.190,255,255
11,1.144,10.518,8.813,0,11.410,8.315,0,1.022,0.983,255,255
11,0.887,10.702,8.315,0,10.518,8.813,0,0.531,0.767,255,255
11,0.557,12.039,8.551,0,11.620,8.315,0,0.482,0.540,255,255
11,0.554,10.938,9.075,0,10.518,8.813,0,0.495,0.527,255,255
11,0.347,11.489,8.000,0,11.410,8.315,0,0.324,0.346,255,255
11,0.269,11.698,8.551,0,11.620,8.315,0,0.249,0.258,255,255
11,0.264,11.698,8.105,0,11.620,8.315,0,0.224,0.230,255,255
11,0.227,10.334,8.918,0,10.518,8.813,0,0.211,0.200,255,255
11,0.210,11.410,8.315,0,11.620,8.315,0,0.210,0.131,255,255
12,1.073,12.485,4.538,0,13.482,4.354,0,1.013,0.971,255,255
12,0.487,12.669,5.167,0,12.302,4.879,0,0.467,0.458,255,255
12,0.432,12.302,4.879,0,12.485,4.538,0,0.387,0.343,255,255
12,0.415,11.908,4.931,0,12.302,4.879,0,0.397,0.398,255,255
12,0.402,13.744,4.616,0,13.482,4.354,0,0.371,0.374,255,255
12,0.253,12.380,4.328,0,12.485,4.538,0,0.235,0.238,255,255
12,0.168,13.508,4.197,0,13.482,4.354,0,0.160,0.168,255,255
13,1.077,13.272,11.908,0,14.164,11.987,0,0.895,0.927,255,255
13,0.832,12.538,12.092,0,13.272,11.908,0,0.757,0.790,255,255
13,0.668,11.934,12.144,0,12.538,12.092,0,0.606,0.626,255,255
13,0.603,12.144,12.852,0,12.564,12.485,0,0.558,0.578,255,255
13,0.585,13.797,12.905,0,14.295,13.062,0,0.523,0.497,255,255
13,0.448,12.538,12.092,0,12.564,12.485,0,0.394,0.405,255,255
13,0.437,14.295,13.062,0,14.689,13.167,0,0.407,0.374,255,255
13,0.417,14.164,11.987,0,14.374,12.302,0,0.378,0.368,255,255
13,0.415,14.374,12.302,0,14.374,12.695,0,0.393,0.352,255,255
13,0.413,12.879,12.721,0,12.564,12.485,0,0.393,0.391,255,255
13,0.321,14.452,11.961,0,14.164,11.987,0,0.290,0.297,255,255
13,0.275,14.295,13.062,0,14.452,12.852,0,0.262,0.204,255,255
13,0.253,13.482,11.803,0,13.272,11.908,0,0.235,0.234,255,255
13,0.242,14.584,12.223,0,14.374,12.302,0,0.224,0.224,255,255
13,0.205,14.374,12.695,0,14.452,12.852,0,0.176,0.137,255,255
13,0.175,13.902,12.774,0,13.797,12.905,0,0.168,0.176,255,255
13,0.168,13.639,12.879,0,13.797,12.905,0,0.160,0.158,255,255
13,0.157,14.216,12.695,0,14.374,12.695,0,0.157,0.157,255,255
13,0.153,14.584,12.905,0,14.452,12.852,0,0.141,0.147,255,255
13,0.153,14.741,13.298,0,14.689,13.167,0,0.141,0.144,255,255
13,0.074,14.741,13.115,0,14.689,13.167,0,0.074,0.074,255,255
14,0.784,13.718,19.830,0,13.902,20.538,0,0.732,0.673,255,255
14,0.745,12.144,20.170,0,12.721,19.856,0,0.657,0.588,255,255
14,0.696,12.748,20.223,0,12.957,19.698,0,0.565,0.647,255,255
14,0.690,13.718,19.830,0,14.321,19.725,0,0.612,0.576,255,255
14,0.511,13.193,19.620,0,13.246,19.174,0,0.449,0.422,255,255
14,0.463,13.193,19.620,0,13.613,19.725,0,0.433,0.403,255,255
14,0.439,12.669,19.462,0,12.957,19.698,0,0.373,0.410,255,255
14,0.423,13.928,19.462,0,13.613,19.725,0,0.410,0.416,255,255
14,0.371,12.984,18.911,0,13.246,19.174,0,0.371,0.371,255,255
14,0.354,14.479,20.013,0,14.321,19.725,0,0.329,0.326,255,255
14,0.301,12.721,19.856,0,12.957,19.698,0,0.284,0.247,255,255
14,0.269,12.485,19.777,0,12.721,19.856,0,0.249,0.243,255,255
14,0.262,12.957,19.698,0,13.193,19.620,0,0.249,0.152,255,255
14,0.253,14.243,19.357,0,14.348,19.567,0,0.235,0.226,255,255
14,0.253,14.557,19.462,0,14.348,19.567,0,0.235,0.241,255,255
14,0.247,13.272,18.938,0,13.246,19.174,0,0.238,0.247,255,255
14,0.190,14.321,19.725,0,14.348,19.567,0,0.160,0.120,255,255
14,0.179,12.197,20.328,0,12.144,20.170,0,0.166,0.174,255,255
14,0.157,13.902,20.695,0,13.902,20.538,0,0.157,0.157,255,255
14,0.148,13.613,19.725,0,13.718,19.830,0,0.148,0.074,255,255
14,0.100,12.066,20.223,0,12.144,20.170,0,0.095,0.087,255,255
14,0.090,13.980,20.564,0,13.902,20.538,0,0.083,0.082,255,255
14,0.079,13.325,19.174,0,13.246,19.174,0,0.079,0.079,255,255
14,0.052,12.144,20.144,0,12.144,20.170,0,0.026,0.000,0,0
15,1.180,14.610,5.797,0,14.662,6.846,0,1.050,1.034,255,255
15,0.943,13.928,7.239,0,14.662,6.846,0,0.833,0.843,255,255
15,0.830,13.508,7.895,0,13.928,7.239,0,0.779,0.723,255,255
15,0.631,13.377,8.472,0,13.508,7.895,0,0.592,0.537,255,255
15,0.570,14.059,8.367,0,13.639,8.656,0,0.509,0.523,255,255
15,0.511,13.272,6.767,0,13.692,6.951,0,0.458,0.480,255,255
15,0.500,13.692,6.951,0,13.849,6.531,0,0.448,0.408,255,255
15,0.485,15.082,7.003,0,14.662,6.846,0,0.448,0.451,255,255
15,0.402,13.692,6.951,0,13.928,7.239,0,0.373,0.295,255,255
15,0.347,13.823,7.974,0,13.508,7.895,0,0.324,0.325,255,255
15,0.338,13.377,8.472,0,13.639,8.656,0,0.320,0.247,255,255
15,0.321,14.531,5.508,0,14.610,5.797,0,0.299,0.308,255,255
15,0.253,14.820,5.744,0,14.610,5.797,0,0.216,0.241,255,255
15,0.216,13.613,8.839,0,13.639,8.656,0,0.185,0.213,255,255
15,0.205,13.193,8.420,0,13.377,8.472,0,0.191,0.200,255,255
15,0.127,13.928,6.452,0,13.849,6.531,0,0.111,0.113,255,255
15,0.116,13.823,6.426,0,13.849,6.531,0,0.108,0.106,255,255
16,1.794,13.849,10.466,0,15.502,10.492,0,1.653,1.704,255,255
17,0.935,15.423,3.384,0,15.370,4.275,0,0.893,0.908,255,255
17,0.786,16.026,4.380,0,15.370,4.275,0,0.664,0.733,255,255
17,0.775,14.977,4.826,0,15.370,4.275,0,0.677,0.659,255,255
17,0.317,14.767,5.010,0,14.977,4.826,0,0.279,0.285,255,255
17,0.275,15.187,4.984,0,14.977,4.826,0,0.262,0.275,255,255
18,0.714,15.108,13.928,0,15.607,14.374,0,0.669,0.628,255,255
18,0.616,14.793,14.426,0,14.977,14.007,0,0.458,0.595,255,255
18,0.570,15.948,14.741,0,15.607,14.374,0,0.501,0.523,255,255
18,0.437,15.161,13.797,0,15.266,13.403,0,0.407,0.358,255,255
18,0.423,15.921,14.111,0,15.607,14.374,0,0.410,0.423,255,255
18,0.367,15.528,13.797,0,15.161,13.797,0,0.367,0.367,255,255
18,0.205,14.977,14.190,0,14.977,14.007,0,0.184,0.164,255,255
18,0.205,15.213,13.220,0,15.266,13.403,0,0.191,0.158,255,255
18,0.164,14.977,14.007,0,15.108,13.928,0,0.153,0.127,255,255
18,0.153,15.108,13.928,0,15.161,13.797,0,0.141,0.080,255,255
18,0.100,15.344,13.403,0,15.266,13.403,0,0.079,0.093,255,255
18,0.074,15.239,13.193,0,15.213,13.220,0,0.037,0.000,0,0
18,0.026,15.187,13.220,0,15.213,13.220,0,0.026,0.026,255,255
19,0.882,17.311,16.603,0,17.993,17.049,0,0.815,0.730,255,255
19,0.876,16.708,16.184,0,17.311,16.603,0,0.735,0.760,255,255
19,0.851,16.262,16.761,0,16.708,16.184,0,0.729,0.810,255,255
19,0.544,16.708,15.370,0,16.446,15.790,0,0.495,0.530,255,255
19,0.524,16.446,15.790,0,16.708,16.184,0,0.473,0.432,255,255
19,0.306,17.889,17.311,0,17.993,17.049,0,0.283,0.283,255,255
19,0.242,17.233,16.813,0,17.311,16.603,0,0.224,0.217,255,255
19,0.210,18.203,17.049,0,17.993,17.049,0,0.210,0.184,255,255
19,0.190,16.289,15.711,0,16.446,15.790,0,0.176,0.166,255,255
20,1.118,16.446,9.128,0,17.259,8.682,0,0.927,1.029,255,255
20,0.806,17.128,7.974,0,17.259,8.682,0,0.720,0.723,255,255
20,0.607,17.259,8.682,0,17.757,8.944,0,0.563,0.544,255,255
20,0.286,17.967,8.761,0,17.757,8.944,0,0.279,0.286,255,255
20,0.090,17.784,9.023,0,17.757,8.944,0,0.083,0.090,255,255
21,0.911,16.734,24.970,0,17.049,24.184,0,0.848,0.715,255,255
21,0.647,16.446,24.131,0,17.049,24.184,0,0.606,0.617,255,255
21,0.273,16.761,25.233,0,16.734,24.970,0,0.264,0.269,255,255
21,0.268,16.630,24.761,0,16.734,24.970,0,0.235,0.268,255,255
21,0.244,16.892,25.154,0,16.734,24.970,0,0.242,0.244,255,255
21,0.168,16.577,24.997,0,16.734,24.970,0,0.160,0.164,255,255
21,0.052,17.075,24.184,0,17.049,24.184,0,0.026,0.000,0,0
22,1.616,17.574,4.249,0,17.810,3.016,0,1.255,1.514,255,255
22,0.843,17.757,2.282,0,17.810,3.016,0,0.736,0.752,255,255
22,0.544,18.675,2.859,0,18.230,3.043,0,0.482,0.489,255,255
22,0.452,17.810,3.016,0,18.230,3.043,0,0.420,0.374,255,255
22,0.441,17.521,2.098,0,17.757,2.282,0,0.299,0.396,255,255
22,0.247,18.256,3.279,0,18.230,3.043,0,0.238,0.247,255,255
22,0.164,17.443,1.967,0,17.521,2.098,0,0.153,0.116,255,255
22,0.153,17.390,2.151,0,17.521,2.098,0,0.141,0.149,255,255
22,0.116,17.862,2.308,0,17.757,2.282,0,0.108,0.106,255,255
23,0.607,18.177,13.377,0,18.439,13.797,0,0.495,0.507,255,255
23,0.596,17.784,13.718,0,18.177,13.377,0,0.521,0.475,255,255
23,0.489,18.885,13.744,0,18.439,13.797,0,0.449,0.487,255,255
23,0.400,18.151,13.010,0,18.177,13.377,0,0.368,0.387,255,255
23,0.321,18.439,14.295,0,18.466,14.007,0,0.290,0.298,255,255
23,0.312,18.702,14.190,0,18.466,14.007,0,0.299,0.291,255,255
23,0.242,18.439,13.797,0,18.466,14.007,0,0.211,0.170,255,255
23,0.221,17.574,13.744,0,17.784,13.718,0,0.211,0.211,255,255
23,0.116,17.836,13.797,0,17.784,13.718,0,0.095,0.106,255,255
23,0.026,18.413,13.797,0,18.439,13.797,0,0.026,0.026,255,255
24,1.146,19.148,25.180,0,18.361,24.551,0,1.008,1.076,255,255
24,0.782,18.413,23.843,0,18.859,23.292,0,0.709,0.674,255,255
24,0.743,17.652,24.079,0,18.308,24.236,0,0.674,0.713,255,255
24,0.628,18.964,24.577,0,18.361,24.551,0,0.604,0.625,255,255
24,0.437,18.308,23.213,0,18.203,23.607,0,0.407,0.432,255,255
24,0.437,18.308,24.236,0,18.413,23.843,0,0.407,0.354,255,255
24,0.391,18.177,24.866,0,18.361,24.551,0,0.364,0.357,255,255
24,0.358,18.308,24.236,0,18.361,24.551,0,0.319,0.283,255,255
24,0.343,17.915,23.475,0,18.203,23.607,0,0.317,0.198,255,255
24,0.323,18.203,23.607,0,18.413,23.843,0,0.316,0.260,255,255
24,0.185,18.990,23.423,0,18.859,23.292,0,0.185,0.185,255,255
24,0.179,17.862,23.633,0,17.915,23.475,0,0.166,0.178,255,255
24,0.146,18.020,23.397,0,17.915,23.475,0,0.131,0.138,255,255
24,0.100,18.911,23.213,0,18.859,23.292,0,0.095,0.093,255,255
24,0.063,17.862,23.449,0,17.915,23.475,0,0.059,0.056,255,255
25,0.948,18.177,6.138,0,18.990,6.216,0,0.817,0.892,255,255
25,0.550,19.646,5.849,0,19.331,6.269,0,0.525,0.517,255,255
25,0.531,19.095,5.482,0,19.226,5.875,0,0.415,0.506,255,255
25,0.454,18.990,6.216,0,19.226,5.875,0,0.415,0.383,255,255
25,0.406,18.990,6.216,0,19.331,6.269,0,0.345,0.243,255,255
25,0.402,19.646,6.479,0,19.331,6.269,0,0.378,0.369,255,255
25,0.386,19.462,5.639,0,19.226,5.875,0,0.334,0.367,255,255
25,0.210,19.016,6.400,0,18.990,6.216,0,0.185,0.200,255,255
26,0.928,18.623,20.013,0,19.384,20.013,0,0.761,0.857,255,255
26,0.651,20.013,20.013,0,19.384,20.013,0,0.630,0.633,255,255
26,0.548,19.200,20.485,0,19.384,20.013,0,0.507,0.477,255,255
26,0.507,19.200,20.485,0,19.357,20.905,0,0.448,0.445,255,255
26,0.502,18.649,20.538,0,19.016,20.511,0,0.368,0.458,255,255
26,0.469,19.698,19.698,0,19.384,20.013,0,0.445,0.467,255,255
26,0.290,19.567,21.062,0,19.357,20.905,0,0.262,0.289,255,255
26,0.280,18.964,20.984,0,19.200,21.089,0,0.258,0.251,255,255
26,0.249,18.833,20.354,0,19.016,20.511,0,0.242,0.191,255,255
26,0.249,19.200,21.089,0,19.357,20.905,0,0.242,0.164,255,255
26,0.194,19.016,20.511,0,19.200,20.485,0,0.185,0.158,255,255
26,0.100,19.279,21.141,0,19.200,21.089,0,0.095,0.100,255,255
27,1.086,19.279,2.230,0,19.908,1.626,0,0.872,0.969,255,255
27,0.692,18.754,1.967,0,19.279,2.230,0,0.587,0.640,255,255
27,0.338,19.095,2.492,0,19.279,2.230,0,0.320,0.248,255,255
27,0.310,18.807,2.492,0,19.095,2.492,0,0.289,0.305,255,255
27,0.264,20.118,1.495,0,19.908,1.626,0,0.247,0.264,255,255
27,0.142,19.882,1.495,0,19.908,1.626,0,0.134,0.132,255,255
27,0.074,19.095,2.544,0,19.095,2.492,0,0.052,0.074,255,255
28,1.011,20.721,12.354,0,19.961,12.092,0,0.805,0.940,255,255
28,0.913,20.459,12.721,0,19.908,12.144,0,0.798,0.837,255,255
28,0.542,19.410,12.039,0,19.908,12.144,0,0.509,0.465,255,255
28,0.454,19.043,12.249,0,19.410,12.039,0,0.423,0.414,255,255
28,0.408,19.121,11.751,0,19.410,12.039,0,0.408,0.371,255,255
28,0.253,20.066,11.882,0,19.961,12.092,0,0.235,0.244,255,255
28,0.074,19.908,12.144,0,19.961,12.092,0,0.074,0.037,255,255
29,0.653,20.905,18.361,0,21.482,18.282,0,0.582,0.550,255,255
29,0.590,22.007,18.125,0,21.482,18.282,0,0.548,0.546,255,255
29,0.555,20.170,18.230,0,20.564,18.492,0,0.473,0.522,255,255
29,0.526,20.643,18.964,0,20.564,18.492,0,0.479,0.501,255,255
29,0.395,20.564,18.492,0,20.905,18.361,0,0.365,0.295,255,255
29,0.321,21.508,18.570,0,21.482,18.282,0,0.290,0.303,255,255
29,0.205,20.957,18.177,0,20.905,18.361,0,0.191,0.201,255,255
30,0.922,22.085,12.223,0,21.875,13.036,0,0.840,0.897,255,255
30,0.915,21.167,14.085,0,21.089,13.246,0,0.843,0.841,255,255
30,0.905,21.089,13.246,0,21.875,13.036,0,0.814,0.856,255,255
30,0.677,20.564,12.879,0,21.089,13.246,0,0.640,0.659,255,255
30,0.625,22.033,13.666,0,22.033,13.062,0,0.603,0.631,255,255
30,0.431,22.452,13.089,0,22.033,13.062,0,0.420,0.426,255,255
30,0.168,21.875,13.036,0,22.033,13.062,0,0.160,0.083,255,255
31,0.810,21.666,4.695,0,21.797,3.961,0,0.746,0.727,255,255
31,0.675,20.879,3.908,0,21.430,3.646,0,0.610,0.576,255,255
31,0.485,21.561,5.115,0,21.666,4.695,0,0.433,0.473,255,255
31,0.432,22.164,3.803,0,21.797,3.961,0,0.400,0.414,255,255
31,0.380,21.325,4.197,0,21.482,3.882,0,0.352,0.350,255,255
31,0.369,21.062,4.170,0,20.879,3.908,0,0.320,0.341,255,255
31,0.347,21.482,3.882,0,21.797,3.961,0,0.324,0.248,255,255
31,0.280,21.430,3.646,0,21.482,3.882,0,0.242,0.219,255,255
31,0.247,21.430,4.721,0,21.666,4.695,0,0.238,0.253,255,255
31,0.063,21.456,3.593,0,21.430,3.646,0,0.059,0.063,255,255
31,0.026,20.852,3.908,0,20.879,3.908,0,0.026,0.026,255,255
32,1.059,22.872,5.561,0,22.085,5.823,0,0.829,0.953,255,255
32,0.924,22.479,5.167,0,21.954,5.797,0,0.819,0.869,255,255
32,0.806,21.272,5.954,0,21.954,5.797,0,0.700,0.673,255,255
32,0.640,21.534,6.216,0,21.954,5.797,0,0.594,0.611,255,255
32,0.535,22.479,5.482,0,22.085,5.823,0,0.521,0.515,255,255
32,0.432,20.852,5.744,0,21.089,5.980,0,0.334,0.397,255,255
32,0.427,22.059,6.164,0,21.954,5.797,0,0.382,0.392,255,255
32,0.369,21.403,6.269,0,21.272,5.954,0,0.341,0.340,255,255
32,0.332,21.193,6.269,0,21.089,5.980,0,0.307,0.332,255,255
32,0.194,21.089,5.980,0,21.272,5.954,0,0.185,0.131,255,255
32,0.137,21.954,5.797,0,22.085,5.823,0,0.134,0.026,255,255
33,1.310,22.138,10.570,0,22.793,9.548,0,1.215,1.169,255,255
33,0.766,22.793,9.548,0,23.344,9.102,0,0.709,0.665,255,255
33,0.718,21.561,10.911,0,22.138,10.570,0,0.670,0.693,255,255
33,0.502,22.479,10.885,0,22.138,10.570,0,0.464,0.474,255,255
33,0.422,23.580,8.839,0,23.344,9.102,0,0.353,0.401,255,255
33,0.336,22.898,9.810,0,22.793,9.548,0,0.283,0.317,255,255
33,0.327,22.584,9.390,0,22.793,9.548,0,0.262,0.307,255,255
33,0.179,23.449,9.207,0,23.344,9.102,0,0.148,0.176,255,255
34,0.871,23.659,10.466,0,24.052,9.757,0,0.810,0.757,255,255
34,0.795,24.761,9.705,0,24.052,9.757,0,0.710,0.765,255,255
34,0.573,23.161,10.570,0,23.161,11.121,0,0.551,0.500,255,255
34,0.454,23.554,11.016,0,23.161,11.121,0,0.407,0.339,255,255
34,0.445,23.502,11.384,0,23.161,11.121,0,0.430,0.417,255,255
34,0.432,24.210,9.390,0,24.052,9.757,0,0.400,0.423,255,255
34,0.380,23.161,10.570,0,23.475,10.413,0,0.352,0.297,255,255
34,0.358,22.715,11.331,0,23.030,11.226,0,0.332,0.349,255,255
34,0.358,23.134,11.541,0,23.030,11.226,0,0.332,0.352,255,255
34,0.253,23.056,10.361,0,23.161,10.570,0,0.235,0.232,255,255
34,0.205,23.475,10.413,0,23.659,10.466,0,0.191,0.127,255,255
34,0.190,23.030,11.226,0,23.161,11.121,0,0.168,0.100,255,255
34,0.179,23.816,10.518,0,23.659,10.466,0,0.166,0.165,255,255
34,0.100,23.475,10.334,0,23.475,10.413,0,0.079,0.093,255,255
35,1.135,24.656,19.515,0,23.790,18.938,0,1.040,1.084,255,255
35,0.789,24.551,18.702,0,23.816,18.780,0,0.739,0.761,255,255
35,0.775,23.056,18.492,0,23.711,18.728,0,0.697,0.745,255,255
35,0.666,23.449,19.462,0,23.790,18.938,0,0.626,0.624,255,255
35,0.500,23.633,18.282,0,23.711,18.728,0,0.453,0.474,255,255
35,0.168,23.790,18.938,0,23.816,18.780,0,0.160,0.105,255,255
35,0.127,23.711,18.728,0,23.816,18.780,0,0.117,0.037,255,255
36,1.135,23.895,4.957,0,24.420,5.875,0,1.057,1.010,255,255
36,0.716,24.420,5.875,0,24.787,5.351,0,0.640,0.571,255,255
36,0.581,23.082,4.616,0,23.502,4.879,0,0.495,0.525,255,255
36,0.559,24.498,4.957,0,24.787,5.351,0,0.488,0.450,255,255
36,0.526,24.892,6.007,0,24.420,5.875,0,0.490,0.497,255,255
36,0.507,24.026,6.111,0,24.420,5.875,0,0.459,0.461,255,255
36,0.426,23.502,4.879,0,23.895,4.957,0,0.401,0.327,255,255
36,0.280,25.023,5.456,0,24.787,5.351,0,0.258,0.263,255,255
36,0.242,23.580,5.089,0,23.502,4.879,0,0.224,0.229,255,255
36,0.238,24.026,4.774,0,23.895,4.957,0,0.226,0.237,255,255
36,0.179,24.446,4.695,0,24.446,4.852,0,0.157,0.171,255,255
36,0.164,24.446,4.852,0,24.498,4.957,0,0.117,0.093,255,255
36,0.063,24.393,4.879,0,24.446,4.852,0,0.059,0.066,255,255
36,0.026,24.472,4.957,0,24.498,4.957,0,0.026,0.026,255,255
37,1.944,25.810,19.672,0,24.105,20.197,0,1.784,1.848,255,255
37,0.670,24.315,20.774,0,24.000,20.249,0,0.612,0.617,255,255
37,0.640,23.528,19.882,0,24.000,20.249,0,0.598,0.623,255,255
37,0.347,24.131,19.882,0,24.105,20.197,0,0.316,0.330,255,255
37,0.127,24.000,20.249,0,24.105,20.197,0,0.117,0.066,255,255
38,1.149,24.944,8.944,0,25.941,8.577,0,1.062,1.056,255,255
38,1.005,24.105,8.708,0,24.944,8.944,0,0.872,0.940,255,255
38,0.972,25.390,9.731,0,24.944,8.944,0,0.904,0.912,255,255
38,0.642,26.649,8.052,0,26.072,8.210,0,0.598,0.609,255,255
38,0.516,25.941,8.577,0,26.046,9.049,0,0.484,0.429,255,255
38,0.422,25.941,8.577,0,26.072,8.210,0,0.390,0.328,255,255
38,0.380,25.757,8.052,0,26.072,8.210,0,0.352,0.346,255,255
