Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.327,3.305,1.548,0,3.043,1.705,0,0.306,0.300,255,255
3,0.295,2.046,1.889,0,2.072,1.626,0,0.264,0.222,255,255
3,0.116,1.941,1.915,0,2.046,1.889,0,0.108,0.121,255,255
3,0.100,2.046,1.967,0,2.046,1.889,0,0.079,0.104,255,255
4,0.839,3.803,3.620,0,3.593,2.911,0,0.739,0.792,255,255
4,0.706,4.223,2.728,0,3.593,2.911,0,0.656,0.625,255,255
4,0.616,3.043,3.016,0,3.593,2.911,0,0.561,0.518,255,255
4,0.605,2.492,2.990,0,3.043,3.016,0,0.551,0.567,255,255
4,0.413,2.807,3.331,0,3.043,3.016,0,0.393,0.352,255,255
5,0.839,3.803,4.957,0,3.174,4.616,0,0.716,0.779,255,255
5,0.502,3.567,4.354,0,3.174,4.616,0,0.473,0.472,255,255
5,0.423,3.331,5.010,0,3.043,4.721,0,0.408,0.402,255,255
5,0.406,3.043,4.721,0,3.095,4.328,0,0.397,0.262,255,255
5,0.384,2.518,4.774,0,2.859,4.879,0,0.357,0.355,255,255
5,0.284,3.043,4.066,0,3.095,4.328,0,0.267,0.269,255,255
5,0.264,2.859,4.879,0,3.043,4.721,0,0.242,0.221,255,255
5,0.175,3.043,4.721,0,3.174,4.616,0,0.168,0.026,255,255
5,0.074,2.833,4.905,0,2.859,4.879,0,0.037,0.000,0,0
5,0.063,3.148,4.354,0,3.095,4.328,0,0.059,0.063,255,255
6,2.006,3.567,12.302,0,4.695,10.885,0,1.811,1.861,255,255
6,1.928,5.089,13.089,0,3.567,12.459,0,1.646,1.881,255,255
6,1.255,2.597,13.141,0,3.462,12.485,0,1.086,1.229,255,255
6,1.003,3.462,13.403,0,3.567,12.459,0,0.950,0.984,255,255
6,0.990,2.570,12.302,0,3.462,12.485,0,0.911,0.973,255,255
6,0.810,3.069,11.698,0,3.567,12.302,0,0.783,0.753,255,255
6,0.753,4.695,10.885,0,5.220,10.466,0,0.672,0.607,255,255
6,0.612,4.170,10.780,0,4.695,10.885,0,0.535,0.570,255,255
6,0.539,3.252,11.279,0,3.069,11.698,0,0.458,0.465,255,255
6,0.352,4.695,10.885,0,5.010,10.990,0,0.332,0.235,255,255
6,0.280,2.833,11.646,0,3.069,11.698,0,0.242,0.260,255,255
6,0.275,5.167,11.200,0,5.010,10.990,0,0.262,0.247,255,255
6,0.190,5.167,10.911,0,5.010,10.990,0,0.176,0.173,255,255
6,0.157,3.567,12.302,0,3.567,12.459,0,0.157,0.079,255,255
6,0.116,3.462,12.485,0,3.567,12.459,0,0.108,0.037,255,255
6,0.063,5.246,10.413,0,5.220,10.466,0,0.059,0.063,255,255
6,0.026,5.220,10.466,0,5.220,10.466,0,0.000,0.000,0,0
7,2.125,3.698,8.393,0,4.669,6.951,0,1.739,1.925,255,255
7,0.991,2.623,8.997,0,3.357,8.525,0,0.873,0.936,255,255
7,0.559,3.934,8.839,0,3.698,8.393,0,0.505,0.511,255,255
7,0.460,4.328,6.662,0,4.669,6.951,0,0.447,0.433,255,255
7,0.395,3.357,8.525,0,3.698,8.393,0,0.365,0.317,255,255
7,0.354,4.905,6.793,0,5.167,6.610,0,0.320,0.305,255,255
7,0.338,5.167,6.977,0,4.905,6.793,0,0.320,0.311,255,255
7,0.301,4.669,6.951,0,4.905,6.793,0,0.284,0.256,255,255
7,0.190,3.331,8.682,0,3.357,8.525,0,0.160,0.189,255,255
7,0.164,5.298,6.689,0,5.167,6.610,0,0.153,0.150,255,255
7,0.153,5.298,6.557,0,5.167,6.610,0,0.141,0.136,255,255
8,1.987,3.698,25.075,0,4.249,26.125,0,1.185,1.858,255,255
8,0.517,4.485,26.544,0,4.249,26.125,0,0.482,0.486,255,255
8,0.264,4.039,26.256,0,4.249,26.125,0,0.247,0.245,255,255
9,0.843,4.984,23.082,0,4.433,22.636,0,0.709,0.811,255,255
9,0.596,4.197,22.190,0,4.433,22.636,0,0.505,0.501,255,255
9,0.592,4.564,21.797,0,4.197,22.190,0,0.538,0.551,255,255
9,0.365,4.223,22.898,0,4.433,22.636,0,0.336,0.271,255,255
9,0.269,4.197,23.134,0,4.223,22.898,0,0.238,0.267,255,255
9,0.205,4.039,22.898,0,4.223,22.898,0,0.184,0.190,255,255
9,0.168,4.039,22.216,0,4.197,22.190,0,0.160,0.161,255,255
10,1.195,6.557,24.525,0,6.636,25.600,0,1.078,1.119,255,255
10,0.668,6.033,25.757,0,6.636,25.600,0,0.623,0.630,255,255
10,0.507,7.134,25.862,0,6.715,25.652,0,0.469,0.467,255,255
10,0.100,6.636,25.600,0,6.715,25.652,0,0.095,0.037,255,255
10,0.079,6.715,25.731,0,6.715,25.652,0,0.079,0.079,255,255
11,1.421,8.026,20.144,0,8.813,19.095,0,1.311,1.297,255,255
11,1.404,7.816,18.334,0,8.813,19.095,0,1.254,1.289,255,255
11,1.070,8.813,19.095,0,9.705,18.702,0,0.975,0.932,255,255
11,1.046,8.341,17.679,0,7.816,18.334,0,0.840,0.954,255,255
11,0.474,8.026,20.538,0,8.026,20.144,0,0.393,0.429,255,255
11,0.343,8.262,20.380,0,8.026,20.144,0,0.334,0.347,255,255
11,0.343,7.528,18.203,0,7.816,18.334,0,0.317,0.346,255,255
11,0.284,9.652,18.439,0,9.705,18.702,0,0.267,0.269,255,255
11,0.232,9.915,18.649,0,9.705,18.702,0,0.216,0.222,255,255
11,0.194,8.000,19.961,0,8.026,20.144,0,0.185,0.184,255,255
12,0.828,8.839,1.993,0,8.131,1.705,0,0.765,0.768,255,255
12,0.655,7.659,2.230,0,8.000,1.731,0,0.604,0.628,255,255
12,0.426,8.630,1.390,0,8.236,1.416,0,0.394,0.409,255,255
12,0.332,8.131,1.705,0,8.236,1.416,0,0.307,0.244,255,255
12,0.253,7.790,1.679,0,8.000,1.731,0,0.216,0.221,255,255
12,0.168,8.262,1.259,0,8.236,1.416,0,0.160,0.174,255,255
12,0.142,8.000,1.731,0,8.131,1.705,0,0.134,0.083,255,255
13,1.197,9.154,6.085,0,8.734,7.108,0,1.106,1.157,255,255
13,0.897,7.974,7.921,0,8.079,7.266,0,0.664,0.826,255,255
13,0.784,9.416,7.948,0,9.338,7.239,0,0.713,0.745,255,255
13,0.758,8.079,7.266,0,8.734,7.108,0,0.674,0.681,255,255
13,0.723,9.941,6.951,0,9.338,7.239,0,0.669,0.715,255,255
13,0.658,8.734,7.108,0,9.338,7.239,0,0.617,0.565,255,255
13,0.190,7.921,7.292,0,8.079,7.266,0,0.160,0.168,255,255
14,1.330,9.443,4.407,0,9.679,5.351,0,0.973,1.194,255,255
14,0.715,9.416,3.725,0,9.443,4.407,0,0.682,0.702,255,255
14,0.437,9.154,4.826,0,9.259,4.485,0,0.357,0.351,255,255
14,0.406,9.338,5.508,0,9.679,5.351,0,0.376,0.401,255,255
14,0.310,8.970,4.538,0,9.259,4.485,0,0.293,0.299,255,255
14,0.216,9.259,4.485,0,9.443,4.407,0,0.200,0.131,255,255
14,0.116,9.731,5.430,0,9.679,5.351,0,0.095,0.106,255,255
14,0.063,9.180,4.879,0,9.154,4.826,0,0.059,0.063,255,255
14,0.026,9.128,4.826,0,9.154,4.826,0,0.026,0.026,255,255
15,0.797,10.098,16.236,0,10.570,16.813,0,0.746,0.662,255,255
15,0.568,10.203,16.761,0,10.098,16.236,0,0.535,0.574,255,255
15,0.426,9.889,15.764,0,9.810,16.157,0,0.401,0.426,255,255
15,0.413,9.364,15.921,0,9.679,16.157,0,0.393,0.381,255,255
15,0.411,10.466,16.131,0,10.098,16.236,0,0.382,0.382,255,255
15,0.349,9.443,16.393,0,9.679,16.157,0,0.334,0.286,255,255
15,0.343,10.859,16.682,0,10.570,16.813,0,0.317,0.319,255,255
15,0.321,9.810,16.157,0,10.098,16.236,0,0.299,0.244,255,255
15,0.153,9.443,16.525,0,9.443,16.393,0,0.131,0.158,255,255
15,0.153,9.679,16.157,0,9.810,16.157,0,0.131,0.083,255,255
15,0.116,9.338,16.367,0,9.443,16.393,0,0.108,0.110,255,255
15,0.116,10.544,16.918,0,10.570,16.813,0,0.108,0.120,255,255
16,1.450,11.803,1.049,0,10.623,0.944,0,1.185,1.347,255,255
16,0.771,10.020,1.311,0,10.623,0.944,0,0.706,0.713,255,255
16,0.402,10.518,0.393,0,10.675,0.708,0,0.352,0.378,255,255
16,0.332,10.807,0.446,0,10.675,0.708,0,0.293,0.303,255,255
16,0.280,10.623,0.944,0,10.675,0.708,0,0.242,0.196,255,255
17,0.806,10.492,3.515,0,11.200,3.751,0,0.747,0.682,255,255
17,0.568,10.282,2.911,0,10.387,3.436,0,0.535,0.537,255,255
17,0.500,11.279,3.043,0,11.252,3.489,0,0.447,0.465,255,255
17,0.401,11.593,3.331,0,11.252,3.489,0,0.376,0.376,255,255
17,0.395,11.672,4.118,0,11.515,3.856,0,0.306,0.362,255,255
17,0.369,10.990,4.066,0,11.226,3.856,0,0.316,0.343,255,255
17,0.338,11.489,3.698,0,11.252,3.489,0,0.316,0.317,255,255
17,0.327,10.151,3.620,0,10.387,3.436,0,0.299,0.295,255,255
17,0.310,11.226,3.856,0,11.515,3.856,0,0.289,0.239,255,255
17,0.284,11.200,3.751,0,11.252,3.489,0,0.267,0.211,255,255
17,0.153,11.200,3.751,0,11.226,3.856,0,0.108,0.090,255,255
17,0.138,10.387,3.436,0,10.492,3.515,0,0.131,0.066,255,255
17,0.127,11.515,3.751,0,11.515,3.856,0,0.105,0.120,255,255
17,0.116,10.518,3.620,0,10.492,3.515,0,0.108,0.116,255,255
18,1.396,11.200,14.374,0,12.275,13.875,0,1.185,1.222,255,255
18,0.867,12.170,13.744,0,12.695,13.141,0,0.799,0.718,255,255
18,0.661,12.275,12.669,0,12.695,13.141,0,0.632,0.632,255,255
18,0.618,11.672,14.741,0,11.200,14.374,0,0.598,0.587,255,255
18,0.533,11.279,14.925,0,11.069,14.479,0,0.493,0.507,255,255
18,0.422,12.643,14.007,0,12.275,13.875,0,0.390,0.401,255,255
18,0.258,11.252,14.138,0,11.200,14.374,0,0.242,0.261,255,255
18,0.205,11.069,14.479,0,11.200,14.374,0,0.168,0.108,255,255
18,0.190,12.013,13.823,0,12.170,13.744,0,0.176,0.171,255,255
18,0.190,12.852,13.062,0,12.695,13.141,0,0.176,0.141,255,255
18,0.175,12.170,13.744,0,12.275,13.875,0,0.168,0.098,255,255
18,0.116,10.964,14.505,0,11.069,14.479,0,0.108,0.110,255,255
19,0.982,12.275,26.413,0,11.725,25.705,0,0.897,0.932,255,255
19,0.908,12.066,24.787,0,11.803,25.521,0,0.780,0.844,255,255
19,0.869,10.964,25.810,0,11.725,25.705,0,0.768,0.814,255,255
19,0.216,11.725,25.705,0,11.803,25.521,0,0.200,0.105,255,255
19,0.037,11.830,25.495,0,11.803,25.521,0,0.037,0.037,255,255
20,1.016,13.351,10.728,0,12.433,10.964,0,0.948,0.950,255,255
20,0.782,11.803,10.597,0,12.433,10.964,0,0.729,0.750,255,255
20,0.491,12.170,11.777,0,12.407,11.384,0,0.459,0.419,255,255
20,0.452,12.407,11.384,0,12.433,10.964,0,0.420,0.370,255,255
20,0.395,11.882,11.961,0,12.170,11.777,0,0.342,0.381,255,255
20,0.349,12.669,11.593,0,12.407,11.384,0,0.336,0.328,255,255
20,0.317,12.433,11.908,0,12.170,11.777,0,0.293,0.256,255,255
21,1.435,12.485,6.452,0,12.931,5.351,0,1.188,1.297,255,255
21,1.166,13.456,3.698,0,13.561,4.669,0,0.976,1.070,255,255
21,1.115,12.748,4.354,0,13.036,5.167,0,0.863,1.063,255,255
21,0.727,12.302,5.534,0,12.931,5.351,0,0.656,0.694,255,255
21,0.649,13.770,3.226,0,13.456,3.698,0,0.567,0.563,255,255
21,0.594,12.590,7.003,0,12.485,6.452,0,0.561,0.581,255,255
21,0.537,14.033,4.721,0,13.561,4.669,0,0.475,0.512,255,255
21,0.513,13.797,5.272,0,13.403,4.984,0,0.488,0.482,255,255
21,0.443,13.036,5.167,0,13.403,4.984,0,0.411,0.384,255,255
21,0.395,13.403,4.984,0,13.561,4.669,0,0.352,0.329,255,255
21,0.391,13.666,4.380,0,13.561,4.669,0,0.307,0.345,255,255
21,0.227,12.931,5.351,0,13.036,5.167,0,0.211,0.113,255,255
21,0.164,12.407,6.321,0,12.485,6.452,0,0.153,0.140,255,255
21,0.100,13.377,3.646,0,13.456,3.698,0,0.095,0.087,255,255
22,0.930,13.351,21.456,0,13.849,20.748,0,0.866,0.754,255,255
22,0.633,14.374,20.249,0,13.980,20.643,0,0.556,0.598,255,255
22,0.579,12.826,21.377,0,13.351,21.456,0,0.530,0.570,255,255
22,0.487,13.561,20.380,0,13.849,20.748,0,0.467,0.456,255,255
22,0.463,13.298,21.875,0,13.351,21.456,0,0.423,0.446,255,255
22,0.360,14.111,20.984,0,13.849,20.748,0,0.353,0.339,255,255
22,0.190,13.849,20.748,0,13.980,20.643,0,0.168,0.100,255,255
22,0.179,14.138,20.643,0,13.980,20.643,0,0.157,0.185,255,255
23,1.177,13.980,6.479,0,14.872,5.902,0,1.062,1.036,255,255
23,1.007,13.928,7.633,0,13.718,6.793,0,0.865,0.948,255,255
23,0.780,15.056,6.584,0,14.872,5.902,0,0.706,0.733,255,255
23,0.760,14.872,5.902,0,15.475,5.561,0,0.693,0.675,255,255
23,0.658,13.115,6.925,0,13.718,6.793,0,0.617,0.628,255,255
23,0.581,14.452,6.741,0,13.980,6.479,0,0.540,0.547,255,255
23,0.428,15.685,5.220,0,15.475,5.561,0,0.400,0.413,255,255
23,0.423,13.718,6.793,0,13.980,6.479,0,0.410,0.322,255,255
23,0.321,15.764,5.639,0,15.475,5.561,0,0.299,0.297,255,255
24,0.815,15.449,16.682,0,14.689,16.708,0,0.761,0.783,255,255
24,0.544,14.557,16.262,0,14.689,16.708,0,0.465,0.520,255,255
24,0.168,14.531,16.682,0,14.689,16.708,0,0.160,0.164,255,255
25,1.444,16.682,12.249,0,17.941,12.170,0,1.261,1.290,255,255
25,0.880,15.921,11.961,0,16.682,12.249,0,0.814,0.759,255,255
25,0.764,15.030,11.069,0,15.423,11.593,0,0.656,0.663,255,255
25,0.727,15.423,11.593,0,15.921,11.961,0,0.619,0.622,255,255
25,0.672,16.367,11.489,0,15.921,11.961,0,0.649,0.645,255,255
25,0.494,14.557,11.016,0,15.030,11.069,0,0.475,0.482,255,255
25,0.454,15.030,11.069,0,15.344,10.807,0,0.410,0.351,255,255
25,0.417,15.344,10.807,0,15.554,10.492,0,0.378,0.344,255,255
25,0.327,18.151,11.961,0,17.941,12.170,0,0.297,0.308,255,255
25,0.327,17.836,12.433,0,17.941,12.170,0,0.283,0.306,255,255
25,0.321,16.761,12.538,0,16.682,12.249,0,0.299,0.307,255,255
25,0.275,15.607,11.410,0,15.423,11.593,0,0.260,0.254,255,255
25,0.175,15.449,10.938,0,15.344,10.807,0,0.168,0.153,255,255
25,0.164,15.685,10.570,0,15.554,10.492,0,0.153,0.146,255,255
25,0.100,15.607,10.413,0,15.554,10.492,0,0.095,0.104,255,255
26,1.169,14.689,15.056,0,15.738,15.292,0,1.075,1.111,255,255
26,0.375,15.948,15.580,0,15.738,15.292,0,0.357,0.366,255,255
26,0.332,16.026,15.187,0,15.738,15.292,0,0.307,0.320,255,255
27,1.762,15.213,8.289,0,16.682,7.948,0,1.508,1.685,255,255
27,1.389,16.944,6.138,0,17.652,7.082,0,1.180,1.319,255,255
27,1.231,17.862,8.866,0,17.233,7.895,0,1.157,1.167,255,255
27,1.194,18.728,6.977,0,17.652,7.082,0,1.081,1.149,255,255
27,1.001,17.233,7.895,0,17.652,7.082,0,0.915,0.907,255,255
27,0.893,16.734,7.187,0,17.180,7.895,0,0.837,0.864,255,255
27,0.542,16.682,7.948,0,17.180,7.895,0,0.501,0.424,255,255
27,0.522,17.862,6.662,0,17.652,7.082,0,0.469,0.486,255,255
27,0.487,16.393,8.315,0,16.682,7.948,0,0.467,0.467,255,255
27,0.052,17.180,7.895,0,17.233,7.895,0,0.052,0.026,255,255
28,1.053,17.075,22.059,0,16.131,21.797,0,0.980,1.011,255,255
28,0.902,15.607,20.984,0,15.974,21.718,0,0.821,0.860,255,255
28,0.655,15.816,22.243,0,15.974,21.718,0,0.548,0.609,255,255
28,0.553,16.052,22.295,0,16.131,21.797,0,0.505,0.550,255,255
28,0.190,15.974,21.718,0,16.131,21.797,0,0.176,0.123,255,255
29,1.376,15.921,18.518,0,16.944,17.889,0,1.201,1.243,255,255
29,1.000,15.816,19.357,0,15.921,18.518,0,0.846,0.924,255,255
29,0.896,17.731,17.836,0,16.944,17.889,0,0.789,0.832,255,255
29,0.327,17.102,17.626,0,16.944,17.889,0,0.306,0.324,255,255
29,0.299,16.210,18.492,0,15.921,18.518,0,0.290,0.295,255,255
30,0.821,16.892,14.977,0,16.682,14.243,0,0.764,0.776,255,255
30,0.797,17.154,13.718,0,16.682,14.243,0,0.706,0.716,255,255
30,0.596,15.974,14.400,0,16.472,14.164,0,0.551,0.556,255,255
30,0.539,16.236,13.744,0,16.472,14.164,0,0.482,0.470,255,255
30,0.242,16.472,14.164,0,16.682,14.243,0,0.224,0.167,255,255
31,1.173,18.046,16.184,0,16.997,16.341,0,1.061,1.109,255,255
31,0.736,16.525,15.816,0,16.997,16.341,0,0.706,0.698,255,255
31,0.581,17.259,16.813,0,16.997,16.341,0,0.540,0.590,255,255
32,1.147,18.859,25.889,0,17.862,25.600,0,1.038,1.085,255,255
32,1.033,17.443,25.154,0,17.862,25.600,0,0.612,0.960,255,255
32,0.480,17.705,25.207,0,17.862,25.600,0,0.424,0.451,255,255
33,1.636,21.403,24.393,0,22.138,23.213,0,1.390,1.520,255,255
33,1.118,19.016,24.157,0,19.961,24.577,0,1.033,0.996,255,255
33,1.024,20.380,25.416,0,20.039,24.577,0,0.906,0.971,255,255
33,0.893,19.515,25.285,0,19.961,24.577,0,0.837,0.861,255,255
33,0.839,21.692,22.452,0,21.980,23.134,0,0.740,0.728,255,255
33,0.769,20.039,24.577,0,20.695,24.341,0,0.697,0.671,255,255
33,0.666,21.456,23.475,0,21.980,23.134,0,0.626,0.629,255,255
33,0.555,18.990,23.738,0,19.016,24.157,0,0.420,0.475,255,255
33,0.508,21.325,23.921,0,20.984,24.289,0,0.501,0.487,255,255
33,0.463,20.984,24.289,0,21.403,24.393,0,0.433,0.354,255,255
33,0.391,22.452,23.082,0,22.138,23.213,0,0.341,0.356,255,255
33,0.317,20.826,24.079,0,20.695,24.341,0,0.293,0.292,255,255
33,0.310,20.695,24.341,0,20.984,24.289,0,0.293,0.232,255,255
33,0.280,18.780,24.262,0,19.016,24.157,0,0.258,0.249,255,255
33,0.275,21.561,24.603,0,21.403,24.393,0,0.262,0.247,255,255
33,0.190,21.980,23.134,0,22.138,23.213,0,0.176,0.161,255,255
33,0.079,19.961,24.577,0,20.039,24.577,0,0.079,0.052,255,255
34,0.965,19.043,1.180,0,19.830,0.787,0,0.880,0.927,255,255
34,0.821,19.830,0.787,0,20.538,0.603,0,0.732,0.709,255,255
34,0.471,19.489,0.472,0,19.830,0.787,0,0.464,0.450,255,255
34,0.426,20.433,0.236,0,20.538,0.603,0,0.382,0.410,255,255
34,0.354,20.800,0.472,0,20.538,0.603,0,0.293,0.322,255,255
35,1.114,19.331,8.131,0,20.066,8.787,0,0.985,0.991,255,255
35,1.002,20.066,8.787,0,20.564,9.521,0,0.888,0.893,255,255
35,0.576,20.511,8.472,0,20.066,8.787,0,0.546,0.555,255,255
35,0.343,19.148,7.816,0,19.279,8.052,0,0.270,0.312,255,255
35,0.306,19.593,8.026,0,19.331,8.131,0,0.283,0.274,255,255
35,0.286,19.489,7.869,0,19.279,8.052,0,0.279,0.265,255,255
35,0.212,20.433,9.679,0,20.564,9.521,0,0.205,0.138,255,255
35,0.153,20.302,9.731,0,20.433,9.679,0,0.141,0.138,255,255
35,0.153,20.485,9.810,0,20.433,9.679,0,0.141,0.147,255,255
35,0.153,20.695,9.574,0,20.564,9.521,0,0.141,0.147,255,255
35,0.100,19.279,8.052,0,19.331,8.131,0,0.095,0.037,255,255
36,1.221,22.216,11.121,0,21.115,10.885,0,1.127,1.174,255,255
36,0.917,19.961,10.990,0,20.721,10.649,0,0.834,0.873,255,255
36,0.821,21.666,11.725,0,21.062,11.200,0,0.799,0.799,255,255
36,0.775,20.774,11.856,0,21.062,11.200,0,0.716,0.712,255,255
36,0.709,21.534,10.308,0,21.089,10.833,0,0.688,0.687,255,255
36,0.561,20.380,10.230,0,20.721,10.649,0,0.541,0.532,255,255
36,0.443,20.721,10.649,0,21.089,10.833,0,0.411,0.337,255,255
36,0.338,20.511,12.039,0,20.774,11.856,0,0.320,0.315,255,255
36,0.336,21.062,11.200,0,21.115,10.885,0,0.319,0.263,255,255
36,0.179,20.826,12.013,0,20.774,11.856,0,0.166,0.137,255,255
36,0.063,21.089,10.833,0,21.115,10.885,0,0.059,0.037,255,255
37,0.557,20.538,14.164,0,20.459,13.639,0,0.530,0.546,255,255
37,0.513,20.459,12.957,0,20.748,13.351,0,0.488,0.480,255,255
37,0.439,20.459,13.639,0,20.748,13.351,0,0.408,0.324,255,255
37,0.343,20.170,13.508,0,20.459,13.639,0,0.317,0.328,255,255
37,0.052,20.774,13.351,0,20.748,13.351,0,0.026,0.000,0,0
38,1.055,20.826,8.472,0,21.718,8.184,0,0.937,1.015,255,255
38,1.018,23.502,8.472,0,22.505,8.472,0,0.997,1.002,255,255
38,0.965,20.905,6.715,0,21.613,7.187,0,0.851,0.889,255,255
38,0.963,21.534,9.049,0,21.718,8.184,0,0.885,0.851,255,255
38,0.937,21.613,7.187,0,21.849,8.026,0,0.872,0.831,255,255
38,0.605,22.636,7.974,0,22.085,8.105,0,0.566,0.582,255,255
38,0.598,22.059,6.820,0,21.613,7.187,0,0.578,0.579,255,255
38,0.572,22.085,8.105,0,22.505,8.472,0,0.558,0.509,255,255
38,0.564,21.036,9.416,0,21.325,9.207,0,0.357,0.533,255,255
38,0.312,21.744,9.259,0,21.534,9.049,0,0.297,0.291,255,255
38,0.275,21.325,9.207,0,21.534,9.049,0,0.262,0.191,255,255
38,0.269,21.849,8.026,0,22.085,8.105,0,0.249,0.209,255,255
38,0.227,22.610,8.656,0,22.505,8.472,0,0.211,0.206,255,255
38,0.227,21.718,8.184,0,21.849,8.026,0,0.205,0.146,255,255
38,0.100,21.246,9.154,0,21.325,9.207,0,0.095,0.087,255,255
39,0.775,21.351,1.548,0,21.639,0.892,0,0.716,0.666,255,255
39,0.511,22.085,0.787,0,21.639,0.892,0,0.458,0.479,255,255
39,0.417,21.010,1.731,0,21.351,1.548,0,0.387,0.387,255,255
39,0.402,21.561,1.862,0,21.351,1.548,0,0.378,0.367,255,255
39,0.358,21.534,0.577,0,21.639,0.892,0,0.332,0.341,255,255
40,0.893,22.190,15.030,0,21.744,15.738,0,0.837,0.803,255,255
40,0.712,21.403,16.262,0,21.744,15.738,0,0.626,0.648,255,255
40,0.522,21.298,15.554,0,21.744,15.738,0,0.482,0.486,255,255
41,1.362,23.213,1.626,0,22.348,2.334,0,1.118,1.237,255,255
41,0.915,22.138,3.672,0,22.007,2.833,0,0.850,0.870,255,255
41,0.871,23.003,2.885,0,22.295,2.492,0,0.810,0.814,255,255
41,0.727,22.164,1.705,0,22.348,2.334,0,0.656,0.682,255,255
41,0.494,21.534,2.780,0,22.007,2.833,0,0.475,0.478,255,255
41,0.491,22.007,2.833,0,22.295,2.492,0,0.447,0.389,255,255
41,0.179,22.295,2.492,0,22.348,2.334,0,0.166,0.094,255,255
42,0.747,22.793,17.259,0,22.925,17.915,0,0.669,0.717,255,255
42,0.601,22.269,17.390,0,22.793,17.259,0,0.541,0.562,255,255
42,0.491,22.557,16.866,0,22.793,17.259,0,0.459,0.439,255,255
42,0.474,23.344,18.046,0,22.925,17.915,0,0.440,0.440,255,255
42,0.375,22.348,17.757,0,22.610,17.993,0,0.353,0.343,255,255
42,0.358,22.505,18.308,0,22.610,17.993,0,0.332,0.333,255,255
42,0.347,22.610,17.993,0,22.925,17.915,0,0.324,0.275,255,255
43,1.773,24.970,8.708,0,24.446,7.344,0,1.461,1.632,255,255
43,1.330,24.026,6.138,0,24.603,7.161,0,1.174,1.236,255,255
43,0.943,24.026,6.138,0,24.341,5.325,0,0.872,0.782,255,255
43,0.889,23.213,6.321,0,24.026,6.138,0,0.834,0.761,255,255
43,0.871,23.895,4.118,0,24.603,4.511,0,0.810,0.837,255,255
43,0.848,24.603,2.492,0,24.708,3.252,0,0.768,0.800,255,255
43,0.773,24.577,4.669,0,25.154,5.141,0,0.746,0.678,255,255
43,0.767,25.364,4.302,0,24.630,4.380,0,0.739,0.768,255,255
43,0.754,24.341,5.325,0,24.577,4.669,0,0.697,0.685,255,255
43,0.736,24.498,3.698,0,24.630,4.380,0,0.694,0.642,255,255
43,0.703,23.948,3.331,0,24.498,3.698,0,0.662,0.655,255,255
43,0.690,23.056,6.925,0,23.213,6.321,0,0.623,0.593,255,255
43,0.609,22.426,5.902,0,22.872,6.295,0,0.595,0.593,255,255
43,0.603,23.528,7.239,0,23.056,6.925,0,0.567,0.578,255,255
43,0.548,24.498,3.698,0,24.708,3.252,0,0.493,0.465,255,255
43,0.546,24.734,5.692,0,24.341,5.325,0,0.538,0.524,255,255
