Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
14,1.321,21.351,20.695,0,22.400,21.351,0,1.237,1.234,255,255
14,1.259,23.816,20.616,0,22.925,21.430,0,1.207,1.206,255,255
14,1.257,14.977,24.472,0,15.790,24.026,0,0.927,1.160,255,255
14,1.242,14.741,23.266,0,15.711,22.610,0,1.171,1.132,255,255
14,1.211,24.262,22.610,0,23.554,21.692,0,1.159,1.165,255,255
14,1.210,16.052,18.282,0,16.341,17.259,0,1.063,1.062,255,255
14,1.122,22.820,15.108,0,21.980,15.790,0,1.081,1.093,255,255
14,1.118,16.236,24.944,0,15.790,24.026,0,1.021,1.036,255,255
14,1.114,25.154,20.407,0,24.420,21.062,0,0.985,1.039,255,255
14,1.113,23.554,15.423,0,22.767,16.210,0,1.113,1.113,255,255
14,1.083,18.728,18.334,0,18.964,17.364,0,0.999,1.019,255,255
14,1.076,16.997,21.823,0,17.757,21.062,0,1.076,1.002,255,255
14,1.057,13.980,19.410,0,14.531,18.597,0,0.982,0.940,255,255
14,1.054,18.203,16.656,0,18.964,17.364,0,1.039,1.027,255,255
14,1.043,21.718,22.111,0,22.400,21.351,0,1.022,1.016,255,255
14,1.037,23.790,16.944,0,23.003,16.341,0,0.992,0.965,255,255
14,0.999,18.964,17.364,0,19.200,16.498,0,0.897,0.813,255,255
14,0.994,20.433,17.023,0,21.351,16.839,0,0.936,0.922,255,255
14,0.985,15.790,24.026,0,16.079,23.161,0,0.912,0.871,255,255
14,0.969,20.957,15.790,0,21.613,16.472,0,0.946,0.930,255,255
14,0.952,17.757,21.062,0,17.967,20.197,0,0.891,0.853,255,255
14,0.932,15.370,17.679,0,16.052,18.282,0,0.911,0.901,255,255
14,0.919,18.623,15.895,0,19.200,16.498,0,0.835,0.854,255,255
14,0.917,21.639,15.030,0,21.980,15.790,0,0.834,0.825,255,255
14,0.899,22.741,16.970,0,22.164,16.341,0,0.854,0.862,255,255
14,0.885,15.292,18.544,0,16.052,18.282,0,0.805,0.762,255,255
14,0.864,22.898,20.197,0,22.295,19.593,0,0.853,0.843,255,255
14,0.854,23.554,21.692,0,24.289,21.403,0,0.789,0.786,255,255
14,0.854,19.200,16.498,0,19.856,16.131,0,0.752,0.783,255,255
14,0.834,15.213,19.305,0,15.580,19.777,0,0.598,0.769,255,255
14,0.789,22.557,14.479,0,21.823,14.452,0,0.735,0.768,255,255
14,0.784,22.925,21.430,0,23.554,21.692,0,0.682,0.684,255,255
14,0.782,14.531,18.597,0,15.292,18.544,0,0.762,0.735,255,255
14,0.773,17.390,17.652,0,16.839,17.154,0,0.743,0.731,255,255
14,0.749,21.377,19.226,0,22.007,18.990,0,0.672,0.712,255,255
14,0.749,17.705,16.603,0,17.075,16.787,0,0.656,0.707,255,255
14,0.738,22.007,18.990,0,22.295,19.593,0,0.669,0.622,255,255
14,0.729,24.866,21.770,0,24.289,21.403,0,0.684,0.693,255,255
14,0.723,20.275,23.397,0,19.672,23.475,0,0.608,0.676,255,255
14,0.718,15.711,22.610,0,16.079,23.161,0,0.662,0.669,255,255
14,0.707,15.659,16.630,0,16.236,16.892,0,0.634,0.662,255,255
14,0.706,20.197,24.525,0,19.961,24.000,0,0.575,0.677,255,255
14,0.706,13.954,17.941,0,14.348,18.361,0,0.575,0.608,255,255
14,0.697,16.184,16.420,0,16.656,16.079,0,0.582,0.606,255,255
14,0.675,19.672,23.475,0,19.961,24.000,0,0.599,0.574,255,255
14,0.655,23.528,16.498,0,23.003,16.341,0,0.548,0.615,255,255
14,0.642,21.587,17.075,0,21.744,17.652,0,0.598,0.517,255,255
14,0.638,14.348,18.361,0,14.584,17.836,0,0.575,0.589,255,255
14,0.624,22.190,13.980,0,21.823,14.452,0,0.598,0.592,255,255
14,0.616,21.351,13.718,0,21.430,14.190,0,0.479,0.574,255,255
14,0.610,14.557,24.079,0,14.584,23.502,0,0.578,0.607,255,255
14,0.605,21.613,16.472,0,22.164,16.341,0,0.566,0.550,255,255
14,0.594,14.190,23.161,0,14.741,23.266,0,0.561,0.517,255,255
14,0.573,21.639,15.030,0,21.692,14.479,0,0.553,0.500,255,255
14,0.573,22.216,16.262,0,22.767,16.210,0,0.553,0.506,255,255
14,0.570,21.980,15.790,0,22.216,16.262,0,0.528,0.460,255,255
14,0.557,22.400,21.351,0,22.925,21.430,0,0.530,0.477,255,255
14,0.553,22.138,17.889,0,21.744,17.652,0,0.459,0.516,255,255
14,0.542,16.341,17.259,0,16.839,17.154,0,0.509,0.442,255,255
14,0.539,21.220,15.318,0,21.639,15.030,0,0.509,0.497,255,255
14,0.524,21.613,18.570,0,22.007,18.885,0,0.504,0.495,255,255
14,0.524,20.039,16.708,0,20.433,17.023,0,0.504,0.492,255,255
14,0.516,16.184,16.420,0,16.236,16.892,0,0.475,0.471,255,255
14,0.496,17.049,16.708,0,17.154,16.315,0,0.407,0.435,255,255
14,0.476,21.351,16.839,0,21.613,16.472,0,0.451,0.331,255,255
14,0.463,14.216,19.646,0,13.980,19.410,0,0.334,0.452,255,255
14,0.448,13.797,23.134,0,14.190,23.161,0,0.394,0.409,255,255
14,0.441,15.292,18.964,0,15.292,18.544,0,0.420,0.447,255,255
14,0.434,17.311,17.364,0,17.023,17.049,0,0.427,0.413,255,255
14,0.429,17.784,19.882,0,17.967,20.197,0,0.364,0.239,255,255
14,0.423,21.875,17.364,0,21.587,17.075,0,0.408,0.402,255,255
14,0.417,20.302,23.869,0,19.961,24.000,0,0.365,0.382,255,255
14,0.411,17.469,16.367,0,17.154,16.315,0,0.319,0.372,255,255
14,0.411,22.111,18.518,0,22.007,18.885,0,0.382,0.390,255,255
14,0.411,16.236,16.892,0,16.341,17.259,0,0.382,0.322,255,255
14,0.400,19.856,16.131,0,20.092,15.921,0,0.316,0.296,255,255
14,0.397,21.430,14.190,0,21.692,14.479,0,0.390,0.334,255,255
14,0.395,24.289,21.403,0,24.420,21.062,0,0.365,0.315,255,255
14,0.391,21.115,14.007,0,21.430,14.190,0,0.364,0.324,255,255
14,0.365,15.895,16.236,0,16.184,16.420,0,0.342,0.329,255,255
14,0.365,16.839,16.446,0,17.049,16.708,0,0.336,0.323,255,255
14,0.363,14.584,17.836,0,14.925,17.784,0,0.345,0.280,255,255
14,0.349,13.954,23.397,0,14.190,23.161,0,0.334,0.328,255,255
14,0.349,21.351,16.839,0,21.587,17.075,0,0.334,0.290,255,255
14,0.338,16.656,16.079,0,16.918,15.895,0,0.320,0.242,255,255
14,0.323,24.210,20.826,0,24.420,21.062,0,0.316,0.302,255,255
14,0.323,14.584,23.502,0,14.741,23.266,0,0.284,0.260,255,255
14,0.312,15.344,19.961,0,15.580,19.777,0,0.299,0.248,255,255
14,0.312,14.348,18.361,0,14.531,18.597,0,0.299,0.191,255,255
14,0.290,22.767,16.210,0,23.003,16.341,0,0.270,0.241,255,255
14,0.284,17.023,17.049,0,17.075,16.787,0,0.267,0.238,255,255
14,0.280,13.744,19.305,0,13.980,19.410,0,0.258,0.262,255,255
14,0.275,13.744,17.784,0,13.954,17.941,0,0.262,0.247,255,255
14,0.269,19.830,16.367,0,19.856,16.131,0,0.238,0.267,255,255
14,0.242,17.075,15.764,0,16.918,15.895,0,0.205,0.212,255,255
14,0.227,15.108,17.679,0,14.925,17.784,0,0.211,0.171,255,255
14,0.227,17.102,16.000,0,16.918,15.895,0,0.211,0.166,255,255
14,0.227,16.839,17.154,0,17.023,17.049,0,0.211,0.144,255,255
14,0.190,14.033,17.784,0,13.954,17.941,0,0.176,0.189,255,255
14,0.179,21.430,17.626,0,21.587,17.679,0,0.166,0.165,255,255
14,0.168,16.682,16.236,0,16.656,16.079,0,0.160,0.164,255,255
14,0.168,20.957,13.980,0,21.115,14.007,0,0.160,0.164,255,255
14,0.168,21.587,17.679,0,21.744,17.652,0,0.160,0.105,255,255
14,0.142,21.692,14.479,0,21.823,14.452,0,0.134,0.083,255,255
14,0.138,15.003,17.889,0,14.925,17.784,0,0.131,0.120,255,255
14,0.127,21.115,13.902,0,21.115,14.007,0,0.105,0.117,255,255
14,0.127,21.534,17.784,0,21.587,17.679,0,0.117,0.083,255,255
14,0.127,22.007,18.885,0,22.007,18.990,0,0.105,0.063,255,255
14,0.121,19.043,17.285,0,18.964,17.364,0,0.111,0.121,255,255
14,0.100,22.164,16.341,0,22.216,16.262,0,0.095,0.000,0,0
14,0.090,17.075,16.289,0,17.154,16.315,0,0.083,0.080,255,255
