Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.895,2.020,21.193,0,2.597,20.538,0,0.873,0.864,255,255
3,0.641,4.669,23.213,0,4.223,22.767,0,0.631,0.620,255,255
3,0.599,2.597,20.538,0,3.174,20.590,0,0.579,0.556,255,255
3,0.576,1.652,19.384,0,1.915,19.830,0,0.517,0.543,255,255
3,0.517,2.570,21.666,0,2.807,22.085,0,0.482,0.414,255,255
3,0.511,4.039,23.449,0,4.092,23.056,0,0.397,0.474,255,255
3,0.448,3.830,22.636,0,4.223,22.767,0,0.415,0.360,255,255
3,0.402,3.882,23.370,0,4.092,23.056,0,0.378,0.369,255,255
3,0.375,3.567,22.872,0,3.830,22.636,0,0.353,0.356,255,255
3,0.365,4.092,23.056,0,4.223,22.767,0,0.317,0.270,255,255
3,0.317,3.069,22.216,0,2.807,22.085,0,0.293,0.309,255,255
3,0.315,3.226,20.695,0,3.541,20.695,0,0.315,0.289,255,255
3,0.310,2.282,21.666,0,2.570,21.666,0,0.289,0.297,255,255
3,0.284,2.754,22.348,0,2.807,22.085,0,0.267,0.284,255,255
3,0.153,1.784,19.882,0,1.915,19.830,0,0.141,0.141,255,255
3,0.138,3.725,22.557,0,3.830,22.636,0,0.131,0.120,255,255
3,0.127,3.174,20.590,0,3.226,20.695,0,0.117,0.026,255,255
4,2.573,3.882,5.639,0,5.561,7.056,0,2.196,2.362,255,255
4,1.383,1.862,4.538,0,3.095,4.249,0,1.266,1.266,255,255
4,1.271,5.561,7.056,0,6.584,6.531,0,1.150,1.128,255,255
4,0.842,4.511,4.852,0,3.908,5.430,0,0.835,0.835,255,255
4,0.812,3.593,4.748,0,3.908,5.430,0,0.751,0.673,255,255
4,0.751,3.095,4.249,0,3.593,4.748,0,0.705,0.663,255,255
4,0.720,6.085,6.033,0,6.584,6.531,0,0.705,0.687,255,255
4,0.638,3.331,5.849,0,3.882,5.639,0,0.589,0.596,255,255
4,0.622,6.269,7.711,0,5.744,7.528,0,0.556,0.599,255,255
4,0.599,1.862,5.115,0,1.862,4.538,0,0.577,0.594,255,255
4,0.598,7.633,6.164,0,7.187,6.479,0,0.546,0.524,255,255
4,0.570,5.561,7.056,0,5.744,7.528,0,0.507,0.467,255,255
4,0.535,3.436,3.856,0,3.095,4.249,0,0.521,0.515,255,255
4,0.524,5.430,7.921,0,5.744,7.528,0,0.504,0.515,255,255
4,0.520,6.689,6.479,0,7.187,6.479,0,0.498,0.448,255,255
4,0.441,6.636,6.059,0,6.689,6.479,0,0.423,0.345,255,255
4,0.439,3.934,4.511,0,3.593,4.748,0,0.415,0.406,255,255
4,0.397,6.348,5.797,0,6.636,6.059,0,0.390,0.376,255,255
4,0.397,7.449,6.767,0,7.187,6.479,0,0.390,0.376,255,255
4,0.321,6.636,6.059,0,6.689,5.797,0,0.267,0.264,255,255
4,0.249,6.531,5.613,0,6.689,5.797,0,0.242,0.228,255,255
4,0.221,3.882,5.639,0,3.908,5.430,0,0.211,0.131,255,255
4,0.179,1.705,4.485,0,1.862,4.538,0,0.166,0.169,255,255
4,0.164,6.793,5.692,0,6.689,5.797,0,0.148,0.157,255,255
4,0.127,6.584,6.531,0,6.689,6.479,0,0.117,0.074,255,255
5,0.854,2.098,23.030,0,2.387,23.764,0,0.789,0.714,255,255
5,0.810,3.121,23.790,0,2.387,23.764,0,0.735,0.777,255,255
5,0.590,2.203,24.262,0,2.387,23.764,0,0.531,0.569,255,255
5,0.502,2.439,22.715,0,2.098,23.030,0,0.464,0.475,255,255
5,0.491,1.993,24.000,0,2.387,23.764,0,0.459,0.457,255,255
5,0.299,1.810,23.003,0,2.098,23.030,0,0.290,0.295,255,255
6,1.594,4.538,11.384,0,3.462,11.252,0,1.083,1.499,255,255
6,1.322,3.698,9.180,0,2.544,9.495,0,1.196,1.212,255,255
6,0.801,2.780,10.964,0,3.462,11.252,0,0.740,0.703,255,255
6,0.594,2.439,10.046,0,2.544,9.495,0,0.561,0.476,255,255
6,0.585,2.518,10.518,0,2.780,10.964,0,0.517,0.479,255,255
6,0.565,2.151,9.154,0,2.544,9.495,0,0.521,0.517,255,255
6,0.542,2.439,10.046,0,2.518,10.518,0,0.479,0.463,255,255
6,0.539,3.777,10.859,0,3.462,11.252,0,0.504,0.506,255,255
6,0.360,2.256,10.754,0,2.518,10.518,0,0.353,0.339,255,255
6,0.349,2.570,11.226,0,2.780,10.964,0,0.336,0.335,255,255
6,0.295,2.177,9.967,0,2.439,10.046,0,0.274,0.283,255,255
7,0.993,5.456,13.036,0,6.059,13.718,0,0.911,0.928,255,255
7,0.970,6.295,13.797,0,6.557,14.636,0,0.879,0.855,255,255
7,0.825,5.482,14.321,0,5.954,13.744,0,0.746,0.779,255,255
7,0.672,6.662,13.220,0,6.243,13.718,0,0.652,0.648,255,255
7,0.656,6.951,13.797,0,6.295,13.797,0,0.656,0.656,255,255
7,0.500,7.003,14.767,0,6.557,14.636,0,0.465,0.473,255,255
7,0.441,5.534,13.797,0,5.954,13.744,0,0.423,0.431,255,255
7,0.238,6.426,14.820,0,6.557,14.636,0,0.226,0.222,255,255
7,0.184,6.059,13.718,0,6.243,13.718,0,0.184,0.157,255,255
7,0.116,5.954,13.744,0,6.059,13.718,0,0.108,0.000,0,0
7,0.100,6.243,13.718,0,6.295,13.797,0,0.095,0.037,255,255
8,0.815,5.849,21.089,0,6.007,20.354,0,0.751,0.717,255,255
8,0.693,6.111,21.534,0,6.138,22.216,0,0.682,0.631,255,255
8,0.594,6.689,22.216,0,6.138,22.216,0,0.551,0.582,255,255
8,0.570,5.849,21.089,0,6.111,21.534,0,0.517,0.463,255,255
8,0.380,5.902,20.039,0,6.007,20.354,0,0.332,0.348,255,255
8,0.310,6.400,21.482,0,6.111,21.534,0,0.293,0.298,255,255
8,0.280,6.164,22.636,0,6.059,22.400,0,0.258,0.257,255,255
8,0.275,6.216,20.197,0,6.007,20.354,0,0.262,0.275,255,255
8,0.269,5.823,22.479,0,6.059,22.400,0,0.249,0.250,255,255
8,0.216,6.059,22.400,0,6.138,22.216,0,0.200,0.150,255,255
8,0.153,5.718,21.141,0,5.849,21.089,0,0.141,0.138,255,255
9,0.740,6.662,17.757,0,7.003,17.180,0,0.670,0.702,255,255
9,0.581,6.741,16.708,0,7.003,17.180,0,0.540,0.455,255,255
9,0.561,7.502,16.787,0,7.213,17.207,0,0.509,0.532,255,255
9,0.553,6.689,16.105,0,6.767,16.603,0,0.505,0.522,255,255
9,0.428,7.607,17.626,0,7.449,17.285,0,0.376,0.405,255,255
9,0.411,7.790,17.416,0,7.449,17.285,0,0.365,0.397,255,255
9,0.326,6.426,16.734,0,6.741,16.708,0,0.316,0.331,255,255
9,0.269,7.213,17.207,0,7.449,17.285,0,0.249,0.184,255,255
9,0.238,6.951,16.472,0,6.767,16.603,0,0.226,0.224,255,255
9,0.221,7.003,17.180,0,7.213,17.207,0,0.211,0.200,255,255
9,0.116,6.741,16.708,0,6.767,16.603,0,0.108,0.052,255,255
10,1.627,8.498,5.534,0,8.682,6.872,0,1.350,1.523,255,255
10,1.581,8.630,4.905,0,9.993,5.430,0,1.461,1.492,255,255
10,1.376,7.423,3.777,0,8.603,4.249,0,1.271,1.261,255,255
10,1.081,7.003,4.669,0,7.423,3.777,0,0.986,0.959,255,255
10,1.078,9.652,3.200,0,8.866,3.698,0,0.931,1.014,255,255
10,1.009,8.341,2.938,0,8.866,3.698,0,0.924,0.887,255,255
10,0.904,9.574,4.170,0,8.866,3.698,0,0.851,0.853,255,255
10,0.780,7.895,5.036,0,8.577,4.852,0,0.706,0.736,255,255
10,0.690,8.603,4.249,0,8.866,3.698,0,0.610,0.610,255,255
10,0.684,8.498,5.534,0,8.630,4.905,0,0.643,0.595,255,255
10,0.624,8.918,5.954,0,8.498,5.534,0,0.594,0.597,255,255
10,0.614,8.577,4.852,0,8.603,4.249,0,0.604,0.551,255,255
10,0.459,6.846,5.062,0,7.003,4.669,0,0.424,0.357,255,255
10,0.432,8.341,6.846,0,8.682,6.872,0,0.342,0.399,255,255
10,0.227,7.161,4.800,0,7.003,4.669,0,0.205,0.206,255,255
10,0.221,10.203,5.456,0,9.993,5.430,0,0.211,0.216,255,255
10,0.175,10.098,5.561,0,9.993,5.430,0,0.168,0.157,255,255
10,0.142,6.715,5.089,0,6.846,5.062,0,0.134,0.132,255,255
10,0.142,8.367,2.807,0,8.341,2.938,0,0.134,0.142,255,255
10,0.090,6.925,5.089,0,6.846,5.062,0,0.083,0.082,255,255
10,0.090,8.761,6.898,0,8.682,6.872,0,0.083,0.082,255,255
10,0.090,8.577,4.852,0,8.630,4.905,0,0.074,0.026,255,255
10,0.063,7.397,3.725,0,7.423,3.777,0,0.059,0.056,255,255
10,0.026,8.315,2.938,0,8.341,2.938,0,0.026,0.026,255,255
11,1.790,7.580,20.616,0,7.633,19.226,0,1.391,1.687,255,255
11,1.257,7.239,18.125,0,8.000,18.990,0,1.152,1.185,255,255
11,0.906,8.682,18.334,0,8.079,18.990,0,0.891,0.886,255,255
11,0.786,8.079,18.990,0,8.420,19.567,0,0.670,0.694,255,255
11,0.755,8.420,19.567,0,9.023,19.934,0,0.706,0.627,255,255
11,0.612,7.108,19.069,0,7.633,19.226,0,0.548,0.556,255,255
11,0.585,8.866,20.538,0,9.075,20.039,0,0.541,0.474,255,255
11,0.550,9.443,19.672,0,9.023,19.934,0,0.495,0.504,255,255
11,0.546,8.052,19.961,0,8.420,19.567,0,0.538,0.532,255,255
11,0.487,7.633,19.226,0,8.000,18.990,0,0.437,0.366,255,255
11,0.443,9.443,20.013,0,9.075,20.039,0,0.368,0.426,255,255
11,0.232,8.656,20.485,0,8.866,20.538,0,0.216,0.232,255,255
11,0.127,9.023,19.934,0,9.075,20.039,0,0.117,0.083,255,255
11,0.090,8.866,20.538,0,8.866,20.538,0,0.000,0.063,255,255
11,0.079,8.000,18.990,0,8.079,18.990,0,0.079,0.052,255,255
12,1.120,8.603,14.689,0,9.259,15.423,0,0.985,0.984,255,255
12,0.760,8.918,16.026,0,9.259,15.423,0,0.693,0.715,255,255
12,0.714,8.997,14.138,0,8.603,14.689,0,0.677,0.679,255,255
12,0.594,7.580,14.898,0,8.131,14.898,0,0.551,0.571,255,255
12,0.574,9.757,15.607,0,9.259,15.423,0,0.531,0.546,255,255
12,0.559,8.131,14.898,0,8.603,14.689,0,0.517,0.484,255,255
12,0.542,8.184,15.397,0,8.131,14.898,0,0.501,0.529,255,255
13,2.735,15.003,7.764,0,16.262,5.849,0,2.292,2.543,255,255
13,2.021,13.115,7.056,0,13.351,5.220,0,1.851,1.850,255,255
13,1.964,12.433,10.151,0,14.190,10.125,0,1.758,1.813,255,255
13,1.845,8.761,11.567,0,9.993,10.570,0,1.585,1.676,255,255
13,1.608,11.541,10.046,0,11.593,8.525,0,1.522,1.492,255,255
13,1.566,16.262,5.849,0,17.102,4.800,0,1.344,1.432,255,255
13,1.498,13.351,5.220,0,14.111,4.144,0,1.317,1.360,255,255
13,1.396,13.115,7.056,0,14.348,7.082,0,1.233,1.260,255,255
13,1.327,12.879,10.754,0,11.856,10.072,0,1.229,1.296,255,255
13,1.315,14.111,4.144,0,15.161,3.777,0,1.112,1.190,255,255
13,1.284,14.505,9.574,0,15.607,9.207,0,1.161,1.162,255,255
13,1.284,9.574,9.207,0,10.544,9.889,0,1.186,1.162,255,255
13,1.216,10.754,7.764,0,11.593,8.525,0,1.133,1.158,255,255
13,1.095,14.348,7.082,0,14.636,8.026,0,0.987,0.942,255,255
13,1.013,11.751,11.043,0,11.384,10.203,0,0.916,0.970,255,255
13,0.954,15.475,5.482,0,16.262,5.849,0,0.868,0.804,255,255
13,0.947,15.161,10.492,0,14.452,9.915,0,0.914,0.912,255,255
13,0.931,10.544,9.889,0,11.410,10.046,0,0.880,0.865,255,255
13,0.910,9.993,10.570,0,10.544,9.889,0,0.877,0.784,255,255
13,0.887,12.538,7.580,0,13.115,7.056,0,0.780,0.835,255,255
13,0.819,15.895,3.331,0,15.292,3.777,0,0.750,0.765,255,255
13,0.806,14.400,9.023,0,14.662,8.341,0,0.731,0.757,255,255
13,0.777,13.797,11.279,0,14.216,10.675,0,0.735,0.743,255,255
13,0.760,15.921,3.987,0,15.292,3.777,0,0.664,0.724,255,255
13,0.747,8.026,12.407,0,8.289,11.882,0,0.587,0.708,255,255
13,0.697,14.505,11.200,0,14.216,10.675,0,0.599,0.627,255,255
13,0.675,12.066,7.475,0,11.830,8.052,0,0.623,0.654,255,255
13,0.672,12.721,9.626,0,12.223,10.046,0,0.652,0.652,255,255
13,0.633,8.289,11.882,0,8.761,11.567,0,0.567,0.545,255,255
13,0.627,17.154,4.275,0,17.102,4.800,0,0.527,0.585,255,255
13,0.616,14.400,9.023,0,14.505,9.574,0,0.561,0.506,255,255
13,0.605,14.190,10.125,0,14.216,10.675,0,0.551,0.519,255,255
13,0.570,11.593,8.525,0,11.830,8.052,0,0.528,0.496,255,255
13,0.561,14.059,8.603,0,14.400,9.023,0,0.541,0.470,255,255
13,0.546,12.800,10.544,0,12.433,10.151,0,0.538,0.524,255,255
13,0.528,15.239,8.210,0,14.846,7.921,0,0.488,0.484,255,255
13,0.526,13.010,5.010,0,13.351,5.220,0,0.400,0.488,255,255
13,0.468,15.554,8.761,0,15.607,9.207,0,0.449,0.453,255,255
13,0.468,16.052,9.154,0,15.607,9.207,0,0.449,0.454,255,255
13,0.463,13.980,8.262,0,14.059,8.603,0,0.350,0.431,255,255
13,0.437,7.895,11.777,0,8.289,11.882,0,0.407,0.407,255,255
13,0.432,15.344,7.948,0,15.003,7.764,0,0.387,0.395,255,255
13,0.423,9.023,11.882,0,8.761,11.567,0,0.410,0.396,255,255
13,0.397,14.898,3.489,0,15.161,3.777,0,0.390,0.376,255,255
13,0.380,12.144,7.948,0,11.830,8.052,0,0.332,0.351,255,255
13,0.378,11.856,10.072,0,12.223,10.046,0,0.368,0.315,255,255
13,0.369,9.705,8.892,0,9.574,9.207,0,0.341,0.322,255,255
13,0.365,14.190,10.125,0,14.452,9.915,0,0.336,0.288,255,255
13,0.363,14.452,9.915,0,14.505,9.574,0,0.345,0.305,255,255
13,0.358,15.475,5.167,0,15.475,5.482,0,0.315,0.337,255,255
13,0.347,9.259,9.128,0,9.574,9.207,0,0.324,0.324,255,255
13,0.336,14.977,8.393,0,14.662,8.341,0,0.319,0.332,255,255
13,0.326,14.636,8.026,0,14.662,8.341,0,0.316,0.279,255,255
13,0.326,11.541,10.046,0,11.856,10.072,0,0.316,0.262,255,255
13,0.299,9.049,11.541,0,8.761,11.567,0,0.290,0.295,255,255
13,0.264,15.292,5.639,0,15.475,5.482,0,0.242,0.255,255,255
13,0.253,14.452,6.872,0,14.348,7.082,0,0.235,0.248,255,255
13,0.253,12.223,10.046,0,12.433,10.151,0,0.235,0.163,255,255
13,0.253,14.636,8.026,0,14.846,7.921,0,0.235,0.203,255,255
13,0.227,17.285,4.695,0,17.102,4.800,0,0.211,0.218,255,255
13,0.227,10.151,10.702,0,9.993,10.570,0,0.205,0.206,255,255
13,0.223,14.846,7.921,0,15.003,7.764,0,0.223,0.111,255,255
13,0.194,14.085,3.961,0,14.111,4.144,0,0.185,0.190,255,255
13,0.168,11.384,10.203,0,11.410,10.046,0,0.160,0.105,255,255
13,0.153,11.410,10.046,0,11.541,10.046,0,0.131,0.094,255,255
13,0.153,15.161,3.777,0,15.292,3.777,0,0.131,0.094,255,255
13,0.138,13.954,8.525,0,14.059,8.603,0,0.131,0.120,255,255
13,0.026,11.357,10.203,0,11.384,10.203,0,0.026,0.026,255,255
14,2.322,10.466,13.036,0,11.069,15.108,0,2.158,2.186,255,255
14,1.215,9.338,13.193,0,10.466,13.036,0,1.139,1.130,255,255
14,1.140,10.597,12.223,0,11.541,11.751,0,1.056,1.047,255,255
14,0.993,10.518,15.843,0,11.069,15.108,0,0.918,0.872,255,255
14,0.834,10.203,11.567,0,10.597,12.223,0,0.765,0.733,255,255
14,0.819,9.862,16.236,0,10.518,15.843,0,0.765,0.771,255,255
14,0.808,10.308,16.446,0,10.518,15.843,0,0.639,0.749,255,255
14,0.792,8.839,13.561,0,9.338,13.193,0,0.619,0.720,255,255
14,0.782,11.200,12.590,0,10.570,12.538,0,0.632,0.721,255,255
14,0.564,12.039,11.646,0,11.541,11.751,0,0.509,0.506,255,255
14,0.555,11.515,14.898,0,11.069,15.108,0,0.493,0.523,255,255
14,0.542,10.466,13.036,0,10.570,12.538,0,0.509,0.501,255,255
14,0.508,10.203,15.502,0,10.518,15.843,0,0.464,0.487,255,255
14,0.432,8.997,13.010,0,9.338,13.193,0,0.387,0.361,255,255
14,0.347,10.282,11.252,0,10.203,11.567,0,0.324,0.348,255,255
14,0.326,10.570,12.538,0,10.597,12.223,0,0.316,0.262,255,255
14,0.063,11.567,11.803,0,11.541,11.751,0,0.059,0.056,255,255
14,0.052,10.151,11.567,0,10.203,11.567,0,0.052,0.052,255,255
15,1.030,9.679,21.482,0,9.679,20.721,0,0.761,0.963,255,255
15,0.374,9.338,20.800,0,9.679,20.721,0,0.350,0.358,255,255
15,0.153,9.679,20.590,0,9.679,20.721,0,0.131,0.147,255,255
16,0.860,10.151,23.948,0,10.780,23.502,0,0.771,0.744,255,255
16,0.721,10.780,23.502,0,10.885,22.846,0,0.664,0.626,255,255
16,0.469,9.443,23.895,0,9.836,24.079,0,0.434,0.430,255,255
16,0.468,11.226,23.554,0,10.780,23.502,0,0.449,0.455,255,255
16,0.428,11.331,22.505,0,11.095,22.820,0,0.393,0.411,255,255
16,0.369,9.836,24.079,0,10.151,23.948,0,0.341,0.317,255,255
16,0.347,10.125,24.262,0,10.151,23.948,0,0.316,0.338,255,255
16,0.312,9.652,24.315,0,9.836,24.079,0,0.299,0.255,255,255
16,0.221,10.885,22.846,0,11.095,22.820,0,0.211,0.131,255,255
16,0.179,10.885,22.689,0,10.885,22.846,0,0.157,0.163,255,255
16,0.164,11.226,22.898,0,11.095,22.820,0,0.153,0.146,255,255
17,1.252,11.672,6.820,0,10.518,6.741,0,1.157,1.173,255,255
17,0.664,10.125,6.400,0,10.518,6.741,0,0.521,0.600,255,255
17,0.612,10.518,6.741,0,10.570,7.266,0,0.527,0.554,255,255
17,0.142,10.597,7.397,0,10.570,7.266,0,0.134,0.147,255,255
17,0.079,10.649,7.266,0,10.570,7.266,0,0.079,0.079,255,255
18,1.693,11.462,16.682,0,12.380,17.757,0,1.414,1.565,255,255
18,1.144,11.961,18.728,0,12.380,17.757,0,1.057,1.011,255,255
18,0.990,11.069,18.964,0,11.961,18.728,0,0.923,0.846,255,255
18,0.836,12.538,19.279,0,11.961,18.728,0,0.798,0.802,255,255
18,0.727,11.069,18.964,0,11.305,19.593,0,0.672,0.625,255,255
18,0.555,10.623,18.439,0,10.885,18.885,0,0.517,0.510,255,255
18,0.548,11.987,20.354,0,11.593,20.144,0,0.446,0.506,255,255
18,0.459,11.646,19.803,0,11.305,19.593,0,0.400,0.436,255,255
18,0.428,12.721,17.967,0,12.380,17.757,0,0.400,0.402,255,255
18,0.426,11.305,19.593,0,11.331,19.987,0,0.394,0.329,255,255
18,0.343,11.331,19.987,0,11.593,20.144,0,0.306,0.227,255,255
18,0.312,10.675,19.095,0,10.885,18.885,0,0.297,0.298,255,255
18,0.216,10.885,18.885,0,11.069,18.964,0,0.200,0.138,255,255
18,0.116,11.515,20.197,0,11.593,20.144,0,0.095,0.106,255,255
18,0.063,11.279,20.013,0,11.331,19.987,0,0.059,0.056,255,255
19,1.465,11.777,14.505,0,12.669,13.849,0,1.107,1.401,255,255
19,1.066,13.141,14.689,0,12.669,13.849,0,0.963,1.041,255,255
19,0.817,12.616,13.036,0,12.721,13.744,0,0.716,0.699,255,255
19,0.777,13.666,13.089,0,13.062,13.508,0,0.735,0.744,255,255
19,0.546,13.587,13.561,0,13.062,13.508,0,0.527,0.542,255,255
19,0.522,12.616,12.616,0,12.616,13.036,0,0.420,0.471,255,255
19,0.491,12.879,12.669,0,12.616,13.036,0,0.451,0.463,255,255
19,0.454,12.721,13.744,0,13.062,13.508,0,0.415,0.378,255,255
19,0.127,12.669,13.849,0,12.721,13.744,0,0.117,0.026,255,255
20,1.832,16.577,16.446,0,17.233,17.941,0,1.633,1.701,255,255
20,1.784,19.174,14.820,0,20.407,13.823,0,1.585,1.654,255,255
20,1.739,21.613,16.131,0,20.118,15.790,0,1.533,1.653,255,255
20,1.632,15.948,18.649,0,17.390,18.439,0,1.458,1.530,255,255
20,1.607,16.708,16.289,0,17.574,15.056,0,1.506,1.456,255,255
20,1.487,17.049,13.823,0,17.574,15.056,0,1.340,1.361,255,255
20,1.467,19.174,14.820,0,20.039,15.790,0,1.300,1.294,255,255
20,1.434,15.187,16.551,0,16.577,16.446,0,1.394,1.321,255,255
20,1.393,20.643,16.944,0,20.118,15.790,0,1.268,1.308,255,255
20,1.221,14.951,17.652,0,15.187,16.551,0,1.127,1.103,255,255
20,1.153,17.574,15.056,0,18.597,14.793,0,1.056,0.990,255,255
20,1.131,14.295,15.974,0,15.187,16.551,0,1.062,1.016,255,255
20,1.122,19.462,16.630,0,20.039,15.790,0,1.019,1.071,255,255
20,1.077,13.928,15.056,0,14.111,15.948,0,0.911,0.996,255,255
20,0.973,17.993,14.085,0,18.597,14.793,0,0.930,0.927,255,255
20,0.943,19.725,13.928,0,19.095,14.610,0,0.928,0.886,255,255
20,0.885,16.262,13.797,0,17.049,13.823,0,0.787,0.836,255,255
20,0.885,18.308,16.210,0,17.521,16.446,0,0.822,0.806,255,255
20,0.878,16.708,16.289,0,17.521,16.446,0,0.828,0.791,255,255
20,0.840,14.951,15.580,0,14.295,15.974,0,0.765,0.802,255,255
20,0.799,17.862,17.548,0,17.443,18.151,0,0.735,0.765,255,255
20,0.793,18.151,18.361,0,17.390,18.439,0,0.765,0.789,255,255
20,0.762,16.918,19.279,0,17.364,18.702,0,0.729,0.723,255,255
20,0.743,19.095,13.954,0,19.095,14.610,0,0.656,0.700,255,255
20,0.718,13.351,16.393,0,13.797,15.921,0,0.649,0.606,255,255
20,0.705,13.298,15.423,0,13.797,15.921,0,0.705,0.631,255,255
20,0.658,12.748,16.262,0,13.351,16.393,0,0.617,0.628,255,255
20,0.655,17.731,19.174,0,17.364,18.702,0,0.598,0.626,255,255
20,0.585,13.351,16.393,0,13.508,16.892,0,0.523,0.493,255,255
20,0.564,15.003,18.098,0,14.951,17.652,0,0.449,0.528,255,255
20,0.548,20.852,14.033,0,20.407,13.823,0,0.493,0.513,255,255
20,0.544,20.538,13.377,0,20.407,13.823,0,0.465,0.499,255,255
20,0.526,13.718,17.285,0,13.508,16.892,0,0.446,0.487,255,255
20,0.472,18.597,14.793,0,19.069,14.793,0,0.472,0.446,255,255
20,0.402,17.049,13.823,0,17.364,13.613,0,0.378,0.298,255,255
20,0.389,17.285,17.574,0,17.233,17.941,0,0.371,0.395,255,255
20,0.343,17.390,18.439,0,17.443,18.151,0,0.293,0.228,255,255
20,0.327,17.679,16.708,0,17.521,16.446,0,0.306,0.294,255,255
20,0.326,13.797,15.921,0,14.111,15.948,0,0.316,0.262,255,255
20,0.297,17.233,17.941,0,17.443,18.151,0,0.297,0.185,255,255
20,0.295,17.364,18.702,0,17.390,18.439,0,0.264,0.222,255,255
20,0.269,13.272,15.187,0,13.298,15.423,0,0.238,0.272,255,255
20,0.227,16.577,16.446,0,16.708,16.289,0,0.205,0.173,255,255
20,0.221,14.741,17.679,0,14.951,17.652,0,0.211,0.214,255,255
20,0.221,17.574,13.639,0,17.364,13.613,0,0.211,0.213,255,255
20,0.212,13.377,17.049,0,13.508,16.892,0,0.205,0.198,255,255
20,0.194,14.111,15.948,0,14.295,15.974,0,0.185,0.121,255,255
20,0.194,19.069,14.793,0,19.095,14.610,0,0.185,0.105,255,255
20,0.116,19.069,14.793,0,19.174,14.820,0,0.108,0.052,255,255
20,0.090,17.390,13.534,0,17.364,13.613,0,0.083,0.090,255,255
20,0.079,20.039,15.790,0,20.118,15.790,0,0.079,0.052,255,255
20,0.063,13.246,15.397,0,13.298,15.423,0,0.059,0.056,255,255
21,1.005,16.498,12.066,0,17.416,12.013,0,0.920,0.912,255,255
21,0.906,17.075,12.800,0,16.446,12.170,0,0.890,0.884,255,255
21,0.894,16.498,12.066,0,16.577,11.226,0,0.843,0.835,255,255
21,0.729,15.580,12.852,0,16.131,12.459,0,0.677,0.657,255,255
21,0.659,16.892,10.728,0,16.577,11.226,0,0.589,0.620,255,255
21,0.640,15.082,13.561,0,15.502,13.141,0,0.594,0.592,255,255
21,0.638,15.502,13.141,0,15.711,13.639,0,0.541,0.517,255,255
21,0.635,16.131,12.459,0,16.498,12.905,0,0.578,0.583,255,255
21,0.598,16.210,10.780,0,16.577,11.226,0,0.578,0.566,255,255
21,0.579,15.056,12.931,0,15.580,12.852,0,0.530,0.552,255,255
21,0.553,15.711,14.111,0,15.711,13.639,0,0.472,0.506,255,255
21,0.485,17.416,12.013,0,17.836,11.856,0,0.448,0.382,255,255
21,0.480,16.813,13.193,0,16.498,12.905,0,0.427,0.444,255,255
21,0.450,16.131,12.459,0,16.446,12.170,0,0.427,0.356,255,255
21,0.406,16.446,13.193,0,16.498,12.905,0,0.293,0.348,255,255
21,0.332,16.000,13.744,0,15.711,13.639,0,0.307,0.303,255,255
21,0.323,17.626,12.249,0,17.416,12.013,0,0.316,0.302,255,255
