Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
25,0.834,20.485,2.098,0,21.115,1.679,0,0.757,0.775,255,255
25,0.579,21.193,2.203,0,21.115,1.679,0,0.530,0.526,255,255
25,0.232,21.115,1.679,0,21.167,1.469,0,0.216,0.202,255,255
25,0.063,21.141,1.416,0,21.167,1.469,0,0.059,0.056,255,255
26,0.756,22.584,19.043,0,23.318,19.095,0,0.736,0.713,255,255
26,0.729,23.895,19.882,0,23.370,19.462,0,0.672,0.691,255,255
26,0.590,23.843,19.043,0,23.318,19.095,0,0.527,0.553,255,255
26,0.570,22.295,18.623,0,22.584,19.043,0,0.509,0.495,255,255
26,0.537,23.213,20.275,0,23.266,19.803,0,0.475,0.504,255,255
26,0.508,22.216,19.384,0,22.584,19.043,0,0.501,0.502,255,255
26,0.411,23.318,19.095,0,23.370,19.462,0,0.371,0.337,255,255
26,0.384,23.266,19.803,0,23.370,19.462,0,0.357,0.309,255,255
26,0.317,23.003,19.934,0,23.266,19.803,0,0.293,0.300,255,255
27,0.956,22.452,16.761,0,23.030,16.105,0,0.873,0.911,255,255
27,0.950,23.580,16.918,0,23.187,16.131,0,0.880,0.877,255,255
27,0.707,22.820,15.528,0,23.030,16.105,0,0.614,0.661,255,255
27,0.496,23.187,16.131,0,23.607,15.948,0,0.458,0.440,255,255
27,0.386,23.843,15.659,0,23.607,15.948,0,0.373,0.374,255,255
27,0.201,23.764,16.052,0,23.607,15.948,0,0.189,0.180,255,255
27,0.168,23.030,16.105,0,23.187,16.131,0,0.160,0.079,255,255
28,1.066,23.423,14.138,0,24.315,14.505,0,0.964,0.928,255,255
28,0.729,24.813,15.056,0,24.420,14.505,0,0.677,0.676,255,255
28,0.725,25.180,14.400,0,24.630,13.980,0,0.692,0.729,255,255
28,0.612,24.420,14.505,0,24.630,13.980,0,0.565,0.533,255,255
28,0.439,24.052,14.820,0,24.315,14.505,0,0.410,0.307,255,255
28,0.363,24.551,13.508,0,24.498,13.849,0,0.345,0.369,255,255
28,0.242,24.026,15.030,0,24.052,14.820,0,0.211,0.246,255,255
28,0.212,24.341,13.718,0,24.498,13.849,0,0.205,0.191,255,255
28,0.185,24.498,13.849,0,24.630,13.980,0,0.185,0.111,255,255
28,0.168,23.397,14.295,0,23.423,14.138,0,0.160,0.158,255,255
28,0.168,23.449,13.980,0,23.423,14.138,0,0.160,0.158,255,255
28,0.105,24.315,14.505,0,24.420,14.505,0,0.105,0.052,255,255
28,0.090,23.974,14.846,0,24.052,14.820,0,0.083,0.083,255,255
29,1.570,26.334,24.420,0,25.128,23.633,0,1.440,1.515,255,255
29,1.358,24.079,22.636,0,25.154,23.318,0,1.273,1.257,255,255
29,1.208,23.921,24.000,0,24.839,23.921,0,0.921,1.155,255,255
29,1.015,25.390,24.708,0,24.839,23.921,0,0.961,0.984,255,255
29,0.978,26.334,22.793,0,25.600,23.239,0,0.859,0.875,255,255
29,0.862,25.915,22.557,0,25.259,23.056,0,0.824,0.833,255,255
29,0.723,26.203,23.528,0,25.600,23.239,0,0.669,0.684,255,255
29,0.620,24.787,22.269,0,25.207,22.715,0,0.612,0.599,255,255
29,0.607,24.472,22.164,0,23.974,22.426,0,0.563,0.569,255,255
29,0.557,24.000,23.161,0,24.079,22.636,0,0.530,0.545,255,255
29,0.502,25.810,22.059,0,25.416,22.321,0,0.473,0.471,255,255
29,0.502,25.207,22.715,0,25.416,22.321,0,0.446,0.464,255,255
29,0.485,23.554,22.321,0,23.974,22.426,0,0.433,0.456,255,255
29,0.439,24.839,23.921,0,25.128,23.633,0,0.408,0.323,255,255
29,0.389,25.233,23.239,0,25.600,23.239,0,0.367,0.291,255,255
29,0.364,23.895,22.111,0,23.974,22.426,0,0.324,0.337,255,255
29,0.363,25.207,22.715,0,25.259,23.056,0,0.345,0.318,255,255
29,0.326,25.128,23.633,0,25.154,23.318,0,0.316,0.262,255,255
29,0.269,23.974,22.426,0,24.079,22.636,0,0.235,0.205,255,255
29,0.269,25.390,22.085,0,25.416,22.321,0,0.238,0.176,255,255
29,0.242,25.311,21.875,0,25.390,22.085,0,0.224,0.241,255,255
29,0.216,25.233,23.239,0,25.259,23.056,0,0.185,0.178,255,255
29,0.127,25.154,23.318,0,25.233,23.239,0,0.111,0.063,255,255
29,0.063,25.443,22.111,0,25.390,22.085,0,0.059,0.063,255,255
30,0.963,24.787,21.954,0,24.708,21.089,0,0.869,0.920,255,255
30,0.933,25.626,20.066,0,25.757,19.252,0,0.824,0.857,255,255
30,0.862,26.046,20.800,0,25.390,20.302,0,0.824,0.816,255,255
30,0.729,24.157,20.800,0,24.708,20.407,0,0.677,0.700,255,255
30,0.721,24.708,21.089,0,24.813,20.433,0,0.664,0.624,255,255
30,0.631,24.813,20.433,0,25.390,20.302,0,0.592,0.517,255,255
30,0.516,26.098,20.118,0,25.626,20.066,0,0.475,0.501,255,255
30,0.485,25.600,18.833,0,25.757,19.252,0,0.448,0.447,255,255
30,0.463,26.177,19.148,0,25.757,19.252,0,0.433,0.445,255,255
30,0.423,24.393,20.144,0,24.708,20.407,0,0.410,0.396,255,255
30,0.349,24.446,21.298,0,24.708,21.089,0,0.336,0.335,255,255
30,0.349,25.390,20.302,0,25.626,20.066,0,0.334,0.286,255,255
30,0.116,24.708,20.407,0,24.813,20.433,0,0.108,0.052,255,255
31,1.166,26.413,25.993,0,25.757,25.993,0,0.656,1.084,255,255
31,0.817,25.967,26.702,0,25.757,25.993,0,0.739,0.768,255,255
31,0.290,25.521,25.862,0,25.757,25.993,0,0.270,0.267,255,255
32,1.180,25.941,12.066,0,26.125,13.089,0,1.039,1.120,255,255
32,0.485,26.649,13.272,0,26.230,13.272,0,0.420,0.411,255,255
32,0.417,26.046,13.613,0,26.230,13.272,0,0.387,0.390,255,255
32,0.236,25.889,13.089,0,26.125,13.089,0,0.236,0.236,255,255
32,0.227,26.125,13.089,0,26.230,13.272,0,0.211,0.127,255,255
