Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
28,0.090,18.807,2.885,0,18.885,2.911,0,0.083,0.026,255,255
29,1.265,20.800,6.636,0,19.856,6.400,0,0.973,1.174,255,255
29,1.257,19.856,6.400,0,20.616,6.846,0,0.882,1.095,255,255
29,0.828,19.489,5.770,0,19.856,6.400,0,0.729,0.733,255,255
29,0.653,18.544,5.613,0,19.121,5.692,0,0.582,0.613,255,255
29,0.533,19.016,5.246,0,19.121,5.692,0,0.458,0.509,255,255
29,0.400,19.121,5.692,0,19.489,5.770,0,0.376,0.300,255,255
29,0.343,19.908,5.561,0,19.620,5.639,0,0.299,0.332,255,255
29,0.284,19.672,5.377,0,19.620,5.639,0,0.267,0.280,255,255
29,0.201,19.489,5.770,0,19.620,5.639,0,0.185,0.138,255,255
29,0.190,20.774,6.767,0,20.616,6.846,0,0.176,0.192,255,255
29,0.063,20.590,6.793,0,20.616,6.846,0,0.059,0.056,255,255
30,2.106,23.344,16.498,0,21.456,16.026,0,1.947,1.958,255,255
30,1.412,20.538,15.056,0,21.456,16.026,0,1.336,1.306,255,255
30,1.398,20.066,16.420,0,20.170,15.108,0,1.316,1.357,255,255
30,1.332,19.462,13.692,0,19.725,14.872,0,1.209,1.252,255,255
30,0.576,19.121,15.344,0,19.541,15.003,0,0.541,0.550,255,255
30,0.544,19.725,14.872,0,20.170,15.108,0,0.505,0.455,255,255
30,0.533,20.800,14.374,0,20.852,14.820,0,0.449,0.503,255,255
30,0.502,21.115,16.341,0,21.456,16.026,0,0.464,0.459,255,255
30,0.471,19.200,14.689,0,19.541,15.003,0,0.464,0.450,255,255
30,0.413,20.538,15.056,0,20.852,14.820,0,0.393,0.375,255,255
30,0.389,20.170,15.108,0,20.538,15.056,0,0.371,0.297,255,255
30,0.275,19.541,15.003,0,19.725,14.872,0,0.226,0.212,255,255
30,0.116,20.957,14.793,0,20.852,14.820,0,0.108,0.119,255,255
31,0.848,20.957,10.098,0,20.197,9.889,0,0.789,0.797,255,255
31,0.426,19.830,9.941,0,20.197,9.889,0,0.371,0.401,255,255
31,0.406,20.092,9.548,0,20.197,9.889,0,0.357,0.376,255,255
32,1.706,23.266,5.508,0,24.787,5.954,0,1.585,1.552,255,255
32,1.155,23.187,5.403,0,23.370,4.433,0,0.988,1.023,255,255
32,1.101,21.141,4.223,0,21.744,4.905,0,0.911,1.001,255,255
32,1.094,22.269,6.531,0,23.056,5.902,0,1.008,0.953,255,255
32,0.893,22.321,5.770,0,23.003,5.403,0,0.775,0.855,255,255
32,0.852,21.508,5.744,0,21.666,4.957,0,0.802,0.759,255,255
32,0.817,20.905,5.430,0,21.508,5.744,0,0.680,0.764,255,255
32,0.801,20.695,4.852,0,21.036,4.223,0,0.716,0.657,255,255
32,0.797,22.348,5.534,0,23.003,5.403,0,0.669,0.735,255,255
32,0.644,21.508,5.744,0,21.849,6.216,0,0.582,0.550,255,255
32,0.607,25.285,5.692,0,24.787,5.954,0,0.563,0.583,255,255
32,0.581,22.321,6.007,0,21.849,6.216,0,0.517,0.542,255,255
32,0.496,21.849,6.348,0,22.269,6.531,0,0.458,0.373,255,255
32,0.487,23.580,6.505,0,23.213,6.216,0,0.467,0.472,255,255
32,0.480,23.056,5.902,0,23.266,5.508,0,0.446,0.379,255,255
32,0.459,21.193,3.830,0,21.141,4.223,0,0.397,0.423,255,255
32,0.454,23.003,6.584,0,23.213,6.216,0,0.423,0.429,255,255
32,0.448,20.879,5.193,0,20.695,4.852,0,0.387,0.441,255,255
32,0.432,23.056,5.902,0,23.213,6.216,0,0.352,0.353,255,255
32,0.406,22.269,6.531,0,22.426,6.872,0,0.376,0.310,255,255
32,0.391,21.482,4.643,0,21.666,4.957,0,0.364,0.362,255,255
32,0.384,21.797,6.689,0,21.849,6.348,0,0.345,0.354,255,255
32,0.338,20.852,3.961,0,21.036,4.223,0,0.320,0.307,255,255
32,0.275,21.954,4.800,0,21.744,4.905,0,0.235,0.266,255,255
32,0.205,22.610,6.925,0,22.426,6.872,0,0.191,0.201,255,255
32,0.205,23.003,5.403,0,23.187,5.403,0,0.184,0.132,255,255
32,0.175,20.564,4.957,0,20.695,4.852,0,0.168,0.164,255,255
32,0.168,23.528,4.407,0,23.370,4.433,0,0.160,0.163,255,255
32,0.153,21.849,6.216,0,21.849,6.348,0,0.131,0.090,255,255
32,0.153,23.187,5.403,0,23.266,5.508,0,0.131,0.080,255,255
32,0.116,22.400,6.977,0,22.426,6.872,0,0.108,0.119,255,255
32,0.116,21.666,4.957,0,21.744,4.905,0,0.095,0.063,255,255
32,0.105,21.036,4.223,0,21.141,4.223,0,0.105,0.079,255,255
32,0.100,23.318,4.354,0,23.370,4.433,0,0.095,0.087,255,255
32,0.063,24.761,6.007,0,24.787,5.954,0,0.059,0.063,255,255
33,0.956,21.875,10.911,0,21.587,11.593,0,0.740,0.896,255,255
33,0.800,21.508,11.856,0,21.613,12.590,0,0.742,0.728,255,255
33,0.661,21.928,12.328,0,21.508,11.856,0,0.632,0.644,255,255
33,0.542,20.852,11.410,0,21.351,11.515,0,0.509,0.454,255,255
33,0.391,20.564,11.620,0,20.852,11.410,0,0.357,0.366,255,255
33,0.295,21.508,11.856,0,21.587,11.593,0,0.274,0.190,255,255
33,0.269,21.351,11.515,0,21.587,11.593,0,0.249,0.134,255,255
33,0.205,21.403,11.331,0,21.351,11.515,0,0.191,0.211,255,255
33,0.142,21.587,12.721,0,21.613,12.590,0,0.134,0.136,255,255
33,0.138,20.774,11.305,0,20.852,11.410,0,0.131,0.120,255,255
33,0.116,21.718,12.616,0,21.613,12.590,0,0.108,0.116,255,255
34,0.873,21.849,17.548,0,22.610,17.311,0,0.796,0.698,255,255
34,0.869,21.141,17.233,0,21.849,17.548,0,0.775,0.787,255,255
34,0.780,21.403,18.938,0,21.875,18.597,0,0.582,0.728,255,255
34,0.691,21.849,17.548,0,22.111,18.098,0,0.610,0.534,255,255
34,0.666,20.879,16.734,0,21.141,17.233,0,0.563,0.614,255,255
34,0.622,22.321,18.597,0,22.111,18.098,0,0.541,0.582,255,255
34,0.612,21.718,16.682,0,21.875,17.207,0,0.548,0.556,255,255
34,0.596,21.875,18.597,0,22.111,18.098,0,0.551,0.504,255,255
34,0.555,23.056,17.574,0,22.610,17.311,0,0.517,0.537,255,255
34,0.434,21.587,16.892,0,21.875,17.207,0,0.427,0.413,255,255
34,0.413,21.377,16.918,0,21.141,17.233,0,0.393,0.352,255,255
34,0.352,21.849,17.548,0,21.875,17.207,0,0.342,0.262,255,255
34,0.253,22.085,18.702,0,21.875,18.597,0,0.235,0.226,255,255
34,0.164,22.689,17.180,0,22.610,17.311,0,0.153,0.150,255,255
35,1.479,22.846,14.295,0,21.954,13.823,0,1.009,1.372,255,255
35,0.896,21.115,13.692,0,21.902,13.954,0,0.829,0.842,255,255
35,0.885,21.902,13.954,0,22.085,14.741,0,0.808,0.827,255,255
35,0.707,21.639,13.246,0,21.954,13.823,0,0.657,0.658,255,255
35,0.336,22.374,14.820,0,22.085,14.741,0,0.299,0.321,255,255
35,0.175,21.902,13.954,0,21.954,13.823,0,0.141,0.135,255,255
35,0.168,22.059,14.898,0,22.085,14.741,0,0.160,0.174,255,255
36,1.350,24.052,6.820,0,23.554,7.948,0,1.233,1.274,255,255
36,1.047,22.269,8.131,0,23.239,8.000,0,0.979,1.003,255,255
36,0.932,25.207,7.266,0,24.577,7.738,0,0.787,0.863,255,255
36,0.900,23.790,7.974,0,24.577,7.738,0,0.822,0.815,255,255
36,0.858,23.056,8.761,0,23.239,8.000,0,0.783,0.747,255,255
36,0.826,22.295,8.918,0,23.056,8.761,0,0.777,0.770,255,255
36,0.814,25.180,8.210,0,24.577,7.738,0,0.766,0.765,255,255
36,0.731,24.289,8.498,0,23.790,7.974,0,0.724,0.710,255,255
36,0.715,23.239,9.469,0,23.134,8.813,0,0.664,0.698,255,255
36,0.658,21.692,8.892,0,22.295,8.918,0,0.604,0.544,255,255
36,0.636,24.498,7.134,0,24.577,7.738,0,0.608,0.583,255,255
36,0.533,23.580,9.023,0,23.134,8.813,0,0.493,0.504,255,255
36,0.411,21.639,8.525,0,21.692,8.892,0,0.371,0.405,255,255
36,0.384,22.243,8.577,0,22.295,8.918,0,0.345,0.350,255,255
36,0.336,23.239,8.000,0,23.554,7.948,0,0.319,0.240,255,255
36,0.295,21.430,8.813,0,21.692,8.892,0,0.274,0.269,255,255
36,0.247,23.554,7.948,0,23.790,7.974,0,0.238,0.157,255,255
36,0.175,24.498,6.925,0,24.551,7.056,0,0.141,0.176,255,255
36,0.116,24.656,7.082,0,24.551,7.056,0,0.108,0.108,255,255
36,0.100,23.056,8.761,0,23.134,8.813,0,0.095,0.037,255,255
36,0.100,24.498,7.134,0,24.551,7.056,0,0.095,0.037,255,255
36,0.090,24.420,7.108,0,24.498,7.134,0,0.083,0.094,255,255
37,0.681,23.869,3.436,0,23.423,3.016,0,0.612,0.627,255,255
37,0.679,23.082,1.810,0,23.161,2.413,0,0.608,0.630,255,255
37,0.633,23.056,2.597,0,23.423,3.016,0,0.558,0.539,255,255
37,0.620,22.662,2.203,0,23.056,2.597,0,0.556,0.587,255,255
37,0.592,23.895,2.728,0,23.423,3.016,0,0.553,0.556,255,255
37,0.446,22.610,2.597,0,23.056,2.597,0,0.446,0.446,255,255
37,0.386,23.397,2.125,0,23.161,2.413,0,0.373,0.322,255,255
37,0.222,23.056,2.597,0,23.161,2.413,0,0.211,0.106,255,255
38,0.939,25.521,24.262,0,24.813,24.551,0,0.765,0.870,255,255
38,0.928,23.895,24.210,0,24.682,24.498,0,0.838,0.852,255,255
38,0.655,23.056,24.000,0,23.554,23.659,0,0.604,0.554,255,255
38,0.653,23.475,23.082,0,23.554,23.659,0,0.582,0.627,255,255
38,0.570,24.131,23.738,0,23.895,24.210,0,0.528,0.541,255,255
38,0.474,23.554,23.659,0,23.659,24.052,0,0.407,0.377,255,255
38,0.317,24.734,24.813,0,24.813,24.551,0,0.274,0.304,255,255
38,0.317,23.659,24.052,0,23.895,24.210,0,0.284,0.224,255,255
38,0.301,24.577,24.262,0,24.682,24.498,0,0.258,0.273,255,255
38,0.275,23.449,24.210,0,23.659,24.052,0,0.262,0.255,255,255
38,0.179,23.003,24.157,0,23.056,24.000,0,0.166,0.178,255,255
38,0.153,24.682,24.498,0,24.813,24.551,0,0.141,0.056,255,255
38,0.026,23.056,24.000,0,23.056,24.000,0,0.000,0.000,0,0
39,0.723,23.921,9.967,0,24.498,9.652,0,0.657,0.606,255,255
39,0.718,23.633,9.443,0,23.921,9.967,0,0.599,0.648,255,255
39,0.695,23.292,10.125,0,23.921,9.967,0,0.649,0.659,255,255
39,0.621,24.630,10.308,0,24.105,10.256,0,0.527,0.594,255,255
39,0.459,23.948,10.649,0,24.105,10.256,0,0.424,0.429,255,255
39,0.426,23.921,9.967,0,24.105,10.256,0,0.342,0.308,255,255
39,0.301,24.315,10.439,0,24.105,10.256,0,0.279,0.280,255,255
39,0.063,24.525,9.705,0,24.498,9.652,0,0.059,0.063,255,255
39,0.063,24.551,9.626,0,24.498,9.652,0,0.059,0.063,255,255
