Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,1.293,20.669,14.846,0,21.875,15.056,0,1.225,1.237,255,255
17,0.963,22.400,14.951,0,22.951,14.216,0,0.918,0.850,255,255
17,0.869,20.616,14.085,0,20.669,14.846,0,0.762,0.702,255,255
17,0.720,22.925,15.423,0,22.400,14.951,0,0.706,0.699,255,255
17,0.649,19.987,16.000,0,20.223,15.449,0,0.599,0.611,255,255
17,0.568,21.875,15.056,0,22.400,14.951,0,0.535,0.485,255,255
17,0.465,20.302,15.082,0,20.669,14.846,0,0.437,0.377,255,255
17,0.422,20.223,15.449,0,20.302,15.082,0,0.376,0.348,255,255
17,0.375,20.485,15.685,0,20.223,15.449,0,0.353,0.354,255,255
17,0.343,23.239,14.138,0,22.951,14.216,0,0.299,0.336,255,255
17,0.164,22.872,14.085,0,22.951,14.216,0,0.153,0.150,255,255
17,0.063,20.590,14.033,0,20.616,14.085,0,0.059,0.056,255,255
17,0.063,20.669,14.111,0,20.616,14.085,0,0.059,0.063,255,255
18,1.516,21.718,21.639,0,23.003,21.561,0,1.288,1.427,255,255
18,0.948,24.367,20.984,0,23.528,21.246,0,0.879,0.913,255,255
18,0.908,23.948,20.511,0,23.528,21.246,0,0.846,0.870,255,255
18,0.655,23.003,21.561,0,23.528,21.246,0,0.612,0.562,255,255
18,0.595,23.082,22.085,0,23.003,21.561,0,0.530,0.569,255,255
18,0.391,22.793,21.849,0,23.003,21.561,0,0.357,0.306,255,255
18,0.258,22.793,22.085,0,22.793,21.849,0,0.236,0.253,255,255
18,0.026,22.767,21.849,0,22.793,21.849,0,0.026,0.026,255,255
19,1.943,23.948,1.626,0,25.364,2.675,0,1.763,1.815,255,255
19,1.328,24.551,3.489,0,25.416,2.780,0,1.118,1.243,255,255
19,1.297,26.177,1.915,0,25.364,2.675,0,1.113,1.209,255,255
19,0.721,26.072,2.938,0,25.416,2.780,0,0.674,0.680,255,255
19,0.343,23.869,1.338,0,23.948,1.626,0,0.299,0.275,255,255
19,0.280,23.711,1.731,0,23.948,1.626,0,0.258,0.253,255,255
19,0.148,25.364,2.675,0,25.416,2.780,0,0.117,0.074,255,255
20,1.013,26.151,14.741,0,25.311,15.056,0,0.896,0.918,255,255
20,0.760,25.364,14.033,0,24.944,14.557,0,0.672,0.709,255,255
20,0.666,24.525,15.318,0,25.049,15.030,0,0.599,0.623,255,255
20,0.638,25.836,14.977,0,25.311,15.056,0,0.530,0.585,255,255
20,0.537,24.944,14.557,0,25.049,15.030,0,0.484,0.448,255,255
20,0.273,25.049,15.030,0,25.311,15.056,0,0.264,0.174,255,255
20,0.100,24.866,14.505,0,24.944,14.557,0,0.095,0.087,255,255
