Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.581,8.682,21.325,0,8.630,21.797,0,0.475,0.542,255,255
3,0.572,3.279,20.590,0,3.646,20.170,0,0.558,0.552,255,255
3,0.570,8.551,22.426,0,8.682,21.954,0,0.490,0.486,255,255
3,0.550,2.728,21.325,0,3.148,21.639,0,0.525,0.532,255,255
3,0.533,6.374,21.036,0,6.715,20.721,0,0.464,0.452,255,255
3,0.496,8.682,22.793,0,8.551,22.426,0,0.390,0.465,255,255
3,0.480,3.698,22.479,0,4.092,22.479,0,0.393,0.431,255,255
3,0.460,8.236,22.741,0,8.551,22.426,0,0.445,0.431,255,255
3,0.454,4.328,21.325,0,4.669,21.561,0,0.415,0.319,255,255
3,0.446,4.669,21.561,0,5.115,21.561,0,0.446,0.420,255,255
3,0.437,6.610,20.328,0,6.715,20.721,0,0.407,0.409,255,255
3,0.426,0.525,18.308,0,0.892,18.203,0,0.382,0.401,255,255
3,0.420,1.626,18.964,0,2.046,18.964,0,0.420,0.393,255,255
3,0.391,2.833,21.823,0,3.148,21.639,0,0.364,0.320,255,255
3,0.374,7.502,21.220,0,7.816,21.167,0,0.319,0.346,255,255
3,0.369,9.574,21.770,0,9.259,21.902,0,0.341,0.340,255,255
3,0.367,5.587,22.400,0,5.587,22.033,0,0.367,0.367,255,255
3,0.286,9.469,22.085,0,9.259,21.902,0,0.279,0.265,255,255
3,0.179,8.630,21.797,0,8.682,21.954,0,0.166,0.141,255,255
3,0.063,0.892,20.013,0,0.839,19.987,0,0.059,0.026,255,255
4,1.035,4.380,5.430,0,5.220,5.902,0,0.963,0.918,255,255
4,0.956,3.567,6.085,0,4.039,5.325,0,0.895,0.903,255,255
4,0.899,3.384,4.721,0,4.066,5.246,0,0.860,0.861,255,255
4,0.736,3.620,4.302,0,4.066,4.852,0,0.709,0.701,255,255
4,0.610,4.459,6.007,0,4.380,5.430,0,0.582,0.593,255,255
4,0.528,4.328,4.433,0,4.066,4.852,0,0.495,0.456,255,255
4,0.426,5.534,6.452,0,5.403,6.111,0,0.365,0.406,255,255
4,0.415,4.066,4.852,0,4.066,5.246,0,0.393,0.344,255,255
4,0.384,4.039,5.325,0,4.380,5.430,0,0.357,0.281,255,255
4,0.343,5.351,5.613,0,5.220,5.902,0,0.317,0.323,255,255
4,0.343,5.613,5.902,0,5.403,6.111,0,0.297,0.308,255,255
4,0.286,5.220,5.902,0,5.403,6.111,0,0.279,0.223,255,255
4,0.090,4.039,5.325,0,4.066,5.246,0,0.083,0.000,0,0
5,1.739,6.007,5.220,0,6.374,3.698,0,1.565,1.665,255,255
5,1.277,7.370,3.095,0,6.374,3.698,0,1.165,1.228,255,255
5,1.068,4.826,3.751,0,5.167,2.964,0,0.858,1.018,255,255
5,1.037,7.082,4.433,0,6.374,3.698,0,1.020,1.009,255,255
5,0.749,5.561,2.308,0,5.797,2.938,0,0.672,0.646,255,255
5,0.662,5.167,2.964,0,5.797,2.938,0,0.630,0.582,255,255
5,0.620,5.456,3.830,0,5.902,3.410,0,0.612,0.556,255,255
5,0.607,5.902,3.410,0,6.374,3.698,0,0.553,0.500,255,255
5,0.553,5.797,2.938,0,5.902,3.410,0,0.484,0.489,255,255
5,0.524,5.902,1.941,0,5.561,2.308,0,0.501,0.521,255,255
5,0.505,4.328,2.649,0,4.800,2.728,0,0.479,0.403,255,255
5,0.491,5.167,2.072,0,5.561,2.308,0,0.459,0.458,255,255
5,0.485,3.934,2.833,0,4.328,2.649,0,0.434,0.472,255,255
5,0.483,4.800,2.728,0,4.826,2.256,0,0.473,0.420,255,255
5,0.465,4.800,2.728,0,5.167,2.964,0,0.437,0.367,255,255
5,0.354,4.459,1.967,0,4.695,2.125,0,0.284,0.322,255,255
5,0.286,5.298,4.013,0,5.456,3.830,0,0.242,0.272,255,255
5,0.284,5.193,3.882,0,5.456,3.830,0,0.267,0.272,255,255
5,0.216,4.407,2.466,0,4.328,2.649,0,0.200,0.213,255,255
5,0.201,4.695,2.125,0,4.826,2.256,0,0.185,0.131,255,255
5,0.194,4.511,2.151,0,4.695,2.125,0,0.185,0.187,255,255
5,0.194,5.010,2.230,0,4.826,2.256,0,0.185,0.187,255,255
6,0.828,4.170,24.944,0,4.879,25.075,0,0.720,0.775,255,255
6,0.773,5.298,25.259,0,5.456,25.967,0,0.725,0.670,255,255
6,0.612,5.980,26.177,0,5.456,25.967,0,0.565,0.600,255,255
6,0.496,4.879,25.075,0,5.298,25.259,0,0.458,0.394,255,255
6,0.423,4.984,24.734,0,5.298,24.472,0,0.410,0.334,255,255
6,0.406,4.879,25.075,0,4.984,24.734,0,0.357,0.318,255,255
6,0.323,5.666,26.203,0,5.456,25.967,0,0.316,0.327,255,255
6,0.116,5.403,25.233,0,5.298,25.259,0,0.108,0.108,255,255
6,0.100,4.931,24.656,0,4.984,24.734,0,0.095,0.087,255,255
6,0.090,5.377,24.446,0,5.298,24.472,0,0.083,0.090,255,255
6,0.026,5.298,24.472,0,5.298,24.472,0,0.000,0.000,0,0
7,1.710,8.026,11.252,0,7.082,10.072,0,1.512,1.583,255,255
7,0.754,6.898,9.075,0,7.134,9.731,0,0.697,0.641,255,255
7,0.667,6.295,10.151,0,6.925,10.098,0,0.632,0.528,255,255
7,0.585,6.190,9.652,0,6.295,10.151,0,0.509,0.557,255,255
7,0.568,6.426,10.649,0,6.295,10.151,0,0.515,0.561,255,255
7,0.517,6.636,8.682,0,6.898,9.075,0,0.473,0.443,255,255
7,0.507,7.554,9.679,0,7.134,9.731,0,0.423,0.471,255,255
7,0.491,6.689,10.492,0,6.925,10.098,0,0.459,0.459,255,255
7,0.469,6.715,8.289,0,6.636,8.682,0,0.401,0.409,255,255
7,0.363,7.082,10.072,0,7.134,9.731,0,0.345,0.292,255,255
7,0.242,7.003,8.892,0,6.898,9.075,0,0.211,0.233,255,255
7,0.190,6.925,10.098,0,7.082,10.072,0,0.160,0.127,255,255
7,0.116,6.190,10.125,0,6.295,10.151,0,0.108,0.110,255,255
7,0.063,6.584,8.708,0,6.636,8.682,0,0.059,0.056,255,255
8,2.641,15.475,13.797,0,17.128,15.738,0,2.549,2.518,255,255
8,2.069,10.544,17.521,0,9.154,16.105,0,1.985,2.007,255,255
8,1.981,15.974,15.790,0,14.584,14.400,0,1.966,1.960,255,255
8,1.959,8.682,13.639,0,9.548,15.239,0,1.819,1.785,255,255
8,1.878,7.030,16.866,0,8.603,16.551,0,1.605,1.817,255,255
8,1.877,13.325,17.469,0,14.216,16.026,0,1.696,1.816,255,255
8,1.844,12.170,14.741,0,13.928,14.793,0,1.758,1.665,255,255
8,1.811,15.633,11.803,0,14.374,13.062,0,1.781,1.779,255,255
8,1.770,12.695,16.052,0,13.928,14.793,0,1.762,1.756,255,255
8,1.722,10.203,15.239,0,11.384,16.472,0,1.707,1.642,255,255
8,1.721,17.626,14.085,0,19.174,14.400,0,1.579,1.588,255,255
8,1.695,15.711,11.725,0,16.918,12.905,0,1.688,1.682,255,255
8,1.676,19.515,15.685,0,18.230,16.472,0,1.507,1.608,255,255
8,1.653,16.918,12.905,0,17.757,11.646,0,1.513,1.485,255,255
8,1.565,10.518,13.587,0,11.226,14.793,0,1.399,1.535,255,255
8,1.514,10.675,13.639,0,11.698,14.715,0,1.484,1.478,255,255
8,1.450,18.282,10.413,0,17.757,11.646,0,1.340,1.381,255,255
8,1.413,18.964,11.830,0,17.757,11.646,0,1.220,1.328,255,255
8,1.347,17.023,17.521,0,17.626,16.446,0,1.233,1.296,255,255
8,1.343,16.577,13.482,0,17.626,14.085,0,1.210,1.271,255,255
8,1.304,14.190,14.820,0,14.216,16.026,0,1.207,1.189,255,255
8,1.232,15.475,13.797,0,16.577,13.482,0,1.146,1.175,255,255
8,1.208,10.203,15.239,0,11.226,14.793,0,1.116,1.064,255,255
8,1.201,14.925,17.443,0,14.321,16.551,0,1.077,1.161,255,255
8,1.154,17.626,14.085,0,18.334,13.246,0,1.098,1.094,255,255
8,1.142,12.616,12.197,0,13.508,12.538,0,0.955,1.042,255,255
8,1.119,12.275,13.666,0,12.170,14.741,0,1.081,1.104,255,255
8,1.117,18.990,17.338,0,18.256,16.525,0,1.096,1.085,255,255
8,1.044,9.154,16.105,0,9.548,15.239,0,0.951,0.879,255,255
8,1.017,14.374,13.062,0,15.056,13.797,0,1.002,0.970,255,255
8,0.998,14.531,11.489,0,14.295,12.302,0,0.847,0.916,255,255
8,0.934,13.928,11.541,0,14.295,12.302,0,0.845,0.903,255,255
8,0.926,18.046,17.364,0,18.256,16.525,0,0.865,0.826,255,255
8,0.872,18.020,15.607,0,17.941,16.446,0,0.843,0.857,255,255
8,0.837,18.046,17.364,0,18.203,18.098,0,0.751,0.737,255,255
8,0.812,13.508,12.538,0,14.190,12.852,0,0.751,0.757,255,255
8,0.799,14.584,14.400,0,15.056,13.797,0,0.766,0.663,255,255
8,0.783,13.561,17.469,0,14.085,16.918,0,0.761,0.757,255,255
8,0.766,8.603,16.551,0,9.154,16.105,0,0.709,0.653,255,255
8,0.740,16.577,13.482,0,16.918,12.905,0,0.670,0.671,255,255
8,0.731,17.652,15.239,0,17.128,15.738,0,0.724,0.731,255,255
8,0.688,16.839,16.630,0,17.338,16.315,0,0.589,0.652,255,255
8,0.664,17.128,15.738,0,17.338,16.315,0,0.614,0.579,255,255
8,0.657,8.210,13.193,0,8.682,13.639,0,0.649,0.636,255,255
8,0.656,9.548,15.239,0,10.203,15.239,0,0.656,0.630,255,255
8,0.650,18.859,13.902,0,19.174,14.400,0,0.589,0.640,255,255
8,0.644,14.190,14.820,0,14.584,14.400,0,0.575,0.508,255,255
8,0.633,13.980,17.390,0,14.085,16.918,0,0.484,0.600,255,255
8,0.624,9.075,13.193,0,8.682,13.639,0,0.595,0.611,255,255
8,0.621,14.216,16.026,0,14.321,16.551,0,0.535,0.529,255,255
8,0.616,14.190,12.852,0,14.295,12.302,0,0.561,0.504,255,255
8,0.555,12.905,13.246,0,13.115,12.800,0,0.493,0.515,255,255
8,0.520,11.226,14.793,0,11.698,14.715,0,0.479,0.473,255,255
8,0.483,11.698,14.715,0,12.170,14.741,0,0.473,0.420,255,255
8,0.465,14.085,16.918,0,14.321,16.551,0,0.437,0.378,255,255
8,0.450,19.567,14.767,0,19.305,14.426,0,0.430,0.418,255,255
8,0.437,11.751,16.603,0,11.384,16.472,0,0.390,0.399,255,255
8,0.432,19.672,14.269,0,19.305,14.426,0,0.400,0.365,255,255
8,0.428,12.879,12.538,0,13.220,12.748,0,0.400,0.399,255,255
8,0.428,17.705,17.574,0,18.046,17.364,0,0.400,0.391,255,255
8,0.420,15.056,13.797,0,15.475,13.797,0,0.420,0.393,255,255
8,0.397,13.220,12.748,0,13.508,12.538,0,0.357,0.297,255,255
8,0.358,8.603,16.866,0,8.603,16.551,0,0.315,0.336,255,255
8,0.343,17.338,16.315,0,17.626,16.446,0,0.317,0.217,255,255
8,0.315,17.626,16.446,0,17.941,16.446,0,0.315,0.289,255,255
8,0.299,11.410,16.761,0,11.384,16.472,0,0.290,0.292,255,255
8,0.299,17.941,16.446,0,18.230,16.472,0,0.290,0.210,255,255
8,0.286,14.190,12.852,0,14.374,13.062,0,0.279,0.185,255,255
8,0.273,13.928,14.793,0,14.190,14.820,0,0.264,0.239,255,255
8,0.269,12.879,12.721,0,13.115,12.800,0,0.249,0.254,255,255
8,0.216,12.433,12.170,0,12.616,12.197,0,0.185,0.203,255,255
8,0.205,12.616,12.380,0,12.616,12.197,0,0.184,0.162,255,255
8,0.142,18.466,13.220,0,18.334,13.246,0,0.134,0.136,255,255
8,0.142,13.115,12.800,0,13.220,12.748,0,0.117,0.063,255,255
8,0.142,19.174,14.400,0,19.305,14.426,0,0.134,0.026,255,255
8,0.100,18.282,13.167,0,18.334,13.246,0,0.095,0.087,255,255
8,0.063,18.177,18.151,0,18.203,18.098,0,0.059,0.063,255,255
8,0.063,18.230,16.472,0,18.256,16.525,0,0.059,0.026,255,255
9,1.847,11.043,21.351,0,12.407,22.295,0,1.659,1.669,255,255
9,1.727,12.616,18.990,0,13.954,19.777,0,1.552,1.589,255,255
9,1.618,15.397,18.334,0,14.662,19.567,0,1.435,1.552,255,255
9,1.582,11.043,21.351,0,11.252,19.856,0,1.510,1.461,255,255
9,1.306,13.902,20.879,0,13.954,19.777,0,1.103,1.241,255,255
9,1.245,12.538,22.348,0,13.587,21.928,0,1.130,1.138,255,255
9,1.148,13.089,20.459,0,13.954,19.777,0,1.102,1.086,255,255
9,1.146,9.311,20.695,0,9.626,19.803,0,0.946,1.100,255,255
9,1.122,11.174,18.439,0,10.492,19.279,0,1.081,1.090,255,255
9,1.086,11.331,18.780,0,10.544,19.462,0,1.041,1.073,255,255
9,1.004,11.646,22.846,0,12.407,22.295,0,0.939,0.944,255,255
9,0.884,10.413,20.485,0,9.862,19.830,0,0.856,0.862,255,255
9,0.871,10.544,19.462,0,11.252,19.856,0,0.810,0.725,255,255
9,0.862,9.023,19.252,0,9.626,19.803,0,0.817,0.814,255,255
9,0.849,9.862,19.830,0,10.544,19.462,0,0.775,0.767,255,255
9,0.823,13.220,23.318,0,12.774,22.846,0,0.649,0.764,255,255
9,0.795,13.954,19.777,0,14.662,19.567,0,0.739,0.672,255,255
9,0.749,12.275,23.974,0,12.564,23.344,0,0.692,0.689,255,255
9,0.740,10.230,21.718,0,10.780,21.351,0,0.662,0.706,255,255
9,0.670,10.203,18.728,0,10.492,19.279,0,0.622,0.528,255,255
9,0.668,12.092,23.108,0,12.564,22.636,0,0.668,0.668,255,255
9,0.649,11.830,19.698,0,12.066,19.148,0,0.599,0.551,255,255
9,0.642,11.252,19.856,0,11.830,19.698,0,0.598,0.565,255,255
9,0.616,12.066,19.148,0,12.616,18.990,0,0.573,0.524,255,255
9,0.612,10.230,18.230,0,10.203,18.728,0,0.499,0.559,255,255
9,0.612,10.256,21.193,0,10.780,21.351,0,0.548,0.565,255,255
9,0.585,12.564,23.344,0,12.774,22.846,0,0.541,0.487,255,255
9,0.533,14.033,22.085,0,13.587,21.928,0,0.473,0.463,255,255
9,0.513,12.223,19.987,0,11.830,19.698,0,0.488,0.481,255,255
9,0.502,12.905,23.659,0,12.564,23.344,0,0.464,0.461,255,255
9,0.482,9.862,18.387,0,10.203,18.728,0,0.482,0.482,255,255
9,0.428,12.538,18.334,0,12.748,18.675,0,0.400,0.391,255,255
9,0.397,11.777,18.885,0,12.066,19.148,0,0.390,0.376,255,255
9,0.391,12.616,18.990,0,12.748,18.675,0,0.341,0.347,255,255
9,0.343,12.564,22.636,0,12.774,22.846,0,0.297,0.261,255,255
9,0.321,12.538,22.348,0,12.564,22.636,0,0.290,0.264,255,255
9,0.284,10.780,21.351,0,11.043,21.351,0,0.262,0.211,255,255
9,0.273,12.800,18.439,0,12.748,18.675,0,0.242,0.263,255,255
9,0.253,14.872,19.672,0,14.662,19.567,0,0.235,0.233,255,255
9,0.247,9.626,19.803,0,9.862,19.830,0,0.238,0.157,255,255
9,0.216,12.931,20.564,0,13.089,20.459,0,0.189,0.190,255,255
9,0.205,10.492,19.279,0,10.544,19.462,0,0.191,0.165,255,255
9,0.179,13.639,21.770,0,13.587,21.928,0,0.166,0.165,255,255
9,0.175,12.984,20.328,0,13.089,20.459,0,0.168,0.131,255,255
9,0.153,12.407,22.295,0,12.538,22.348,0,0.141,0.094,255,255
9,0.100,11.698,22.925,0,11.646,22.846,0,0.095,0.066,255,255
9,0.079,11.567,22.846,0,11.646,22.846,0,0.079,0.079,255,255
10,1.195,10.623,6.872,0,10.807,5.797,0,1.091,1.119,255,255
10,0.976,10.597,4.905,0,10.990,5.718,0,0.903,0.899,255,255
10,0.825,10.177,5.325,0,10.807,5.797,0,0.787,0.797,255,255
10,0.804,10.990,5.718,0,11.751,5.666,0,0.762,0.745,255,255
10,0.655,12.144,6.111,0,11.751,5.666,0,0.595,0.610,255,255
10,0.613,12.197,5.298,0,11.751,5.666,0,0.578,0.575,255,255
10,0.216,10.807,5.797,0,10.990,5.718,0,0.200,0.083,255,255
11,0.976,13.325,1.364,0,12.695,1.993,0,0.890,0.915,255,255
11,0.926,13.220,2.046,0,14.059,1.889,0,0.854,0.834,255,255
11,0.581,12.144,2.230,0,12.616,1.967,0,0.540,0.533,255,255
11,0.540,12.695,1.993,0,13.220,2.046,0,0.527,0.420,255,255
11,0.417,14.584,2.020,0,14.269,2.230,0,0.378,0.374,255,255
11,0.360,13.456,2.308,0,13.220,2.046,0,0.353,0.339,255,255
11,0.321,14.059,1.889,0,14.085,2.177,0,0.290,0.253,255,255
11,0.280,14.295,1.784,0,14.059,1.889,0,0.258,0.261,255,255
11,0.216,14.243,2.413,0,14.269,2.230,0,0.185,0.213,255,255
11,0.212,12.485,1.810,0,12.616,1.967,0,0.205,0.153,255,255
11,0.205,14.085,2.177,0,14.269,2.230,0,0.191,0.135,255,255
11,0.090,12.721,2.072,0,12.695,1.993,0,0.083,0.090,255,255
11,0.090,12.616,1.967,0,12.695,1.993,0,0.083,0.056,255,255
11,0.063,14.059,2.230,0,14.085,2.177,0,0.059,0.063,255,255
12,1.476,12.721,8.420,0,13.036,9.705,0,1.323,1.286,255,255
12,1.020,13.980,9.731,0,13.036,9.705,0,0.945,0.977,255,255
12,0.950,12.852,7.266,0,12.616,8.052,0,0.822,0.889,255,255
12,0.605,12.485,9.731,0,13.036,9.705,0,0.551,0.580,255,255
12,0.539,12.302,8.656,0,12.721,8.420,0,0.482,0.495,255,255
12,0.491,13.115,8.184,0,12.721,8.420,0,0.459,0.464,255,255
12,0.432,12.616,8.052,0,12.721,8.420,0,0.382,0.358,255,255
12,0.232,12.407,8.105,0,12.616,8.052,0,0.216,0.220,255,255
12,0.146,13.141,9.784,0,13.036,9.705,0,0.131,0.138,255,255
13,1.080,15.397,8.970,0,14.767,8.918,0,0.632,1.010,255,255
13,0.854,14.767,8.918,0,15.344,9.416,0,0.762,0.659,255,255
13,0.627,14.584,8.367,0,14.767,8.918,0,0.581,0.589,255,255
13,0.616,13.928,9.207,0,14.452,9.023,0,0.556,0.574,255,255
13,0.564,15.843,9.521,0,15.344,9.416,0,0.509,0.553,255,255
13,0.395,14.452,9.023,0,14.767,8.918,0,0.332,0.318,255,255
13,0.374,15.370,9.757,0,15.344,9.416,0,0.342,0.359,255,255
13,0.371,14.190,8.761,0,14.452,9.023,0,0.371,0.371,255,255
14,1.009,15.239,24.498,0,14.741,25.285,0,0.931,0.959,255,255
14,0.925,13.980,25.810,0,14.662,25.259,0,0.877,0.872,255,255
14,0.897,14.741,25.285,0,15.266,25.889,0,0.799,0.793,255,255
14,0.661,14.374,24.761,0,14.662,25.259,0,0.576,0.598,255,255
14,0.264,15.423,26.072,0,15.266,25.889,0,0.242,0.251,255,255
14,0.264,15.475,25.757,0,15.266,25.889,0,0.247,0.244,255,255
14,0.090,14.662,25.259,0,14.741,25.285,0,0.083,0.056,255,255
15,2.079,19.252,5.902,0,20.118,7.607,0,1.912,1.968,255,255
15,1.915,14.977,6.295,0,16.577,6.059,0,1.617,1.777,255,255
15,1.700,21.561,8.708,0,20.328,7.580,0,1.671,1.663,255,255
15,1.684,17.889,8.603,0,19.410,8.262,0,1.559,1.510,255,255
15,1.651,15.161,5.141,0,16.551,5.141,0,1.390,1.593,255,255
15,1.637,18.177,5.036,0,17.023,3.908,0,1.614,1.623,255,255
15,1.547,18.597,2.334,0,17.521,3.436,0,1.540,1.533,255,255
15,1.513,15.502,3.357,0,16.603,4.118,0,1.339,1.481,255,255
15,1.504,21.246,7.239,0,22.348,6.452,0,1.354,1.327,255,255
15,1.483,18.675,3.803,0,19.226,5.036,0,1.350,1.391,255,255
15,1.470,17.154,3.462,0,17.390,2.177,0,1.307,1.388,255,255
15,1.403,18.597,7.108,0,19.620,8.026,0,1.374,1.370,255,255
15,1.392,19.436,2.754,0,18.492,3.725,0,1.354,1.357,255,255
15,1.347,20.721,5.534,0,19.672,5.010,0,1.173,1.266,255,255
15,1.320,16.892,7.502,0,16.839,6.269,0,1.234,1.261,255,255
15,1.214,19.934,9.259,0,19.410,8.262,0,1.126,1.143,255,255
15,1.184,22.164,5.456,0,22.374,6.321,0,0.891,1.101,255,255
15,1.138,16.839,6.269,0,17.836,6.452,0,1.013,0.998,255,255
15,1.118,18.308,6.321,0,19.252,5.902,0,1.033,1.077,255,255
15,1.117,22.059,7.974,0,21.246,7.239,0,1.096,1.090,255,255
15,1.090,17.521,3.436,0,18.492,3.725,0,1.012,0.976,255,255
15,1.068,17.364,1.207,0,17.390,2.177,0,0.971,1.004,255,255
15,1.059,20.328,7.580,0,21.246,7.239,0,0.979,0.960,255,255
15,1.039,20.407,5.744,0,19.672,5.010,0,1.039,1.039,255,255
15,1.036,16.551,5.141,0,16.708,4.170,0,0.983,0.930,255,255
15,0.966,16.551,5.141,0,16.577,6.059,0,0.918,0.903,255,255
15,0.963,17.390,7.869,0,17.889,8.603,0,0.888,0.939,255,255
15,0.961,14.243,5.823,0,14.977,6.295,0,0.873,0.859,255,255
15,0.921,19.357,3.226,0,18.675,3.803,0,0.893,0.892,255,255
15,0.878,18.413,5.193,0,19.226,5.036,0,0.828,0.851,255,255
15,0.850,18.413,5.561,0,19.252,5.534,0,0.840,0.842,255,255
15,0.801,19.620,8.026,0,20.118,7.607,0,0.652,0.696,255,255
15,0.714,17.364,9.023,0,17.889,8.603,0,0.672,0.669,255,255
15,0.638,22.793,5.666,0,22.636,6.216,0,0.573,0.606,255,255
15,0.629,22.846,6.715,0,22.348,6.452,0,0.563,0.595,255,255
15,0.609,17.836,1.784,0,17.390,2.177,0,0.595,0.595,255,255
15,0.565,15.318,5.744,0,15.030,6.190,0,0.531,0.499,255,255
15,0.562,19.226,5.036,0,19.252,5.534,0,0.499,0.434,255,255
15,0.522,15.056,5.744,0,15.030,6.190,0,0.447,0.487,255,255
15,0.500,17.023,3.908,0,17.154,3.462,0,0.465,0.409,255,255
15,0.471,19.226,5.036,0,19.672,5.010,0,0.447,0.323,255,255
15,0.446,16.157,4.118,0,16.603,4.118,0,0.446,0.446,255,255
15,0.439,16.708,4.170,0,17.023,3.908,0,0.410,0.391,255,255
15,0.422,17.967,6.820,0,17.836,6.452,0,0.390,0.385,255,255
15,0.400,17.154,3.462,0,17.521,3.436,0,0.368,0.321,255,255
15,0.389,19.252,5.534,0,19.252,5.902,0,0.367,0.326,255,255
15,0.349,16.577,6.059,0,16.839,6.269,0,0.336,0.260,255,255
15,0.347,22.951,6.295,0,22.636,6.216,0,0.324,0.324,255,255
15,0.323,19.410,8.262,0,19.620,8.026,0,0.316,0.286,255,255
15,0.306,22.374,6.321,0,22.636,6.216,0,0.283,0.224,255,255
15,0.290,14.400,5.613,0,14.243,5.823,0,0.262,0.291,255,255
15,0.247,18.072,6.426,0,17.836,6.452,0,0.238,0.210,255,255
15,0.221,20.118,7.607,0,20.328,7.580,0,0.211,0.174,255,255
15,0.216,18.492,3.725,0,18.675,3.803,0,0.200,0.107,255,255
15,0.164,22.348,6.452,0,22.374,6.321,0,0.134,0.120,255,255
15,0.142,14.977,6.295,0,15.030,6.190,0,0.117,0.052,255,255
15,0.127,16.603,4.118,0,16.708,4.170,0,0.117,0.000,0,0
15,0.063,14.190,5.797,0,14.243,5.823,0,0.059,0.056,255,255
16,1.994,20.118,24.446,0,21.613,23.502,0,1.768,1.828,255,255
16,1.600,17.364,22.689,0,18.649,23.082,0,1.344,1.497,255,255
16,1.523,20.852,23.134,0,19.725,24.052,0,1.454,1.465,255,255
16,1.336,18.177,24.420,0,19.226,23.869,0,1.185,1.293,255,255
