Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
11,1.359,4.905,15.056,0,6.111,15.108,0,1.208,1.228,255,255
11,0.876,6.400,13.561,0,7.082,13.954,0,0.787,0.747,255,255
11,0.847,5.849,13.167,0,6.479,12.643,0,0.819,0.748,255,255
11,0.828,4.905,15.056,0,5.141,14.321,0,0.771,0.700,255,255
11,0.760,5.770,14.374,0,5.141,14.321,0,0.632,0.726,255,255
11,0.746,5.062,12.669,0,5.613,13.141,0,0.725,0.668,255,255
11,0.729,5.849,13.167,0,6.400,13.561,0,0.677,0.648,255,255
11,0.718,4.380,14.846,0,4.905,15.056,0,0.565,0.664,255,255
11,0.559,7.580,14.479,0,7.108,14.269,0,0.517,0.510,255,255
11,0.555,6.164,13.980,0,6.400,13.561,0,0.482,0.511,255,255
11,0.533,7.921,13.718,0,7.475,13.875,0,0.473,0.465,255,255
11,0.533,6.584,14.898,0,6.138,15.003,0,0.458,0.498,255,255
11,0.500,6.400,12.197,0,6.479,12.643,0,0.453,0.393,255,255
11,0.439,6.846,14.584,0,7.108,14.269,0,0.410,0.406,255,255
11,0.426,7.082,13.954,0,7.475,13.875,0,0.401,0.314,255,255
11,0.402,5.980,14.689,0,6.138,15.003,0,0.352,0.381,255,255
11,0.374,6.348,15.607,0,6.269,15.266,0,0.350,0.360,255,255
11,0.358,6.793,12.643,0,6.479,12.643,0,0.315,0.344,255,255
11,0.347,7.082,13.954,0,7.108,14.269,0,0.316,0.273,255,255
11,0.343,4.879,12.485,0,5.062,12.669,0,0.260,0.326,255,255
11,0.310,6.636,12.249,0,6.400,12.197,0,0.242,0.282,255,255
11,0.275,4.695,15.213,0,4.905,15.056,0,0.262,0.248,255,255
11,0.275,7.633,14.085,0,7.475,13.875,0,0.262,0.248,255,255
11,0.247,5.613,13.141,0,5.849,13.167,0,0.238,0.184,255,255
11,0.238,6.111,15.108,0,6.269,15.266,0,0.223,0.182,255,255
11,0.205,4.879,12.721,0,5.062,12.669,0,0.191,0.186,255,255
11,0.179,6.111,12.092,0,6.269,12.144,0,0.166,0.169,255,255
11,0.153,6.269,12.144,0,6.400,12.197,0,0.141,0.080,255,255
11,0.116,6.111,15.108,0,6.138,15.003,0,0.108,0.052,255,255
11,0.100,6.321,12.066,0,6.269,12.144,0,0.095,0.104,255,255
11,0.100,6.348,15.318,0,6.269,15.266,0,0.095,0.093,255,255
12,1.328,8.289,6.452,0,8.761,5.403,0,1.151,1.165,255,255
12,1.121,9.626,4.616,0,10.256,5.246,0,0.890,1.077,255,255
12,1.072,7.449,5.718,0,8.289,5.193,0,0.990,0.987,255,255
12,0.894,9.443,5.403,0,10.256,5.246,0,0.828,0.780,255,255
12,0.871,5.377,6.531,0,6.059,6.111,0,0.801,0.820,255,255
12,0.865,9.443,4.616,0,8.708,4.774,0,0.751,0.798,255,255
12,0.823,9.443,5.403,0,9.731,6.085,0,0.740,0.741,255,255
12,0.814,7.344,6.689,0,6.925,6.085,0,0.735,0.791,255,255
12,0.808,7.633,4.879,0,8.289,5.193,0,0.727,0.760,255,255
12,0.704,8.761,5.403,0,9.443,5.403,0,0.682,0.611,255,255
12,0.679,8.498,5.298,0,8.708,4.774,0,0.565,0.560,255,255
12,0.675,6.059,6.111,0,6.584,5.823,0,0.599,0.571,255,255
12,0.672,8.079,5.797,0,8.498,5.298,0,0.652,0.645,255,255
12,0.565,6.951,6.007,0,7.344,5.666,0,0.521,0.498,255,255
12,0.555,7.056,6.820,0,6.767,6.400,0,0.509,0.518,255,255
12,0.548,8.105,5.954,0,8.026,6.426,0,0.479,0.512,255,255
12,0.533,8.472,4.354,0,8.708,4.774,0,0.482,0.484,255,255
12,0.511,7.344,5.141,0,7.344,5.587,0,0.446,0.472,255,255
12,0.450,6.505,6.741,0,6.767,6.400,0,0.430,0.343,255,255
12,0.443,6.584,5.823,0,6.951,6.007,0,0.411,0.342,255,255
12,0.434,7.659,5.298,0,7.344,5.587,0,0.427,0.434,255,255
12,0.397,7.738,5.980,0,7.449,5.718,0,0.390,0.376,255,255
12,0.395,7.711,6.479,0,8.026,6.426,0,0.319,0.353,255,255
12,0.384,8.341,6.793,0,8.289,6.452,0,0.345,0.359,255,255
12,0.380,6.767,6.400,0,6.925,6.085,0,0.352,0.283,255,255
12,0.360,6.348,5.561,0,6.584,5.823,0,0.353,0.339,255,255
12,0.299,8.498,5.298,0,8.761,5.403,0,0.283,0.165,255,255
12,0.275,6.662,6.951,0,6.505,6.741,0,0.262,0.258,255,255
12,0.273,8.026,6.426,0,8.289,6.452,0,0.264,0.210,255,255
12,0.269,9.521,6.190,0,9.731,6.085,0,0.235,0.248,255,255
12,0.253,8.289,5.193,0,8.498,5.298,0,0.235,0.165,255,255
12,0.216,6.033,6.295,0,6.059,6.111,0,0.185,0.199,255,255
12,0.216,6.321,6.662,0,6.505,6.741,0,0.200,0.214,255,255
12,0.201,10.413,5.351,0,10.256,5.246,0,0.189,0.188,255,255
12,0.142,9.862,6.111,0,9.731,6.085,0,0.134,0.142,255,255
12,0.127,7.344,5.666,0,7.449,5.718,0,0.117,0.026,255,255
12,0.100,7.344,5.587,0,7.344,5.666,0,0.079,0.037,255,255
12,0.090,6.925,6.085,0,6.951,6.007,0,0.083,0.000,0,0
13,1.018,7.082,2.361,0,6.216,1.993,0,0.940,0.966,255,255
13,0.942,6.059,2.833,0,6.216,1.993,0,0.854,0.830,255,255
13,0.791,5.954,1.311,0,6.216,1.993,0,0.731,0.682,255,255
13,0.707,5.666,2.334,0,6.216,1.993,0,0.648,0.678,255,255
13,0.415,5.954,0.918,0,5.954,1.311,0,0.393,0.408,255,255
13,0.343,5.666,1.180,0,5.954,1.311,0,0.317,0.314,255,255
13,0.227,5.875,2.938,0,6.059,2.833,0,0.211,0.200,255,255
13,0.216,6.190,2.964,0,6.059,2.833,0,0.185,0.199,255,255
14,0.801,6.715,4.249,0,7.213,3.777,0,0.686,0.701,255,255
14,0.795,5.666,3.934,0,6.348,4.170,0,0.722,0.790,255,255
14,0.666,6.872,3.252,0,7.213,3.777,0,0.626,0.648,255,255
14,0.431,6.741,4.669,0,6.715,4.249,0,0.420,0.422,255,255
14,0.400,6.348,4.170,0,6.715,4.249,0,0.376,0.314,255,255
14,0.389,7.580,3.725,0,7.213,3.777,0,0.371,0.393,255,255
14,0.323,6.190,3.934,0,6.348,4.170,0,0.284,0.302,255,255
15,1.155,6.321,10.807,0,7.266,11.279,0,1.056,1.054,255,255
15,0.574,5.980,11.148,0,6.321,10.807,0,0.482,0.550,255,255
15,0.524,7.580,11.672,0,7.266,11.279,0,0.504,0.504,255,255
15,0.478,6.400,10.361,0,6.321,10.807,0,0.453,0.479,255,255
15,0.422,7.266,11.279,0,7.423,10.938,0,0.376,0.357,255,255
15,0.375,7.187,10.675,0,7.423,10.938,0,0.353,0.349,255,255
15,0.275,7.790,10.702,0,7.633,10.911,0,0.262,0.247,255,255
15,0.249,7.816,11.069,0,7.633,10.911,0,0.242,0.191,255,255
15,0.221,7.423,10.938,0,7.633,10.911,0,0.211,0.131,255,255
16,1.194,7.869,19.174,0,7.239,20.039,0,1.070,1.135,255,255
16,1.027,8.157,19.777,0,7.239,20.039,0,0.955,1.013,255,255
16,0.714,6.557,20.695,0,7.030,20.223,0,0.668,0.670,255,255
16,0.653,6.505,20.144,0,7.030,20.223,0,0.530,0.621,255,255
16,0.629,7.370,20.695,0,7.030,20.223,0,0.582,0.595,255,255
16,0.301,7.030,20.223,0,7.239,20.039,0,0.279,0.202,255,255
17,1.275,8.498,23.528,0,8.813,24.577,0,1.095,1.183,255,255
17,1.114,7.292,23.108,0,8.341,23.266,0,1.061,1.012,255,255
17,0.714,9.023,22.715,0,8.472,23.108,0,0.677,0.688,255,255
17,0.646,7.895,23.711,0,8.341,23.266,0,0.631,0.625,255,255
17,0.546,9.023,23.528,0,8.498,23.528,0,0.525,0.544,255,255
17,0.507,6.898,22.872,0,7.292,23.108,0,0.459,0.460,255,255
17,0.491,6.741,23.134,0,7.056,23.449,0,0.445,0.470,255,255
17,0.463,8.367,22.374,0,8.315,22.793,0,0.423,0.429,255,255
17,0.439,7.056,23.449,0,7.292,23.108,0,0.415,0.346,255,255
17,0.391,7.056,23.449,0,7.344,23.659,0,0.357,0.323,255,255
17,0.380,8.315,22.793,0,8.472,23.108,0,0.352,0.325,255,255
17,0.352,8.341,23.266,0,8.498,23.528,0,0.306,0.214,255,255
17,0.264,8.184,22.584,0,8.315,22.793,0,0.247,0.233,255,255
17,0.258,7.580,23.607,0,7.344,23.659,0,0.242,0.240,255,255
17,0.258,8.341,23.266,0,8.472,23.108,0,0.205,0.136,255,255
17,0.168,8.656,24.551,0,8.813,24.577,0,0.160,0.174,255,255
17,0.164,8.944,24.603,0,8.813,24.577,0,0.134,0.146,255,255
17,0.100,7.397,23.738,0,7.344,23.659,0,0.095,0.093,255,255
18,1.889,7.790,14.951,0,7.869,16.525,0,1.576,1.781,255,255
18,0.908,6.846,16.079,0,7.161,16.839,0,0.823,0.855,255,255
18,0.839,7.161,16.839,0,7.869,16.525,0,0.775,0.739,255,255
18,0.659,8.026,17.075,0,7.869,16.525,0,0.573,0.612,255,255
18,0.528,6.793,17.102,0,7.161,16.839,0,0.451,0.497,255,255
18,0.432,7.161,16.839,0,7.528,16.997,0,0.400,0.325,255,255
18,0.338,7.738,17.233,0,7.528,16.997,0,0.316,0.304,255,255
18,0.269,7.764,16.970,0,7.528,16.997,0,0.238,0.217,255,255
19,1.472,6.898,22.505,0,7.607,21.508,0,1.223,1.397,255,255
19,1.155,7.607,21.508,0,8.525,21.902,0,0.999,1.010,255,255
19,0.686,8.052,20.721,0,7.790,21.298,0,0.634,0.643,255,255
19,0.664,6.898,21.062,0,7.475,21.272,0,0.614,0.619,255,255
19,0.603,8.262,21.613,0,7.790,21.298,0,0.567,0.573,255,255
19,0.431,7.502,20.852,0,7.475,21.272,0,0.420,0.431,255,255
19,0.306,8.603,21.666,0,8.525,21.902,0,0.249,0.249,255,255
19,0.212,8.393,21.744,0,8.525,21.902,0,0.205,0.191,255,255
19,0.212,7.475,21.272,0,7.633,21.403,0,0.205,0.148,255,255
19,0.201,7.633,21.403,0,7.790,21.298,0,0.189,0.144,255,255
19,0.116,7.607,21.508,0,7.633,21.403,0,0.108,0.052,255,255
20,1.081,7.790,12.774,0,8.708,13.167,0,0.999,1.050,255,255
20,0.904,9.390,13.561,0,8.761,12.957,0,0.872,0.873,255,255
20,0.762,8.105,12.407,0,8.682,12.800,0,0.698,0.732,255,255
20,0.745,8.708,13.167,0,9.049,13.770,0,0.693,0.646,255,255
20,0.559,8.918,12.354,0,8.682,12.800,0,0.505,0.527,255,255
20,0.478,9.128,14.216,0,9.049,13.770,0,0.453,0.464,255,255
20,0.374,9.390,13.744,0,9.049,13.770,0,0.342,0.360,255,255
20,0.232,8.708,13.167,0,8.761,12.957,0,0.216,0.159,255,255
20,0.190,8.682,12.800,0,8.761,12.957,0,0.176,0.109,255,255
20,0.153,8.892,12.905,0,8.761,12.957,0,0.141,0.139,255,255
21,1.107,9.443,10.256,0,10.387,10.334,0,0.948,0.969,255,255
21,0.974,8.708,10.492,0,9.207,10.702,0,0.541,0.915,255,255
21,0.784,9.364,9.443,0,9.285,10.151,0,0.713,0.744,255,255
21,0.635,9.915,10.649,0,9.443,10.256,0,0.615,0.604,255,255
21,0.553,8.787,10.020,0,9.285,10.151,0,0.515,0.525,255,255
21,0.537,9.207,10.702,0,9.364,10.230,0,0.498,0.450,255,255
21,0.511,9.154,11.095,0,9.207,10.702,0,0.397,0.410,255,255
21,0.400,10.387,10.334,0,10.544,10.046,0,0.329,0.343,255,255
21,0.317,9.364,11.279,0,9.154,11.095,0,0.279,0.297,255,255
21,0.253,10.203,10.466,0,10.387,10.334,0,0.226,0.232,255,255
21,0.175,9.023,11.200,0,9.154,11.095,0,0.168,0.164,255,255
21,0.153,10.492,9.915,0,10.544,10.046,0,0.141,0.141,255,255
21,0.153,10.675,10.098,0,10.544,10.046,0,0.141,0.144,255,255
21,0.127,9.285,10.151,0,9.364,10.230,0,0.111,0.056,255,255
21,0.090,9.364,10.230,0,9.443,10.256,0,0.083,0.000,0,0
22,1.231,10.020,2.387,0,10.807,2.885,0,0.931,1.162,255,255
22,0.910,11.462,2.334,0,10.807,2.885,0,0.856,0.855,255,255
22,0.598,10.361,3.252,0,10.807,2.885,0,0.578,0.569,255,255
22,0.587,10.807,2.885,0,11.226,3.252,0,0.558,0.494,255,255
22,0.400,11.200,3.620,0,11.226,3.252,0,0.368,0.379,255,255
22,0.336,11.541,3.252,0,11.226,3.252,0,0.315,0.322,255,255
23,1.463,14.689,16.236,0,14.374,15.056,0,1.222,1.402,255,255
23,1.353,14.374,15.056,0,15.292,14.243,0,1.226,1.284,255,255
23,1.319,12.774,15.475,0,13.849,14.925,0,1.208,1.186,255,255
23,1.242,14.059,13.534,0,13.718,14.505,0,1.029,1.183,255,255
23,1.241,10.964,15.711,0,12.118,15.554,0,1.165,1.130,255,255
23,1.129,13.141,16.184,0,12.328,16.184,0,0.813,1.034,255,255
23,1.109,10.675,16.551,0,10.728,15.816,0,0.736,0.963,255,255
23,1.077,13.298,14.243,0,13.325,13.220,0,1.023,0.982,255,255
23,0.893,10.230,15.161,0,10.728,15.816,0,0.824,0.836,255,255
23,0.592,15.633,13.272,0,15.921,13.744,0,0.553,0.475,255,255
23,0.579,13.849,14.925,0,14.374,15.056,0,0.541,0.458,255,255
23,0.579,12.302,15.659,0,12.328,16.184,0,0.525,0.464,255,255
23,0.570,12.302,15.659,0,12.774,15.475,0,0.507,0.466,255,255
23,0.539,15.607,14.085,0,15.921,13.744,0,0.464,0.404,255,255
23,0.528,13.298,14.243,0,13.718,14.505,0,0.495,0.368,255,255
23,0.505,12.852,15.948,0,12.774,15.475,0,0.479,0.492,255,255
23,0.494,12.826,14.190,0,13.298,14.243,0,0.475,0.481,255,255
23,0.483,10.938,15.239,0,10.964,15.711,0,0.473,0.478,255,255
23,0.480,13.666,12.957,0,13.325,13.220,0,0.430,0.453,255,255
23,0.474,13.718,14.505,0,13.849,14.925,0,0.440,0.416,255,255
23,0.465,12.957,12.984,0,13.325,13.220,0,0.437,0.424,255,255
23,0.463,10.046,16.892,0,10.466,16.839,0,0.423,0.432,255,255
23,0.443,10.466,16.839,0,10.675,16.551,0,0.357,0.355,255,255
23,0.439,15.056,13.902,0,15.292,14.243,0,0.415,0.403,255,255
23,0.395,15.292,14.243,0,15.607,14.085,0,0.352,0.296,255,255
23,0.295,10.728,15.816,0,10.964,15.711,0,0.258,0.246,255,255
23,0.284,15.370,13.220,0,15.633,13.272,0,0.267,0.269,255,255
23,0.249,15.449,13.902,0,15.607,14.085,0,0.242,0.228,255,255
23,0.227,12.223,16.367,0,12.328,16.184,0,0.211,0.211,255,255
23,0.227,12.118,15.554,0,12.302,15.659,0,0.211,0.143,255,255
23,0.179,10.833,16.498,0,10.675,16.551,0,0.166,0.165,255,255
23,0.164,15.711,13.141,0,15.633,13.272,0,0.153,0.160,255,255
23,0.127,12.170,15.449,0,12.118,15.554,0,0.117,0.131,255,255
23,0.063,10.492,16.892,0,10.466,16.839,0,0.059,0.063,255,255
23,0.037,15.948,13.718,0,15.921,13.744,0,0.037,0.037,255,255
24,1.533,12.433,11.803,0,13.666,11.331,0,1.320,1.366,255,255
24,1.035,12.433,11.803,0,12.879,12.616,0,0.927,0.969,255,255
24,0.991,11.541,12.380,0,12.223,11.856,0,0.860,0.835,255,255
24,0.939,11.515,11.410,0,12.223,11.856,0,0.837,0.875,255,255
24,0.734,10.938,12.118,0,11.541,12.380,0,0.658,0.617,255,255
24,0.463,13.666,11.331,0,14.085,11.436,0,0.433,0.381,255,255
24,0.375,10.728,12.407,0,10.938,12.118,0,0.357,0.323,255,255
24,0.369,11.226,12.511,0,11.541,12.380,0,0.341,0.337,255,255
24,0.332,10.649,12.013,0,10.938,12.118,0,0.307,0.304,255,255
24,0.253,12.223,11.856,0,12.433,11.803,0,0.216,0.174,255,255
24,0.253,13.666,11.331,0,13.770,11.121,0,0.235,0.182,255,255
24,0.249,11.672,12.564,0,11.541,12.380,0,0.226,0.228,255,255
24,0.190,12.800,12.774,0,12.879,12.616,0,0.176,0.180,255,255
24,0.190,13.036,12.695,0,12.879,12.616,0,0.176,0.169,255,255
24,0.153,14.138,11.567,0,14.085,11.436,0,0.141,0.144,255,255
24,0.100,14.164,11.384,0,14.085,11.436,0,0.095,0.100,255,255
24,0.090,13.849,11.095,0,13.770,11.121,0,0.083,0.093,255,255
24,0.063,13.744,11.069,0,13.770,11.121,0,0.059,0.056,255,255
25,1.660,10.807,7.764,0,12.249,7.659,0,1.446,1.557,255,255
25,1.087,12.721,6.767,0,12.249,7.659,0,1.009,1.052,255,255
25,0.712,12.249,7.659,0,12.879,7.554,0,0.638,0.591,255,255
25,0.491,13.272,7.318,0,12.879,7.554,0,0.459,0.460,255,255
25,0.402,12.092,7.974,0,12.249,7.659,0,0.352,0.378,255,255
25,0.301,13.115,7.711,0,12.879,7.554,0,0.284,0.272,255,255
26,0.734,14.426,24.734,0,14.085,24.157,0,0.670,0.708,255,255
26,0.694,13.456,23.397,0,13.954,23.869,0,0.686,0.687,255,255
26,0.694,14.452,23.397,0,13.954,23.869,0,0.686,0.643,255,255
26,0.533,13.482,24.184,0,13.928,23.974,0,0.493,0.486,255,255
26,0.452,14.505,24.079,0,14.085,24.157,0,0.427,0.431,255,255
26,0.280,13.928,23.974,0,14.085,24.157,0,0.242,0.169,255,255
26,0.116,13.928,23.974,0,13.954,23.869,0,0.108,0.026,255,255
27,2.060,20.538,18.151,0,19.279,17.259,0,1.543,1.952,255,255
27,1.871,17.075,18.361,0,17.075,20.144,0,1.784,1.698,255,255
27,1.668,17.810,18.046,0,19.174,17.416,0,1.502,1.541,255,255
27,1.657,14.452,19.462,0,15.423,19.357,0,0.976,1.481,255,255
27,1.376,19.725,19.593,0,18.570,19.305,0,1.190,1.303,255,255
27,1.297,19.803,18.308,0,19.174,17.416,0,1.092,1.246,255,255
27,1.186,16.393,18.203,0,16.787,17.180,0,1.096,1.037,255,255
27,1.157,17.259,20.118,0,18.177,20.695,0,1.084,1.068,255,255
27,1.096,18.518,16.315,0,19.279,17.049,0,1.057,1.006,255,255
27,1.057,18.361,16.839,0,19.200,17.311,0,0.963,0.987,255,255
27,1.035,17.548,21.744,0,18.020,21.010,0,0.873,0.973,255,255
27,0.989,16.367,20.931,0,16.918,20.170,0,0.939,0.948,255,255
27,0.981,18.623,21.849,0,18.911,21.010,0,0.888,0.914,255,255
27,0.933,15.161,18.020,0,15.974,18.308,0,0.863,0.891,255,255
27,0.878,17.495,17.679,0,17.075,18.361,0,0.801,0.844,255,255
27,0.869,18.177,20.695,0,18.807,20.354,0,0.716,0.757,255,255
27,0.810,18.177,20.826,0,18.911,21.010,0,0.757,0.710,255,255
27,0.775,20.144,16.656,0,19.489,16.787,0,0.669,0.733,255,255
27,0.771,17.311,16.787,0,16.787,17.180,0,0.656,0.704,255,255
27,0.747,16.393,18.203,0,17.075,18.361,0,0.700,0.671,255,255
27,0.703,17.259,18.413,0,17.810,18.046,0,0.662,0.670,255,255
27,0.699,17.574,19.908,0,18.230,19.803,0,0.664,0.602,255,255
27,0.690,15.449,19.226,0,15.685,18.702,0,0.575,0.602,255,255
27,0.670,17.023,16.630,0,16.787,17.180,0,0.599,0.665,255,255
27,0.655,18.230,19.803,0,18.570,19.305,0,0.604,0.563,255,255
