Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.306,7.292,2.938,0,7.554,2.885,0,0.267,0.283,255,255
2,0.301,4.485,9.941,0,4.721,9.784,0,0.284,0.270,255,255
2,0.299,9.364,6.741,0,9.075,6.715,0,0.290,0.290,255,255
2,0.295,2.833,8.026,0,2.859,7.764,0,0.264,0.237,255,255
2,0.295,4.643,7.397,0,4.721,7.134,0,0.274,0.213,255,255
2,0.269,8.000,2.964,0,8.236,3.043,0,0.249,0.157,255,255
2,0.242,7.475,3.095,0,7.554,2.885,0,0.224,0.190,255,255
2,0.227,7.554,2.885,0,7.738,2.780,0,0.211,0.181,255,255
2,0.221,4.721,7.134,0,4.748,6.925,0,0.211,0.131,255,255
2,0.212,7.633,2.544,0,7.764,2.702,0,0.205,0.191,255,255
2,0.105,2.702,7.423,0,2.807,7.423,0,0.105,0.079,255,255
2,0.090,7.738,2.780,0,7.764,2.702,0,0.083,0.000,0,0
3,1.657,2.833,20.197,0,4.170,19.462,0,1.526,1.527,255,255
3,1.138,2.833,21.115,0,2.597,20.170,0,0.973,1.039,255,255
3,0.633,5.220,19.357,0,4.905,18.885,0,0.567,0.598,255,255
3,0.565,4.459,19.174,0,4.905,18.885,0,0.531,0.490,255,255
3,0.559,4.118,18.675,0,4.328,19.148,0,0.517,0.531,255,255
3,0.469,2.387,19.803,0,2.597,20.170,0,0.423,0.428,255,255
3,0.439,5.193,18.597,0,4.905,18.885,0,0.408,0.429,255,255
3,0.380,4.170,19.462,0,4.328,19.148,0,0.352,0.288,255,255
3,0.354,4.170,19.462,0,4.302,19.725,0,0.293,0.288,255,255
3,0.306,4.197,19.987,0,4.302,19.725,0,0.283,0.280,255,255
3,0.297,3.043,20.407,0,2.833,20.197,0,0.297,0.297,255,255
3,0.258,4.538,19.777,0,4.302,19.725,0,0.242,0.243,255,255
3,0.247,2.597,20.170,0,2.833,20.197,0,0.238,0.157,255,255
3,0.212,4.616,19.305,0,4.459,19.174,0,0.205,0.191,255,255
3,0.142,4.328,19.148,0,4.459,19.174,0,0.134,0.079,255,255
4,1.141,5.246,15.003,0,6.321,14.898,0,1.081,1.044,255,255
4,1.072,3.961,15.528,0,4.774,16.079,0,0.982,0.998,255,255
4,0.764,6.295,15.895,0,6.374,15.266,0,0.634,0.713,255,255
4,0.686,4.774,16.079,0,5.062,15.528,0,0.622,0.603,255,255
4,0.681,6.636,14.348,0,6.321,14.898,0,0.634,0.659,255,255
4,0.601,5.062,15.528,0,5.246,15.003,0,0.556,0.499,255,255
4,0.574,6.452,15.711,0,6.374,15.266,0,0.453,0.526,255,255
4,0.524,5.430,15.869,0,5.062,15.528,0,0.501,0.503,255,255
4,0.426,6.321,14.898,0,6.374,15.266,0,0.371,0.353,255,255
4,0.423,4.984,16.682,0,4.695,16.393,0,0.408,0.402,255,255
4,0.423,4.380,16.656,0,4.695,16.393,0,0.410,0.396,255,255
4,0.347,4.695,16.393,0,4.774,16.079,0,0.324,0.265,255,255
4,0.347,5.246,15.003,0,5.272,14.689,0,0.316,0.304,255,255
4,0.327,5.115,14.426,0,5.272,14.689,0,0.306,0.295,255,255
4,0.301,5.456,14.479,0,5.272,14.689,0,0.279,0.281,255,255
5,1.135,6.243,24.420,0,7.003,23.738,0,1.022,1.036,255,255
5,0.897,7.554,23.213,0,7.134,23.633,0,0.594,0.862,255,255
5,0.533,7.134,23.633,0,7.239,24.026,0,0.407,0.440,255,255
5,0.406,7.239,24.367,0,7.239,24.026,0,0.341,0.387,255,255
5,0.375,6.452,24.708,0,6.243,24.420,0,0.357,0.322,255,255
5,0.326,7.397,23.502,0,7.134,23.633,0,0.293,0.315,255,255
5,0.216,7.030,23.921,0,7.003,23.738,0,0.185,0.200,255,255
5,0.175,7.003,23.738,0,7.134,23.633,0,0.168,0.098,255,255
5,0.090,6.164,24.393,0,6.243,24.420,0,0.083,0.083,255,255
5,0.090,7.161,24.000,0,7.239,24.026,0,0.083,0.083,255,255
6,1.274,6.662,11.908,0,6.872,13.036,0,1.147,1.147,255,255
6,0.817,6.190,10.649,0,6.715,11.095,0,0.688,0.735,255,255
6,0.598,7.292,11.121,0,6.846,11.436,0,0.546,0.592,255,255
6,0.564,6.662,11.908,0,6.846,11.436,0,0.507,0.460,255,255
6,0.548,6.400,13.010,0,6.872,13.036,0,0.473,0.498,255,255
6,0.395,6.715,11.095,0,6.846,11.436,0,0.365,0.341,255,255
6,0.384,6.321,11.803,0,6.662,11.908,0,0.357,0.355,255,255
6,0.295,6.793,10.833,0,6.715,11.095,0,0.274,0.239,255,255
6,0.242,7.003,13.193,0,6.872,13.036,0,0.205,0.224,255,255
7,0.673,8.315,14.452,0,8.315,13.823,0,0.630,0.663,255,255
7,0.592,7.921,14.269,0,8.210,13.797,0,0.553,0.557,255,255
7,0.411,8.131,13.456,0,8.210,13.797,0,0.350,0.330,255,255
7,0.338,8.341,13.010,0,8.131,13.246,0,0.316,0.319,255,255
7,0.332,8.603,13.718,0,8.315,13.823,0,0.307,0.303,255,255
7,0.306,7.869,13.561,0,8.131,13.456,0,0.283,0.287,255,255
7,0.232,8.131,13.246,0,8.131,13.456,0,0.210,0.168,255,255
7,0.227,8.026,13.062,0,8.131,13.246,0,0.211,0.200,255,255
7,0.116,8.210,13.797,0,8.315,13.823,0,0.108,0.026,255,255
8,0.780,9.154,10.702,0,9.443,11.331,0,0.692,0.731,255,255
8,0.780,9.443,11.331,0,10.125,11.567,0,0.722,0.668,255,255
8,0.749,10.570,11.961,0,11.174,11.751,0,0.639,0.633,255,255
8,0.686,10.125,11.567,0,10.570,11.961,0,0.595,0.581,255,255
8,0.570,11.646,11.987,0,11.174,11.751,0,0.528,0.553,255,255
8,0.417,10.728,12.433,0,10.492,12.144,0,0.373,0.392,255,255
8,0.323,10.256,12.354,0,10.492,12.144,0,0.316,0.309,255,255
8,0.321,11.095,11.462,0,11.174,11.751,0,0.299,0.303,255,255
8,0.275,10.308,11.384,0,10.125,11.567,0,0.260,0.261,255,255
8,0.269,9.233,11.436,0,9.443,11.331,0,0.235,0.243,255,255
8,0.216,10.492,12.144,0,10.570,11.961,0,0.200,0.139,255,255
9,2.226,10.334,15.449,0,9.626,16.892,0,1.607,2.107,255,255
9,0.985,9.311,16.052,0,9.626,16.892,0,0.896,0.913,255,255
9,0.190,9.548,17.049,0,9.626,16.892,0,0.176,0.180,255,255
10,0.819,10.675,24.918,0,10.859,24.262,0,0.681,0.728,255,255
10,0.647,10.990,23.659,0,10.938,24.262,0,0.606,0.623,255,255
10,0.469,10.466,24.079,0,10.859,24.262,0,0.434,0.437,255,255
10,0.439,11.279,24.498,0,10.938,24.262,0,0.415,0.407,255,255
10,0.079,10.859,24.262,0,10.938,24.262,0,0.079,0.052,255,255
11,1.004,13.561,10.754,0,14.138,10.020,0,0.934,0.924,255,255
11,0.889,11.934,10.938,0,12.748,10.859,0,0.817,0.795,255,255
11,0.878,12.748,10.859,0,13.561,10.754,0,0.820,0.768,255,255
11,0.839,14.243,9.364,0,14.138,10.020,0,0.664,0.763,255,255
11,0.380,12.643,11.174,0,12.748,10.859,0,0.332,0.363,255,255
11,0.338,11.725,10.702,0,11.934,10.938,0,0.316,0.249,255,255
11,0.336,11.410,10.702,0,11.725,10.702,0,0.315,0.322,255,255
11,0.249,13.954,9.862,0,14.138,10.020,0,0.242,0.228,255,255
11,0.164,11.830,10.597,0,11.725,10.702,0,0.148,0.157,255,255
11,0.100,13.561,10.833,0,13.561,10.754,0,0.079,0.104,255,255
11,0.079,11.934,11.016,0,11.934,10.938,0,0.079,0.079,255,255
12,1.036,11.646,7.895,0,12.616,8.000,0,0.976,0.996,255,255
12,0.825,13.482,8.315,0,12.852,7.843,0,0.787,0.810,255,255
12,0.817,12.957,7.134,0,12.852,7.843,0,0.716,0.766,255,255
12,0.452,12.695,8.420,0,12.616,8.000,0,0.427,0.439,255,255
12,0.332,12.616,8.000,0,12.852,7.843,0,0.284,0.217,255,255
13,1.220,13.430,14.138,0,12.485,13.561,0,1.107,1.159,255,255
13,0.714,12.485,13.561,0,12.879,13.010,0,0.677,0.610,255,255
13,0.616,12.459,12.721,0,12.879,13.010,0,0.509,0.570,255,255
13,0.531,13.325,12.826,0,12.879,13.010,0,0.482,0.518,255,255
13,0.478,11.672,13.561,0,12.118,13.587,0,0.447,0.454,255,255
13,0.400,12.118,13.587,0,12.485,13.561,0,0.368,0.317,255,255
13,0.349,13.115,13.246,0,12.879,13.010,0,0.334,0.328,255,255
13,0.227,12.013,13.770,0,12.118,13.587,0,0.211,0.226,255,255
14,0.738,13.508,16.761,0,13.928,17.233,0,0.632,0.671,255,255
14,0.618,13.193,17.233,0,13.430,16.734,0,0.551,0.574,255,255
14,0.522,12.669,16.210,0,13.115,16.393,0,0.482,0.453,255,255
14,0.517,13.115,16.393,0,13.430,16.734,0,0.464,0.416,255,255
14,0.511,13.954,16.656,0,13.508,16.761,0,0.458,0.473,255,255
14,0.422,12.302,16.341,0,12.669,16.210,0,0.390,0.392,255,255
14,0.417,12.485,15.764,0,12.669,16.105,0,0.387,0.383,255,255
14,0.360,13.351,16.131,0,13.115,16.393,0,0.353,0.351,255,255
14,0.264,14.138,17.102,0,13.928,17.233,0,0.247,0.265,255,255
14,0.205,13.980,17.416,0,13.928,17.233,0,0.191,0.195,255,255
14,0.201,12.800,15.974,0,12.669,16.105,0,0.185,0.191,255,255
14,0.127,12.669,16.105,0,12.669,16.210,0,0.105,0.063,255,255
14,0.090,13.430,16.734,0,13.508,16.761,0,0.083,0.000,0,0
15,1.961,14.820,22.898,0,15.187,24.210,0,1.362,1.843,255,255
15,1.181,14.715,25.810,0,15.161,24.918,0,0.997,1.096,255,255
15,1.180,15.187,24.210,0,15.790,23.659,0,0.817,1.088,255,255
15,1.153,16.210,24.682,0,15.239,24.367,0,1.020,1.103,255,255
15,0.583,15.161,24.918,0,15.239,24.367,0,0.556,0.534,255,255
15,0.454,15.528,25.023,0,15.161,24.918,0,0.382,0.390,255,255
15,0.428,16.052,23.948,0,15.790,23.659,0,0.390,0.408,255,255
15,0.402,16.105,23.502,0,15.790,23.659,0,0.352,0.360,255,255
15,0.179,15.187,24.210,0,15.239,24.367,0,0.166,0.138,255,255
16,1.516,15.318,10.702,0,15.948,11.698,0,1.179,1.459,255,255
16,0.459,16.052,12.092,0,15.948,11.698,0,0.407,0.442,255,255
16,0.413,16.210,11.987,0,15.948,11.698,0,0.390,0.385,255,255
17,1.044,15.580,9.941,0,16.393,9.495,0,0.927,0.998,255,255
17,0.950,17.259,8.839,0,17.548,8.052,0,0.838,0.831,255,255
17,0.747,17.259,10.046,0,17.102,9.364,0,0.700,0.718,255,255
17,0.690,16.393,9.495,0,16.997,9.285,0,0.639,0.580,255,255
17,0.649,17.652,9.443,0,17.102,9.364,0,0.556,0.611,255,255
17,0.605,16.367,10.046,0,16.393,9.495,0,0.551,0.588,255,255
17,0.570,16.997,9.285,0,17.259,8.839,0,0.517,0.449,255,255
17,0.555,17.862,9.364,0,17.600,8.918,0,0.517,0.479,255,255
17,0.374,17.259,8.839,0,17.600,8.918,0,0.350,0.244,255,255
17,0.349,17.862,8.708,0,17.600,8.918,0,0.336,0.328,255,255
17,0.138,16.997,9.285,0,17.102,9.364,0,0.131,0.074,255,255
17,0.116,17.652,8.079,0,17.548,8.052,0,0.108,0.116,255,255
17,0.026,17.548,8.026,0,17.548,8.052,0,0.026,0.026,255,255
18,0.738,16.446,22.636,0,16.656,22.164,0,0.517,0.706,255,255
18,0.675,17.862,22.872,0,17.285,22.898,0,0.578,0.632,255,255
18,0.659,17.574,23.423,0,17.285,22.898,0,0.599,0.614,255,255
18,0.507,16.656,22.164,0,16.892,22.557,0,0.459,0.420,255,255
18,0.485,16.866,22.741,0,17.285,22.898,0,0.448,0.361,255,255
18,0.459,17.285,22.452,0,16.892,22.557,0,0.407,0.425,255,255
18,0.280,16.761,21.928,0,16.656,22.164,0,0.258,0.288,255,255
18,0.205,16.682,22.793,0,16.866,22.741,0,0.191,0.190,255,255
18,0.194,16.866,22.741,0,16.892,22.557,0,0.185,0.131,255,255
19,1.284,16.498,18.256,0,17.495,17.600,0,1.193,1.230,255,255
19,1.148,19.830,15.974,0,20.616,15.213,0,1.094,1.033,255,255
19,1.043,18.492,18.177,0,17.784,17.443,0,1.020,1.016,255,255
19,1.033,16.603,17.521,0,17.495,17.600,0,0.895,0.934,255,255
19,0.934,17.652,17.574,0,18.098,18.308,0,0.859,0.810,255,255
19,0.929,18.754,16.236,0,19.672,16.210,0,0.918,0.843,255,255
19,0.905,20.459,16.577,0,19.830,15.974,0,0.872,0.867,255,255
19,0.786,19.934,16.866,0,19.672,16.210,0,0.706,0.745,255,255
19,0.782,17.941,17.233,0,18.570,16.866,0,0.729,0.688,255,255
19,0.780,19.462,15.370,0,19.830,15.974,0,0.706,0.629,255,255
19,0.754,17.967,18.964,0,18.098,18.308,0,0.669,0.709,255,255
19,0.706,18.570,16.866,0,18.754,16.236,0,0.656,0.604,255,255
19,0.692,17.600,16.682,0,17.941,17.233,0,0.648,0.658,255,255
19,0.638,18.466,15.397,0,18.466,15.948,0,0.551,0.600,255,255
19,0.535,18.964,17.207,0,18.570,16.866,0,0.521,0.514,255,255
19,0.454,18.466,15.948,0,18.754,16.236,0,0.408,0.352,255,255
19,0.450,20.852,15.187,0,21.193,15.449,0,0.430,0.351,255,255
19,0.426,18.072,16.026,0,18.466,15.948,0,0.401,0.399,255,255
19,0.406,19.803,15.213,0,19.462,15.370,0,0.376,0.375,255,255
19,0.397,21.115,14.898,0,20.852,15.187,0,0.390,0.388,255,255
19,0.352,18.439,18.282,0,18.098,18.308,0,0.342,0.345,255,255
19,0.321,19.436,15.082,0,19.462,15.370,0,0.290,0.305,255,255
19,0.317,19.672,16.210,0,19.830,15.974,0,0.284,0.270,255,255
19,0.290,17.784,17.443,0,17.941,17.233,0,0.262,0.208,255,255
19,0.269,20.616,15.213,0,20.852,15.187,0,0.238,0.205,255,255
19,0.262,21.193,15.711,0,21.193,15.449,0,0.262,0.262,255,255
19,0.201,17.652,17.574,0,17.784,17.443,0,0.185,0.144,255,255
19,0.168,17.495,17.600,0,17.652,17.574,0,0.160,0.134,255,255
19,0.105,19.357,15.370,0,19.462,15.370,0,0.105,0.105,255,255
19,0.063,20.590,15.161,0,20.616,15.213,0,0.059,0.056,255,255
19,0.063,21.246,15.475,0,21.193,15.449,0,0.059,0.063,255,255
20,2.267,18.439,24.525,0,20.380,25.049,0,2.011,2.106,255,255
20,0.612,20.905,24.892,0,20.380,25.049,0,0.548,0.586,255,255
20,0.581,20.748,25.548,0,20.354,25.207,0,0.521,0.533,255,255
20,0.535,20.013,25.600,0,20.354,25.207,0,0.521,0.523,255,255
20,0.168,20.354,25.207,0,20.380,25.049,0,0.160,0.105,255,255
21,0.891,20.511,11.410,0,21.272,11.725,0,0.823,0.764,255,255
21,0.834,22.216,11.436,0,21.954,12.118,0,0.731,0.806,255,255
21,0.742,20.590,10.833,0,20.511,11.410,0,0.582,0.716,255,255
21,0.677,21.272,11.725,0,21.797,12.092,0,0.640,0.572,255,255
21,0.603,20.039,11.148,0,20.511,11.410,0,0.540,0.579,255,255
21,0.599,22.610,12.380,0,22.033,12.328,0,0.579,0.583,255,255
21,0.452,21.403,12.144,0,21.797,12.092,0,0.397,0.435,255,255
21,0.336,20.459,11.725,0,20.511,11.410,0,0.319,0.264,255,255
21,0.310,20.459,11.725,0,20.459,12.013,0,0.289,0.247,255,255
21,0.295,21.954,12.118,0,22.033,12.328,0,0.224,0.201,255,255
21,0.175,21.377,11.593,0,21.272,11.725,0,0.168,0.168,255,255
21,0.168,21.797,12.092,0,21.954,12.118,0,0.160,0.105,255,255
21,0.100,20.511,12.092,0,20.459,12.013,0,0.095,0.093,255,255
21,0.063,22.007,12.380,0,22.033,12.328,0,0.059,0.063,255,255
21,0.026,20.433,11.725,0,20.459,11.725,0,0.026,0.026,255,255
21,0.026,20.433,12.013,0,20.459,12.013,0,0.026,0.026,255,255
22,1.374,20.800,7.948,0,20.800,9.154,0,1.207,1.305,255,255
22,0.565,21.036,9.915,0,20.748,9.469,0,0.531,0.548,255,255
22,0.468,20.302,9.469,0,20.748,9.469,0,0.446,0.450,255,255
22,0.397,20.511,8.892,0,20.800,9.154,0,0.390,0.376,255,255
22,0.336,20.748,9.469,0,20.800,9.154,0,0.319,0.265,255,255
23,0.976,22.426,14.872,0,22.557,14.111,0,0.772,0.892,255,255
23,0.690,21.954,13.954,0,22.557,14.111,0,0.623,0.667,255,255
23,0.598,23.082,14.452,0,22.636,14.085,0,0.578,0.546,255,255
23,0.352,22.662,13.744,0,22.636,14.085,0,0.342,0.342,255,255
23,0.090,22.557,14.111,0,22.636,14.085,0,0.083,0.026,255,255
24,1.022,23.187,16.997,0,22.479,16.498,0,0.866,0.956,255,255
24,0.247,22.243,16.525,0,22.479,16.498,0,0.238,0.253,255,255
24,0.127,22.531,16.393,0,22.479,16.498,0,0.117,0.131,255,255
25,1.330,24.052,21.298,0,24.603,20.249,0,1.185,1.214,255,255
25,1.078,24.105,22.269,0,23.659,21.456,0,0.927,1.045,255,255
25,0.995,23.449,20.564,0,23.869,21.298,0,0.846,0.961,255,255
25,0.943,24.708,21.954,0,24.052,21.298,0,0.927,0.910,255,255
25,0.915,22.767,20.957,0,23.475,21.456,0,0.866,0.878,255,255
25,0.828,24.000,18.964,0,24.656,19.200,0,0.697,0.770,255,255
25,0.800,23.187,22.452,0,23.344,21.718,0,0.751,0.708,255,255
25,0.715,24.656,19.357,0,24.734,20.039,0,0.686,0.637,255,255
25,0.709,23.187,22.452,0,23.711,22.898,0,0.688,0.638,255,255
25,0.596,25.338,18.807,0,24.839,19.043,0,0.551,0.563,255,255
25,0.587,25.259,20.407,0,24.813,20.066,0,0.561,0.552,255,255
25,0.572,22.610,21.954,0,23.030,21.587,0,0.558,0.560,255,255
25,0.550,24.184,19.934,0,24.603,20.249,0,0.525,0.512,255,255
25,0.546,24.157,19.279,0,24.656,19.357,0,0.505,0.527,255,255
25,0.502,22.872,22.793,0,23.187,22.452,0,0.464,0.456,255,255
25,0.471,22.689,21.272,0,23.030,21.587,0,0.464,0.353,255,255
25,0.450,25.154,19.803,0,24.813,20.066,0,0.430,0.422,255,255
25,0.369,23.030,21.587,0,23.344,21.718,0,0.341,0.309,255,255
25,0.332,23.344,21.718,0,23.475,21.456,0,0.293,0.257,255,255
25,0.323,25.075,19.252,0,24.839,19.043,0,0.316,0.302,255,255
25,0.290,23.659,21.456,0,23.869,21.298,0,0.262,0.210,255,255
25,0.280,24.603,20.249,0,24.734,20.039,0,0.247,0.204,255,255
25,0.280,24.656,19.200,0,24.839,19.043,0,0.242,0.202,255,255
25,0.269,23.738,23.134,0,23.711,22.898,0,0.238,0.265,255,255
25,0.216,23.895,22.820,0,23.711,22.898,0,0.200,0.196,255,255
25,0.205,23.475,21.456,0,23.659,21.456,0,0.184,0.148,255,255
25,0.184,23.869,21.298,0,24.052,21.298,0,0.184,0.131,255,255
25,0.179,24.656,19.200,0,24.656,19.357,0,0.157,0.116,255,255
25,0.175,22.557,21.167,0,22.689,21.272,0,0.168,0.153,255,255
25,0.100,22.741,21.193,0,22.689,21.272,0,0.095,0.104,255,255
25,0.090,24.734,20.039,0,24.813,20.066,0,0.083,0.026,255,255
26,0.764,24.420,15.187,0,23.790,15.003,0,0.656,0.719,255,255
26,0.535,23.869,15.633,0,23.475,15.292,0,0.521,0.470,255,255
26,0.487,23.475,15.292,0,23.790,15.003,0,0.427,0.435,255,255
26,0.358,23.161,15.344,0,23.475,15.292,0,0.319,0.336,255,255
26,0.127,23.738,14.898,0,23.790,15.003,0,0.117,0.113,255,255
