Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.629,4.249,25.075,0,4.748,25.390,0,0.589,0.543,255,255
6,0.524,3.830,25.495,0,4.144,25.102,0,0.504,0.497,255,255
6,0.485,4.092,24.656,0,4.249,25.075,0,0.448,0.471,255,255
6,0.469,5.298,25.679,0,4.905,25.495,0,0.434,0.439,255,255
6,0.437,4.852,25.889,0,4.905,25.495,0,0.397,0.436,255,255
6,0.201,4.748,25.390,0,4.905,25.495,0,0.189,0.113,255,255
6,0.190,3.987,25.023,0,4.144,25.102,0,0.176,0.169,255,255
6,0.153,4.144,25.102,0,4.249,25.075,0,0.108,0.082,255,255
7,0.764,5.062,4.144,0,4.407,3.882,0,0.706,0.721,255,255
7,0.658,4.354,3.200,0,4.328,3.803,0,0.604,0.641,255,255
7,0.354,4.039,3.961,0,4.328,3.803,0,0.329,0.358,255,255
7,0.269,4.328,4.118,0,4.407,3.882,0,0.249,0.257,255,255
7,0.127,4.328,3.803,0,4.407,3.882,0,0.111,0.056,255,255
8,1.637,6.216,24.393,0,6.636,23.134,0,1.327,1.537,255,255
8,1.604,5.534,25.731,0,5.928,24.472,0,1.319,1.566,255,255
8,1.350,4.826,24.525,0,5.928,24.472,0,1.103,1.276,255,255
8,1.299,6.216,24.393,0,7.266,24.997,0,1.210,1.265,255,255
8,0.633,7.869,24.551,0,7.423,24.839,0,0.531,0.593,255,255
8,0.343,7.607,25.311,0,7.318,25.180,0,0.317,0.310,255,255
8,0.338,7.685,25.023,0,7.423,24.839,0,0.320,0.311,255,255
8,0.327,6.820,22.898,0,6.636,23.134,0,0.299,0.312,255,255
8,0.321,5.928,24.472,0,6.216,24.393,0,0.299,0.220,255,255
8,0.238,7.266,24.997,0,7.423,24.839,0,0.223,0.150,255,255
8,0.221,7.266,24.997,0,7.318,25.180,0,0.191,0.157,255,255
8,0.201,7.213,25.338,0,7.318,25.180,0,0.189,0.191,255,255
8,0.138,6.531,23.056,0,6.636,23.134,0,0.131,0.120,255,255
9,0.673,5.089,14.636,0,5.718,14.531,0,0.638,0.643,255,255
9,0.485,5.718,14.531,0,6.138,14.689,0,0.448,0.436,255,255
9,0.460,6.059,14.243,0,5.718,14.531,0,0.447,0.404,255,255
9,0.443,6.269,14.321,0,6.138,14.689,0,0.390,0.400,255,255
9,0.439,6.138,14.689,0,6.452,14.951,0,0.410,0.360,255,255
9,0.432,6.452,14.951,0,6.689,15.239,0,0.373,0.324,255,255
9,0.384,6.977,15.397,0,6.689,15.239,0,0.329,0.371,255,255
9,0.301,6.295,15.187,0,6.452,14.951,0,0.284,0.282,255,255
9,0.194,6.715,15.423,0,6.689,15.239,0,0.185,0.190,255,255
10,3.938,6.138,18.649,0,9.102,17.574,0,3.153,3.649,255,255
10,1.332,8.866,16.367,0,10.046,16.105,0,1.209,1.166,255,255
10,1.326,8.866,16.367,0,9.102,17.574,0,1.229,1.194,255,255
10,1.140,9.023,15.816,0,9.521,14.951,0,0.999,1.042,255,255
10,0.994,9.102,17.574,0,10.020,17.390,0,0.936,0.875,255,255
10,0.888,8.367,15.554,0,8.866,16.236,0,0.845,0.849,255,255
10,0.874,8.079,16.157,0,8.866,16.367,0,0.814,0.804,255,255
10,0.836,6.636,18.020,0,6.138,18.649,0,0.803,0.806,255,255
10,0.836,5.587,19.226,0,6.138,18.649,0,0.798,0.815,255,255
10,0.799,5.325,19.174,0,5.797,18.570,0,0.766,0.776,255,255
10,0.794,6.505,19.252,0,6.138,18.649,0,0.706,0.762,255,255
10,0.773,10.702,17.311,0,10.020,17.390,0,0.686,0.725,255,255
10,0.760,10.702,15.921,0,11.043,15.318,0,0.693,0.640,255,255
10,0.603,11.148,16.315,0,10.702,15.921,0,0.595,0.582,255,255
10,0.601,10.046,16.105,0,10.570,15.921,0,0.556,0.529,255,255
10,0.598,10.466,17.023,0,10.020,17.390,0,0.578,0.578,255,255
10,0.565,10.334,16.367,0,10.570,15.921,0,0.505,0.540,255,255
10,0.564,10.938,14.820,0,11.043,15.318,0,0.509,0.537,255,255
10,0.546,8.630,15.449,0,9.023,15.816,0,0.538,0.532,255,255
10,0.507,8.866,16.236,0,9.023,15.816,0,0.448,0.445,255,255
10,0.462,10.754,16.367,0,10.702,15.921,0,0.449,0.462,255,255
10,0.452,10.203,14.898,0,9.784,14.872,0,0.420,0.436,255,255
10,0.402,5.482,18.361,0,5.797,18.570,0,0.378,0.248,255,255
10,0.374,5.797,18.570,0,6.138,18.649,0,0.350,0.322,255,255
10,0.332,9.521,14.951,0,9.784,14.872,0,0.274,0.246,255,255
10,0.332,5.430,18.072,0,5.482,18.361,0,0.293,0.311,255,255
10,0.312,7.843,16.341,0,8.079,16.157,0,0.299,0.284,255,255
10,0.295,9.967,16.367,0,10.046,16.105,0,0.274,0.270,255,255
10,0.238,9.338,14.820,0,9.521,14.951,0,0.226,0.211,255,255
10,0.232,9.836,14.662,0,9.784,14.872,0,0.216,0.232,255,255
10,0.168,5.325,18.334,0,5.482,18.361,0,0.160,0.164,255,255
10,0.164,8.000,16.026,0,8.079,16.157,0,0.153,0.113,255,255
10,0.148,8.866,16.236,0,8.866,16.367,0,0.131,0.114,255,255
10,0.131,10.570,15.921,0,10.702,15.921,0,0.131,0.052,255,255
10,0.105,11.148,15.318,0,11.043,15.318,0,0.105,0.105,255,255
11,0.668,5.482,22.269,0,5.928,21.849,0,0.612,0.564,255,255
11,0.638,6.479,21.246,0,6.269,21.797,0,0.589,0.590,255,255
11,0.610,7.187,22.138,0,6.610,22.111,0,0.578,0.591,255,255
11,0.513,6.321,22.505,0,6.610,22.111,0,0.488,0.481,255,255
11,0.487,6.059,22.295,0,6.348,21.928,0,0.467,0.459,255,255
11,0.406,6.348,21.928,0,6.610,22.111,0,0.320,0.325,255,255
11,0.406,5.587,21.692,0,5.928,21.849,0,0.376,0.367,255,255
11,0.384,5.928,21.849,0,6.269,21.797,0,0.345,0.312,255,255
11,0.253,5.377,22.479,0,5.482,22.269,0,0.235,0.224,255,255
11,0.164,5.403,22.138,0,5.482,22.269,0,0.153,0.140,255,255
11,0.164,6.269,21.797,0,6.348,21.928,0,0.153,0.094,255,255
11,0.148,5.561,22.374,0,5.482,22.269,0,0.131,0.139,255,255
12,1.959,10.597,12.144,0,11.489,10.570,0,1.809,1.742,255,255
12,1.847,8.787,12.197,0,10.597,12.144,0,1.811,1.725,255,255
12,1.075,7.397,12.144,0,8.341,12.039,0,0.950,0.989,255,255
12,1.036,8.787,12.197,0,9.049,13.115,0,0.955,0.877,255,255
12,0.982,7.869,11.252,0,8.341,12.039,0,0.918,0.912,255,255
12,0.958,10.046,12.984,0,10.649,12.275,0,0.930,0.929,255,255
12,0.888,8.315,14.111,0,8.813,13.430,0,0.845,0.839,255,255
12,0.882,8.393,10.964,0,8.708,11.672,0,0.775,0.820,255,255
12,0.848,10.649,12.275,0,10.911,12.931,0,0.706,0.728,255,255
12,0.579,8.708,11.672,0,8.787,12.197,0,0.530,0.534,255,255
12,0.511,8.341,12.039,0,8.787,12.197,0,0.473,0.448,255,255
12,0.491,9.810,13.456,0,9.416,13.377,0,0.401,0.461,255,255
12,0.476,9.049,13.115,0,9.416,13.377,0,0.451,0.416,255,255
12,0.471,9.023,11.331,0,8.708,11.672,0,0.464,0.420,255,255
12,0.450,11.226,13.220,0,10.911,12.931,0,0.427,0.428,255,255
12,0.443,9.784,13.246,0,9.416,13.377,0,0.390,0.410,255,255
12,0.417,9.023,13.744,0,8.813,13.430,0,0.378,0.379,255,255
12,0.413,8.813,13.430,0,9.049,13.115,0,0.393,0.328,255,255
12,0.391,10.728,13.246,0,10.911,12.931,0,0.364,0.294,255,255
12,0.301,10.859,13.456,0,10.728,13.246,0,0.247,0.275,255,255
12,0.269,10.649,13.482,0,10.728,13.246,0,0.249,0.245,255,255
12,0.216,11.515,10.387,0,11.489,10.570,0,0.185,0.205,255,255
12,0.175,10.597,12.144,0,10.649,12.275,0,0.141,0.104,255,255
12,0.100,11.567,10.518,0,11.489,10.570,0,0.095,0.066,255,255
13,1.317,7.580,6.295,0,7.921,5.770,0,0.626,1.206,255,255
13,0.658,8.420,6.610,0,8.289,6.007,0,0.617,0.630,255,255
13,0.465,7.607,5.482,0,7.921,5.770,0,0.427,0.435,255,255
13,0.465,7.921,5.770,0,8.289,6.007,0,0.437,0.372,255,255
13,0.194,8.472,5.980,0,8.289,6.007,0,0.185,0.200,255,255
14,3.223,8.393,10.046,0,10.964,9.180,0,2.712,2.992,255,255
14,1.228,10.990,8.866,0,12.066,8.813,0,1.077,1.106,255,255
14,1.186,9.679,7.843,0,10.675,8.262,0,1.081,1.060,255,255
14,1.127,8.236,7.790,0,9.233,7.475,0,1.045,0.956,255,255
14,0.965,8.603,8.603,0,8.236,7.790,0,0.892,0.893,255,255
14,0.734,10.675,8.262,0,10.990,8.866,0,0.680,0.610,255,255
14,0.725,9.338,6.793,0,9.233,7.475,0,0.690,0.693,255,255
14,0.683,10.177,7.397,0,9.679,7.843,0,0.669,0.683,255,255
14,0.646,9.075,8.289,0,9.495,7.816,0,0.632,0.626,255,255
14,0.618,11.305,9.626,0,10.964,9.180,0,0.561,0.578,255,255
14,0.564,8.393,9.548,0,8.393,10.046,0,0.498,0.540,255,255
14,0.533,9.233,7.475,0,9.495,7.816,0,0.430,0.461,255,255
14,0.460,10.990,7.948,0,10.675,8.262,0,0.445,0.447,255,255
14,0.374,8.052,10.125,0,8.393,10.046,0,0.350,0.367,255,255
14,0.326,10.964,9.180,0,10.990,8.866,0,0.316,0.262,255,255
14,0.284,7.974,7.790,0,8.236,7.790,0,0.262,0.267,255,255
14,0.194,9.495,7.816,0,9.679,7.843,0,0.185,0.105,255,255
14,0.190,12.223,8.734,0,12.066,8.813,0,0.176,0.149,255,255
14,0.175,12.170,8.944,0,12.066,8.813,0,0.168,0.153,255,255
15,0.876,11.331,5.456,0,10.597,5.797,0,0.810,0.825,255,255
15,0.839,9.679,5.928,0,10.334,5.561,0,0.752,0.711,255,255
15,0.835,10.675,6.111,0,10.675,6.925,0,0.813,0.802,255,255
15,0.664,10.151,4.669,0,10.308,5.193,0,0.548,0.586,255,255
15,0.629,11.174,6.269,0,10.675,6.111,0,0.523,0.595,255,255
15,0.480,10.911,7.292,0,10.675,6.925,0,0.437,0.441,255,255
15,0.439,10.334,7.161,0,10.675,6.925,0,0.415,0.413,255,255
15,0.378,10.308,5.193,0,10.334,5.561,0,0.368,0.317,255,255
15,0.375,10.334,5.561,0,10.597,5.797,0,0.353,0.313,255,255
15,0.347,10.597,5.797,0,10.675,6.111,0,0.324,0.241,255,255
15,0.286,10.098,5.010,0,10.308,5.193,0,0.279,0.265,255,255
15,0.232,9.679,6.138,0,9.679,5.928,0,0.210,0.227,255,255
15,0.079,9.600,5.928,0,9.679,5.928,0,0.079,0.079,255,255
16,1.079,10.649,19.043,0,11.620,19.252,0,0.993,1.007,255,255
16,0.984,12.459,19.934,0,11.803,19.252,0,0.946,0.946,255,255
16,0.831,11.305,18.413,0,11.856,19.016,0,0.817,0.804,255,255
16,0.791,12.774,19.226,0,12.092,18.964,0,0.731,0.774,255,255
16,0.743,12.039,18.308,0,12.092,18.964,0,0.658,0.692,255,255
16,0.258,11.803,19.252,0,11.856,19.016,0,0.242,0.200,255,255
16,0.258,11.856,19.016,0,12.092,18.964,0,0.242,0.184,255,255
16,0.190,11.593,19.410,0,11.620,19.252,0,0.160,0.189,255,255
16,0.184,11.620,19.252,0,11.803,19.252,0,0.184,0.105,255,255
17,1.016,12.092,22.610,0,12.695,22.059,0,0.817,0.958,255,255
17,0.576,12.695,22.059,0,13.141,22.374,0,0.546,0.495,255,255
17,0.570,13.325,22.846,0,13.141,22.374,0,0.507,0.531,255,255
17,0.437,12.643,21.666,0,12.695,22.059,0,0.397,0.355,255,255
17,0.423,12.328,21.403,0,12.643,21.666,0,0.410,0.408,255,255
17,0.321,13.430,22.400,0,13.141,22.374,0,0.290,0.299,255,255
17,0.249,12.905,21.377,0,12.721,21.534,0,0.242,0.249,255,255
17,0.238,12.590,21.351,0,12.721,21.534,0,0.226,0.221,255,255
17,0.179,12.643,21.666,0,12.721,21.534,0,0.153,0.120,255,255
18,3.021,21.430,18.833,0,21.875,16.105,0,2.764,2.834,255,255
18,2.503,15.030,21.587,0,15.082,19.462,0,2.125,2.322,255,255
18,1.799,19.200,20.748,0,20.197,19.515,0,1.585,1.629,255,255
18,1.698,13.928,18.020,0,15.213,18.911,0,1.564,1.644,255,255
18,1.678,13.351,16.656,0,14.846,16.603,0,1.496,1.514,255,255
18,1.667,15.711,18.885,0,16.944,19.934,0,1.619,1.613,255,255
18,1.666,18.203,19.725,0,19.200,20.748,0,1.428,1.504,255,255
18,1.496,15.397,22.374,0,16.708,22.400,0,1.312,1.360,255,255
18,1.456,17.521,19.016,0,16.315,18.413,0,1.349,1.389,255,255
18,1.455,16.944,19.934,0,18.203,19.725,0,1.276,1.346,255,255
18,1.406,14.872,17.757,0,15.607,18.859,0,1.324,1.313,255,255
18,1.357,15.370,23.633,0,15.397,22.374,0,1.259,1.295,255,255
18,1.279,14.085,20.144,0,15.082,19.462,0,1.208,1.138,255,255
18,1.246,14.846,16.603,0,14.872,17.757,0,1.154,1.141,255,255
18,1.121,14.007,21.561,0,15.030,21.587,0,1.023,1.060,255,255
18,1.015,20.197,19.515,0,20.984,18.964,0,0.961,0.901,255,255
18,0.998,13.298,19.672,0,14.085,20.144,0,0.918,0.956,255,255
18,0.980,17.023,17.757,0,16.315,18.413,0,0.965,0.966,255,255
18,0.967,20.538,18.203,0,20.984,18.964,0,0.882,0.915,255,255
18,0.965,19.384,19.148,0,20.197,19.515,0,0.892,0.801,255,255
18,0.954,15.030,21.587,0,15.397,22.374,0,0.868,0.830,255,255
18,0.930,19.698,21.692,0,19.200,20.984,0,0.866,0.876,255,255
18,0.915,14.400,15.370,0,14.741,16.026,0,0.739,0.852,255,255
18,0.893,12.118,16.393,0,12.826,16.787,0,0.810,0.848,255,255
18,0.799,15.711,18.885,0,16.315,18.413,0,0.766,0.763,255,255
18,0.766,13.770,15.869,0,13.377,16.472,0,0.720,0.673,255,255
18,0.740,21.849,19.384,0,21.430,18.833,0,0.692,0.696,255,255
18,0.732,16.630,21.744,0,16.708,22.400,0,0.660,0.700,255,255
18,0.721,16.708,22.400,0,16.813,23.056,0,0.664,0.628,255,255
18,0.681,18.780,19.252,0,18.230,19.515,0,0.610,0.647,255,255
18,0.672,18.780,21.482,0,19.200,20.984,0,0.652,0.589,255,255
18,0.655,13.167,15.948,0,13.377,16.472,0,0.565,0.626,255,255
18,0.655,14.977,16.341,0,15.502,16.026,0,0.612,0.496,255,255
18,0.633,17.784,19.226,0,18.230,19.515,0,0.531,0.586,255,255
18,0.607,13.823,20.800,0,14.085,20.302,0,0.563,0.553,255,255
18,0.605,15.082,19.462,0,15.213,18.911,0,0.566,0.509,255,255
18,0.603,17.285,23.370,0,16.813,23.056,0,0.567,0.571,255,255
18,0.579,12.826,16.787,0,13.351,16.656,0,0.541,0.496,255,255
18,0.574,17.364,20.879,0,17.154,20.407,0,0.517,0.554,255,255
18,0.559,16.944,19.934,0,17.154,20.407,0,0.517,0.462,255,255
18,0.542,21.875,16.105,0,22.374,16.000,0,0.509,0.458,255,255
18,0.500,20.984,18.964,0,21.430,18.833,0,0.465,0.450,255,255
18,0.498,13.351,16.656,0,13.718,16.970,0,0.484,0.442,255,255
18,0.489,16.918,23.502,0,16.813,23.056,0,0.458,0.463,255,255
18,0.487,14.426,20.616,0,14.085,20.302,0,0.464,0.466,255,255
18,0.487,12.223,16.656,0,12.590,16.944,0,0.467,0.455,255,255
18,0.485,12.616,17.390,0,12.669,16.970,0,0.423,0.450,255,255
18,0.471,14.557,17.416,0,14.872,17.757,0,0.464,0.450,255,255
18,0.452,15.213,18.911,0,15.607,18.859,0,0.397,0.370,255,255
18,0.413,14.741,16.026,0,14.977,16.341,0,0.393,0.322,255,255
18,0.406,15.239,15.685,0,15.502,15.921,0,0.353,0.361,255,255
18,0.354,14.846,16.603,0,14.977,16.341,0,0.293,0.286,255,255
18,0.352,17.495,20.380,0,17.154,20.407,0,0.342,0.343,255,255
18,0.349,15.738,15.685,0,15.502,15.921,0,0.334,0.335,255,255
18,0.323,15.738,16.236,0,15.502,16.026,0,0.316,0.302,255,255
18,0.312,12.354,17.128,0,12.590,16.944,0,0.299,0.247,255,255
18,0.306,22.636,15.895,0,22.374,16.000,0,0.283,0.284,255,255
18,0.297,19.226,18.938,0,19.384,19.148,0,0.262,0.297,255,255
18,0.290,18.649,21.718,0,18.780,21.482,0,0.270,0.274,255,255
18,0.280,12.669,16.970,0,12.826,16.787,0,0.242,0.215,255,255
18,0.264,18.964,21.639,0,18.780,21.482,0,0.242,0.243,255,255
18,0.258,22.426,16.236,0,22.374,16.000,0,0.242,0.253,255,255
18,0.258,19.200,20.748,0,19.200,20.984,0,0.236,0.194,255,255
18,0.242,14.846,15.843,0,14.741,16.026,0,0.211,0.224,255,255
18,0.221,18.203,19.725,0,18.230,19.515,0,0.211,0.157,255,255
18,0.205,19.200,19.200,0,19.384,19.148,0,0.191,0.196,255,255
18,0.187,13.351,16.656,0,13.377,16.472,0,0.185,0.026,255,255
18,0.179,14.085,20.144,0,14.085,20.302,0,0.157,0.116,255,255
18,0.153,13.770,17.102,0,13.718,16.970,0,0.141,0.144,255,255
18,0.153,13.849,16.918,0,13.718,16.970,0,0.141,0.139,255,255
18,0.127,15.502,15.921,0,15.502,16.026,0,0.105,0.026,255,255
18,0.116,21.770,16.079,0,21.875,16.105,0,0.108,0.106,255,255
18,0.116,15.607,18.859,0,15.711,18.885,0,0.108,0.052,255,255
18,0.090,12.590,16.944,0,12.669,16.970,0,0.083,0.056,255,255
19,1.927,16.367,13.193,0,17.521,12.144,0,1.560,1.815,255,255
19,1.787,14.951,9.836,0,16.498,9.311,0,1.634,1.650,255,255
19,1.522,13.298,9.233,0,14.348,9.967,0,1.281,1.411,255,255
19,1.256,17.993,9.889,0,16.970,9.993,0,1.028,1.172,255,255
19,1.179,15.292,11.489,0,16.184,10.833,0,1.107,1.130,255,255
19,1.068,16.367,13.193,0,16.551,14.164,0,0.988,0.983,255,255
19,1.027,16.813,10.911,0,16.970,9.993,0,0.931,0.948,255,255
19,0.915,18.098,10.911,0,17.390,11.305,0,0.810,0.880,255,255
19,0.908,16.498,9.311,0,16.970,9.993,0,0.829,0.817,255,255
19,0.895,18.125,11.148,0,17.469,11.725,0,0.873,0.867,255,255
19,0.880,15.397,12.170,0,15.685,12.931,0,0.814,0.761,255,255
19,0.810,18.256,12.066,0,17.521,12.144,0,0.739,0.780,255,255
19,0.791,15.685,12.931,0,16.367,13.193,0,0.731,0.672,255,255
19,0.764,16.052,12.066,0,15.397,12.170,0,0.664,0.714,255,255
19,0.740,16.813,10.911,0,17.390,11.305,0,0.698,0.629,255,255
19,0.734,15.974,10.230,0,16.184,10.833,0,0.639,0.690,255,255
19,0.715,14.505,10.702,0,14.479,10.020,0,0.682,0.696,255,255
19,0.678,14.348,9.967,0,14.820,9.495,0,0.668,0.583,255,255
19,0.662,16.184,10.833,0,16.813,10.911,0,0.634,0.582,255,255
19,0.620,14.348,9.364,0,14.348,9.967,0,0.603,0.557,255,255
19,0.592,14.951,11.856,0,15.397,12.170,0,0.546,0.567,255,255
19,0.565,15.397,10.072,0,14.951,9.836,0,0.505,0.527,255,255
19,0.559,15.239,13.115,0,15.685,12.931,0,0.482,0.522,255,255
19,0.557,17.102,9.102,0,16.577,9.180,0,0.530,0.532,255,255
19,0.548,14.479,10.020,0,14.951,9.836,0,0.507,0.451,255,255
19,0.522,16.393,8.734,0,16.577,9.180,0,0.482,0.480,255,255
19,0.487,14.033,9.023,0,14.348,9.364,0,0.464,0.447,255,255
19,0.452,17.390,11.305,0,17.469,11.725,0,0.427,0.370,255,255
19,0.441,17.469,11.725,0,17.521,12.144,0,0.423,0.370,255,255
19,0.439,13.036,8.918,0,13.298,9.233,0,0.410,0.399,255,255
19,0.437,16.944,14.164,0,16.551,14.164,0,0.393,0.414,255,255
19,0.358,16.446,14.479,0,16.551,14.164,0,0.332,0.341,255,255
19,0.317,13.430,8.970,0,13.298,9.233,0,0.293,0.250,255,255
19,0.238,14.505,9.207,0,14.348,9.364,0,0.223,0.217,255,255
19,0.232,14.872,9.285,0,14.820,9.495,0,0.216,0.232,255,255
19,0.164,16.498,9.311,0,16.577,9.180,0,0.153,0.113,255,255
19,0.153,14.348,9.967,0,14.479,10.020,0,0.141,0.094,255,255
19,0.063,14.872,9.521,0,14.820,9.495,0,0.059,0.063,255,255
20,1.570,13.587,12.957,0,14.505,14.033,0,1.414,1.428,255,255
20,1.077,15.213,14.662,0,14.505,14.033,0,0.948,1.004,255,255
20,0.810,14.321,14.715,0,14.505,14.033,0,0.706,0.751,255,255
20,0.555,13.141,12.695,0,13.587,12.957,0,0.517,0.544,255,255
20,0.299,13.613,12.669,0,13.587,12.957,0,0.290,0.299,255,255
21,1.383,16.079,7.974,0,16.157,6.662,0,1.314,1.353,255,255
21,1.304,14.348,3.751,0,14.951,4.774,0,1.188,1.234,255,255
21,0.996,15.292,6.662,0,16.157,6.662,0,0.866,0.946,255,255
21,0.834,14.374,5.246,0,14.951,4.774,0,0.746,0.721,255,255
21,0.743,15.843,5.561,0,16.052,6.216,0,0.688,0.600,255,255
21,0.718,16.262,5.666,0,16.052,6.216,0,0.589,0.668,255,255
21,0.712,15.580,4.957,0,15.843,5.561,0,0.658,0.592,255,255
21,0.706,14.951,4.774,0,15.580,4.957,0,0.656,0.646,255,255
21,0.618,16.079,4.669,0,15.580,4.957,0,0.576,0.580,255,255
21,0.603,14.689,5.718,0,14.374,5.246,0,0.567,0.559,255,255
21,0.592,16.918,6.531,0,16.446,6.662,0,0.490,0.507,255,255
21,0.550,16.866,6.977,0,16.446,6.662,0,0.525,0.513,255,255
21,0.489,16.052,6.216,0,16.157,6.662,0,0.458,0.408,255,255
21,0.306,16.157,6.662,0,16.446,6.662,0,0.289,0.185,255,255
21,0.299,15.843,5.561,0,16.131,5.534,0,0.290,0.184,255,255
21,0.201,14.216,5.141,0,14.374,5.246,0,0.189,0.177,255,255
21,0.100,16.210,5.587,0,16.131,5.534,0,0.095,0.066,255,255
21,0.074,16.184,5.482,0,16.131,5.534,0,0.074,0.074,255,255
22,1.882,16.970,2.911,0,18.361,3.803,0,1.652,1.725,255,255
22,1.192,16.813,1.075,0,17.285,2.072,0,1.103,1.107,255,255
22,1.000,16.970,2.911,0,17.285,2.072,0,0.896,0.854,255,255
22,0.993,15.869,3.489,0,16.682,3.043,0,0.927,0.866,255,255
22,0.622,17.810,2.203,0,17.285,2.072,0,0.541,0.548,255,255
22,0.574,15.790,2.964,0,15.869,3.489,0,0.530,0.551,255,255
22,0.548,16.000,3.961,0,15.869,3.489,0,0.490,0.528,255,255
22,0.511,18.413,4.249,0,18.361,3.803,0,0.449,0.485,255,255
22,0.502,18.623,3.410,0,18.361,3.803,0,0.473,0.468,255,255
22,0.363,15.528,3.489,0,15.869,3.489,0,0.341,0.344,255,255
22,0.343,16.682,3.043,0,16.970,2.911,0,0.317,0.278,255,255
