Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.535,2.125,9.364,0,2.518,9.023,0,0.521,0.470,255,255
2,0.448,2.518,9.023,0,2.911,8.892,0,0.415,0.385,255,255
3,2.928,2.125,4.538,0,3.961,2.754,0,2.560,2.788,255,255
4,1.087,2.675,7.134,0,3.567,6.977,0,0.906,1.045,255,255
4,0.771,3.672,7.239,0,4.302,7.580,0,0.716,0.695,255,255
4,0.753,4.092,6.452,0,3.567,6.977,0,0.742,0.739,255,255
4,0.734,2.859,6.741,0,3.462,6.898,0,0.623,0.685,255,255
4,0.706,3.646,6.269,0,3.462,6.898,0,0.656,0.692,255,255
4,0.658,3.593,7.843,0,3.672,7.239,0,0.608,0.628,255,255
4,0.489,3.567,6.977,0,4.013,6.951,0,0.447,0.295,255,255
4,0.389,4.302,7.948,0,4.302,7.580,0,0.367,0.395,255,255
4,0.360,4.275,6.715,0,4.013,6.951,0,0.353,0.309,255,255
4,0.336,3.567,6.977,0,3.672,7.239,0,0.283,0.174,255,255
4,0.321,4.590,7.554,0,4.302,7.580,0,0.290,0.298,255,255
4,0.227,4.197,7.056,0,4.013,6.951,0,0.211,0.200,255,255
4,0.138,3.462,6.898,0,3.567,6.977,0,0.131,0.037,255,255
5,2.293,8.472,5.954,0,7.502,4.328,0,1.894,2.198,255,255
5,2.143,6.479,4.328,0,7.659,5.902,0,1.967,2.057,255,255
5,1.827,7.974,2.938,0,6.636,4.118,0,1.784,1.803,255,255
5,1.706,4.616,4.590,0,6.138,4.511,0,1.523,1.660,255,255
5,1.270,7.502,4.328,0,8.289,3.384,0,1.229,1.184,255,255
5,1.179,6.925,5.954,0,6.269,5.062,0,1.107,1.118,255,255
5,1.138,6.610,6.059,0,6.269,5.062,0,1.053,1.132,255,255
5,1.094,6.452,2.282,0,6.321,3.148,0,0.875,1.040,255,255
5,1.068,6.321,3.148,0,6.557,4.118,0,0.999,0.949,255,255
5,0.952,6.636,4.118,0,7.502,4.328,0,0.891,0.875,255,255
5,0.799,6.321,3.148,0,6.820,2.570,0,0.762,0.747,255,255
5,0.709,5.587,5.377,0,6.033,4.852,0,0.688,0.619,255,255
5,0.624,5.167,5.797,0,5.587,5.377,0,0.594,0.593,255,255
5,0.417,6.138,4.511,0,6.479,4.328,0,0.387,0.337,255,255
5,0.406,6.033,4.852,0,6.138,4.511,0,0.357,0.318,255,255
5,0.395,8.315,3.043,0,8.289,3.384,0,0.342,0.327,255,255
5,0.378,5.613,5.744,0,5.587,5.377,0,0.368,0.378,255,255
5,0.323,8.052,3.174,0,8.289,3.384,0,0.316,0.302,255,255
5,0.323,6.033,4.852,0,6.269,5.062,0,0.316,0.260,255,255
5,0.242,6.479,4.328,0,6.557,4.118,0,0.224,0.162,255,255
5,0.216,6.793,2.387,0,6.820,2.570,0,0.185,0.200,255,255
5,0.116,7.764,5.928,0,7.659,5.902,0,0.108,0.106,255,255
5,0.100,6.557,4.118,0,6.636,4.118,0,0.079,0.026,255,255
5,0.063,6.872,2.597,0,6.820,2.570,0,0.059,0.063,255,255
5,0.063,7.607,5.928,0,7.659,5.902,0,0.059,0.066,255,255
6,1.286,5.220,7.397,0,5.587,6.426,0,1.038,1.225,255,255
6,1.079,6.557,6.321,0,5.587,6.426,0,0.976,1.023,255,255
6,0.338,5.403,6.164,0,5.587,6.426,0,0.320,0.307,255,255
7,1.409,6.452,12.957,0,6.479,11.646,0,1.312,1.346,255,255
7,0.764,6.741,11.541,0,7.397,11.698,0,0.674,0.696,255,255
7,0.727,7.370,11.305,0,6.741,11.541,0,0.672,0.679,255,255
7,0.528,6.636,11.043,0,6.374,11.462,0,0.495,0.505,255,255
7,0.502,5.980,11.200,0,6.374,11.462,0,0.473,0.468,255,255
7,0.306,6.479,11.646,0,6.741,11.541,0,0.283,0.214,255,255
7,0.269,7.475,11.462,0,7.397,11.698,0,0.249,0.216,255,255
7,0.227,6.374,11.462,0,6.479,11.646,0,0.211,0.143,255,255
7,0.063,7.423,11.751,0,7.397,11.698,0,0.059,0.056,255,255
8,4.467,16.892,13.639,0,19.148,16.918,0,3.980,4.387,255,255
8,4.242,20.564,16.393,0,17.731,13.325,0,4.176,4.197,255,255
8,3.910,21.508,15.082,0,18.413,13.849,0,3.332,3.777,255,255
8,3.767,9.810,16.420,0,11.698,19.200,0,3.361,3.669,255,255
8,3.723,15.948,10.308,0,17.495,13.325,0,3.390,3.593,255,255
8,3.491,7.318,18.728,0,9.810,16.315,0,3.469,3.471,255,255
8,3.439,7.790,13.062,0,10.230,15.475,0,3.431,3.376,255,255
8,3.433,7.082,18.466,0,9.521,16.105,0,3.395,3.400,255,255
8,3.428,10.466,15.554,0,13.666,15.056,0,3.239,3.262,255,255
8,2.953,18.649,8.341,0,19.252,10.780,0,2.513,2.647,255,255
8,2.844,6.898,17.495,0,9.075,15.921,0,2.686,2.757,255,255
8,2.658,7.869,19.357,0,9.495,17.416,0,2.532,2.618,255,255
8,2.608,12.879,11.830,0,14.374,13.797,0,2.471,2.522,255,255
8,2.583,14.374,13.797,0,16.892,13.639,0,2.523,2.489,255,255
8,2.564,15.003,16.472,0,16.813,18.256,0,2.541,2.497,255,255
8,2.319,18.413,13.849,0,20.721,13.823,0,2.308,2.206,255,255
8,2.159,13.089,10.098,0,12.879,11.830,0,1.744,2.057,255,255
8,2.040,17.836,13.272,0,19.279,11.830,0,2.040,1.966,255,255
8,2.014,20.774,12.066,0,22.505,12.118,0,1.732,1.902,255,255
8,1.992,13.666,15.056,0,15.003,16.472,0,1.948,1.925,255,255
8,1.969,20.774,12.066,0,21.797,13.482,0,1.747,1.870,255,255
8,1.947,8.079,19.593,0,9.548,18.597,0,1.775,1.909,255,255
8,1.846,13.902,17.862,0,15.003,16.472,0,1.774,1.754,255,255
8,1.829,12.616,10.413,0,12.879,11.830,0,1.440,1.771,255,255
8,1.693,13.902,17.862,0,14.138,19.436,0,1.591,1.568,255,255
8,1.676,17.967,9.993,0,19.252,10.780,0,1.507,1.630,255,255
8,1.641,17.102,9.207,0,15.948,10.308,0,1.595,1.601,255,255
8,1.552,13.666,15.056,0,14.374,13.797,0,1.445,1.403,255,255
8,1.488,19.987,12.118,0,21.036,13.141,0,1.465,1.432,255,255
8,1.450,9.495,17.416,0,9.548,18.597,0,1.181,1.306,255,255
8,1.371,16.603,19.777,0,16.970,18.570,0,1.261,1.173,255,255
8,1.355,6.584,13.587,0,7.423,14.557,0,1.283,1.309,255,255
8,1.341,15.134,8.472,0,15.607,9.574,0,1.199,1.298,255,255
8,1.312,8.079,15.161,0,9.075,15.921,0,1.254,1.253,255,255
8,1.296,10.675,20.275,0,9.705,19.489,0,1.249,1.267,255,255
8,1.278,14.243,20.931,0,14.426,19.751,0,1.195,1.220,255,255
8,1.269,12.852,20.931,0,13.482,20.144,0,1.008,1.176,255,255
8,1.258,17.338,18.807,0,18.466,18.859,0,1.129,1.180,255,255
8,1.231,16.813,18.256,0,17.784,17.626,0,1.157,1.106,255,255
8,1.192,9.495,17.416,0,9.810,16.420,0,1.045,1.086,255,255
8,1.119,6.348,14.610,0,7.423,14.557,0,1.077,1.068,255,255
8,1.104,19.252,10.780,0,19.279,11.830,0,1.050,1.045,255,255
8,1.103,10.098,20.774,0,9.652,19.856,0,1.021,1.041,255,255
8,1.070,6.584,18.413,0,6.898,17.495,0,0.970,0.952,255,255
8,1.032,9.810,16.315,0,10.466,15.554,0,1.004,0.941,255,255
8,1.018,6.951,13.036,0,7.790,13.062,0,0.840,0.957,255,255
8,1.011,13.482,20.144,0,14.138,19.436,0,0.965,0.913,255,255
8,1.002,7.239,15.502,0,8.079,15.161,0,0.906,0.910,255,255
8,0.991,9.521,16.105,0,10.230,15.475,0,0.948,0.890,255,255
8,0.979,9.548,18.597,0,9.705,19.489,0,0.906,0.869,255,255
8,0.942,12.774,21.193,0,13.613,21.403,0,0.865,0.843,255,255
8,0.917,19.987,12.118,0,20.774,12.066,0,0.789,0.862,255,255
8,0.906,7.423,14.557,0,8.079,15.161,0,0.891,0.779,255,255
8,0.885,6.111,17.259,0,6.898,17.495,0,0.822,0.827,255,255
8,0.876,15.607,9.574,0,15.948,10.308,0,0.810,0.755,255,255
8,0.871,15.344,20.144,0,16.026,20.564,0,0.801,0.814,255,255
8,0.871,14.007,20.695,0,13.613,21.403,0,0.810,0.857,255,255
8,0.834,7.528,12.223,0,7.790,12.905,0,0.731,0.805,255,255
8,0.828,19.279,11.830,0,19.987,12.118,0,0.765,0.711,255,255
8,0.816,17.836,13.272,0,18.413,13.849,0,0.816,0.742,255,255
8,0.794,17.915,19.331,0,17.338,18.807,0,0.780,0.767,255,255
8,0.749,16.892,13.639,0,17.495,13.325,0,0.680,0.619,255,255
8,0.745,8.157,12.328,0,7.790,12.905,0,0.684,0.706,255,255
8,0.731,6.715,15.003,0,7.239,15.502,0,0.724,0.710,255,255
8,0.707,14.164,21.062,0,13.613,21.403,0,0.648,0.681,255,255
8,0.692,13.403,20.800,0,12.852,20.931,0,0.566,0.661,255,255
8,0.664,16.603,19.777,0,16.708,20.354,0,0.587,0.559,255,255
8,0.655,6.400,16.184,0,6.846,15.790,0,0.595,0.602,255,255
8,0.655,18.466,18.859,0,18.780,18.334,0,0.612,0.558,255,255
8,0.627,18.964,17.784,0,18.780,18.334,0,0.581,0.552,255,255
8,0.616,18.125,8.157,0,18.649,8.341,0,0.556,0.543,255,255
8,0.608,14.007,21.823,0,13.613,21.403,0,0.575,0.602,255,255
8,0.557,18.623,16.997,0,19.148,16.918,0,0.530,0.533,255,255
8,0.553,17.626,8.026,0,18.125,8.157,0,0.515,0.466,255,255
8,0.537,21.613,13.561,0,21.770,14.033,0,0.498,0.417,255,255
8,0.528,6.846,15.790,0,7.239,15.502,0,0.488,0.469,255,255
8,0.522,9.075,15.921,0,9.521,16.105,0,0.482,0.421,255,255
8,0.522,15.843,21.010,0,16.026,20.564,0,0.482,0.386,255,255
8,0.502,16.079,20.118,0,16.367,20.485,0,0.467,0.461,255,255
8,0.500,12.328,21.325,0,12.774,21.193,0,0.465,0.466,255,255
8,0.496,18.334,7.764,0,18.125,8.157,0,0.446,0.478,255,255
8,0.482,21.062,13.482,0,20.721,13.823,0,0.482,0.482,255,255
8,0.480,18.177,17.731,0,17.784,17.626,0,0.407,0.451,255,255
8,0.465,16.970,18.570,0,17.338,18.807,0,0.437,0.375,255,255
8,0.465,14.138,19.436,0,14.426,19.751,0,0.427,0.374,255,255
8,0.439,17.784,17.626,0,18.098,17.364,0,0.410,0.399,255,255
8,0.439,6.505,15.607,0,6.846,15.790,0,0.387,0.367,255,255
8,0.432,17.259,7.974,0,17.626,8.026,0,0.371,0.398,255,255
8,0.411,21.928,14.584,0,22.059,14.243,0,0.365,0.347,255,255
8,0.402,16.839,20.774,0,16.656,20.485,0,0.342,0.377,255,255
8,0.391,21.770,14.033,0,22.059,14.243,0,0.357,0.345,255,255
8,0.384,18.780,8.026,0,18.649,8.341,0,0.341,0.364,255,255
8,0.380,16.813,18.256,0,16.970,18.570,0,0.352,0.275,255,255
8,0.374,19.121,17.259,0,19.148,16.918,0,0.342,0.371,255,255
8,0.374,16.026,20.564,0,16.367,20.485,0,0.350,0.292,255,255
8,0.358,14.741,19.856,0,14.426,19.751,0,0.332,0.340,255,255
8,0.327,22.767,11.961,0,22.505,12.118,0,0.306,0.315,255,255
8,0.327,15.843,21.010,0,16.000,21.272,0,0.306,0.229,255,255
8,0.317,22.426,12.380,0,22.505,12.118,0,0.274,0.297,255,255
8,0.301,6.111,14.452,0,6.348,14.610,0,0.284,0.272,255,255
8,0.295,12.774,21.193,0,12.852,20.931,0,0.274,0.212,255,255
8,0.289,16.367,20.485,0,16.656,20.485,0,0.289,0.262,255,255
8,0.286,18.570,18.151,0,18.780,18.334,0,0.279,0.265,255,255
8,0.284,21.980,14.846,0,21.928,14.584,0,0.267,0.275,255,255
8,0.284,9.652,19.751,0,9.705,19.489,0,0.267,0.216,255,255
8,0.275,21.561,14.190,0,21.770,14.033,0,0.262,0.248,255,255
8,0.273,21.167,13.928,0,20.905,13.954,0,0.264,0.269,255,255
8,0.269,10.230,15.475,0,10.466,15.554,0,0.249,0.217,255,255
8,0.264,6.741,18.728,0,6.557,18.570,0,0.242,0.264,255,255
8,0.264,21.246,13.010,0,21.036,13.141,0,0.247,0.200,255,255
8,0.249,15.790,9.416,0,15.607,9.574,0,0.242,0.249,255,255
8,0.249,21.089,14.111,0,20.905,13.954,0,0.242,0.228,255,255
8,0.238,11.541,19.357,0,11.698,19.200,0,0.223,0.224,255,255
8,0.238,20.721,13.823,0,20.905,13.954,0,0.226,0.213,255,255
8,0.236,17.495,13.325,0,17.731,13.325,0,0.236,0.210,255,255
8,0.232,22.269,14.190,0,22.059,14.243,0,0.216,0.235,255,255
8,0.227,6.374,18.675,0,6.557,18.570,0,0.211,0.204,255,255
8,0.227,18.570,19.043,0,18.466,18.859,0,0.211,0.202,255,255
8,0.221,6.793,18.439,0,6.584,18.413,0,0.211,0.221,255,255
8,0.221,17.652,7.816,0,17.626,8.026,0,0.211,0.221,255,255
8,0.216,13.456,20.328,0,13.482,20.144,0,0.185,0.219,255,255
8,0.216,16.184,21.193,0,16.000,21.272,0,0.200,0.206,255,255
8,0.216,21.613,13.561,0,21.797,13.482,0,0.200,0.141,255,255
8,0.195,16.734,19.751,0,16.603,19.777,0,0.134,0.182,255,255
8,0.179,7.790,12.905,0,7.790,13.062,0,0.157,0.116,255,255
8,0.168,6.557,18.570,0,6.584,18.413,0,0.160,0.105,255,255
8,0.153,18.230,17.364,0,18.098,17.364,0,0.131,0.158,255,255
8,0.153,16.656,20.485,0,16.708,20.354,0,0.141,0.090,255,255
8,0.138,21.115,13.246,0,21.036,13.141,0,0.131,0.120,255,255
8,0.127,16.052,21.377,0,16.000,21.272,0,0.117,0.117,255,255
8,0.127,9.652,19.751,0,9.652,19.856,0,0.105,0.063,255,255
8,0.127,9.810,16.315,0,9.810,16.420,0,0.105,0.063,255,255
8,0.127,17.731,13.325,0,17.836,13.272,0,0.117,0.066,255,255
8,0.116,21.823,14.610,0,21.928,14.584,0,0.108,0.121,255,255
8,0.100,18.859,18.387,0,18.780,18.334,0,0.095,0.093,255,255
8,0.090,11.777,19.226,0,11.698,19.200,0,0.083,0.082,255,255
8,0.090,15.764,21.036,0,15.843,21.010,0,0.083,0.094,255,255
8,0.090,16.525,19.751,0,16.603,19.777,0,0.083,0.083,255,255
8,0.090,18.125,17.285,0,18.098,17.364,0,0.083,0.094,255,255
8,0.090,21.534,13.534,0,21.613,13.561,0,0.083,0.083,255,255
8,0.074,6.321,14.636,0,6.348,14.610,0,0.037,0.000,0,0
8,0.063,16.761,20.380,0,16.708,20.354,0,0.059,0.063,255,255
8,0.026,9.626,19.751,0,9.652,19.751,0,0.026,0.026,255,255
8,0.026,9.626,19.856,0,9.652,19.856,0,0.026,0.026,255,255
8,0.026,13.875,17.862,0,13.902,17.862,0,0.026,0.026,255,255
8,0.026,21.797,13.482,0,21.797,13.482,0,0.000,0.000,0,0
9,1.339,8.000,9.023,0,9.049,9.574,0,1.185,1.189,255,255
9,0.852,7.213,9.128,0,8.000,9.023,0,0.794,0.812,255,255
9,0.754,9.285,10.230,0,9.049,9.574,0,0.697,0.693,255,255
9,0.622,9.049,9.574,0,9.311,9.075,0,0.563,0.573,255,255
9,0.513,9.023,8.682,0,9.311,9.075,0,0.488,0.421,255,255
9,0.354,8.734,8.525,0,9.023,8.682,0,0.329,0.328,255,255
9,0.332,9.600,9.075,0,9.311,9.075,0,0.289,0.317,255,255
9,0.317,7.921,8.761,0,8.000,9.023,0,0.274,0.293,255,255
9,0.168,9.049,8.525,0,9.023,8.682,0,0.160,0.168,255,255
10,1.337,13.980,24.105,0,14.872,24.577,0,1.009,1.262,255,255
10,0.914,15.607,24.341,0,14.872,24.577,0,0.771,0.870,255,255
10,0.778,15.239,24.892,0,15.292,25.626,0,0.736,0.695,255,255
10,0.695,15.869,24.734,0,15.239,24.892,0,0.649,0.674,255,255
10,0.690,15.895,25.784,0,15.292,25.626,0,0.623,0.645,255,255
10,0.677,14.505,25.102,0,14.872,24.577,0,0.640,0.584,255,255
10,0.544,14.793,26.256,0,15.187,25.967,0,0.488,0.450,255,255
10,0.493,14.872,24.577,0,15.239,24.892,0,0.484,0.401,255,255
10,0.397,15.554,26.098,0,15.266,25.836,0,0.390,0.397,255,255
10,0.395,14.479,26.413,0,14.793,26.256,0,0.352,0.364,255,255
10,0.306,14.400,25.364,0,14.505,25.102,0,0.283,0.286,255,255
10,0.275,15.003,26.413,0,14.793,26.256,0,0.262,0.254,255,255
10,0.242,14.610,25.285,0,14.505,25.102,0,0.211,0.229,255,255
10,0.238,15.344,26.125,0,15.187,25.967,0,0.223,0.217,255,255
10,0.221,15.266,25.836,0,15.292,25.626,0,0.211,0.157,255,255
10,0.164,15.187,25.967,0,15.266,25.836,0,0.153,0.080,255,255
11,1.544,20.092,3.069,0,20.590,1.731,0,1.428,1.407,255,255
11,1.463,18.413,3.751,0,19.593,3.069,0,1.363,1.332,255,255
11,1.275,17.416,4.459,0,18.334,3.856,0,1.099,1.217,255,255
11,1.257,19.541,4.118,0,20.170,3.174,0,1.135,1.170,255,255
11,1.207,18.754,2.256,0,19.593,3.069,0,1.169,1.049,255,255
11,1.188,17.941,1.574,0,18.754,2.256,0,1.061,1.050,255,255
11,0.976,18.334,2.938,0,18.413,3.751,0,0.817,0.903,255,255
11,0.869,20.984,1.495,0,21.744,1.757,0,0.805,0.735,255,255
11,0.760,18.492,2.885,0,18.754,2.256,0,0.682,0.699,255,255
11,0.720,20.931,2.833,0,20.407,3.305,0,0.706,0.706,255,255
11,0.695,21.325,3.489,0,21.377,2.859,0,0.632,0.591,255,255
11,0.661,17.548,2.072,0,17.941,1.574,0,0.635,0.637,255,255
11,0.620,20.616,1.049,0,20.984,1.495,0,0.578,0.599,255,255
11,0.603,16.970,1.075,0,17.443,0.761,0,0.567,0.567,255,255
11,0.592,21.666,3.908,0,21.325,3.489,0,0.541,0.541,255,255
11,0.577,20.748,3.489,0,21.325,3.489,0,0.577,0.498,255,255
11,0.568,17.784,0.944,0,17.889,1.469,0,0.535,0.510,255,255
11,0.550,20.328,1.311,0,20.590,1.731,0,0.495,0.507,255,255
11,0.522,20.590,1.731,0,20.984,1.495,0,0.459,0.431,255,255
11,0.498,19.593,3.069,0,20.092,3.069,0,0.498,0.472,255,255
11,0.485,17.495,1.600,0,17.889,1.469,0,0.415,0.421,255,255
11,0.480,17.993,0.551,0,17.784,0.944,0,0.446,0.451,255,255
11,0.476,17.154,1.311,0,17.495,1.600,0,0.447,0.350,255,255
11,0.448,21.666,2.151,0,21.744,1.757,0,0.401,0.364,255,255
11,0.443,22.111,1.574,0,21.744,1.757,0,0.411,0.434,255,255
11,0.428,17.495,0.420,0,17.443,0.761,0,0.345,0.377,255,255
11,0.417,17.443,0.761,0,17.784,0.944,0,0.387,0.322,255,255
11,0.417,20.407,3.305,0,20.748,3.489,0,0.387,0.337,255,255
11,0.397,17.207,1.862,0,17.495,1.600,0,0.390,0.376,255,255
11,0.343,21.613,2.413,0,21.666,2.151,0,0.267,0.319,255,255
11,0.323,21.167,2.623,0,21.377,2.859,0,0.316,0.309,255,255
11,0.290,20.170,3.174,0,20.407,3.305,0,0.270,0.209,255,255
11,0.280,20.695,3.725,0,20.748,3.489,0,0.242,0.263,255,255
11,0.212,21.508,2.282,0,21.666,2.151,0,0.205,0.198,255,255
11,0.153,18.334,3.856,0,18.413,3.751,0,0.131,0.082,255,255
11,0.138,20.092,3.069,0,20.170,3.174,0,0.131,0.066,255,255
11,0.127,17.889,1.469,0,17.941,1.574,0,0.117,0.052,255,255
11,0.111,21.456,2.780,0,21.377,2.859,0,0.111,0.074,255,255
11,0.074,18.334,3.908,0,18.334,3.856,0,0.052,0.074,255,255
11,0.063,17.102,1.285,0,17.154,1.311,0,0.059,0.056,255,255
11,0.063,17.207,1.285,0,17.154,1.311,0,0.059,0.063,255,255
12,1.397,18.230,5.770,0,19.593,5.797,0,1.364,1.375,255,255
12,1.304,19.593,5.797,0,20.144,4.721,0,1.208,1.173,255,255
12,1.142,20.826,8.184,0,20.852,7.161,0,1.023,1.091,255,255
12,1.070,19.725,5.902,0,20.170,6.741,0,0.950,0.915,255,255
12,1.050,22.111,7.423,0,21.246,6.977,0,0.974,1.019,255,255
12,0.984,19.121,6.636,0,19.725,5.902,0,0.950,0.961,255,255
12,0.932,19.541,7.397,0,20.170,6.741,0,0.909,0.855,255,255
12,0.871,20.170,6.741,0,20.852,7.161,0,0.801,0.761,255,255
12,0.559,21.587,6.374,0,21.377,6.846,0,0.517,0.537,255,255
12,0.469,20.852,7.161,0,21.246,6.977,0,0.434,0.402,255,255
12,0.441,21.797,6.846,0,21.377,6.846,0,0.420,0.447,255,255
12,0.432,20.616,4.643,0,20.249,4.748,0,0.382,0.355,255,255
12,0.264,20.459,4.879,0,20.249,4.748,0,0.247,0.233,255,255
12,0.201,21.246,6.977,0,21.377,6.846,0,0.185,0.138,255,255
12,0.175,19.593,5.797,0,19.725,5.902,0,0.168,0.111,255,255
12,0.116,19.515,7.502,0,19.541,7.397,0,0.108,0.120,255,255
12,0.116,20.144,4.721,0,20.249,4.748,0,0.108,0.026,255,255
12,0.079,20.144,4.643,0,20.144,4.721,0,0.079,0.079,255,255
12,0.063,19.489,7.370,0,19.541,7.397,0,0.059,0.056,255,255
13,1.089,21.823,21.298,0,21.587,20.564,0,0.771,1.035,255,255
13,0.998,22.426,19.934,0,21.613,20.223,0,0.863,0.960,255,255
13,0.865,20.879,20.066,0,21.613,20.013,0,0.736,0.819,255,255
13,0.697,21.744,19.436,0,21.613,20.013,0,0.592,0.602,255,255
13,0.491,21.456,20.957,0,21.587,20.564,0,0.415,0.448,255,255
13,0.374,21.587,20.564,0,21.613,20.223,0,0.342,0.292,255,255
13,0.232,21.613,20.013,0,21.613,20.223,0,0.210,0.198,255,255
14,1.153,22.793,17.364,0,23.003,18.387,0,1.044,1.086,255,255
14,0.791,22.348,18.570,0,23.003,18.387,0,0.681,0.740,255,255
14,0.779,23.554,18.938,0,23.003,18.387,0,0.779,0.779,255,255
14,0.509,23.003,18.387,0,23.475,18.334,0,0.475,0.375,255,255
14,0.507,22.820,18.780,0,23.003,18.387,0,0.434,0.492,255,255
14,0.487,23.843,18.570,0,23.475,18.334,0,0.437,0.462,255,255
14,0.391,23.790,18.361,0,23.475,18.334,0,0.316,0.357,255,255
15,3.076,22.741,16.734,0,24.289,16.079,0,1.681,2.877,255,255
15,1.371,26.125,16.708,0,24.970,16.498,0,1.173,1.285,255,255
15,0.934,23.580,16.525,0,24.341,16.262,0,0.805,0.889,255,255
15,0.727,24.341,16.262,0,24.970,16.498,0,0.672,0.619,255,255
15,0.622,23.082,16.367,0,22.741,16.734,0,0.501,0.572,255,255
15,0.592,24.577,15.607,0,24.289,16.079,0,0.553,0.558,255,255
15,0.587,25.338,16.079,0,24.970,16.498,0,0.558,0.558,255,255
15,0.321,22.715,17.023,0,22.741,16.734,0,0.290,0.308,255,255
15,0.227,24.289,16.079,0,24.341,16.262,0,0.191,0.160,255,255
16,0.857,23.397,5.744,0,24.210,5.797,0,0.815,0.743,255,255
16,0.707,24.787,6.111,0,24.210,5.797,0,0.657,0.709,255,255
16,0.675,22.846,6.007,0,23.397,5.744,0,0.610,0.633,255,255
16,0.216,23.475,5.561,0,23.397,5.744,0,0.200,0.215,255,255
16,0.179,24.157,5.954,0,24.210,5.797,0,0.166,0.165,255,255
17,0.928,24.000,14.111,0,23.580,13.403,0,0.823,0.872,255,255
17,0.655,22.925,13.744,0,23.449,13.430,0,0.612,0.621,255,255
17,0.609,23.187,12.852,0,23.633,13.246,0,0.595,0.597,255,255
17,0.496,23.475,12.616,0,23.764,12.931,0,0.427,0.459,255,255
17,0.301,23.213,13.272,0,23.449,13.430,0,0.284,0.235,255,255
17,0.284,23.711,13.193,0,23.764,12.931,0,0.267,0.261,255,255
