Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.391,0.446,1.705,0,0.761,1.889,0,0.364,0.353,255,255
2,0.352,0.997,1.757,0,1.338,1.784,0,0.342,0.265,255,255
2,0.336,0.708,2.203,0,0.761,1.889,0,0.319,0.334,255,255
2,0.290,0.761,1.889,0,0.997,1.757,0,0.270,0.221,255,255
2,0.063,1.416,1.154,0,1.390,1.207,0,0.059,0.063,255,255
2,0.026,1.390,1.207,0,1.390,1.207,0,0.000,0.000,0,0
3,1.171,2.125,22.846,0,3.121,23.108,0,1.031,1.140,255,255
3,0.984,4.092,22.400,0,3.357,23.003,0,0.950,0.951,255,255
3,0.668,2.361,23.449,0,2.964,23.344,0,0.612,0.568,255,255
3,0.646,4.170,23.633,0,3.698,23.213,0,0.632,0.627,255,255
3,0.542,3.069,23.843,0,2.964,23.344,0,0.509,0.522,255,255
3,0.483,4.170,23.187,0,3.698,23.213,0,0.473,0.475,255,255
3,0.448,1.967,23.423,0,2.361,23.449,0,0.394,0.391,255,255
3,0.428,3.357,23.003,0,3.698,23.213,0,0.400,0.364,255,255
3,0.306,2.256,23.711,0,2.361,23.449,0,0.283,0.277,255,255
3,0.301,2.964,23.344,0,3.121,23.108,0,0.284,0.174,255,255
3,0.280,3.121,23.108,0,3.357,23.003,0,0.258,0.224,255,255
3,0.063,1.915,23.397,0,1.967,23.423,0,0.059,0.056,255,255
3,0.063,1.941,23.475,0,1.967,23.423,0,0.059,0.026,255,255
4,1.223,2.911,1.652,0,3.331,2.702,0,1.130,1.156,255,255
4,0.661,3.279,3.462,0,2.833,3.016,0,0.631,0.621,255,255
4,0.644,2.833,3.016,0,3.331,2.702,0,0.589,0.583,255,255
4,0.434,2.466,3.305,0,2.754,2.990,0,0.427,0.434,255,255
4,0.354,2.387,2.518,0,2.492,2.807,0,0.307,0.321,255,255
4,0.338,2.492,2.807,0,2.754,2.990,0,0.320,0.260,255,255
4,0.284,2.230,2.859,0,2.492,2.807,0,0.267,0.272,255,255
4,0.090,2.754,2.990,0,2.833,3.016,0,0.083,0.000,0,0
4,0.063,3.384,2.728,0,3.331,2.702,0,0.059,0.063,255,255
5,0.896,3.436,13.193,0,3.541,13.980,0,0.794,0.851,255,255
5,0.808,2.675,14.348,0,3.331,13.980,0,0.752,0.751,255,255
5,0.731,2.807,13.482,0,3.331,13.980,0,0.724,0.673,255,255
5,0.672,3.279,14.767,0,3.698,14.269,0,0.652,0.643,255,255
5,0.441,4.118,14.321,0,3.698,14.269,0,0.423,0.402,255,255
5,0.354,3.541,13.980,0,3.698,14.269,0,0.329,0.262,255,255
5,0.232,3.331,13.980,0,3.541,13.980,0,0.210,0.161,255,255
6,0.596,4.197,12.354,0,3.725,12.302,0,0.475,0.559,255,255
6,0.476,3.331,11.541,0,3.593,11.856,0,0.410,0.437,255,255
6,0.441,3.725,12.302,0,3.777,11.882,0,0.423,0.369,255,255
6,0.423,3.279,12.118,0,3.593,11.856,0,0.410,0.396,255,255
6,0.358,3.016,11.593,0,3.331,11.541,0,0.319,0.325,255,255
6,0.352,4.118,11.908,0,3.777,11.882,0,0.342,0.345,255,255
6,0.290,3.095,11.410,0,3.331,11.541,0,0.270,0.224,255,255
6,0.247,3.698,12.538,0,3.725,12.302,0,0.238,0.253,255,255
6,0.194,3.593,11.856,0,3.777,11.882,0,0.185,0.106,255,255
7,1.000,3.043,8.997,0,3.803,9.075,0,0.765,0.926,255,255
7,0.792,3.279,8.577,0,3.803,9.075,0,0.724,0.705,255,255
7,0.498,4.275,10.334,0,4.275,9.836,0,0.498,0.498,255,255
7,0.465,3.882,9.102,0,4.144,9.443,0,0.430,0.324,255,255
7,0.460,4.590,10.151,0,4.275,9.836,0,0.445,0.431,255,255
7,0.448,4.144,9.443,0,4.275,9.836,0,0.415,0.388,255,255
7,0.443,4.013,8.734,0,3.882,9.102,0,0.390,0.407,255,255
7,0.127,4.249,9.390,0,4.144,9.443,0,0.117,0.113,255,255
7,0.090,3.803,9.075,0,3.882,9.102,0,0.083,0.056,255,255
8,1.151,5.115,20.380,0,5.692,19.567,0,0.997,1.045,255,255
8,0.905,4.170,20.616,0,5.010,20.564,0,0.841,0.800,255,255
8,0.661,5.613,20.721,0,5.115,20.380,0,0.604,0.622,255,255
8,0.655,3.672,20.538,0,4.170,20.616,0,0.505,0.637,255,255
8,0.550,4.721,19.987,0,5.036,20.407,0,0.525,0.518,255,255
8,0.476,5.456,21.036,0,5.089,20.774,0,0.451,0.448,255,255
8,0.336,5.141,21.089,0,5.089,20.774,0,0.319,0.326,255,255
8,0.317,5.954,19.436,0,5.692,19.567,0,0.293,0.286,255,255
8,0.290,3.934,20.485,0,4.170,20.616,0,0.270,0.257,255,255
8,0.264,5.010,20.564,0,5.089,20.774,0,0.224,0.234,255,255
8,0.168,5.010,20.564,0,5.036,20.407,0,0.160,0.147,255,255
8,0.090,5.036,20.407,0,5.115,20.380,0,0.083,0.026,255,255
8,0.063,5.666,19.515,0,5.692,19.567,0,0.059,0.056,255,255
9,1.116,5.482,16.892,0,4.957,17.390,0,0.724,1.054,255,255
9,0.422,4.984,17.757,0,4.957,17.390,0,0.368,0.397,255,255
9,0.312,4.721,17.574,0,4.957,17.390,0,0.299,0.298,255,255
10,1.251,6.348,10.125,0,6.138,10.911,0,0.814,1.172,255,255
10,1.084,5.980,11.908,0,6.138,10.911,0,1.009,0.946,255,255
10,0.716,5.508,10.702,0,6.138,10.911,0,0.664,0.576,255,255
10,0.599,4.931,10.754,0,5.508,10.702,0,0.579,0.585,255,255
10,0.354,6.216,12.118,0,5.980,11.908,0,0.316,0.330,255,255
10,0.312,5.377,10.466,0,5.508,10.702,0,0.270,0.285,255,255
10,0.164,5.849,11.987,0,5.980,11.908,0,0.153,0.140,255,255
11,1.581,7.161,4.066,0,7.502,5.403,0,1.380,1.441,255,255
11,1.266,8.630,6.164,0,7.607,5.613,0,1.162,1.200,255,255
11,1.064,6.216,3.777,0,7.161,4.066,0,0.987,0.982,255,255
11,0.873,7.397,7.266,0,6.741,7.003,0,0.706,0.835,255,255
11,0.873,8.079,4.459,0,7.449,3.908,0,0.836,0.805,255,255
11,0.849,7.108,3.200,0,7.449,3.908,0,0.786,0.827,255,255
11,0.740,6.033,7.134,0,6.584,6.715,0,0.692,0.700,255,255
11,0.659,6.767,6.636,0,7.266,6.321,0,0.589,0.569,255,255
11,0.633,6.741,5.797,0,7.266,6.007,0,0.565,0.597,255,255
11,0.620,6.348,6.190,0,6.767,6.636,0,0.612,0.610,255,255
11,0.612,7.266,6.007,0,7.607,5.613,0,0.521,0.503,255,255
11,0.548,7.738,6.452,0,7.266,6.321,0,0.490,0.514,255,255
11,0.544,6.138,6.479,0,6.584,6.715,0,0.505,0.427,255,255
11,0.476,5.875,6.164,0,6.138,6.479,0,0.410,0.437,255,255
11,0.471,7.161,5.089,0,7.502,5.403,0,0.464,0.450,255,255
11,0.386,6.584,6.715,0,6.741,7.003,0,0.329,0.291,255,255
11,0.354,7.161,4.066,0,7.449,3.908,0,0.329,0.243,255,255
11,0.336,7.266,6.007,0,7.266,6.321,0,0.315,0.273,255,255
11,0.327,6.584,7.266,0,6.741,7.003,0,0.306,0.301,255,255
11,0.264,6.085,3.567,0,6.216,3.777,0,0.247,0.242,255,255
11,0.258,5.902,6.426,0,6.138,6.479,0,0.242,0.247,255,255
11,0.253,7.502,5.403,0,7.607,5.613,0,0.235,0.171,255,255
11,0.249,6.584,6.715,0,6.767,6.636,0,0.200,0.150,255,255
11,0.164,6.085,3.856,0,6.216,3.777,0,0.153,0.113,255,255
12,1.238,8.000,11.725,0,6.925,12.118,0,1.145,1.136,255,255
12,0.791,6.295,12.669,0,6.898,12.328,0,0.693,0.720,255,255
12,0.338,6.662,11.934,0,6.925,12.118,0,0.320,0.307,255,255
12,0.221,6.898,12.328,0,6.925,12.118,0,0.211,0.131,255,255
12,0.127,6.977,12.407,0,6.898,12.328,0,0.111,0.113,255,255
13,1.437,6.846,25.285,0,8.105,25.049,0,1.281,1.340,255,255
13,0.845,8.734,25.495,0,8.105,25.049,0,0.771,0.789,255,255
13,0.686,6.531,25.810,0,6.846,25.285,0,0.612,0.645,255,255
13,0.434,6.557,24.970,0,6.846,25.285,0,0.427,0.376,255,255
13,0.406,8.026,24.420,0,8.184,24.761,0,0.376,0.376,255,255
13,0.389,8.551,24.813,0,8.184,24.761,0,0.371,0.374,255,255
13,0.321,8.105,25.049,0,8.184,24.761,0,0.299,0.242,255,255
14,1.339,7.764,18.439,0,7.816,17.311,0,1.129,1.219,255,255
14,0.990,7.711,16.000,0,7.843,16.892,0,0.901,0.904,255,255
14,0.839,7.108,17.626,0,7.816,17.311,0,0.775,0.781,255,255
14,0.498,7.475,16.577,0,7.843,16.892,0,0.484,0.470,255,255
14,0.431,7.816,17.311,0,7.843,16.892,0,0.420,0.341,255,255
14,0.258,7.764,18.675,0,7.764,18.439,0,0.236,0.243,255,255
14,0.190,7.921,18.361,0,7.764,18.439,0,0.176,0.201,255,255
15,1.417,7.423,14.636,0,8.603,14.977,0,1.229,1.348,255,255
15,1.077,8.498,14.111,0,8.603,14.977,0,0.872,0.997,255,255
15,0.763,8.918,15.921,0,8.734,15.266,0,0.681,0.722,255,255
15,0.635,8.341,15.738,0,8.734,15.266,0,0.615,0.604,255,255
15,0.485,9.207,15.108,0,8.787,15.108,0,0.420,0.439,255,255
15,0.238,8.603,14.977,0,8.787,15.108,0,0.226,0.166,255,255
15,0.179,8.734,15.266,0,8.787,15.108,0,0.166,0.119,255,255
16,1.140,8.184,8.997,0,8.997,8.393,0,1.012,0.989,255,255
16,1.107,8.472,7.790,0,8.997,8.393,0,0.799,1.055,255,255
16,0.740,7.633,9.416,0,8.184,8.997,0,0.692,0.702,255,255
16,0.736,7.633,8.551,0,8.184,8.997,0,0.709,0.702,255,255
16,0.725,9.548,8.813,0,8.997,8.393,0,0.692,0.692,255,255
16,0.199,8.262,9.154,0,8.184,8.997,0,0.176,0.199,255,255
17,1.367,8.839,22.111,0,9.521,23.134,0,1.229,1.302,255,255
17,1.104,9.731,25.023,0,9.862,23.974,0,1.057,1.008,255,255
17,1.098,10.256,22.479,0,9.521,23.134,0,0.985,1.039,255,255
17,0.981,9.521,23.134,0,9.862,23.974,0,0.906,0.847,255,255
17,0.758,9.862,25.810,0,9.364,25.443,0,0.619,0.735,255,255
17,0.459,10.098,25.207,0,9.731,25.023,0,0.411,0.426,255,255
17,0.400,9.364,25.102,0,9.731,25.023,0,0.376,0.297,255,255
17,0.363,9.364,25.102,0,9.364,25.443,0,0.341,0.299,255,255
17,0.349,9.102,25.311,0,9.364,25.102,0,0.336,0.335,255,255
17,0.269,10.098,23.948,0,9.862,23.974,0,0.238,0.265,255,255
17,0.026,9.338,25.443,0,9.364,25.443,0,0.026,0.026,255,255
18,1.007,9.338,4.643,0,9.915,4.013,0,0.854,0.874,255,255
18,0.675,10.754,3.593,0,10.492,4.144,0,0.610,0.625,255,255
18,0.664,9.128,5.456,0,9.416,4.957,0,0.576,0.612,255,255
18,0.631,9.915,4.013,0,10.492,4.144,0,0.592,0.540,255,255
18,0.565,9.469,3.830,0,9.915,4.013,0,0.482,0.508,255,255
18,0.553,9.915,5.036,0,9.416,4.957,0,0.505,0.526,255,255
18,0.439,10.492,4.144,0,10.728,4.485,0,0.415,0.353,255,255
18,0.369,9.338,4.643,0,9.416,4.957,0,0.324,0.286,255,255
18,0.295,10.990,4.564,0,10.728,4.485,0,0.274,0.281,255,255
18,0.247,9.102,4.616,0,9.338,4.643,0,0.238,0.237,255,255
18,0.153,10.675,4.616,0,10.728,4.485,0,0.141,0.150,255,255
19,1.544,9.416,12.800,0,9.626,14.111,0,1.328,1.437,255,255
20,1.064,10.859,9.757,0,10.780,10.702,0,0.948,1.022,255,255
20,0.812,11.620,12.590,0,12.302,12.748,0,0.700,0.694,255,255
20,0.803,11.148,11.121,0,11.672,11.646,0,0.742,0.649,255,255
20,0.782,12.931,13.115,0,12.302,12.748,0,0.729,0.704,255,255
20,0.618,10.780,10.702,0,11.148,11.121,0,0.558,0.510,255,255
20,0.583,11.882,12.354,0,12.302,12.748,0,0.575,0.561,255,255
20,0.559,11.567,12.118,0,11.672,11.646,0,0.484,0.443,255,255
20,0.469,11.541,10.990,0,11.148,11.121,0,0.415,0.436,255,255
20,0.415,11.620,12.197,0,11.620,12.590,0,0.393,0.332,255,255
20,0.400,11.200,12.039,0,11.567,12.118,0,0.376,0.388,255,255
20,0.301,11.830,11.410,0,11.672,11.646,0,0.284,0.281,255,255
20,0.249,11.803,12.354,0,11.620,12.197,0,0.242,0.228,255,255
20,0.185,11.489,12.459,0,11.620,12.590,0,0.185,0.185,255,255
20,0.100,11.567,12.118,0,11.620,12.197,0,0.095,0.026,255,255
20,0.063,10.728,10.675,0,10.780,10.702,0,0.059,0.056,255,255
21,1.184,11.803,19.541,0,11.515,20.433,0,0.937,1.106,255,255
21,0.629,11.148,20.879,0,11.515,20.433,0,0.578,0.586,255,255
21,0.406,11.174,20.275,0,11.515,20.433,0,0.376,0.336,255,255
22,1.426,13.220,18.151,0,11.961,18.518,0,1.311,1.336,255,255
22,0.232,11.830,18.282,0,11.882,18.492,0,0.216,0.223,255,255
22,0.216,12.039,18.702,0,11.961,18.518,0,0.200,0.210,255,255
22,0.090,11.882,18.492,0,11.961,18.518,0,0.083,0.026,255,255
22,0.063,11.856,18.544,0,11.882,18.492,0,0.059,0.063,255,255
23,1.221,13.692,16.603,0,14.033,15.554,0,1.103,1.098,255,255
23,0.769,13.692,16.603,0,13.902,17.285,0,0.714,0.658,255,255
23,0.701,13.430,15.370,0,14.033,15.554,0,0.631,0.659,255,255
23,0.581,12.879,16.026,0,13.167,16.472,0,0.531,0.502,255,255
23,0.579,13.167,16.472,0,13.692,16.603,0,0.541,0.532,255,255
23,0.487,12.826,16.787,0,13.167,16.472,0,0.464,0.459,255,255
23,0.413,14.269,15.239,0,14.033,15.554,0,0.393,0.394,255,255
23,0.400,14.348,15.738,0,14.033,15.554,0,0.364,0.377,255,255
23,0.284,13.902,17.548,0,13.902,17.285,0,0.262,0.269,255,255
23,0.164,14.033,17.364,0,13.902,17.285,0,0.153,0.150,255,255
24,1.468,14.610,2.833,0,14.715,1.495,0,1.342,1.302,255,255
24,0.896,13.928,1.285,0,14.715,1.495,0,0.814,0.853,255,255
24,0.766,15.475,2.098,0,15.082,1.495,0,0.720,0.720,255,255
24,0.764,15.030,3.331,0,14.610,2.833,0,0.652,0.701,255,255
24,0.732,15.266,1.443,0,15.449,0.787,0,0.681,0.654,255,255
24,0.723,15.449,0.787,0,16.052,0.970,0,0.631,0.595,255,255
24,0.576,15.764,2.046,0,15.633,1.626,0,0.440,0.524,255,255
24,0.452,14.872,0.603,0,15.292,0.577,0,0.420,0.432,255,255
24,0.443,15.266,1.443,0,15.633,1.626,0,0.411,0.387,255,255
24,0.439,15.948,1.364,0,15.633,1.626,0,0.410,0.413,255,255
24,0.411,16.420,0.866,0,16.052,0.970,0,0.382,0.387,255,255
24,0.367,14.715,1.495,0,15.082,1.495,0,0.367,0.341,255,255
24,0.332,14.610,3.121,0,14.610,2.833,0,0.289,0.304,255,255
24,0.321,15.292,0.577,0,15.449,0.787,0,0.262,0.251,255,255
24,0.301,15.187,0.341,0,15.292,0.577,0,0.258,0.270,255,255
24,0.216,16.026,1.154,0,16.052,0.970,0,0.185,0.215,255,255
24,0.205,15.082,1.495,0,15.266,1.443,0,0.191,0.137,255,255
25,1.055,15.580,5.692,0,14.689,5.666,0,0.892,0.991,255,255
25,0.677,14.741,7.030,0,15.161,6.557,0,0.632,0.559,255,255
25,0.605,15.003,6.033,0,15.161,6.557,0,0.548,0.497,255,255
25,0.544,14.689,5.666,0,15.003,6.033,0,0.484,0.444,255,255
25,0.531,14.662,7.528,0,14.741,7.030,0,0.505,0.482,255,255
25,0.511,14.243,5.508,0,14.689,5.666,0,0.473,0.486,255,255
25,0.454,15.030,7.685,0,14.662,7.528,0,0.400,0.431,255,255
25,0.423,14.269,7.397,0,14.584,7.659,0,0.410,0.396,255,255
25,0.358,14.689,7.974,0,14.584,7.659,0,0.332,0.316,255,255
25,0.352,15.082,7.056,0,14.741,7.030,0,0.342,0.347,255,255
25,0.290,15.239,5.902,0,15.003,6.033,0,0.270,0.259,255,255
25,0.275,15.370,6.715,0,15.161,6.557,0,0.262,0.254,255,255
25,0.164,14.584,7.659,0,14.662,7.528,0,0.153,0.124,255,255
25,0.158,15.266,6.452,0,15.161,6.557,0,0.148,0.161,255,255
26,0.898,15.318,23.213,0,15.790,22.505,0,0.851,0.764,255,255
26,0.747,15.108,22.452,0,15.790,22.505,0,0.684,0.711,255,255
26,0.661,14.374,22.793,0,14.872,23.187,0,0.635,0.632,255,255
26,0.590,15.554,23.502,0,15.607,24.052,0,0.553,0.485,255,255
26,0.590,15.134,22.715,0,15.318,23.213,0,0.531,0.543,255,255
26,0.460,14.557,23.502,0,14.872,23.187,0,0.445,0.403,255,255
26,0.457,14.872,23.187,0,15.318,23.213,0,0.447,0.422,255,255
26,0.386,15.318,23.213,0,15.554,23.502,0,0.373,0.327,255,255
26,0.321,16.079,22.531,0,15.790,22.505,0,0.290,0.301,255,255
26,0.232,15.764,23.554,0,15.554,23.502,0,0.216,0.224,255,255
26,0.190,15.685,24.210,0,15.607,24.052,0,0.176,0.178,255,255
26,0.164,15.475,24.131,0,15.607,24.052,0,0.153,0.169,255,255
26,0.138,15.711,23.974,0,15.607,24.052,0,0.131,0.130,255,255
27,0.703,14.793,17.521,0,15.161,18.072,0,0.662,0.680,255,255
27,0.684,16.079,17.889,0,15.449,17.757,0,0.643,0.661,255,255
27,0.445,15.161,18.072,0,15.449,17.757,0,0.427,0.357,255,255
27,0.360,15.449,18.256,0,15.161,18.072,0,0.342,0.329,255,255
27,0.306,15.056,18.334,0,15.161,18.072,0,0.283,0.282,255,255
27,0.063,15.423,17.705,0,15.449,17.757,0,0.059,0.056,255,255
28,0.775,16.236,2.230,0,15.948,2.885,0,0.716,0.733,255,255
28,0.603,16.420,3.095,0,15.948,2.885,0,0.517,0.447,255,255
28,0.553,15.449,2.964,0,15.948,2.885,0,0.505,0.527,255,255
28,0.363,15.948,3.226,0,15.948,2.885,0,0.341,0.369,255,255
29,1.430,17.102,10.466,0,18.256,10.098,0,1.211,1.272,255,255
29,1.125,17.311,9.443,0,17.102,10.466,0,1.044,1.071,255,255
29,0.683,19.069,10.597,0,18.623,10.098,0,0.669,0.656,255,255
29,0.655,18.623,10.098,0,19.069,9.705,0,0.595,0.563,255,255
29,0.618,16.708,10.859,0,17.102,10.466,0,0.556,0.575,255,255
29,0.232,18.413,10.151,0,18.623,10.098,0,0.216,0.187,255,255
29,0.179,18.256,10.098,0,18.413,10.151,0,0.166,0.079,255,255
29,0.127,18.203,9.993,0,18.256,10.098,0,0.117,0.116,255,255
29,0.116,18.387,10.256,0,18.413,10.151,0,0.108,0.110,255,255
29,0.100,19.148,9.705,0,19.069,9.705,0,0.079,0.104,255,255
29,0.026,19.069,9.679,0,19.069,9.705,0,0.026,0.026,255,255
30,0.871,18.518,8.157,0,17.810,8.236,0,0.713,0.807,255,255
30,0.797,18.387,7.397,0,17.915,7.816,0,0.632,0.742,255,255
30,0.742,17.338,7.580,0,17.757,8.131,0,0.692,0.714,255,255
30,0.679,17.154,7.948,0,17.757,8.131,0,0.631,0.570,255,255
30,0.675,17.574,8.813,0,17.810,8.236,0,0.623,0.667,255,255
30,0.375,17.757,8.131,0,17.915,7.816,0,0.352,0.293,255,255
30,0.371,17.652,7.397,0,17.915,7.659,0,0.371,0.371,255,255
30,0.323,16.997,7.711,0,17.154,7.948,0,0.284,0.302,255,255
30,0.286,18.125,7.475,0,17.915,7.659,0,0.279,0.286,255,255
30,0.269,16.918,7.869,0,17.154,7.948,0,0.249,0.255,255,255
30,0.179,17.915,7.659,0,17.915,7.816,0,0.157,0.107,255,255
30,0.142,17.757,8.131,0,17.810,8.236,0,0.117,0.079,255,255
31,1.542,16.944,4.433,0,17.180,5.744,0,1.333,1.458,255,255
31,1.148,17.180,5.744,0,17.993,6.479,0,1.096,1.048,255,255
31,0.771,18.439,6.846,0,17.993,6.479,0,0.578,0.736,255,255
31,0.660,17.679,5.430,0,17.180,5.744,0,0.589,0.622,255,255
31,0.384,17.941,6.820,0,17.993,6.479,0,0.345,0.303,255,255
31,0.349,18.203,7.030,0,17.941,6.820,0,0.336,0.328,255,255
31,0.317,17.652,7.056,0,17.889,6.898,0,0.284,0.283,255,255
31,0.153,17.889,7.030,0,17.889,6.898,0,0.131,0.158,255,255
31,0.100,17.889,6.898,0,17.941,6.820,0,0.095,0.037,255,255
31,0.063,17.128,5.770,0,17.180,5.744,0,0.059,0.056,255,255
32,0.839,17.731,25.128,0,18.046,25.836,0,0.775,0.731,255,255
32,0.764,17.416,24.577,0,17.731,25.128,0,0.634,0.667,255,255
32,0.426,17.390,24.184,0,17.416,24.577,0,0.394,0.398,255,255
32,0.349,17.993,24.918,0,17.731,25.128,0,0.336,0.328,255,255
32,0.321,18.334,25.810,0,18.046,25.836,0,0.290,0.332,255,255
32,0.312,17.652,24.393,0,17.416,24.577,0,0.299,0.291,255,255
32,0.157,18.046,25.993,0,18.046,25.836,0,0.157,0.157,255,255
33,1.459,19.148,3.436,0,17.862,3.803,0,1.337,1.395,255,255
33,0.524,17.600,4.197,0,17.862,3.803,0,0.473,0.492,255,255
33,0.090,17.784,3.777,0,17.862,3.803,0,0.083,0.083,255,255
34,1.481,18.256,2.203,0,19.148,3.016,0,1.207,1.402,255,255
35,0.905,19.148,5.561,0,19.987,5.718,0,0.854,0.811,255,255
35,0.740,18.728,5.010,0,19.148,5.561,0,0.692,0.703,255,255
35,0.258,19.200,5.797,0,19.148,5.561,0,0.242,0.243,255,255
35,0.238,20.170,5.849,0,19.987,5.718,0,0.226,0.233,255,255
35,0.138,20.066,5.613,0,19.987,5.718,0,0.131,0.135,255,255
36,1.123,20.511,16.446,0,21.377,15.974,0,0.986,1.013,255,255
36,0.675,20.275,15.869,0,20.511,16.446,0,0.623,0.562,255,255
36,0.627,20.590,17.259,0,20.354,16.970,0,0.373,0.557,255,255
36,0.590,20.354,16.970,0,20.511,16.446,0,0.548,0.496,255,255
36,0.343,19.987,15.738,0,20.275,15.869,0,0.317,0.313,255,255
36,0.212,20.223,17.128,0,20.354,16.970,0,0.205,0.206,255,255
36,0.153,20.354,15.764,0,20.275,15.869,0,0.131,0.136,255,255
36,0.127,21.377,15.869,0,21.377,15.974,0,0.105,0.120,255,255
37,0.882,21.193,25.574,0,21.849,26.046,0,0.808,0.720,255,255
37,0.852,21.193,24.787,0,21.193,25.574,0,0.787,0.757,255,255
37,0.849,21.902,24.446,0,21.193,24.787,0,0.786,0.793,255,255
37,0.596,20.721,24.525,0,21.193,24.787,0,0.540,0.546,255,255
37,0.349,21.587,26.256,0,21.849,26.046,0,0.336,0.338,255,255
37,0.279,21.928,26.282,0,21.849,26.046,0,0.249,0.270,255,255
37,0.275,21.010,25.757,0,21.193,25.574,0,0.260,0.245,255,255
37,0.153,21.980,25.993,0,21.849,26.046,0,0.141,0.140,255,255
38,1.244,21.062,0.682,0,21.849,1.364,0,1.041,1.203,255,255
38,1.133,21.849,1.364,0,22.820,1.652,0,1.012,0.962,255,255
38,0.698,21.482,1.889,0,21.849,1.364,0,0.640,0.687,255,255
38,0.500,21.403,1.338,0,21.849,1.364,0,0.447,0.469,255,255
38,0.127,22.925,1.600,0,22.820,1.652,0,0.117,0.094,255,255
38,0.063,22.846,1.705,0,22.820,1.652,0,0.059,0.056,255,255
39,1.854,21.718,13.534,0,23.318,13.010,0,1.684,1.807,255,255
39,1.131,24.577,13.089,0,23.528,12.984,0,1.054,1.080,255,255
39,1.081,23.554,12.039,0,23.528,12.984,0,0.945,1.012,255,255
39,0.845,22.925,13.692,0,23.318,13.010,0,0.787,0.793,255,255
39,0.494,23.580,13.456,0,23.528,12.984,0,0.475,0.486,255,255
39,0.242,23.318,13.010,0,23.528,12.984,0,0.211,0.178,255,255
40,1.680,23.423,6.138,0,23.528,4.669,0,1.473,1.528,255,255
40,0.670,22.531,4.669,0,23.056,4.407,0,0.587,0.611,255,255
40,0.668,23.161,6.531,0,23.423,6.138,0,0.473,0.608,255,255
40,0.574,24.026,4.852,0,23.528,4.669,0,0.531,0.571,255,255
40,0.375,23.239,4.459,0,23.528,4.669,0,0.357,0.300,255,255
40,0.323,22.820,4.197,0,23.056,4.407,0,0.316,0.316,255,255
40,0.258,23.187,6.190,0,23.423,6.138,0,0.242,0.243,255,255
40,0.258,23.292,4.223,0,23.239,4.459,0,0.242,0.253,255,255
40,0.253,23.108,6.321,0,23.161,6.531,0,0.216,0.200,255,255
40,0.205,23.056,4.407,0,23.239,4.459,0,0.191,0.132,255,255
40,0.190,23.003,6.610,0,23.161,6.531,0,0.176,0.166,255,255
41,0.668,23.659,17.731,0,23.816,18.334,0,0.623,0.569,255,255
