Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.612,2.675,10.125,0,3.200,10.334,0,0.565,0.568,255,255
4,0.609,2.780,10.754,0,3.200,10.334,0,0.594,0.588,255,255
4,0.417,3.069,11.016,0,3.200,10.675,0,0.365,0.337,255,255
4,0.406,3.200,10.334,0,3.200,10.675,0,0.341,0.290,255,255
4,0.168,3.095,11.174,0,3.069,11.016,0,0.160,0.168,255,255
4,0.026,3.043,11.016,0,3.069,11.016,0,0.026,0.026,255,255
4,0.026,3.174,10.675,0,3.200,10.675,0,0.026,0.026,255,255
5,0.948,4.039,7.318,0,4.249,8.105,0,0.814,0.903,255,255
5,0.897,4.721,8.761,0,4.249,8.105,0,0.808,0.837,255,255
5,0.100,4.170,8.157,0,4.249,8.105,0,0.095,0.087,255,255
6,0.806,6.243,12.223,0,5.534,12.354,0,0.720,0.757,255,255
6,0.712,5.797,12.957,0,5.534,12.354,0,0.658,0.659,255,255
6,0.675,5.377,11.541,0,5.167,12.092,0,0.589,0.624,255,255
6,0.507,5.167,12.092,0,5.534,12.354,0,0.451,0.413,255,255
6,0.236,4.931,12.092,0,5.167,12.092,0,0.236,0.236,255,255
7,2.079,6.243,8.079,0,7.764,8.918,0,1.737,1.916,255,255
7,0.725,6.741,8.603,0,6.190,8.184,0,0.692,0.695,255,255
7,0.690,8.367,8.813,0,7.764,8.918,0,0.612,0.639,255,255
7,0.452,7.685,9.338,0,7.764,8.918,0,0.427,0.442,255,255
7,0.284,6.295,7.816,0,6.243,8.079,0,0.267,0.281,255,255
7,0.205,6.007,8.236,0,6.190,8.184,0,0.191,0.205,255,255
7,0.127,6.190,8.184,0,6.243,8.079,0,0.117,0.063,255,255
8,0.880,8.892,5.587,0,9.600,5.928,0,0.786,0.724,255,255
8,0.840,8.944,6.426,0,8.446,5.823,0,0.783,0.816,255,255
8,0.823,9.180,4.905,0,8.892,5.587,0,0.740,0.774,255,255
8,0.670,10.125,5.613,0,9.600,5.928,0,0.612,0.659,255,255
8,0.661,7.974,5.272,0,8.472,5.666,0,0.635,0.645,255,255
8,0.601,9.416,6.452,0,9.600,5.928,0,0.556,0.474,255,255
8,0.459,8.289,6.216,0,8.446,5.823,0,0.424,0.428,255,255
8,0.452,8.472,5.666,0,8.892,5.587,0,0.427,0.377,255,255
8,0.391,9.102,6.636,0,9.416,6.452,0,0.364,0.318,255,255
8,0.327,9.600,6.689,0,9.416,6.452,0,0.299,0.297,255,255
8,0.232,8.892,6.584,0,9.102,6.636,0,0.216,0.220,255,255
8,0.168,8.446,5.823,0,8.472,5.666,0,0.160,0.105,255,255
8,0.063,9.154,6.662,0,9.102,6.636,0,0.059,0.063,255,255
9,1.934,10.230,12.380,0,11.672,11.331,0,1.784,1.696,255,255
9,1.462,8.682,12.616,0,10.046,12.590,0,1.364,1.400,255,255
9,1.436,9.259,11.384,0,10.230,12.380,0,1.391,1.415,255,255
9,1.377,11.200,13.325,0,10.230,12.380,0,1.354,1.356,255,255
9,1.098,11.672,11.331,0,12.538,10.807,0,1.012,1.016,255,255
9,1.054,10.780,13.534,0,10.046,12.800,0,1.039,1.033,255,255
9,0.969,11.043,10.623,0,11.672,11.331,0,0.948,0.938,255,255
9,0.873,13.639,10.387,0,12.984,10.911,0,0.840,0.836,255,255
9,0.751,11.987,9.836,0,12.354,10.413,0,0.684,0.629,255,255
9,0.664,10.046,13.377,0,10.046,12.800,0,0.577,0.619,255,255
9,0.622,13.875,11.384,0,13.351,11.148,0,0.575,0.590,255,255
9,0.565,13.639,11.593,0,13.351,11.148,0,0.531,0.542,255,255
9,0.494,12.407,9.941,0,12.354,10.413,0,0.475,0.500,255,255
9,0.489,12.538,10.807,0,12.984,10.911,0,0.458,0.401,255,255
9,0.485,12.354,10.413,0,12.538,10.807,0,0.434,0.404,255,255
9,0.465,12.984,10.911,0,13.351,11.148,0,0.437,0.432,255,255
9,0.301,10.046,12.590,0,10.230,12.380,0,0.279,0.210,255,255
9,0.232,10.046,12.590,0,10.046,12.800,0,0.210,0.168,255,255
9,0.063,12.013,9.784,0,11.987,9.836,0,0.059,0.066,255,255
9,0.063,12.039,9.862,0,11.987,9.836,0,0.059,0.063,255,255
10,1.210,11.751,21.508,0,10.649,21.718,0,1.121,1.175,255,255
10,1.174,11.436,22.216,0,10.570,21.770,0,0.974,1.132,255,255
10,1.160,9.311,22.007,0,10.308,21.823,0,1.013,1.096,255,255
10,0.839,9.600,21.561,0,10.308,21.823,0,0.755,0.765,255,255
10,0.794,11.174,21.141,0,10.649,21.718,0,0.780,0.788,255,255
10,0.698,9.652,21.010,0,10.177,21.377,0,0.640,0.675,255,255
10,0.684,10.308,20.748,0,10.177,21.377,0,0.643,0.630,255,255
10,0.565,10.177,21.377,0,10.413,21.823,0,0.505,0.500,255,255
10,0.174,10.413,21.823,0,10.570,21.770,0,0.166,0.052,255,255
10,0.105,10.308,21.823,0,10.413,21.823,0,0.105,0.079,255,255
10,0.100,10.570,21.770,0,10.649,21.718,0,0.095,0.066,255,255
10,0.085,10.466,21.875,0,10.413,21.823,0,0.074,0.085,255,255
11,1.387,10.334,2.518,0,10.466,3.698,0,1.188,1.299,255,255
11,0.906,11.489,3.934,0,10.702,3.908,0,0.787,0.839,255,255
11,0.681,10.702,3.908,0,11.016,4.459,0,0.634,0.582,255,255
11,0.670,9.784,3.777,0,10.308,3.620,0,0.548,0.630,255,255
11,0.528,9.889,3.410,0,10.308,3.620,0,0.469,0.505,255,255
11,0.507,10.780,4.852,0,11.016,4.459,0,0.459,0.462,255,255
11,0.384,10.466,3.698,0,10.702,3.908,0,0.316,0.303,255,255
11,0.232,11.226,4.459,0,11.016,4.459,0,0.210,0.227,255,255
11,0.190,10.308,3.620,0,10.466,3.698,0,0.176,0.113,255,255
12,0.675,11.331,9.548,0,11.148,8.970,0,0.606,0.635,255,255
12,0.673,11.777,8.866,0,11.148,8.970,0,0.638,0.655,255,255
12,0.574,10.649,8.787,0,11.148,8.970,0,0.531,0.504,255,255
12,0.338,10.387,8.970,0,10.649,8.787,0,0.320,0.307,255,255
12,0.323,10.413,8.577,0,10.649,8.787,0,0.316,0.265,255,255
13,2.092,10.466,25.469,0,11.830,26.387,0,1.644,1.972,255,255
13,0.273,11.567,26.413,0,11.830,26.387,0,0.264,0.265,255,255
13,0.242,11.908,26.597,0,11.830,26.387,0,0.224,0.229,255,255
14,0.911,10.492,15.344,0,11.305,15.580,0,0.847,0.855,255,255
14,0.747,11.698,16.603,0,11.672,15.948,0,0.656,0.719,255,255
14,0.596,12.170,16.079,0,11.672,15.948,0,0.515,0.547,255,255
14,0.550,11.305,15.580,0,11.672,15.948,0,0.519,0.434,255,255
14,0.539,11.305,15.580,0,11.646,15.213,0,0.501,0.463,255,255
14,0.369,11.436,14.872,0,11.672,15.082,0,0.316,0.336,255,255
14,0.321,11.934,15.292,0,11.646,15.213,0,0.299,0.295,255,255
14,0.227,11.856,14.977,0,11.672,15.082,0,0.211,0.211,255,255
14,0.142,11.646,15.213,0,11.672,15.082,0,0.134,0.079,255,255
15,0.976,12.066,1.154,0,11.279,1.521,0,0.868,0.911,255,255
15,0.384,10.938,1.416,0,11.279,1.521,0,0.357,0.364,255,255
15,0.321,11.305,1.810,0,11.279,1.521,0,0.290,0.305,255,255
16,0.817,12.275,14.584,0,12.538,13.875,0,0.755,0.803,255,255
16,0.707,13.115,14.033,0,12.538,13.875,0,0.598,0.676,255,255
16,0.683,11.934,14.085,0,12.433,13.639,0,0.669,0.599,255,255
16,0.565,12.879,13.115,0,12.485,13.456,0,0.521,0.539,255,255
16,0.496,12.302,13.036,0,12.485,13.456,0,0.458,0.454,255,255
16,0.463,11.882,14.505,0,11.934,14.085,0,0.423,0.452,255,255
16,0.332,12.433,13.639,0,12.538,13.875,0,0.258,0.231,255,255
16,0.205,12.433,13.639,0,12.485,13.456,0,0.191,0.136,255,255
16,0.026,11.908,14.085,0,11.934,14.085,0,0.026,0.026,255,255
17,1.430,11.882,22.610,0,12.826,22.452,0,0.957,1.331,255,255
17,0.930,12.616,23.344,0,13.089,22.610,0,0.873,0.893,255,255
17,0.895,12.538,21.561,0,13.193,22.138,0,0.873,0.864,255,255
17,0.887,13.692,21.534,0,13.193,22.138,0,0.783,0.783,255,255
17,0.760,13.430,23.213,0,13.089,22.610,0,0.693,0.726,255,255
17,0.683,12.354,22.925,0,12.826,22.452,0,0.668,0.620,255,255
17,0.391,12.826,22.452,0,13.141,22.321,0,0.341,0.312,255,255
17,0.332,13.089,22.610,0,13.141,22.321,0,0.293,0.256,255,255
17,0.216,12.275,23.056,0,12.354,22.925,0,0.153,0.189,255,255
17,0.205,13.141,22.321,0,13.193,22.138,0,0.191,0.107,255,255
17,0.142,12.223,22.951,0,12.354,22.925,0,0.134,0.148,255,255
18,1.460,13.456,18.177,0,14.374,17.128,0,1.394,1.385,255,255
18,1.016,15.344,17.023,0,14.426,16.839,0,0.936,0.974,255,255
18,0.972,14.400,17.993,0,14.374,17.128,0,0.866,0.930,255,255
18,0.695,12.826,18.230,0,13.456,18.177,0,0.632,0.657,255,255
18,0.679,13.744,16.498,0,14.348,16.682,0,0.631,0.590,255,255
18,0.618,14.977,16.157,0,14.479,16.393,0,0.551,0.596,255,255
18,0.496,14.348,15.528,0,14.531,15.948,0,0.458,0.454,255,255
18,0.468,14.479,16.393,0,14.531,15.948,0,0.449,0.419,255,255
18,0.450,13.482,16.157,0,13.744,16.498,0,0.430,0.421,255,255
18,0.423,14.793,15.633,0,14.531,15.948,0,0.410,0.359,255,255
18,0.358,14.348,16.682,0,14.479,16.393,0,0.317,0.285,255,255
18,0.310,14.374,17.128,0,14.426,16.839,0,0.293,0.240,255,255
18,0.280,13.561,18.413,0,13.456,18.177,0,0.258,0.228,255,255
18,0.205,13.587,16.577,0,13.744,16.498,0,0.176,0.201,255,255
18,0.190,14.348,16.682,0,14.426,16.839,0,0.176,0.110,255,255
19,0.801,13.141,24.393,0,13.613,24.682,0,0.553,0.768,255,255
19,0.496,14.321,25.075,0,13.928,24.866,0,0.446,0.460,255,255
19,0.459,14.007,24.525,0,13.613,24.682,0,0.424,0.429,255,255
19,0.432,13.613,24.682,0,13.928,24.866,0,0.364,0.322,255,255
19,0.374,13.613,24.682,0,13.639,24.341,0,0.342,0.321,255,255
19,0.360,13.928,24.866,0,14.164,24.603,0,0.353,0.260,255,255
19,0.290,13.875,24.210,0,13.639,24.341,0,0.270,0.268,255,255
19,0.264,13.377,24.131,0,13.587,24.262,0,0.247,0.185,255,255
19,0.212,13.744,24.131,0,13.587,24.262,0,0.205,0.212,255,255
19,0.168,13.403,23.974,0,13.377,24.131,0,0.160,0.168,255,255
19,0.164,14.138,24.472,0,14.164,24.603,0,0.134,0.056,255,255
19,0.142,14.164,24.341,0,14.138,24.472,0,0.134,0.142,255,255
19,0.105,13.272,24.131,0,13.377,24.131,0,0.105,0.105,255,255
19,0.100,13.587,24.262,0,13.639,24.341,0,0.095,0.037,255,255
19,0.090,14.243,24.577,0,14.164,24.603,0,0.083,0.080,255,255
20,1.326,13.403,2.203,0,14.610,2.072,0,1.214,1.264,255,255
20,0.559,14.820,1.600,0,14.610,2.072,0,0.517,0.522,255,255
20,0.507,14.925,2.387,0,14.610,2.072,0,0.445,0.463,255,255
21,1.088,14.610,7.921,0,14.715,6.898,0,1.028,1.016,255,255
21,0.760,14.767,8.944,0,14.452,8.367,0,0.657,0.712,255,255
21,0.732,13.797,8.551,0,14.452,8.367,0,0.681,0.615,255,255
21,0.625,15.213,7.974,0,14.610,7.921,0,0.606,0.618,255,255
21,0.511,14.452,8.367,0,14.610,7.921,0,0.473,0.412,255,255
21,0.301,13.692,8.787,0,13.797,8.551,0,0.258,0.290,255,255
21,0.297,15.108,6.531,0,14.898,6.741,0,0.297,0.297,255,255
21,0.264,14.505,6.767,0,14.715,6.898,0,0.247,0.242,255,255
21,0.264,14.715,6.898,0,14.898,6.741,0,0.242,0.194,255,255
21,0.201,15.056,6.846,0,14.898,6.741,0,0.189,0.180,255,255
21,0.194,13.613,8.525,0,13.797,8.551,0,0.185,0.184,255,255
22,1.557,15.082,11.489,0,16.367,10.938,0,1.398,1.440,255,255
22,1.295,17.810,11.174,0,16.787,10.518,0,1.215,1.242,255,255
22,0.980,16.105,9.731,0,16.761,10.439,0,0.965,0.952,255,255
22,0.849,14.374,11.567,0,15.082,11.489,0,0.713,0.779,255,255
22,0.801,16.761,10.439,0,16.944,9.757,0,0.706,0.715,255,255
22,0.777,16.787,11.541,0,16.367,10.938,0,0.735,0.746,255,255
22,0.712,16.944,9.154,0,16.944,9.757,0,0.603,0.657,255,255
22,0.670,16.367,10.938,0,16.787,10.518,0,0.594,0.536,255,255
22,0.517,15.082,11.489,0,15.370,11.856,0,0.467,0.427,255,255
22,0.428,15.580,12.197,0,15.370,11.856,0,0.400,0.423,255,255
22,0.423,15.685,11.593,0,15.370,11.856,0,0.410,0.410,255,255
22,0.371,17.207,9.495,0,16.944,9.757,0,0.371,0.334,255,255
22,0.090,16.761,10.439,0,16.787,10.518,0,0.083,0.026,255,255
23,1.265,15.449,22.111,0,15.685,22.793,0,0.722,1.186,255,255
23,0.517,16.026,22.479,0,15.685,22.793,0,0.464,0.482,255,255
23,0.295,15.764,23.056,0,15.685,22.793,0,0.274,0.284,255,255
24,1.135,18.046,5.954,0,17.154,6.033,0,0.895,1.082,255,255
24,1.015,17.338,5.325,0,16.761,6.085,0,0.955,0.976,255,255
24,0.988,15.685,6.321,0,16.630,6.269,0,0.946,0.966,255,255
24,0.718,16.420,7.423,0,16.761,6.846,0,0.670,0.690,255,255
24,0.675,16.630,6.269,0,16.761,6.846,0,0.592,0.592,255,255
24,0.480,16.997,7.213,0,16.761,6.846,0,0.437,0.444,255,255
24,0.474,17.574,6.111,0,17.154,6.033,0,0.427,0.444,255,255
24,0.415,16.761,6.085,0,17.154,6.033,0,0.397,0.320,255,255
24,0.253,16.630,6.269,0,16.761,6.085,0,0.226,0.169,255,255
25,1.120,18.361,13.666,0,17.469,14.216,0,1.048,1.067,255,255
25,1.026,16.892,15.134,0,17.469,14.348,0,0.976,0.917,255,255
25,1.002,16.630,14.872,0,17.338,14.164,0,1.002,1.002,255,255
25,0.964,17.836,13.115,0,17.154,13.797,0,0.964,0.964,255,255
25,0.792,17.443,13.062,0,17.023,13.666,0,0.735,0.758,255,255
25,0.760,18.308,14.715,0,17.679,14.557,0,0.649,0.706,255,255
25,0.616,17.521,15.108,0,17.679,14.557,0,0.573,0.593,255,255
25,0.585,16.577,13.036,0,16.734,13.534,0,0.523,0.561,255,255
25,0.443,17.154,13.797,0,17.338,14.164,0,0.411,0.332,255,255
25,0.384,16.393,13.639,0,16.734,13.534,0,0.357,0.358,255,255
25,0.343,16.734,13.534,0,17.023,13.666,0,0.317,0.233,255,255
25,0.327,17.469,14.348,0,17.679,14.557,0,0.297,0.250,255,255
25,0.201,17.023,13.666,0,17.154,13.797,0,0.185,0.138,255,255
25,0.153,17.023,15.187,0,16.892,15.134,0,0.141,0.139,255,255
25,0.153,17.338,14.164,0,17.469,14.216,0,0.141,0.123,255,255
25,0.153,17.469,14.216,0,17.469,14.348,0,0.131,0.090,255,255
25,0.037,16.866,15.161,0,16.892,15.134,0,0.037,0.037,255,255
26,1.400,17.652,17.075,0,18.466,17.862,0,1.132,1.256,255,255
26,0.814,17.993,19.357,0,18.387,18.728,0,0.742,0.783,255,255
26,0.810,19.095,18.466,0,18.387,18.728,0,0.755,0.780,255,255
26,0.789,18.413,18.570,0,18.466,17.862,0,0.710,0.728,255,255
26,0.760,17.416,16.525,0,17.652,17.075,0,0.599,0.723,255,255
26,0.743,17.128,16.734,0,17.652,17.075,0,0.626,0.689,255,255
26,0.598,18.046,18.125,0,18.413,18.570,0,0.578,0.567,255,255
26,0.496,17.967,18.911,0,18.387,18.728,0,0.458,0.484,255,255
26,0.327,18.649,17.626,0,18.466,17.862,0,0.299,0.295,255,255
26,0.190,18.387,18.728,0,18.413,18.570,0,0.160,0.090,255,255
27,1.541,18.020,7.816,0,19.148,7.003,0,1.390,1.430,255,255
27,0.814,18.570,6.059,0,19.069,6.636,0,0.762,0.760,255,255
27,0.771,17.443,8.210,0,18.020,7.816,0,0.698,0.725,255,255
27,0.697,20.118,6.715,0,19.541,7.003,0,0.645,0.613,255,255
27,0.646,20.013,7.423,0,19.541,7.003,0,0.632,0.631,255,255
27,0.544,17.574,7.685,0,18.020,7.816,0,0.465,0.368,255,255
27,0.437,19.148,7.003,0,19.541,7.003,0,0.393,0.343,255,255
27,0.423,19.331,6.321,0,19.069,6.636,0,0.410,0.367,255,255
27,0.400,19.069,6.636,0,19.148,7.003,0,0.376,0.325,255,255
27,0.138,17.679,7.764,0,17.574,7.685,0,0.131,0.138,255,255
27,0.096,17.574,7.607,0,17.574,7.685,0,0.079,0.096,255,255
27,0.063,17.521,7.711,0,17.574,7.685,0,0.059,0.056,255,255
28,1.295,18.466,3.279,0,19.620,2.990,0,1.190,1.139,255,255
28,1.180,20.826,2.728,0,19.777,2.518,0,1.070,1.126,255,255
28,0.749,19.987,3.541,0,19.620,2.990,0,0.662,0.709,255,255
28,0.681,17.574,3.567,0,18.125,3.777,0,0.589,0.641,255,255
28,0.675,18.885,3.751,0,18.308,3.672,0,0.582,0.629,255,255
28,0.627,19.226,2.334,0,19.777,2.518,0,0.581,0.589,255,255
28,0.603,18.098,2.859,0,18.466,3.279,0,0.558,0.563,255,255
28,0.537,19.620,2.990,0,19.777,2.518,0,0.498,0.440,255,255
28,0.480,18.308,3.672,0,18.466,3.279,0,0.424,0.408,255,255
28,0.363,18.072,4.118,0,18.125,3.777,0,0.345,0.347,255,255
28,0.227,18.125,3.777,0,18.308,3.672,0,0.211,0.175,255,255
29,1.705,19.384,11.777,0,20.407,10.649,0,1.523,1.593,255,255
29,1.452,21.534,10.098,0,20.407,10.649,0,1.255,1.370,255,255
29,0.681,19.069,12.328,0,19.384,11.777,0,0.634,0.641,255,255
29,0.650,20.800,11.121,0,20.407,10.649,0,0.615,0.612,255,255
29,0.280,19.148,11.725,0,19.384,11.777,0,0.242,0.229,255,255
30,1.203,19.672,19.043,0,20.223,18.098,0,1.093,1.052,255,255
30,0.982,19.777,17.180,0,20.328,17.836,0,0.856,0.871,255,255
30,0.745,20.800,17.154,0,20.459,17.757,0,0.693,0.701,255,255
30,0.649,21.246,18.413,0,20.957,17.915,0,0.576,0.600,255,255
30,0.598,20.748,18.230,0,20.328,17.836,0,0.575,0.577,255,255
30,0.564,20.459,17.757,0,20.957,17.915,0,0.523,0.497,255,255
30,0.531,19.672,19.043,0,20.170,19.121,0,0.505,0.445,255,255
30,0.528,21.220,17.495,0,20.957,17.915,0,0.495,0.500,255,255
30,0.487,19.856,17.862,0,20.223,18.098,0,0.437,0.454,255,255
30,0.358,20.223,18.098,0,20.328,17.836,0,0.283,0.280,255,255
30,0.321,20.066,17.102,0,19.777,17.180,0,0.299,0.313,255,255
30,0.295,20.433,19.148,0,20.170,19.121,0,0.264,0.282,255,255
30,0.201,20.275,18.964,0,20.170,19.121,0,0.189,0.191,255,255
30,0.164,19.698,17.049,0,19.777,17.180,0,0.153,0.147,255,255
30,0.159,20.328,17.836,0,20.459,17.757,0,0.153,0.056,255,255
30,0.142,19.541,19.016,0,19.672,19.043,0,0.134,0.137,255,255
31,0.727,20.826,7.816,0,20.695,8.446,0,0.643,0.681,255,255
31,0.581,20.669,9.023,0,20.328,8.630,0,0.521,0.540,255,255
31,0.516,21.167,8.551,0,20.695,8.446,0,0.484,0.485,255,255
31,0.507,20.118,9.049,0,20.328,8.630,0,0.469,0.471,255,255
31,0.460,20.039,8.105,0,20.328,8.446,0,0.447,0.433,255,255
31,0.367,20.328,8.446,0,20.695,8.446,0,0.367,0.289,255,255
31,0.205,20.328,8.446,0,20.328,8.630,0,0.184,0.142,255,255
32,1.649,21.534,16.682,0,21.849,15.266,0,1.451,1.489,255,255
32,1.455,21.849,15.266,0,23.056,15.685,0,1.277,1.332,255,255
32,1.305,20.485,14.190,0,21.430,14.951,0,1.213,1.135,255,255
32,1.126,22.059,14.085,0,21.430,14.951,0,1.070,1.077,255,255
32,1.017,20.721,15.659,0,21.430,15.003,0,0.965,0.929,255,255
32,0.869,20.774,16.420,0,21.534,16.682,0,0.805,0.753,255,255
32,0.773,20.092,16.341,0,20.774,16.420,0,0.686,0.735,255,255
32,0.544,21.430,15.003,0,21.849,15.266,0,0.495,0.425,255,255
32,0.400,20.118,14.111,0,20.485,14.190,0,0.376,0.376,255,255
32,0.310,20.721,16.131,0,20.774,16.420,0,0.293,0.299,255,255
32,0.269,20.485,15.633,0,20.721,15.659,0,0.238,0.255,255,255
32,0.269,22.977,15.921,0,23.056,15.685,0,0.249,0.256,255,255
32,0.264,20.590,15.869,0,20.721,15.659,0,0.247,0.173,255,255
32,0.258,20.354,15.869,0,20.590,15.869,0,0.236,0.244,255,255
32,0.210,23.266,15.685,0,23.056,15.685,0,0.210,0.210,255,255
32,0.179,20.643,16.026,0,20.590,15.869,0,0.166,0.170,255,255
32,0.100,21.534,16.761,0,21.534,16.682,0,0.079,0.104,255,255
32,0.074,20.538,14.138,0,20.485,14.190,0,0.074,0.074,255,255
32,0.052,21.430,14.951,0,21.430,15.003,0,0.052,0.026,255,255
