Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
25,0.306,15.974,13.666,0,16.079,13.928,0,0.283,0.282,255,255
25,0.249,16.367,14.138,0,16.184,13.980,0,0.242,0.228,255,255
25,0.212,14.741,14.164,0,14.872,14.321,0,0.205,0.191,255,255
25,0.127,16.079,13.928,0,16.184,13.980,0,0.117,0.026,255,255
26,0.675,15.370,18.308,0,15.790,18.649,0,0.541,0.575,255,255
26,0.594,15.738,19.200,0,15.790,18.649,0,0.553,0.574,255,255
26,0.539,14.951,18.020,0,15.370,18.308,0,0.509,0.507,255,255
26,0.459,16.184,18.754,0,15.790,18.649,0,0.407,0.435,255,255
26,0.290,15.056,18.702,0,15.187,18.466,0,0.270,0.226,255,255
26,0.264,15.187,18.466,0,15.370,18.308,0,0.242,0.217,255,255
26,0.242,14.977,18.387,0,15.187,18.466,0,0.224,0.222,255,255
27,2.234,16.052,16.656,0,17.705,15.475,0,2.031,2.014,255,255
27,0.933,18.046,14.767,0,17.705,15.475,0,0.786,0.851,255,255
27,0.832,16.289,17.390,0,16.052,16.656,0,0.771,0.789,255,255
27,0.812,15.370,16.970,0,16.052,16.656,0,0.751,0.761,255,255
27,0.675,17.469,14.898,0,17.705,15.475,0,0.623,0.638,255,255
28,1.075,16.813,21.534,0,16.052,21.823,0,0.814,1.012,255,255
28,0.638,16.289,21.351,0,15.764,21.377,0,0.525,0.591,255,255
28,0.565,15.764,21.377,0,16.052,21.823,0,0.531,0.500,255,255
28,0.544,15.370,21.692,0,15.659,21.351,0,0.447,0.486,255,255
28,0.347,15.580,21.036,0,15.659,21.351,0,0.324,0.263,255,255
28,0.258,15.843,21.902,0,16.052,21.823,0,0.224,0.240,255,255
28,0.216,15.764,20.957,0,15.580,21.036,0,0.200,0.204,255,255
28,0.212,15.633,20.774,0,15.475,20.905,0,0.205,0.212,255,255
28,0.175,15.475,20.905,0,15.580,21.036,0,0.168,0.111,255,255
28,0.116,15.659,21.351,0,15.764,21.377,0,0.108,0.026,255,255
28,0.090,15.397,20.879,0,15.475,20.905,0,0.083,0.080,255,255
29,1.929,16.708,6.138,0,17.416,4.774,0,1.537,1.728,255,255
29,1.007,16.944,3.279,0,17.259,4.118,0,0.896,0.938,255,255
29,0.913,15.790,6.452,0,16.525,6.059,0,0.833,0.842,255,255
29,0.721,17.259,4.118,0,17.416,4.774,0,0.674,0.597,255,255
29,0.695,16.603,6.767,0,16.708,6.138,0,0.638,0.670,255,255
29,0.688,16.052,5.613,0,16.525,6.059,0,0.649,0.644,255,255
29,0.588,16.577,5.561,0,16.525,6.059,0,0.501,0.583,255,255
29,0.332,17.705,4.879,0,17.416,4.774,0,0.307,0.314,255,255
29,0.299,17.548,4.144,0,17.259,4.118,0,0.290,0.295,255,255
29,0.216,17.128,4.249,0,17.259,4.118,0,0.185,0.199,255,255
29,0.209,16.525,6.059,0,16.708,6.138,0,0.200,0.056,255,255
30,1.721,17.521,11.777,0,18.020,10.361,0,1.502,1.556,255,255
30,0.900,17.102,10.230,0,17.915,10.177,0,0.815,0.866,255,255
30,0.854,18.675,9.784,0,17.941,10.020,0,0.771,0.810,255,255
30,0.791,16.131,12.616,0,16.498,12.039,0,0.684,0.736,255,255
30,0.644,16.708,11.961,0,17.154,11.593,0,0.578,0.556,255,255
30,0.583,17.416,9.416,0,17.836,9.810,0,0.575,0.576,255,255
30,0.460,18.361,10.649,0,18.020,10.361,0,0.447,0.433,255,255
30,0.450,17.259,12.118,0,17.521,11.777,0,0.430,0.457,255,255
30,0.443,17.154,11.593,0,17.521,11.777,0,0.411,0.348,255,255
30,0.253,17.836,9.810,0,17.941,10.020,0,0.235,0.200,255,255
30,0.242,16.498,12.039,0,16.708,11.961,0,0.224,0.176,255,255
30,0.242,17.915,10.177,0,18.020,10.361,0,0.211,0.182,255,255
30,0.175,16.839,12.066,0,16.708,11.961,0,0.168,0.157,255,255
30,0.168,17.915,10.177,0,17.941,10.020,0,0.160,0.105,255,255
30,0.100,17.889,9.731,0,17.836,9.810,0,0.095,0.066,255,255
30,0.079,17.154,11.515,0,17.154,11.593,0,0.079,0.079,255,255
30,0.026,16.498,12.039,0,16.498,12.039,0,0.000,0.000,0,0
31,0.738,17.311,19.410,0,17.311,20.039,0,0.630,0.687,255,255
31,0.727,16.682,19.803,0,17.311,20.039,0,0.672,0.622,255,255
31,0.635,17.889,20.774,0,17.416,20.380,0,0.615,0.614,255,255
31,0.498,16.997,20.826,0,17.338,20.485,0,0.482,0.491,255,255
31,0.476,16.420,19.436,0,16.682,19.803,0,0.451,0.470,255,255
31,0.380,17.757,20.013,0,17.443,20.170,0,0.352,0.351,255,255
31,0.374,16.367,19.908,0,16.682,19.803,0,0.332,0.269,255,255
31,0.327,16.157,19.751,0,16.367,19.908,0,0.262,0.294,255,255
31,0.232,17.338,20.695,0,17.338,20.485,0,0.210,0.227,255,255
31,0.221,17.416,20.380,0,17.443,20.170,0,0.211,0.157,255,255
31,0.194,16.184,19.882,0,16.367,19.908,0,0.185,0.190,255,255
31,0.185,17.311,20.039,0,17.443,20.170,0,0.185,0.111,255,255
31,0.153,17.338,20.485,0,17.416,20.380,0,0.131,0.082,255,255
32,0.764,16.734,9.338,0,16.944,8.682,0,0.688,0.718,255,255
32,0.706,16.682,8.210,0,17.049,8.551,0,0.501,0.625,255,255
32,0.579,17.679,8.656,0,17.154,8.577,0,0.530,0.520,255,255
32,0.513,16.472,9.889,0,16.761,9.495,0,0.488,0.419,255,255
32,0.487,17.521,8.289,0,17.154,8.577,0,0.467,0.456,255,255
32,0.349,16.420,8.420,0,16.682,8.210,0,0.336,0.322,255,255
32,0.326,16.630,8.656,0,16.944,8.682,0,0.316,0.321,255,255
32,0.249,16.498,8.052,0,16.682,8.210,0,0.242,0.191,255,255
32,0.205,16.944,8.682,0,17.049,8.551,0,0.168,0.106,255,255
32,0.201,16.892,9.626,0,16.761,9.495,0,0.185,0.180,255,255
32,0.190,16.577,10.020,0,16.472,9.889,0,0.168,0.166,255,255
32,0.190,16.734,9.338,0,16.761,9.495,0,0.160,0.147,255,255
32,0.116,17.049,8.551,0,17.154,8.577,0,0.108,0.026,255,255
32,0.090,16.393,9.862,0,16.472,9.889,0,0.083,0.094,255,255
32,0.037,16.708,9.364,0,16.734,9.338,0,0.037,0.037,255,255
33,0.821,17.810,26.203,0,17.652,25.469,0,0.751,0.766,255,255
33,0.738,17.023,25.311,0,17.652,25.469,0,0.649,0.679,255,255
33,0.384,18.177,25.443,0,17.836,25.390,0,0.345,0.365,255,255
33,0.360,18.072,25.128,0,17.836,25.390,0,0.353,0.346,255,255
33,0.216,17.652,25.469,0,17.836,25.390,0,0.200,0.135,255,255
34,0.891,17.259,23.239,0,17.521,24.000,0,0.805,0.833,255,255
34,0.839,17.180,24.682,0,17.521,24.000,0,0.762,0.794,255,255
34,0.194,17.705,23.974,0,17.521,24.000,0,0.185,0.185,255,255
35,0.653,18.807,18.544,0,18.230,18.623,0,0.582,0.610,255,255
35,0.581,17.757,18.466,0,18.230,18.623,0,0.498,0.541,255,255
35,0.400,18.151,18.990,0,18.230,18.623,0,0.376,0.380,255,255
36,0.666,17.889,7.213,0,18.387,6.846,0,0.619,0.642,255,255
36,0.570,18.859,7.030,0,18.387,6.846,0,0.507,0.541,255,255
36,0.555,18.125,6.400,0,18.387,6.846,0,0.517,0.515,255,255
37,1.996,20.223,3.725,0,19.016,4.302,0,1.337,1.852,255,255
37,1.038,18.728,5.220,0,19.016,4.302,0,0.962,0.998,255,255
37,0.775,18.361,4.013,0,19.016,4.302,0,0.716,0.726,255,255
38,1.941,22.111,10.885,0,20.721,9.993,0,1.652,1.845,255,255
38,0.653,20.039,10.649,0,20.407,10.570,0,0.376,0.595,255,255
38,0.596,20.984,9.521,0,20.721,9.993,0,0.540,0.542,255,255
38,0.533,19.882,10.361,0,20.302,10.125,0,0.482,0.485,255,255
38,0.511,20.302,10.125,0,20.407,10.570,0,0.458,0.410,255,255
38,0.474,20.302,10.125,0,20.721,9.993,0,0.440,0.401,255,255
38,0.179,20.564,10.518,0,20.407,10.570,0,0.166,0.165,255,255
39,0.498,20.223,22.951,0,20.590,23.266,0,0.484,0.470,255,255
39,0.465,20.275,23.554,0,20.590,23.266,0,0.427,0.403,255,255
39,0.426,21.272,23.266,0,20.879,23.187,0,0.401,0.415,255,255
39,0.321,20.957,22.898,0,20.879,23.187,0,0.299,0.317,255,255
39,0.221,20.590,23.266,0,20.800,23.239,0,0.211,0.158,255,255
39,0.179,20.800,23.397,0,20.800,23.239,0,0.157,0.175,255,255
39,0.100,20.800,23.239,0,20.879,23.187,0,0.095,0.066,255,255
40,2.015,21.403,15.449,0,21.744,13.875,0,1.610,1.892,255,255
40,0.863,20.590,15.711,0,21.351,15.816,0,0.768,0.786,255,255
