Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.168,3.279,13.482,0,3.436,13.456,0,0.160,0.164,255,255
7,1.184,3.803,8.656,0,4.879,8.551,0,1.081,1.131,255,255
7,0.965,5.089,7.738,0,4.879,8.551,0,0.840,0.908,255,255
7,0.865,5.482,9.652,0,5.220,8.970,0,0.731,0.817,255,255
7,0.729,5.062,9.548,0,5.220,8.970,0,0.598,0.685,255,255
7,0.593,4.879,8.551,0,5.220,8.970,0,0.541,0.491,255,255
7,0.205,5.403,8.918,0,5.220,8.970,0,0.191,0.205,255,255
8,1.160,5.666,24.000,0,5.167,23.108,0,1.022,1.106,255,255
8,0.887,6.243,21.875,0,5.718,22.452,0,0.780,0.841,255,255
8,0.799,4.459,22.321,0,5.036,22.820,0,0.762,0.775,255,255
8,0.653,5.141,22.531,0,5.718,22.452,0,0.582,0.584,255,255
8,0.572,5.587,22.741,0,5.167,23.108,0,0.558,0.558,255,255
8,0.395,5.272,22.190,0,5.141,22.531,0,0.365,0.383,255,255
8,0.347,5.036,22.820,0,5.141,22.531,0,0.307,0.273,255,255
8,0.343,5.036,22.820,0,5.167,23.108,0,0.317,0.260,255,255
8,0.063,5.744,22.505,0,5.718,22.452,0,0.059,0.063,255,255
9,1.410,7.134,11.934,0,6.243,11.016,0,1.280,1.338,255,255
9,0.906,5.193,10.728,0,5.954,10.570,0,0.777,0.843,255,255
9,0.695,6.243,11.016,0,6.872,10.859,0,0.649,0.611,255,255
9,0.576,5.534,10.230,0,5.954,10.570,0,0.541,0.549,255,255
9,0.565,5.954,10.570,0,6.243,11.016,0,0.531,0.462,255,255
9,0.454,6.872,10.859,0,7.082,10.492,0,0.423,0.354,255,255
9,0.432,6.951,10.151,0,7.082,10.492,0,0.365,0.413,255,255
9,0.343,7.370,10.623,0,7.082,10.492,0,0.317,0.324,255,255
9,0.253,7.082,10.964,0,6.872,10.859,0,0.235,0.248,255,255
10,1.203,5.430,2.308,0,6.295,2.203,0,0.872,1.142,255,255
10,0.555,6.846,2.387,0,6.400,2.177,0,0.493,0.521,255,255
10,0.476,5.980,1.889,0,6.295,2.203,0,0.445,0.382,255,255
10,0.349,6.662,1.967,0,6.400,2.177,0,0.336,0.328,255,255
10,0.253,5.928,1.679,0,5.980,1.889,0,0.216,0.171,255,255
10,0.247,5.744,1.862,0,5.980,1.889,0,0.238,0.239,255,255
10,0.223,5.770,1.521,0,5.928,1.679,0,0.223,0.223,255,255
10,0.153,5.928,1.548,0,5.928,1.679,0,0.131,0.147,255,255
10,0.116,6.295,2.203,0,6.400,2.177,0,0.108,0.066,255,255
11,1.663,6.348,18.938,0,7.869,18.911,0,1.522,1.462,255,255
11,0.749,6.085,19.541,0,6.348,18.938,0,0.658,0.645,255,255
11,0.682,5.666,18.938,0,6.348,18.938,0,0.682,0.630,255,255
11,0.664,8.734,19.016,0,8.367,18.597,0,0.558,0.633,255,255
11,0.631,5.587,19.515,0,5.666,18.938,0,0.582,0.598,255,255
11,0.598,8.734,18.151,0,8.367,18.597,0,0.578,0.564,255,255
11,0.502,8.393,18.256,0,8.131,18.649,0,0.473,0.485,255,255
11,0.463,7.869,18.911,0,8.131,18.649,0,0.371,0.367,255,255
11,0.460,6.190,18.597,0,6.348,18.938,0,0.376,0.431,255,255
11,0.378,8.341,19.148,0,7.974,19.174,0,0.368,0.370,255,255
11,0.332,7.921,19.462,0,7.974,19.174,0,0.293,0.331,255,255
11,0.306,7.869,18.911,0,7.974,19.174,0,0.283,0.222,255,255
11,0.258,8.131,18.649,0,8.367,18.597,0,0.242,0.164,255,255
11,0.175,5.534,18.833,0,5.666,18.938,0,0.168,0.153,255,255
11,0.175,6.190,19.672,0,6.085,19.541,0,0.168,0.176,255,255
11,0.090,6.007,19.515,0,6.085,19.541,0,0.083,0.083,255,255
12,0.917,6.951,21.377,0,7.266,20.590,0,0.848,0.862,255,255
12,0.821,7.108,19.856,0,7.266,20.590,0,0.751,0.717,255,255
12,0.795,6.400,19.751,0,7.108,19.856,0,0.716,0.735,255,255
12,0.323,7.344,19.646,0,7.108,19.856,0,0.316,0.323,255,255
12,0.105,7.370,20.590,0,7.266,20.590,0,0.105,0.105,255,255
13,1.092,6.741,25.469,0,7.475,24.918,0,0.918,0.966,255,255
13,0.810,8.289,24.734,0,7.554,24.918,0,0.757,0.794,255,255
13,0.668,6.741,24.866,0,6.741,25.469,0,0.603,0.647,255,255
13,0.573,7.607,24.367,0,7.554,24.918,0,0.553,0.568,255,255
13,0.428,7.134,24.761,0,7.475,24.918,0,0.376,0.405,255,255
13,0.264,6.531,25.862,0,6.662,25.652,0,0.247,0.233,255,255
13,0.227,6.820,25.784,0,6.662,25.652,0,0.205,0.206,255,255
13,0.216,6.662,25.652,0,6.741,25.469,0,0.200,0.150,255,255
13,0.079,7.475,24.918,0,7.554,24.918,0,0.079,0.026,255,255
14,2.223,7.397,7.974,0,9.128,8.656,0,1.861,2.023,255,255
14,1.826,10.230,4.931,0,10.780,6.138,0,1.326,1.549,255,255
14,1.271,9.180,4.433,0,10.230,4.931,0,1.162,1.202,255,255
14,0.981,9.128,7.239,0,9.941,6.925,0,0.872,0.864,255,255
14,0.911,8.052,6.951,0,8.839,7.108,0,0.802,0.801,255,255
14,0.889,10.675,7.134,0,10.859,6.321,0,0.834,0.781,255,255
14,0.848,9.128,7.239,0,9.285,8.000,0,0.777,0.763,255,255
14,0.821,9.941,6.925,0,10.675,7.134,0,0.764,0.711,255,255
14,0.810,11.593,6.295,0,10.859,6.321,0,0.735,0.767,255,255
14,0.786,9.574,4.931,0,10.230,4.931,0,0.656,0.696,255,255
14,0.760,9.626,9.102,0,9.128,8.656,0,0.669,0.705,255,255
14,0.746,10.230,7.843,0,10.702,7.292,0,0.725,0.715,255,255
14,0.706,10.151,6.059,0,10.780,6.138,0,0.634,0.656,255,255
14,0.659,7.056,7.213,0,7.213,7.764,0,0.573,0.629,255,255
14,0.655,8.603,8.184,0,9.128,8.393,0,0.565,0.629,255,255
14,0.633,10.098,5.456,0,10.230,4.931,0,0.541,0.600,255,255
14,0.623,10.361,4.459,0,10.230,4.931,0,0.490,0.587,255,255
14,0.528,9.679,6.505,0,9.941,6.925,0,0.495,0.442,255,255
14,0.526,8.866,6.636,0,8.839,7.108,0,0.473,0.490,255,255
14,0.494,9.757,8.052,0,9.285,8.000,0,0.475,0.475,255,255
14,0.459,9.128,8.393,0,9.285,8.000,0,0.424,0.406,255,255
14,0.365,7.685,7.790,0,7.397,7.974,0,0.342,0.345,255,255
14,0.358,11.016,7.397,0,10.702,7.292,0,0.332,0.329,255,255
14,0.343,8.839,7.108,0,9.128,7.239,0,0.317,0.255,255,255
14,0.317,7.213,7.764,0,7.397,7.974,0,0.279,0.220,255,255
14,0.312,7.030,8.000,0,7.213,7.764,0,0.299,0.293,255,255
14,0.262,9.128,8.393,0,9.128,8.656,0,0.262,0.210,255,255
14,0.227,7.764,7.239,0,7.948,7.134,0,0.211,0.217,255,255
14,0.227,7.948,7.134,0,8.052,6.951,0,0.211,0.165,255,255
14,0.216,10.780,6.138,0,10.859,6.321,0,0.200,0.135,255,255
14,0.190,10.675,7.134,0,10.702,7.292,0,0.160,0.116,255,255
14,0.153,8.026,7.239,0,7.948,7.134,0,0.131,0.139,255,255
14,0.105,9.784,6.505,0,9.679,6.505,0,0.105,0.105,255,255
14,0.063,8.026,6.898,0,8.052,6.951,0,0.059,0.066,255,255
14,0.037,9.652,6.479,0,9.679,6.505,0,0.037,0.037,255,255
15,1.723,8.131,15.685,0,9.495,16.210,0,1.461,1.546,255,255
15,1.031,8.577,15.082,0,8.131,15.685,0,0.750,0.993,255,255
15,0.943,9.495,16.210,0,9.941,15.528,0,0.815,0.833,255,255
15,0.832,7.790,16.315,0,8.131,15.685,0,0.716,0.772,255,255
15,0.590,7.554,14.846,0,7.790,15.292,0,0.505,0.494,255,255
15,0.565,7.790,15.292,0,8.131,15.685,0,0.521,0.458,255,255
15,0.465,9.810,16.498,0,9.495,16.210,0,0.427,0.420,255,255
15,0.380,7.869,14.689,0,7.554,14.846,0,0.352,0.385,255,255
15,0.317,9.731,15.344,0,9.941,15.528,0,0.279,0.286,255,255
15,0.249,7.370,14.689,0,7.554,14.846,0,0.242,0.235,255,255
15,0.175,7.921,15.187,0,7.790,15.292,0,0.168,0.175,255,255
15,0.063,9.993,15.554,0,9.941,15.528,0,0.059,0.063,255,255
16,1.793,8.708,1.915,0,9.023,3.410,0,1.528,1.642,255,255
16,0.959,8.997,1.705,0,9.810,1.915,0,0.840,0.819,255,255
16,0.555,8.577,3.672,0,9.023,3.410,0,0.517,0.465,255,255
16,0.491,8.236,3.384,0,8.577,3.672,0,0.447,0.372,255,255
16,0.474,9.836,1.495,0,9.810,1.915,0,0.420,0.430,255,255
16,0.428,7.948,3.646,0,8.236,3.384,0,0.390,0.389,255,255
16,0.406,8.708,1.915,0,8.997,1.705,0,0.357,0.322,255,255
16,0.380,9.967,2.230,0,9.810,1.915,0,0.352,0.346,255,255
16,0.354,10.098,1.757,0,9.810,1.915,0,0.329,0.323,255,255
16,0.327,8.446,2.072,0,8.708,1.915,0,0.306,0.314,255,255
16,0.306,8.131,3.121,0,8.236,3.384,0,0.283,0.277,255,255
16,0.295,9.075,1.443,0,8.997,1.705,0,0.274,0.290,255,255
16,0.179,9.180,3.462,0,9.023,3.410,0,0.166,0.165,255,255
16,0.063,8.551,3.725,0,8.577,3.672,0,0.059,0.063,255,255
17,1.478,8.105,12.852,0,9.259,12.826,0,1.154,1.406,255,255
18,1.314,10.230,22.977,0,9.311,22.348,0,1.113,1.237,255,255
18,1.061,8.210,21.928,0,9.075,22.400,0,0.986,1.032,255,255
18,0.882,8.656,23.108,0,9.075,22.400,0,0.823,0.806,255,255
18,0.845,8.866,21.666,0,9.259,22.348,0,0.787,0.756,255,255
18,0.620,9.941,21.744,0,9.521,22.190,0,0.612,0.627,255,255
18,0.476,9.128,21.298,0,8.866,21.666,0,0.451,0.406,255,255
18,0.371,8.603,21.403,0,8.866,21.666,0,0.371,0.371,255,255
18,0.363,9.862,22.190,0,9.521,22.190,0,0.341,0.343,255,255
18,0.275,9.311,22.348,0,9.521,22.190,0,0.262,0.219,255,255
18,0.205,9.075,22.400,0,9.259,22.348,0,0.191,0.132,255,255
18,0.052,9.259,22.348,0,9.311,22.348,0,0.052,0.026,255,255
19,0.990,10.492,12.354,0,10.728,13.246,0,0.923,0.844,255,255
19,0.959,9.416,11.148,0,10.256,10.859,0,0.888,0.920,255,255
19,0.854,10.177,10.125,0,10.256,10.859,0,0.739,0.807,255,255
19,0.837,10.597,11.489,0,10.675,12.249,0,0.765,0.729,255,255
19,0.775,10.833,14.557,0,10.990,13.928,0,0.649,0.668,255,255
19,0.771,9.862,12.066,0,10.492,12.354,0,0.692,0.718,255,255
19,0.649,11.226,12.485,0,10.675,12.249,0,0.599,0.603,255,255
19,0.579,10.911,13.403,0,10.990,13.928,0,0.530,0.494,255,255
19,0.570,10.256,13.430,0,10.728,13.246,0,0.507,0.548,255,255
19,0.559,11.541,11.934,0,11.305,11.489,0,0.505,0.522,255,255
19,0.546,10.780,11.436,0,11.305,11.489,0,0.527,0.501,255,255
19,0.539,11.148,10.964,0,10.728,11.200,0,0.482,0.496,255,255
19,0.431,11.725,11.462,0,11.305,11.489,0,0.420,0.420,255,255
19,0.422,11.279,14.400,0,11.200,14.033,0,0.376,0.393,255,255
19,0.391,10.256,10.859,0,10.570,11.043,0,0.364,0.304,255,255
19,0.354,11.489,13.875,0,11.200,14.033,0,0.329,0.287,255,255
19,0.286,10.413,11.279,0,10.597,11.489,0,0.279,0.265,255,255
19,0.264,10.728,13.246,0,10.911,13.403,0,0.242,0.231,255,255
19,0.258,10.728,11.200,0,10.780,11.436,0,0.242,0.158,255,255
19,0.253,10.990,13.928,0,11.200,14.033,0,0.235,0.175,255,255
19,0.242,10.492,12.354,0,10.675,12.249,0,0.211,0.165,255,255
19,0.238,10.570,11.043,0,10.728,11.200,0,0.223,0.164,255,255
19,0.232,10.833,14.767,0,10.833,14.557,0,0.210,0.217,255,255
19,0.205,10.597,11.489,0,10.780,11.436,0,0.191,0.134,255,255
19,0.190,11.069,13.325,0,10.911,13.403,0,0.176,0.172,255,255
19,0.148,10.675,10.938,0,10.570,11.043,0,0.148,0.148,255,255
19,0.090,10.911,14.531,0,10.833,14.557,0,0.083,0.066,255,255
20,1.308,12.931,0.918,0,12.905,2.020,0,1.102,1.236,255,255
20,1.068,12.774,3.148,0,12.826,2.203,0,0.946,1.016,255,255
20,1.068,12.905,2.020,0,13.666,1.390,0,0.987,0.986,255,255
20,1.013,13.325,0.262,0,13.928,0.866,0,0.853,0.964,255,255
20,0.981,11.987,1.967,0,12.826,2.203,0,0.872,0.908,255,255
20,0.792,11.436,2.439,0,11.987,1.967,0,0.725,0.744,255,255
20,0.673,9.967,1.049,0,10.597,1.049,0,0.630,0.644,255,255
20,0.659,11.069,0.708,0,10.597,1.049,0,0.582,0.580,255,255
20,0.658,14.531,0.997,0,13.928,0.866,0,0.617,0.638,255,255
20,0.649,13.666,1.390,0,13.928,0.866,0,0.587,0.581,255,255
20,0.594,10.492,1.705,0,10.597,1.154,0,0.561,0.503,255,255
20,0.576,10.597,1.154,0,10.990,1.521,0,0.538,0.476,255,255
20,0.516,10.990,1.521,0,11.462,1.416,0,0.484,0.445,255,255
20,0.450,11.462,1.416,0,11.725,1.757,0,0.430,0.307,255,255
20,0.443,10.780,1.862,0,10.990,1.521,0,0.400,0.432,255,255
20,0.397,13.403,1.102,0,13.666,1.390,0,0.390,0.376,255,255
20,0.349,11.725,1.757,0,11.987,1.967,0,0.336,0.265,255,255
20,0.249,11.541,1.915,0,11.725,1.757,0,0.242,0.228,255,255
20,0.238,10.649,1.862,0,10.492,1.705,0,0.223,0.224,255,255
20,0.216,12.826,2.203,0,12.905,2.020,0,0.200,0.107,255,255
20,0.201,11.620,1.311,0,11.462,1.416,0,0.189,0.191,255,255
20,0.127,10.597,1.049,0,10.597,1.154,0,0.105,0.090,255,255
20,0.026,10.466,1.705,0,10.492,1.705,0,0.026,0.026,255,255
21,1.158,10.361,25.023,0,11.357,24.813,0,1.019,1.057,255,255
21,0.792,10.754,25.180,0,11.357,24.813,0,0.706,0.672,255,255
21,0.666,11.252,25.416,0,11.593,24.892,0,0.626,0.649,255,255
21,0.515,11.384,24.341,0,11.357,24.813,0,0.473,0.511,255,255
21,0.269,11.357,24.813,0,11.593,24.892,0,0.249,0.158,255,255
21,0.238,10.492,25.207,0,10.361,25.023,0,0.226,0.242,255,255
21,0.232,11.803,24.944,0,11.593,24.892,0,0.216,0.222,255,255
21,0.116,10.256,24.997,0,10.361,25.023,0,0.108,0.107,255,255
21,0.100,10.807,25.102,0,10.754,25.180,0,0.095,0.104,255,255
21,0.063,10.702,25.154,0,10.754,25.180,0,0.059,0.056,255,255
22,1.703,11.620,22.348,0,11.856,23.607,0,1.281,1.627,255,255
22,0.338,11.620,23.816,0,11.856,23.607,0,0.316,0.265,255,255
22,0.212,11.698,23.475,0,11.856,23.607,0,0.205,0.153,255,255
23,1.156,12.669,5.141,0,13.193,5.849,0,0.881,1.078,255,255
23,0.681,13.928,6.138,0,13.430,6.033,0,0.509,0.648,255,255
23,0.616,13.692,6.321,0,13.430,6.033,0,0.390,0.567,255,255
23,0.570,13.666,5.613,0,13.193,5.849,0,0.528,0.541,255,255
23,0.528,12.328,4.800,0,12.669,5.141,0,0.482,0.435,255,255
23,0.338,12.931,4.957,0,12.669,5.141,0,0.320,0.317,255,255
23,0.321,12.354,4.511,0,12.328,4.800,0,0.290,0.317,255,255
23,0.312,13.193,5.849,0,13.430,6.033,0,0.299,0.250,255,255
23,0.290,12.092,4.669,0,12.328,4.800,0,0.270,0.305,255,255
24,0.943,12.485,10.256,0,13.298,10.570,0,0.872,0.905,255,255
24,0.942,13.272,9.705,0,13.298,10.570,0,0.866,0.834,255,255
24,0.516,13.875,10.649,0,13.403,10.649,0,0.472,0.507,255,255
24,0.406,13.246,10.990,0,13.403,10.649,0,0.376,0.318,255,255
24,0.380,13.403,11.305,0,13.246,10.990,0,0.352,0.359,255,255
24,0.338,13.089,9.443,0,13.272,9.705,0,0.320,0.308,255,255
24,0.312,13.508,9.521,0,13.272,9.705,0,0.299,0.298,255,255
24,0.138,13.298,10.570,0,13.403,10.649,0,0.131,0.074,255,255
24,0.026,13.220,10.990,0,13.246,10.990,0,0.026,0.026,255,255
25,0.734,12.905,8.525,0,13.482,8.498,0,0.578,0.702,255,255
25,0.542,14.216,8.603,0,13.718,8.603,0,0.498,0.514,255,255
25,0.374,12.984,8.315,0,13.325,8.289,0,0.342,0.355,255,255
25,0.327,13.062,8.000,0,13.298,8.131,0,0.270,0.285,255,255
25,0.280,13.482,8.498,0,13.718,8.603,0,0.258,0.193,255,255
25,0.275,13.325,8.289,0,13.482,8.498,0,0.262,0.198,255,255
25,0.227,13.482,8.026,0,13.298,8.131,0,0.211,0.206,255,255
25,0.190,13.298,8.131,0,13.325,8.289,0,0.160,0.117,255,255
25,0.116,13.692,8.708,0,13.718,8.603,0,0.108,0.109,255,255
26,1.762,13.403,17.259,0,14.400,18.230,0,1.391,1.646,255,255
27,0.828,14.977,13.036,0,14.269,13.325,0,0.765,0.803,255,255
27,0.528,14.111,12.590,0,14.164,13.010,0,0.423,0.486,255,255
27,0.450,13.954,13.613,0,14.269,13.325,0,0.427,0.330,255,255
27,0.397,14.426,12.721,0,14.164,13.010,0,0.390,0.339,255,255
27,0.389,13.587,13.613,0,13.954,13.613,0,0.367,0.385,255,255
27,0.374,13.928,13.954,0,13.954,13.613,0,0.342,0.359,255,255
27,0.358,14.164,13.010,0,14.269,13.325,0,0.332,0.272,255,255
28,1.189,14.452,2.256,0,15.502,2.570,0,1.095,1.067,255,255
28,0.808,16.000,2.990,0,15.502,2.570,0,0.652,0.760,255,255
28,0.517,14.111,2.570,0,14.452,2.256,0,0.464,0.488,255,255
28,0.517,14.872,1.574,0,14.531,1.889,0,0.464,0.462,255,255
28,0.441,15.921,2.623,0,15.502,2.570,0,0.423,0.431,255,255
28,0.422,15.580,2.203,0,15.502,2.570,0,0.376,0.396,255,255
28,0.422,14.452,2.256,0,14.531,1.889,0,0.376,0.331,255,255
28,0.391,14.138,2.177,0,14.452,2.256,0,0.324,0.352,255,255
28,0.349,14.321,1.626,0,14.531,1.889,0,0.336,0.322,255,255
29,1.035,16.289,11.961,0,15.554,11.384,0,0.934,0.983,255,255
29,0.819,14.767,11.410,0,15.554,11.384,0,0.787,0.739,255,255
29,0.756,14.164,11.541,0,14.767,11.410,0,0.617,0.729,255,255
29,0.517,15.082,11.698,0,14.767,11.410,0,0.427,0.485,255,255
29,0.153,15.607,11.515,0,15.554,11.384,0,0.141,0.147,255,255
30,1.094,14.479,8.000,0,15.213,7.318,0,1.002,1.025,255,255
30,0.740,15.974,6.531,0,15.397,6.925,0,0.698,0.731,255,255
30,0.559,14.925,6.715,0,15.397,6.925,0,0.517,0.452,255,255
30,0.469,14.925,6.715,0,15.108,6.321,0,0.434,0.367,255,255
30,0.469,15.213,7.318,0,15.397,6.925,0,0.434,0.379,255,255
30,0.428,14.898,5.980,0,15.108,6.321,0,0.400,0.394,255,255
30,0.301,15.423,7.502,0,15.213,7.318,0,0.279,0.280,255,255
30,0.275,15.266,6.111,0,15.108,6.321,0,0.262,0.222,255,255
30,0.100,14.846,6.767,0,14.925,6.715,0,0.095,0.087,255,255
31,0.874,16.918,21.587,0,16.131,21.534,0,0.789,0.833,255,255
31,0.854,16.630,22.321,0,16.000,22.243,0,0.634,0.803,255,255
31,0.505,15.685,22.977,0,15.711,22.505,0,0.473,0.462,255,255
31,0.502,15.974,23.030,0,15.580,23.187,0,0.424,0.439,255,255
31,0.491,15.895,21.141,0,16.131,21.534,0,0.459,0.457,255,255
31,0.474,16.000,22.243,0,16.131,21.823,0,0.440,0.380,255,255
31,0.471,16.472,22.138,0,16.131,21.823,0,0.464,0.450,255,255
31,0.428,15.711,22.505,0,16.000,22.243,0,0.390,0.337,255,255
31,0.375,15.370,22.820,0,15.580,23.108,0,0.357,0.345,255,255
31,0.310,16.131,21.534,0,16.131,21.823,0,0.289,0.237,255,255
31,0.306,15.449,22.557,0,15.711,22.505,0,0.267,0.282,255,255
31,0.295,15.318,23.108,0,15.580,23.187,0,0.274,0.281,255,255
31,0.249,15.869,22.872,0,15.685,22.977,0,0.211,0.256,255,255
31,0.190,15.580,23.108,0,15.685,22.977,0,0.168,0.127,255,255
31,0.100,15.580,23.108,0,15.580,23.187,0,0.079,0.000,0,0
32,1.160,17.102,20.433,0,18.230,20.354,0,1.131,1.103,255,255
32,1.142,18.911,19.646,0,18.308,20.249,0,0.853,1.069,255,255
32,0.745,18.544,21.377,0,18.256,20.826,0,0.622,0.690,255,255
32,0.699,18.964,20.197,0,18.308,20.249,0,0.658,0.695,255,255
32,0.613,16.341,19.672,0,16.682,20.144,0,0.582,0.592,255,255
32,0.570,16.682,20.144,0,17.102,20.433,0,0.509,0.506,255,255
32,0.526,18.230,20.354,0,18.256,20.826,0,0.473,0.441,255,255
32,0.507,16.262,20.092,0,16.682,20.144,0,0.423,0.403,255,255
32,0.454,18.203,21.193,0,18.256,20.826,0,0.371,0.406,255,255
32,0.354,16.944,20.721,0,17.102,20.433,0,0.329,0.343,255,255
32,0.269,16.026,20.170,0,16.262,20.092,0,0.249,0.243,255,255
32,0.185,16.131,19.961,0,16.262,20.092,0,0.185,0.148,255,255
32,0.138,18.230,20.354,0,18.308,20.249,0,0.131,0.063,255,255
33,1.723,16.446,13.980,0,17.023,15.449,0,1.578,1.612,255,255
33,1.638,17.023,15.449,0,18.466,15.921,0,1.518,1.495,255,255
33,1.107,19.016,14.951,0,18.597,15.869,0,1.009,1.073,255,255
33,0.707,18.597,15.869,0,19.148,16.210,0,0.648,0.572,255,255
33,0.706,17.102,16.079,0,17.023,15.449,0,0.634,0.672,255,255
33,0.684,19.856,16.341,0,19.226,16.420,0,0.634,0.660,255,255
33,0.646,18.098,16.393,0,18.466,15.921,0,0.598,0.626,255,255
33,0.465,19.515,15.974,0,19.148,16.210,0,0.437,0.431,255,255
33,0.448,16.603,13.613,0,16.446,13.980,0,0.400,0.424,255,255
33,0.386,19.515,16.761,0,19.226,16.525,0,0.373,0.365,255,255
33,0.367,16.079,13.980,0,16.446,13.980,0,0.367,0.367,255,255
33,0.295,19.148,16.787,0,19.226,16.525,0,0.274,0.283,255,255
33,0.264,19.148,16.210,0,19.226,16.420,0,0.224,0.231,255,255
33,0.153,18.466,15.921,0,18.597,15.869,0,0.141,0.074,255,255
33,0.127,19.226,16.420,0,19.226,16.525,0,0.105,0.063,255,255
34,0.811,17.416,8.315,0,17.154,7.607,0,0.755,0.771,255,255
34,0.689,17.784,7.607,0,17.154,7.607,0,0.630,0.677,255,255
34,0.640,16.787,6.767,0,17.128,7.266,0,0.604,0.554,255,255
34,0.613,16.682,7.633,0,17.128,7.266,0,0.578,0.590,255,255
34,0.548,16.341,6.977,0,16.787,6.767,0,0.493,0.508,255,255
34,0.544,16.525,6.348,0,16.787,6.767,0,0.495,0.475,255,255
34,0.519,16.787,7.974,0,17.154,7.607,0,0.519,0.519,255,255
34,0.437,16.262,6.111,0,16.525,6.348,0,0.353,0.404,255,255
34,0.374,17.128,7.266,0,17.154,7.607,0,0.342,0.299,255,255
34,0.216,16.367,6.452,0,16.525,6.348,0,0.189,0.204,255,255
35,1.002,17.757,10.046,0,16.918,9.705,0,0.906,0.931,255,255
35,0.945,17.311,8.944,0,16.918,9.705,0,0.856,0.903,255,255
35,0.849,16.262,10.098,0,16.918,9.705,0,0.765,0.796,255,255
36,0.996,16.892,25.207,0,17.626,25.495,0,0.789,0.918,255,255
36,0.522,17.049,26.177,0,17.233,25.731,0,0.482,0.428,255,255
36,0.513,17.233,25.731,0,17.626,25.495,0,0.459,0.432,255,255
36,0.437,16.656,26.125,0,17.049,26.177,0,0.397,0.413,255,255
36,0.426,17.128,26.570,0,17.049,26.177,0,0.401,0.407,255,255
