Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
10,0.179,7.003,9.941,0,7.003,10.098,0,0.157,0.116,255,255
10,0.142,7.554,10.413,0,7.528,10.282,0,0.134,0.136,255,255
10,0.138,7.528,9.495,0,7.449,9.390,0,0.131,0.124,255,255
10,0.116,7.633,10.256,0,7.528,10.282,0,0.108,0.120,255,255
10,0.090,6.636,8.866,0,6.715,8.839,0,0.083,0.083,255,255
11,1.286,7.685,12.249,0,7.161,13.115,0,1.012,1.210,255,255
11,0.933,6.452,13.456,0,7.030,13.141,0,0.657,0.880,255,255
11,0.727,7.790,12.931,0,7.161,13.115,0,0.656,0.689,255,255
11,0.508,6.662,12.800,0,7.030,13.141,0,0.501,0.487,255,255
11,0.164,7.030,13.141,0,7.161,13.115,0,0.134,0.083,255,255
12,2.398,14.715,7.738,0,12.643,8.262,0,2.138,2.289,255,255
12,1.894,12.669,10.859,0,12.197,9.416,0,1.518,1.813,255,255
12,1.460,12.066,6.190,0,11.515,7.292,0,1.232,1.412,255,255
12,1.419,10.964,7.056,0,11.541,5.875,0,1.314,1.359,255,255
12,1.401,10.046,8.079,0,11.095,7.266,0,1.327,1.278,255,255
12,1.242,12.669,8.866,0,13.639,9.521,0,1.171,1.123,255,255
12,1.202,12.984,6.925,0,12.118,7.738,0,1.188,1.181,255,255
12,1.190,9.075,4.459,0,9.364,5.508,0,1.088,1.051,255,255
12,1.157,8.656,6.295,0,9.364,5.508,0,1.059,1.084,255,255
12,0.989,9.757,8.787,0,9.049,8.341,0,0.837,0.926,255,255
12,0.924,9.810,5.849,0,10.151,6.610,0,0.834,0.829,255,255
12,0.913,8.892,9.233,0,8.551,8.498,0,0.810,0.877,255,255
12,0.905,9.207,8.131,0,10.046,8.079,0,0.841,0.846,255,255
12,0.891,7.843,3.436,0,8.603,3.751,0,0.823,0.764,255,255
12,0.869,14.400,9.521,0,13.639,9.521,0,0.761,0.803,255,255
12,0.865,11.515,7.292,0,12.118,7.738,0,0.750,0.742,255,255
12,0.845,7.948,7.607,0,8.367,8.262,0,0.779,0.731,255,255
12,0.834,12.118,7.738,0,12.643,8.262,0,0.742,0.719,255,255
12,0.823,7.397,3.148,0,7.764,2.492,0,0.752,0.722,255,255
12,0.821,9.915,7.370,0,10.439,6.767,0,0.799,0.801,255,255
12,0.784,10.256,8.761,0,10.046,8.079,0,0.714,0.738,255,255
12,0.766,9.075,4.459,0,9.521,3.908,0,0.709,0.636,255,255
12,0.762,12.197,9.416,0,12.669,8.866,0,0.725,0.667,255,255
12,0.718,8.210,9.075,0,8.551,8.498,0,0.670,0.689,255,255
12,0.673,6.767,3.095,0,7.397,3.148,0,0.632,0.636,255,255
12,0.644,10.439,6.767,0,10.964,7.056,0,0.599,0.536,255,255
12,0.642,9.600,7.370,0,9.652,6.793,0,0.579,0.579,255,255
12,0.636,12.643,8.262,0,12.669,8.866,0,0.604,0.565,255,255
12,0.598,7.921,8.630,0,8.367,8.262,0,0.578,0.567,255,255
12,0.574,9.207,3.856,0,8.708,3.672,0,0.531,0.535,255,255
12,0.574,9.652,6.793,0,10.151,6.610,0,0.531,0.452,255,255
12,0.550,8.393,4.669,0,8.787,4.433,0,0.459,0.501,255,255
12,0.525,9.207,7.607,0,9.207,8.131,0,0.525,0.525,255,255
12,0.511,13.797,9.967,0,13.639,9.521,0,0.473,0.486,255,255
12,0.502,10.177,5.351,0,9.784,5.613,0,0.473,0.471,255,255
12,0.494,11.541,5.403,0,11.541,5.875,0,0.472,0.473,255,255
12,0.491,7.292,3.672,0,7.607,3.357,0,0.445,0.397,255,255
12,0.468,8.603,3.751,0,8.603,4.197,0,0.446,0.404,255,255
12,0.463,9.364,5.508,0,9.784,5.613,0,0.433,0.379,255,255
12,0.457,8.603,8.315,0,9.049,8.341,0,0.447,0.393,255,255
12,0.431,11.095,7.266,0,11.515,7.292,0,0.420,0.367,255,255
12,0.423,9.521,6.138,0,9.810,5.849,0,0.408,0.402,255,255
12,0.404,11.803,9.443,0,12.197,9.416,0,0.394,0.397,255,255
12,0.354,8.131,7.344,0,7.948,7.607,0,0.320,0.276,255,255
12,0.354,10.151,6.610,0,10.439,6.767,0,0.329,0.264,255,255
12,0.343,8.052,2.413,0,7.764,2.492,0,0.299,0.306,255,255
12,0.327,8.603,4.197,0,8.787,4.433,0,0.299,0.233,255,255
12,0.321,8.315,4.118,0,8.603,4.197,0,0.299,0.310,255,255
12,0.312,7.738,7.397,0,7.948,7.607,0,0.297,0.284,255,255
12,0.299,7.869,3.725,0,7.843,3.436,0,0.290,0.292,255,255
12,0.299,8.787,4.433,0,9.075,4.459,0,0.290,0.236,255,255
12,0.297,7.397,3.148,0,7.607,3.357,0,0.297,0.223,255,255
12,0.275,9.049,8.341,0,9.207,8.131,0,0.262,0.201,255,255
12,0.269,7.607,3.357,0,7.843,3.436,0,0.249,0.186,255,255
12,0.264,10.964,7.056,0,11.095,7.266,0,0.247,0.210,255,255
12,0.258,8.367,8.262,0,8.603,8.315,0,0.242,0.217,255,255
12,0.247,9.784,5.613,0,9.810,5.849,0,0.238,0.184,255,255
12,0.242,9.810,7.449,0,9.600,7.370,0,0.224,0.229,255,255
12,0.227,7.633,2.334,0,7.764,2.492,0,0.205,0.196,255,255
12,0.205,8.551,8.498,0,8.603,8.315,0,0.191,0.132,255,255
12,0.190,7.213,3.515,0,7.292,3.672,0,0.176,0.175,255,255
12,0.179,7.344,3.830,0,7.292,3.672,0,0.166,0.174,255,255
12,0.153,8.603,3.751,0,8.708,3.672,0,0.131,0.063,255,255
12,0.142,9.574,7.502,0,9.600,7.370,0,0.134,0.147,255,255
12,0.131,9.521,6.793,0,9.652,6.793,0,0.131,0.131,255,255
12,0.100,11.620,5.875,0,11.541,5.875,0,0.079,0.104,255,255
12,0.090,9.495,3.830,0,9.521,3.908,0,0.083,0.083,255,255
12,0.063,8.682,3.620,0,8.708,3.672,0,0.059,0.056,255,255
12,0.063,9.574,3.934,0,9.521,3.908,0,0.059,0.026,255,255
13,0.773,7.397,24.525,0,8.105,24.682,0,0.725,0.661,255,255
13,0.762,7.659,25.390,0,8.210,24.918,0,0.725,0.645,255,255
13,0.760,10.570,24.393,0,10.308,24.866,0,0.540,0.700,255,255
13,0.734,8.577,23.580,0,8.210,24.131,0,0.662,0.720,255,255
13,0.668,8.210,24.918,0,8.813,24.918,0,0.603,0.566,255,255
13,0.661,9.338,24.970,0,9.731,24.472,0,0.635,0.579,255,255
13,0.638,8.761,23.974,0,8.210,24.131,0,0.573,0.602,255,255
13,0.607,7.187,25.102,0,7.659,25.390,0,0.553,0.568,255,255
13,0.594,8.105,24.682,0,8.210,24.131,0,0.561,0.509,255,255
13,0.546,8.813,24.918,0,9.338,24.970,0,0.527,0.472,255,255
13,0.539,8.813,24.918,0,9.102,24.498,0,0.509,0.476,255,255
13,0.517,9.364,25.548,0,9.705,25.233,0,0.464,0.493,255,255
13,0.502,9.993,24.734,0,9.626,25.023,0,0.467,0.464,255,255
13,0.483,9.705,25.233,0,10.177,25.207,0,0.473,0.426,255,255
13,0.426,7.344,24.157,0,7.397,24.525,0,0.371,0.402,255,255
13,0.395,10.177,25.207,0,10.308,24.866,0,0.365,0.322,255,255
13,0.310,9.338,24.970,0,9.626,25.023,0,0.293,0.239,255,255
13,0.280,9.495,24.367,0,9.731,24.472,0,0.258,0.263,255,255
13,0.280,8.105,24.682,0,8.210,24.918,0,0.258,0.212,255,255
13,0.269,7.738,25.626,0,7.659,25.390,0,0.249,0.256,255,255
13,0.258,9.967,24.525,0,9.731,24.472,0,0.242,0.245,255,255
13,0.242,9.626,25.023,0,9.705,25.233,0,0.224,0.160,255,255
13,0.190,9.259,24.420,0,9.102,24.498,0,0.176,0.180,255,255
13,0.179,7.239,24.577,0,7.397,24.525,0,0.166,0.160,255,255
13,0.175,10.308,25.311,0,10.177,25.207,0,0.168,0.175,255,255
13,0.164,10.203,24.761,0,10.308,24.866,0,0.148,0.145,255,255
13,0.063,9.075,24.446,0,9.102,24.498,0,0.059,0.056,255,255
14,0.817,8.236,17.600,0,8.341,16.997,0,0.612,0.691,255,255
14,0.491,7.921,16.393,0,8.315,16.630,0,0.459,0.493,255,255
14,0.460,7.974,17.102,0,8.315,16.866,0,0.415,0.434,255,255
14,0.437,8.367,16.236,0,8.315,16.630,0,0.397,0.426,255,255
14,0.397,8.052,17.259,0,8.341,16.997,0,0.390,0.334,255,255
14,0.310,7.948,17.548,0,8.236,17.600,0,0.293,0.294,255,255
14,0.258,8.315,16.630,0,8.315,16.866,0,0.236,0.194,255,255
14,0.179,8.315,16.866,0,8.341,16.997,0,0.134,0.116,255,255
14,0.100,8.105,17.338,0,8.052,17.259,0,0.095,0.093,255,255
14,0.100,8.289,17.679,0,8.236,17.600,0,0.095,0.093,255,255
14,0.052,8.000,17.259,0,8.052,17.259,0,0.052,0.052,255,255
15,1.332,9.757,3.148,0,8.813,2.570,0,1.107,1.261,255,255
15,0.837,8.498,1.679,0,9.259,1.862,0,0.783,0.761,255,255
15,0.723,8.210,2.492,0,8.813,2.570,0,0.608,0.583,255,255
15,0.718,9.259,1.862,0,9.784,1.469,0,0.656,0.590,255,255
15,0.703,8.813,2.570,0,9.259,2.177,0,0.595,0.584,255,255
15,0.573,9.810,2.230,0,9.259,2.177,0,0.553,0.553,255,255
15,0.528,10.046,1.889,0,9.784,1.469,0,0.495,0.492,255,255
15,0.511,8.393,2.754,0,8.813,2.570,0,0.458,0.477,255,255
15,0.465,10.151,1.233,0,9.784,1.469,0,0.437,0.404,255,255
15,0.336,9.259,1.862,0,9.259,2.177,0,0.315,0.273,255,255
15,0.164,8.420,1.548,0,8.498,1.679,0,0.153,0.143,255,255
15,0.138,8.420,1.784,0,8.498,1.679,0,0.131,0.098,255,255
15,0.116,8.105,2.466,0,8.210,2.492,0,0.108,0.110,255,255
15,0.063,8.236,2.544,0,8.210,2.492,0,0.059,0.063,255,255
16,0.784,8.236,20.748,0,8.367,20.039,0,0.720,0.723,255,255
16,0.723,8.970,20.328,0,8.367,20.039,0,0.669,0.644,255,255
16,0.668,8.367,20.039,0,8.525,19.436,0,0.623,0.610,255,255
16,0.391,8.839,19.252,0,8.525,19.436,0,0.364,0.355,255,255
16,0.153,8.525,19.305,0,8.525,19.436,0,0.131,0.147,255,255
17,1.455,9.784,11.436,0,9.836,10.177,0,1.260,1.330,255,255
17,1.365,9.993,9.364,0,9.443,10.177,0,0.982,1.315,255,255
17,0.893,8.892,10.780,0,9.443,10.177,0,0.817,0.781,255,255
17,0.749,9.784,11.436,0,10.413,11.200,0,0.672,0.652,255,255
17,0.559,10.046,10.125,0,10.518,10.282,0,0.498,0.485,255,255
17,0.500,10.833,11.357,0,10.413,11.200,0,0.448,0.467,255,255
17,0.434,10.361,9.836,0,10.046,10.125,0,0.427,0.428,255,255
17,0.411,9.443,11.515,0,9.784,11.436,0,0.350,0.382,255,255
17,0.393,9.443,10.177,0,9.836,10.177,0,0.393,0.315,255,255
17,0.338,10.334,10.728,0,10.570,10.938,0,0.316,0.298,255,255
17,0.327,10.413,11.200,0,10.570,10.938,0,0.306,0.255,255,255
17,0.232,9.836,10.177,0,10.046,10.125,0,0.216,0.159,255,255
17,0.221,10.492,10.492,0,10.518,10.282,0,0.211,0.157,255,255
17,0.216,10.885,10.911,0,10.702,10.833,0,0.200,0.206,255,255
17,0.205,10.702,10.334,0,10.518,10.282,0,0.191,0.201,255,255
17,0.190,10.570,10.938,0,10.702,10.833,0,0.168,0.113,255,255
17,0.157,8.734,10.780,0,8.892,10.780,0,0.157,0.157,255,255
17,0.090,10.413,10.518,0,10.492,10.492,0,0.083,0.083,255,255
17,0.090,10.570,10.518,0,10.492,10.492,0,0.083,0.082,255,255
17,0.063,8.918,10.833,0,8.892,10.780,0,0.059,0.063,255,255
17,0.052,10.702,10.780,0,10.702,10.833,0,0.052,0.052,255,255
18,0.810,9.469,17.311,0,9.285,18.046,0,0.757,0.751,255,255
18,0.459,9.679,18.046,0,9.285,18.046,0,0.393,0.411,255,255
18,0.432,8.918,18.203,0,9.285,18.046,0,0.400,0.405,255,255
19,1.730,10.492,22.662,0,11.961,23.082,0,1.528,1.605,255,255
19,1.640,12.223,23.082,0,13.613,23.685,0,1.515,1.547,255,255
19,1.274,9.338,22.951,0,10.492,22.662,0,1.190,1.216,255,255
19,1.166,12.957,22.584,0,12.223,23.082,0,0.888,1.089,255,255
19,0.984,11.279,23.633,0,11.961,23.082,0,0.877,0.938,255,255
19,0.786,14.426,22.977,0,13.797,23.266,0,0.692,0.755,255,255
19,0.542,13.613,23.685,0,13.797,23.266,0,0.458,0.448,255,255
19,0.262,11.961,23.082,0,12.223,23.082,0,0.262,0.184,255,255
19,0.221,13.639,23.895,0,13.613,23.685,0,0.211,0.221,255,255
19,0.090,10.518,22.741,0,10.492,22.662,0,0.083,0.090,255,255
19,0.090,13.823,23.187,0,13.797,23.266,0,0.083,0.094,255,255
20,1.447,10.780,14.085,0,11.856,13.298,0,1.333,1.324,255,255
20,1.266,9.731,14.610,0,10.780,14.085,0,1.173,1.195,255,255
20,0.797,11.961,12.721,0,11.856,13.298,0,0.587,0.753,255,255
20,0.583,10.780,14.085,0,11.121,14.505,0,0.541,0.553,255,255
20,0.360,11.593,13.062,0,11.856,13.298,0,0.353,0.339,255,255
20,0.354,11.121,14.505,0,11.305,14.767,0,0.320,0.301,255,255
20,0.343,11.305,14.767,0,11.593,14.898,0,0.317,0.247,255,255
20,0.273,11.148,14.767,0,11.121,14.505,0,0.264,0.269,255,255
20,0.127,11.226,14.846,0,11.305,14.767,0,0.111,0.124,255,255
20,0.127,11.646,15.003,0,11.593,14.898,0,0.117,0.120,255,255
20,0.116,11.698,14.872,0,11.593,14.898,0,0.108,0.108,255,255
21,1.058,10.518,17.600,0,10.702,16.656,0,0.962,0.902,255,255
21,0.837,11.462,15.764,0,10.702,15.895,0,0.772,0.801,255,255
21,0.649,11.252,16.839,0,10.702,16.656,0,0.581,0.617,255,255
21,0.612,10.046,16.656,0,10.570,16.446,0,0.565,0.562,255,255
21,0.605,10.570,16.446,0,10.702,15.895,0,0.566,0.509,255,255
21,0.347,10.780,15.580,0,10.702,15.895,0,0.324,0.336,255,255
21,0.295,10.754,17.652,0,10.518,17.600,0,0.242,0.282,255,255
21,0.280,10.570,16.446,0,10.702,16.656,0,0.247,0.193,255,255
21,0.223,10.361,17.757,0,10.518,17.600,0,0.223,0.223,255,255
21,0.153,10.623,17.679,0,10.518,17.600,0,0.131,0.140,255,255
22,1.577,10.466,3.069,0,11.357,3.672,0,1.077,1.406,255,255
22,0.564,11.541,4.144,0,11.357,3.672,0,0.507,0.522,255,255
22,0.542,11.384,2.990,0,11.489,3.489,0,0.509,0.520,255,255
22,0.496,11.908,3.567,0,11.489,3.489,0,0.427,0.433,255,255
22,0.476,10.177,2.728,0,10.466,3.069,0,0.447,0.471,255,255
22,0.402,11.069,3.384,0,11.384,3.593,0,0.378,0.365,255,255
22,0.148,11.384,3.593,0,11.489,3.489,0,0.148,0.074,255,255
22,0.138,10.570,3.148,0,10.466,3.069,0,0.131,0.124,255,255
22,0.090,11.357,3.672,0,11.384,3.593,0,0.083,0.000,0,0
23,0.885,11.357,1.049,0,12.144,1.233,0,0.808,0.821,255,255
23,0.771,12.013,0.577,0,12.144,1.233,0,0.669,0.729,255,255
23,0.666,11.777,2.125,0,12.144,1.626,0,0.619,0.623,255,255
23,0.585,12.407,1.154,0,12.905,0.944,0,0.541,0.478,255,255
23,0.469,12.748,0.577,0,12.905,0.944,0,0.400,0.404,255,255
23,0.452,12.485,0.734,0,12.407,1.154,0,0.427,0.439,255,255
23,0.415,12.144,1.233,0,12.144,1.626,0,0.393,0.352,255,255
23,0.378,12.748,0.577,0,12.774,0.210,0,0.368,0.315,255,255
23,0.295,12.144,1.233,0,12.407,1.154,0,0.274,0.185,255,255
23,0.253,12.328,1.757,0,12.144,1.626,0,0.226,0.224,255,255
23,0.153,12.905,0.157,0,12.774,0.210,0,0.141,0.153,255,255
23,0.090,12.748,0.131,0,12.774,0.210,0,0.083,0.080,255,255
23,0.079,12.984,0.944,0,12.905,0.944,0,0.079,0.079,255,255
23,0.063,12.695,0.603,0,12.748,0.577,0,0.059,0.056,255,255
24,0.754,13.010,19.830,0,12.354,19.646,0,0.681,0.717,255,255
24,0.644,12.643,20.170,0,12.354,19.646,0,0.599,0.604,255,255
24,0.609,11.646,19.987,0,12.039,19.541,0,0.595,0.601,255,255
24,0.605,12.066,18.990,0,12.039,19.541,0,0.551,0.586,255,255
24,0.358,12.039,19.541,0,12.354,19.646,0,0.332,0.282,255,255
25,1.142,12.695,2.885,0,13.718,3.174,0,1.063,1.094,255,255
25,1.011,13.298,2.466,0,13.718,3.174,0,0.823,0.959,255,255
25,0.698,14.977,2.334,0,14.531,2.833,0,0.669,0.672,255,255
25,0.653,15.108,2.964,0,14.531,2.833,0,0.592,0.596,255,255
25,0.605,14.111,3.252,0,14.400,2.859,0,0.488,0.502,255,255
25,0.548,14.243,3.725,0,14.111,3.252,0,0.490,0.511,255,255
25,0.426,13.718,3.174,0,14.111,3.252,0,0.401,0.351,255,255
25,0.417,14.216,2.518,0,14.400,2.859,0,0.387,0.356,255,255
25,0.375,14.505,2.308,0,14.216,2.518,0,0.357,0.316,255,255
25,0.369,13.902,2.387,0,14.216,2.518,0,0.341,0.338,255,255
25,0.142,14.400,2.859,0,14.531,2.833,0,0.134,0.079,255,255
26,1.900,17.757,18.072,0,17.233,19.593,0,1.609,1.833,255,255
26,1.686,13.062,20.774,0,14.479,21.351,0,1.529,1.595,255,255
26,1.547,16.026,20.695,0,17.102,19.593,0,1.540,1.540,255,255
26,1.405,15.790,21.534,0,17.075,21.718,0,1.298,1.308,255,255
26,1.392,16.289,20.800,0,17.259,19.908,0,1.318,1.343,255,255
26,1.293,17.679,24.157,0,18.754,23.633,0,1.197,1.201,255,255
26,1.269,17.259,19.908,0,17.652,20.984,0,1.145,1.184,255,255
26,1.235,14.741,20.144,0,14.715,21.325,0,1.181,1.204,255,255
26,1.192,18.807,24.892,0,19.279,23.895,0,1.103,1.076,255,255
26,1.186,19.515,23.974,0,20.538,24.262,0,1.063,1.074,255,255
26,1.166,18.282,22.452,0,18.754,23.423,0,1.079,1.006,255,255
26,1.109,17.023,23.318,0,17.548,22.426,0,1.035,0.994,255,255
26,1.085,15.318,18.334,0,16.026,19.095,0,1.039,1.040,255,255
26,1.039,18.203,19.620,0,17.233,19.593,0,0.971,1.006,255,255
26,0.978,13.954,22.111,0,14.479,21.351,0,0.924,0.914,255,255
26,0.972,15.056,22.295,0,14.925,21.377,0,0.927,0.954,255,255
26,0.945,16.341,19.148,0,17.102,19.593,0,0.882,0.784,255,255
26,0.943,15.370,19.751,0,16.026,19.095,0,0.927,0.929,255,255
