Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
37,0.434,18.046,11.567,0,17.757,11.252,0,0.427,0.413,255,255
37,0.380,17.443,11.095,0,17.757,11.252,0,0.352,0.305,255,255
37,0.365,18.046,11.069,0,17.757,11.252,0,0.342,0.373,255,255
37,0.352,17.102,11.069,0,17.443,11.095,0,0.342,0.347,255,255
38,1.546,21.508,9.469,0,20.249,9.390,0,1.261,1.483,255,255
38,1.090,18.308,8.839,0,18.597,7.869,0,1.012,1.034,255,255
38,0.858,18.282,8.997,0,18.492,9.731,0,0.764,0.757,255,255
38,0.858,18.780,8.866,0,19.541,9.049,0,0.783,0.731,255,255
38,0.809,17.548,7.633,0,18.334,7.633,0,0.787,0.738,255,255
38,0.806,19.541,9.154,0,20.249,9.390,0,0.747,0.669,255,255
38,0.716,19.226,8.079,0,18.597,7.869,0,0.664,0.674,255,255
38,0.692,17.731,9.338,0,18.282,8.997,0,0.648,0.665,255,255
38,0.631,20.223,8.813,0,20.249,9.390,0,0.578,0.619,255,255
38,0.548,18.282,8.997,0,18.780,8.866,0,0.515,0.433,255,255
38,0.539,18.072,8.420,0,18.308,8.839,0,0.482,0.516,255,255
38,0.507,18.911,9.521,0,18.492,9.731,0,0.469,0.470,255,255
38,0.480,18.990,8.472,0,18.780,8.866,0,0.446,0.460,255,255
38,0.432,19.541,8.577,0,19.541,8.944,0,0.367,0.380,255,255
38,0.410,18.780,9.967,0,18.492,9.731,0,0.373,0.391,255,255
38,0.384,18.387,7.292,0,18.334,7.633,0,0.345,0.360,255,255
38,0.375,18.334,7.633,0,18.597,7.869,0,0.353,0.308,255,255
38,0.369,19.462,9.469,0,19.541,9.154,0,0.324,0.328,255,255
38,0.365,19.751,8.682,0,19.541,8.944,0,0.336,0.336,255,255
38,0.310,17.495,7.921,0,17.548,7.633,0,0.293,0.237,255,255
38,0.280,18.256,9.784,0,18.492,9.731,0,0.242,0.243,255,255
38,0.179,17.626,8.000,0,17.495,7.921,0,0.153,0.156,255,255
38,0.164,18.282,8.997,0,18.308,8.839,0,0.160,0.052,255,255
38,0.131,17.364,7.921,0,17.495,7.921,0,0.131,0.131,255,255
38,0.127,19.541,8.944,0,19.541,9.049,0,0.105,0.063,255,255
38,0.127,19.541,9.049,0,19.541,9.154,0,0.105,0.063,255,255
38,0.100,17.469,7.580,0,17.548,7.633,0,0.095,0.087,255,255
38,0.063,19.593,8.551,0,19.541,8.577,0,0.059,0.063,255,255
38,0.026,19.541,8.577,0,19.541,8.577,0,0.000,0.000,0,0
39,1.246,18.413,15.948,0,19.069,15.266,0,0.946,1.133,255,255
39,0.882,18.413,15.948,0,19.043,16.446,0,0.803,0.724,255,255
39,0.810,17.679,16.079,0,18.413,15.948,0,0.746,0.684,255,255
39,0.769,20.275,15.187,0,19.593,15.134,0,0.684,0.733,255,255
39,0.638,19.069,15.266,0,19.593,15.134,0,0.541,0.530,255,255
39,0.610,18.964,17.023,0,19.043,16.446,0,0.582,0.507,255,255
39,0.607,19.646,15.685,0,19.593,15.134,0,0.553,0.587,255,255
39,0.489,17.495,15.816,0,17.679,16.079,0,0.320,0.459,255,255
39,0.443,18.518,17.600,0,18.702,17.233,0,0.411,0.412,255,255
39,0.384,19.305,17.128,0,18.964,17.023,0,0.357,0.356,255,255
39,0.365,18.702,17.233,0,18.964,17.023,0,0.336,0.316,255,255
39,0.365,19.305,15.003,0,19.593,15.134,0,0.317,0.341,255,255
39,0.227,17.600,15.921,0,17.679,16.079,0,0.176,0.202,255,255
39,0.223,19.200,16.289,0,19.043,16.446,0,0.223,0.223,255,255
39,0.221,19.620,14.977,0,19.593,15.134,0,0.160,0.216,255,255
39,0.153,19.121,15.134,0,19.069,15.266,0,0.141,0.158,255,255
39,0.142,18.570,17.207,0,18.702,17.233,0,0.134,0.105,255,255
40,1.029,19.016,12.879,0,19.410,12.066,0,0.903,0.856,255,255
40,0.784,19.016,12.879,0,19.200,13.587,0,0.732,0.689,255,255
40,0.681,19.725,11.961,0,20.275,12.275,0,0.634,0.582,255,255
40,0.666,18.702,13.954,0,19.200,13.587,0,0.619,0.642,255,255
40,0.535,19.121,11.672,0,19.410,12.066,0,0.488,0.500,255,255
40,0.502,18.623,12.616,0,19.016,12.879,0,0.473,0.471,255,255
40,0.469,19.593,13.770,0,19.200,13.587,0,0.434,0.444,255,255
40,0.358,19.410,12.066,0,19.725,11.961,0,0.332,0.302,255,255
40,0.317,20.538,12.249,0,20.275,12.275,0,0.264,0.300,255,255
40,0.306,20.380,12.538,0,20.275,12.275,0,0.283,0.287,255,255
40,0.216,19.751,11.777,0,19.725,11.961,0,0.185,0.212,255,255
41,0.911,19.593,26.466,0,19.567,25.652,0,0.814,0.873,255,255
41,0.905,19.567,25.652,0,20.407,25.495,0,0.854,0.811,255,255
41,0.837,19.489,24.472,0,19.357,25.233,0,0.772,0.800,255,255
41,0.585,20.538,25.600,0,21.036,25.810,0,0.541,0.489,255,255
41,0.561,18.728,25.600,0,19.121,25.233,0,0.538,0.546,255,255
41,0.553,20.485,24.997,0,20.407,25.495,0,0.505,0.538,255,255
41,0.507,19.357,25.233,0,19.567,25.652,0,0.469,0.418,255,255
41,0.374,20.459,25.941,0,20.538,25.600,0,0.350,0.354,255,255
41,0.301,21.193,26.046,0,21.036,25.810,0,0.284,0.296,255,255
41,0.258,19.121,25.233,0,19.357,25.233,0,0.236,0.200,255,255
41,0.190,20.407,25.495,0,20.538,25.600,0,0.168,0.098,255,255
41,0.153,21.167,25.757,0,21.036,25.810,0,0.141,0.150,255,255
41,0.100,19.043,25.180,0,19.121,25.233,0,0.095,0.087,255,255
42,0.786,20.092,21.666,0,19.725,22.269,0,0.706,0.737,255,255
42,0.738,19.725,23.161,0,19.856,22.531,0,0.643,0.721,255,255
42,0.693,19.856,22.531,0,20.538,22.557,0,0.682,0.553,255,255
42,0.631,19.148,22.348,0,19.725,22.269,0,0.582,0.545,255,255
42,0.561,19.436,22.872,0,19.856,22.531,0,0.541,0.539,255,255
42,0.511,20.538,22.557,0,20.984,22.400,0,0.473,0.470,255,255
42,0.317,19.725,22.269,0,19.856,22.531,0,0.293,0.187,255,255
42,0.264,20.748,22.689,0,20.538,22.557,0,0.247,0.235,255,255
42,0.216,18.964,22.269,0,19.148,22.348,0,0.200,0.197,255,255
42,0.090,19.121,22.426,0,19.148,22.348,0,0.083,0.093,255,255
42,0.090,21.010,22.479,0,20.984,22.400,0,0.083,0.090,255,255
42,0.074,21.036,22.348,0,20.984,22.400,0,0.074,0.074,255,255
43,0.917,20.616,4.170,0,20.643,4.931,0,0.761,0.860,255,255
43,0.743,21.298,4.721,0,20.643,4.931,0,0.688,0.673,255,255
43,0.513,19.856,4.957,0,20.249,5.193,0,0.459,0.474,255,255
43,0.502,20.249,5.193,0,20.643,4.931,0,0.473,0.398,255,255
43,0.428,19.987,5.482,0,20.249,5.193,0,0.390,0.311,255,255
43,0.369,19.961,5.797,0,19.987,5.482,0,0.316,0.336,255,255
43,0.332,19.698,5.377,0,19.987,5.482,0,0.307,0.306,255,255
44,1.124,19.908,16.315,0,20.669,16.970,0,1.004,1.088,255,255
44,0.590,20.826,17.495,0,20.669,16.970,0,0.548,0.565,255,255
44,0.550,21.220,16.630,0,20.826,16.970,0,0.521,0.538,255,255
44,0.471,21.141,17.311,0,20.826,16.970,0,0.464,0.450,255,255
44,0.157,20.669,16.970,0,20.826,16.970,0,0.157,0.079,255,255
45,0.792,21.115,23.292,0,21.692,22.846,0,0.729,0.709,255,255
45,0.738,20.826,23.895,0,21.115,23.292,0,0.669,0.709,255,255
45,0.714,22.269,24.236,0,22.741,23.764,0,0.668,0.675,255,255
45,0.653,22.689,23.554,0,22.715,22.977,0,0.578,0.517,255,255
45,0.601,23.239,23.108,0,22.715,22.977,0,0.541,0.575,255,255
45,0.583,21.272,22.452,0,21.692,22.846,0,0.575,0.575,255,255
45,0.564,22.216,22.820,0,22.715,22.977,0,0.523,0.440,255,255
45,0.557,21.692,22.846,0,22.216,22.820,0,0.525,0.476,255,255
45,0.448,20.721,23.161,0,21.115,23.292,0,0.415,0.415,255,255
45,0.443,22.085,22.452,0,22.216,22.820,0,0.390,0.436,255,255
45,0.306,23.003,23.764,0,22.741,23.764,0,0.262,0.289,255,255
45,0.284,22.689,23.554,0,22.741,23.764,0,0.216,0.194,255,255
45,0.249,22.531,23.738,0,22.689,23.554,0,0.242,0.235,255,255
46,1.489,24.918,9.941,0,25.574,11.148,0,1.373,1.320,255,255
46,1.301,24.236,10.938,0,24.918,9.941,0,1.208,1.186,255,255
46,1.268,21.666,14.793,0,22.662,14.138,0,1.193,1.171,255,255
46,1.163,24.944,9.548,0,25.810,8.866,0,1.102,1.058,255,255
46,0.967,22.898,13.744,0,23.633,13.272,0,0.873,0.812,255,255
46,0.848,20.879,14.820,0,21.639,14.925,0,0.768,0.791,255,255
46,0.837,24.052,10.964,0,24.184,11.725,0,0.772,0.747,255,255
46,0.830,21.639,14.925,0,21.770,15.685,0,0.772,0.722,255,255
46,0.801,26.098,8.236,0,25.810,8.866,0,0.692,0.755,255,255
46,0.797,25.810,8.866,0,26.203,9.469,0,0.720,0.698,255,255
46,0.745,24.184,9.967,0,24.918,9.941,0,0.735,0.711,255,255
46,0.731,24.420,9.049,0,24.944,9.548,0,0.724,0.650,255,255
46,0.697,23.502,10.649,0,24.052,10.964,0,0.634,0.645,255,255
46,0.688,21.561,13.849,0,21.534,14.505,0,0.656,0.664,255,255
46,0.688,24.761,11.331,0,24.236,10.938,0,0.656,0.645,255,255
46,0.684,23.974,12.905,0,24.000,12.275,0,0.630,0.618,255,255
46,0.666,21.010,14.164,0,21.534,14.505,0,0.626,0.559,255,255
46,0.657,22.164,16.184,0,21.770,15.685,0,0.635,0.626,255,255
46,0.627,24.000,12.275,0,24.184,11.725,0,0.581,0.519,255,255
46,0.612,21.534,16.551,0,21.561,16.105,0,0.447,0.567,255,255
46,0.609,23.056,11.043,0,23.502,10.649,0,0.595,0.592,255,255
46,0.579,23.475,10.125,0,23.502,10.649,0,0.525,0.435,255,255
46,0.555,23.633,13.272,0,23.974,12.905,0,0.501,0.387,255,255
46,0.553,22.820,13.246,0,22.898,13.744,0,0.505,0.531,255,255
46,0.507,21.561,16.105,0,21.770,15.685,0,0.469,0.403,255,255
46,0.502,23.239,13.010,0,23.633,13.272,0,0.473,0.468,255,255
46,0.491,22.662,14.138,0,22.898,13.744,0,0.459,0.394,255,255
46,0.480,21.167,16.315,0,21.561,16.105,0,0.446,0.437,255,255
46,0.441,24.918,9.941,0,24.944,9.548,0,0.394,0.378,255,255
46,0.406,24.525,11.830,0,24.184,11.725,0,0.357,0.366,255,255
46,0.402,24.289,13.115,0,23.974,12.905,0,0.378,0.367,255,255
46,0.401,22.111,15.843,0,21.770,15.685,0,0.376,0.381,255,255
46,0.375,23.502,11.961,0,23.764,12.197,0,0.353,0.349,255,255
46,0.363,24.420,8.708,0,24.420,9.049,0,0.341,0.358,255,255
46,0.343,21.534,14.505,0,21.666,14.793,0,0.317,0.284,255,255
46,0.310,23.423,9.836,0,23.475,10.125,0,0.293,0.298,255,255
46,0.290,23.948,9.836,0,24.184,9.967,0,0.270,0.260,255,255
46,0.280,24.184,8.997,0,24.420,9.049,0,0.242,0.260,255,255
46,0.269,20.984,13.928,0,21.010,14.164,0,0.238,0.221,255,255
46,0.269,25.810,11.226,0,25.574,11.148,0,0.249,0.262,255,255
46,0.269,23.764,12.197,0,24.000,12.275,0,0.249,0.217,255,255
46,0.249,23.607,12.380,0,23.764,12.197,0,0.242,0.198,255,255
46,0.216,25.233,11.148,0,25.416,11.226,0,0.200,0.200,255,255
46,0.194,24.052,10.964,0,24.236,10.938,0,0.185,0.110,255,255
46,0.190,25.416,11.226,0,25.574,11.148,0,0.176,0.056,255,255
46,0.157,26.361,9.469,0,26.203,9.469,0,0.157,0.157,255,255
46,0.142,21.639,14.925,0,21.666,14.793,0,0.134,0.079,255,255
46,0.127,22.741,14.216,0,22.662,14.138,0,0.111,0.113,255,255
46,0.100,20.931,14.216,0,21.010,14.164,0,0.095,0.087,255,255
46,0.100,25.469,11.305,0,25.416,11.226,0,0.095,0.093,255,255
46,0.090,24.105,9.993,0,24.184,9.967,0,0.083,0.052,255,255
46,0.085,23.685,13.325,0,23.633,13.272,0,0.074,0.085,255,255
46,0.079,26.203,9.548,0,26.203,9.469,0,0.079,0.079,255,255
46,0.063,23.528,10.151,0,23.475,10.125,0,0.059,0.063,255,255
47,1.123,21.849,8.184,0,22.138,9.023,0,0.888,0.991,255,255
47,0.751,22.216,7.580,0,22.741,8.052,0,0.706,0.679,255,255
47,0.675,22.164,9.548,0,22.741,9.784,0,0.623,0.586,255,255
47,0.629,21.797,7.974,0,22.216,7.580,0,0.575,0.525,255,255
47,0.605,22.216,7.580,0,22.610,7.292,0,0.488,0.486,255,255
47,0.583,22.820,9.233,0,22.741,9.784,0,0.556,0.567,255,255
47,0.535,22.138,9.023,0,22.164,9.548,0,0.525,0.472,255,255
47,0.468,23.213,8.105,0,23.161,7.659,0,0.449,0.426,255,255
47,0.406,21.456,8.131,0,21.797,7.974,0,0.376,0.377,255,255
47,0.369,23.187,7.292,0,22.872,7.423,0,0.341,0.335,255,255
47,0.326,22.951,7.790,0,22.925,7.475,0,0.316,0.321,255,255
47,0.317,22.610,7.292,0,22.872,7.423,0,0.293,0.235,255,255
47,0.312,22.925,7.475,0,23.161,7.659,0,0.299,0.205,255,255
47,0.299,22.426,9.049,0,22.138,9.023,0,0.290,0.291,255,255
47,0.280,22.033,9.757,0,22.164,9.548,0,0.247,0.254,255,255
47,0.247,21.797,7.974,0,21.849,8.184,0,0.216,0.184,255,255
47,0.153,22.846,9.862,0,22.741,9.784,0,0.131,0.134,255,255
47,0.142,22.636,7.161,0,22.610,7.292,0,0.134,0.148,255,255
47,0.100,21.928,8.184,0,21.849,8.184,0,0.079,0.104,255,255
47,0.090,22.767,8.131,0,22.741,8.052,0,0.083,0.090,255,255
47,0.074,22.793,8.000,0,22.741,8.052,0,0.074,0.074,255,255
47,0.074,22.872,7.423,0,22.925,7.475,0,0.074,0.037,255,255
47,0.037,23.187,7.633,0,23.161,7.659,0,0.037,0.037,255,255
48,1.664,22.190,0.656,0,23.502,1.469,0,1.543,1.541,255,255
48,1.206,23.764,0.446,0,23.502,1.469,0,1.056,1.145,255,255
48,1.124,22.977,2.361,0,23.502,1.469,0,1.035,1.019,255,255
48,1.116,24.472,1.207,0,23.502,1.469,0,1.005,1.073,255,255
48,0.638,22.190,2.597,0,22.557,2.203,0,0.538,0.574,255,255
48,0.485,22.557,2.203,0,22.977,2.361,0,0.448,0.387,255,255
48,0.253,22.348,2.098,0,22.557,2.203,0,0.235,0.224,255,255
48,0.212,22.059,0.813,0,22.190,0.656,0,0.205,0.198,255,255
48,0.210,22.977,2.570,0,22.977,2.361,0,0.210,0.210,255,255
48,0.090,22.164,0.577,0,22.190,0.656,0,0.083,0.052,255,255
49,1.328,23.030,24.866,0,23.607,25.810,0,1.107,1.266,255,255
49,1.260,22.610,25.757,0,23.607,25.810,0,0.998,1.142,255,255
49,0.666,23.790,25.941,0,24.157,26.439,0,0.619,0.577,255,255
49,0.491,22.138,26.098,0,22.452,25.784,0,0.445,0.445,255,255
49,0.417,24.131,25.757,0,23.790,25.941,0,0.387,0.383,255,255
49,0.389,23.239,25.757,0,23.607,25.810,0,0.371,0.378,255,255
49,0.280,24.551,26.282,0,24.315,26.334,0,0.242,0.278,255,255
49,0.242,22.610,25.757,0,22.636,25.548,0,0.211,0.198,255,255
49,0.238,23.607,25.810,0,23.790,25.941,0,0.226,0.113,255,255
49,0.216,22.820,25.469,0,22.636,25.548,0,0.200,0.196,255,255
49,0.216,24.157,26.439,0,24.315,26.334,0,0.189,0.136,255,255
49,0.212,22.295,25.652,0,22.452,25.784,0,0.205,0.153,255,255
49,0.201,22.531,25.390,0,22.636,25.548,0,0.189,0.205,255,255
49,0.168,22.452,25.784,0,22.610,25.757,0,0.160,0.132,255,255
49,0.164,24.262,26.544,0,24.157,26.439,0,0.148,0.152,255,255
49,0.026,24.315,26.308,0,24.315,26.334,0,0.026,0.026,255,255
50,1.136,23.134,20.197,0,23.187,19.148,0,1.050,1.078,255,255
50,0.755,23.607,18.675,0,24.052,18.151,0,0.688,0.622,255,255
50,0.707,23.187,19.148,0,23.607,18.675,0,0.632,0.608,255,255
50,0.609,24.052,19.069,0,23.607,18.675,0,0.595,0.581,255,255
50,0.570,24.525,17.915,0,24.052,18.151,0,0.528,0.524,255,255
50,0.472,22.715,19.148,0,23.187,19.148,0,0.472,0.472,255,255
50,0.391,24.367,18.334,0,24.052,18.151,0,0.364,0.362,255,255
51,0.801,23.659,14.584,0,23.948,15.266,0,0.740,0.645,255,255
51,0.754,24.603,15.134,0,23.948,15.266,0,0.669,0.706,255,255
51,0.555,23.633,15.659,0,23.948,15.266,0,0.504,0.509,255,255
51,0.422,23.292,14.452,0,23.659,14.584,0,0.390,0.403,255,255
51,0.391,23.895,14.321,0,23.659,14.584,0,0.353,0.353,255,255
51,0.238,24.000,15.449,0,23.948,15.266,0,0.191,0.233,255,255
52,1.022,24.603,22.452,0,25.495,22.610,0,0.906,0.916,255,255
52,0.857,25.495,22.610,0,25.600,21.797,0,0.820,0.782,255,255
52,0.670,25.233,21.325,0,25.600,21.797,0,0.598,0.623,255,255
52,0.498,25.154,23.108,0,25.469,22.741,0,0.484,0.490,255,255
52,0.426,24.630,22.977,0,24.551,22.584,0,0.401,0.415,255,255
52,0.423,24.262,22.872,0,24.551,22.584,0,0.408,0.424,255,255
52,0.375,25.757,22.951,0,25.469,22.741,0,0.357,0.354,255,255
52,0.332,24.577,22.190,0,24.603,22.452,0,0.264,0.302,255,255
52,0.264,25.810,21.666,0,25.600,21.797,0,0.247,0.215,255,255
52,0.153,24.551,22.584,0,24.603,22.452,0,0.141,0.082,255,255
52,0.142,25.469,22.741,0,25.495,22.610,0,0.134,0.052,255,255
53,1.254,24.682,23.790,0,25.784,24.157,0,1.161,1.192,255,255
53,1.090,25.784,24.157,0,25.862,25.128,0,0.974,0.960,255,255
53,0.825,25.626,25.364,0,26.151,25.941,0,0.780,0.711,255,255
53,0.474,25.311,25.390,0,25.390,25.810,0,0.427,0.403,255,255
53,0.365,25.626,25.364,0,25.862,25.128,0,0.334,0.285,255,255
53,0.326,25.311,25.390,0,25.626,25.364,0,0.316,0.240,255,255
53,0.306,25.574,25.993,0,25.390,25.810,0,0.260,0.282,255,255
53,0.280,26.020,24.052,0,25.784,24.157,0,0.258,0.256,255,255
53,0.269,25.075,25.311,0,25.311,25.390,0,0.249,0.244,255,255
53,0.258,26.151,26.177,0,26.151,25.941,0,0.236,0.251,255,255
53,0.216,26.046,25.207,0,25.862,25.128,0,0.200,0.198,255,255
53,0.179,26.308,25.889,0,26.151,25.941,0,0.166,0.178,255,255
53,0.138,25.311,25.915,0,25.390,25.810,0,0.131,0.131,255,255
