Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.884,8.210,22.059,0,9.023,21.928,0,0.824,0.726,255,255
6,0.849,6.059,24.236,0,6.033,23.528,0,0.709,0.793,255,255
6,0.789,7.423,22.033,0,7.292,22.767,0,0.746,0.757,255,255
6,0.706,7.292,22.767,0,7.921,22.951,0,0.656,0.581,255,255
6,0.686,5.220,23.449,0,5.797,23.239,0,0.614,0.595,255,255
6,0.684,7.580,22.033,0,8.210,22.059,0,0.630,0.656,255,255
6,0.528,4.800,23.239,0,5.220,23.449,0,0.469,0.484,255,255
6,0.485,6.820,22.400,0,6.400,22.243,0,0.448,0.465,255,255
6,0.454,8.367,21.666,0,8.210,22.059,0,0.424,0.448,255,255
6,0.448,6.531,21.849,0,6.400,22.243,0,0.415,0.430,255,255
6,0.402,9.259,22.216,0,9.023,21.928,0,0.373,0.347,255,255
6,0.397,5.797,23.239,0,6.033,23.528,0,0.373,0.315,255,255
6,0.327,8.157,23.134,0,7.921,22.951,0,0.299,0.291,255,255
6,0.037,9.049,21.902,0,9.023,21.928,0,0.037,0.037,255,255
7,1.269,5.587,17.285,0,6.610,17.731,0,1.116,1.151,255,255
7,1.078,4.852,16.603,0,5.587,17.285,0,1.002,1.004,255,255
7,0.808,5.220,17.941,0,5.587,17.285,0,0.752,0.758,255,255
7,0.622,7.134,17.967,0,6.610,17.731,0,0.575,0.593,255,255
7,0.465,6.138,18.282,0,6.505,18.046,0,0.437,0.372,255,255
7,0.358,6.505,18.046,0,6.610,17.731,0,0.332,0.287,255,255
7,0.306,6.479,18.282,0,6.505,18.046,0,0.238,0.294,255,255
7,0.264,6.007,18.072,0,6.138,18.282,0,0.247,0.249,255,255
7,0.153,6.190,18.413,0,6.138,18.282,0,0.141,0.144,255,255
8,1.175,6.216,5.744,0,6.584,6.767,0,1.087,1.029,255,255
8,0.979,7.554,6.321,0,7.607,5.430,0,0.893,0.875,255,255
8,0.972,6.584,6.767,0,7.502,6.636,0,0.927,0.903,255,255
8,0.967,8.813,7.056,0,8.446,7.685,0,0.729,0.895,255,255
8,0.922,6.374,7.711,0,6.111,6.898,0,0.854,0.875,255,255
8,0.876,8.734,6.689,0,8.000,6.348,0,0.810,0.809,255,255
8,0.862,7.502,6.636,0,8.079,7.213,0,0.816,0.783,255,255
8,0.695,5.482,7.056,0,6.111,6.898,0,0.649,0.663,255,255
8,0.629,8.630,7.187,0,8.262,7.633,0,0.578,0.599,255,255
8,0.526,6.111,6.898,0,6.584,6.767,0,0.490,0.446,255,255
8,0.526,8.079,7.213,0,8.262,7.633,0,0.458,0.435,255,255
8,0.487,7.974,8.000,0,8.262,7.633,0,0.467,0.467,255,255
8,0.457,7.554,6.321,0,8.000,6.348,0,0.447,0.393,255,255
8,0.415,8.446,7.764,0,8.839,7.816,0,0.397,0.358,255,255
8,0.391,7.449,5.141,0,7.607,5.430,0,0.329,0.347,255,255
8,0.391,8.393,7.082,0,8.079,7.213,0,0.341,0.356,255,255
8,0.360,8.262,6.111,0,8.000,6.348,0,0.353,0.360,255,255
8,0.354,8.289,8.052,0,8.446,7.764,0,0.329,0.328,255,255
8,0.338,9.102,7.633,0,8.839,7.816,0,0.320,0.331,255,255
8,0.336,7.502,6.636,0,7.554,6.321,0,0.319,0.265,255,255
8,0.332,5.954,5.613,0,6.216,5.744,0,0.293,0.315,255,255
8,0.216,6.400,5.666,0,6.216,5.744,0,0.200,0.196,255,255
8,0.201,8.262,7.633,0,8.446,7.685,0,0.191,0.079,255,255
8,0.153,8.839,7.948,0,8.839,7.816,0,0.131,0.158,255,255
8,0.138,7.685,5.325,0,7.607,5.430,0,0.131,0.098,255,255
8,0.100,8.446,7.685,0,8.446,7.764,0,0.079,0.063,255,255
9,0.642,7.685,4.459,0,7.843,3.882,0,0.598,0.610,255,255
9,0.620,8.289,3.252,0,7.843,3.672,0,0.612,0.620,255,255
9,0.546,8.393,4.249,0,8.000,3.882,0,0.538,0.524,255,255
9,0.544,7.607,3.226,0,7.843,3.672,0,0.505,0.437,255,255
9,0.511,8.446,3.725,0,8.000,3.882,0,0.473,0.474,255,255
9,0.338,7.816,2.990,0,7.607,3.226,0,0.316,0.324,255,255
9,0.210,7.843,3.672,0,7.843,3.882,0,0.210,0.157,255,255
9,0.179,7.843,3.882,0,8.000,3.882,0,0.157,0.110,255,255
9,0.127,7.502,3.174,0,7.607,3.226,0,0.117,0.113,255,255
10,1.313,9.180,13.220,0,8.079,12.905,0,1.146,1.251,255,255
10,1.004,8.079,12.905,0,8.656,12.170,0,0.934,0.885,255,255
10,0.775,7.738,13.823,0,7.843,13.193,0,0.638,0.721,255,255
10,0.386,7.843,13.193,0,8.079,12.905,0,0.373,0.293,255,255
10,0.380,8.970,12.275,0,8.656,12.170,0,0.332,0.374,255,255
10,0.063,7.790,13.167,0,7.843,13.193,0,0.059,0.056,255,255
10,0.026,8.656,12.170,0,8.656,12.170,0,0.000,0.000,0,0
11,2.557,7.948,17.285,0,8.997,18.544,0,1.639,2.362,255,255
11,1.808,9.810,19.174,0,10.911,20.433,0,1.673,1.654,255,255
11,1.382,10.885,19.593,0,10.911,20.433,0,0.840,1.304,255,255
11,1.126,11.777,20.905,0,10.911,20.433,0,0.986,1.082,255,255
11,0.924,10.938,20.748,0,11.279,21.456,0,0.786,0.804,255,255
11,0.914,11.593,20.066,0,10.911,20.433,0,0.775,0.881,255,255
11,0.869,10.334,21.062,0,10.911,20.433,0,0.854,0.869,255,255
11,0.854,10.544,18.885,0,9.810,19.174,0,0.789,0.793,255,255
11,0.792,10.020,18.492,0,9.626,19.121,0,0.742,0.745,255,255
11,0.670,8.997,18.544,0,9.338,19.043,0,0.604,0.534,255,255
11,0.612,8.839,18.020,0,8.997,18.544,0,0.548,0.574,255,255
11,0.494,10.938,21.220,0,10.938,20.748,0,0.472,0.479,255,255
11,0.448,9.548,19.515,0,9.626,19.121,0,0.401,0.424,255,255
11,0.360,9.075,19.279,0,9.338,19.043,0,0.353,0.339,255,255
11,0.336,10.911,20.433,0,10.938,20.748,0,0.316,0.168,255,255
11,0.321,8.236,17.364,0,7.948,17.285,0,0.299,0.278,255,255
11,0.321,9.338,19.043,0,9.626,19.121,0,0.299,0.241,255,255
11,0.205,9.626,19.121,0,9.810,19.174,0,0.191,0.137,255,255
11,0.175,11.384,21.587,0,11.279,21.456,0,0.168,0.120,255,255
11,0.153,7.895,17.154,0,7.948,17.285,0,0.141,0.138,255,255
11,0.063,11.226,21.482,0,11.279,21.456,0,0.059,0.056,255,255
12,2.726,9.443,15.449,0,10.728,14.164,0,1.818,2.569,255,255
12,1.086,8.839,16.446,0,9.338,15.764,0,0.845,1.022,255,255
12,0.959,8.498,16.052,0,9.338,15.764,0,0.888,0.912,255,255
12,0.908,10.728,14.164,0,11.279,13.561,0,0.817,0.802,255,255
12,0.840,11.777,14.164,0,11.279,13.561,0,0.783,0.808,255,255
12,0.612,10.203,14.111,0,10.728,14.164,0,0.527,0.576,255,255
12,0.454,11.698,13.272,0,11.331,13.430,0,0.400,0.430,255,255
12,0.406,9.390,15.108,0,9.443,15.449,0,0.345,0.371,255,255
12,0.358,9.338,15.764,0,9.443,15.449,0,0.332,0.267,255,255
12,0.153,11.279,13.561,0,11.331,13.430,0,0.141,0.079,255,255
12,0.116,11.357,13.325,0,11.331,13.430,0,0.108,0.110,255,255
13,1.546,11.095,6.190,0,11.489,4.931,0,1.319,1.463,255,255
13,1.437,10.990,3.777,0,11.489,4.931,0,1.257,1.256,255,255
13,1.260,9.810,4.669,0,10.413,3.751,0,1.099,1.116,255,255
13,1.215,9.941,6.636,0,11.069,6.584,0,1.129,1.156,255,255
13,0.970,12.144,7.607,0,11.803,6.793,0,0.882,0.917,255,255
13,0.819,9.154,4.275,0,9.810,4.669,0,0.765,0.758,255,255
13,0.819,10.702,5.534,0,11.095,6.190,0,0.765,0.758,255,255
13,0.758,9.574,5.298,0,9.810,4.669,0,0.672,0.673,255,255
13,0.736,10.964,3.095,0,10.990,3.777,0,0.682,0.721,255,255
13,0.653,9.390,5.875,0,9.574,5.298,0,0.606,0.582,255,255
13,0.635,11.462,6.689,0,11.856,6.216,0,0.615,0.568,255,255
13,0.588,10.413,3.751,0,10.990,3.777,0,0.578,0.525,255,255
13,0.570,10.282,3.279,0,10.413,3.751,0,0.490,0.539,255,255
13,0.546,9.784,6.243,0,9.390,5.875,0,0.538,0.495,255,255
13,0.502,11.803,6.793,0,12.197,6.531,0,0.473,0.446,255,255
13,0.485,13.089,7.134,0,12.879,6.767,0,0.423,0.445,255,255
13,0.457,12.197,6.531,0,12.643,6.505,0,0.447,0.374,255,255
13,0.437,11.069,6.584,0,11.462,6.689,0,0.407,0.350,255,255
13,0.426,11.069,6.584,0,11.095,6.190,0,0.394,0.353,255,255
13,0.413,9.259,5.062,0,9.574,5.298,0,0.393,0.380,255,255
13,0.406,12.643,6.505,0,12.879,6.767,0,0.353,0.297,255,255
13,0.384,11.462,6.689,0,11.803,6.793,0,0.357,0.273,255,255
13,0.369,9.075,6.007,0,9.390,5.875,0,0.341,0.346,255,255
13,0.321,11.830,5.928,0,11.856,6.216,0,0.290,0.299,255,255
13,0.317,12.328,6.269,0,12.197,6.531,0,0.293,0.292,255,255
13,0.280,11.725,4.826,0,11.489,4.931,0,0.258,0.254,255,255
13,0.258,12.643,6.505,0,12.695,6.269,0,0.242,0.159,255,255
13,0.216,12.616,6.085,0,12.695,6.269,0,0.200,0.193,255,255
13,0.168,13.036,6.741,0,12.879,6.767,0,0.160,0.159,255,255
13,0.148,12.800,6.164,0,12.695,6.269,0,0.148,0.111,255,255
13,0.063,11.908,6.243,0,11.856,6.216,0,0.059,0.063,255,255
14,0.943,10.859,10.020,0,10.046,9.915,0,0.820,0.887,255,255
14,0.594,9.495,9.862,0,10.046,9.915,0,0.553,0.564,255,255
14,0.505,10.020,9.443,0,10.046,9.915,0,0.473,0.494,255,255
15,1.180,11.331,18.308,0,10.702,17.679,0,0.890,1.130,255,255
15,0.612,10.466,17.233,0,10.702,17.679,0,0.505,0.569,255,255
15,0.439,10.387,17.941,0,10.702,17.679,0,0.410,0.406,255,255
16,0.851,11.803,2.623,0,12.433,2.125,0,0.803,0.779,255,255
16,0.764,12.380,1.495,0,12.564,2.125,0,0.656,0.725,255,255
16,0.710,11.148,2.649,0,11.803,2.623,0,0.656,0.667,255,255
16,0.624,13.377,1.784,0,12.957,2.203,0,0.594,0.591,255,255
16,0.619,13.430,2.466,0,12.957,2.203,0,0.540,0.594,255,255
16,0.600,12.354,2.623,0,12.564,2.125,0,0.541,0.583,255,255
16,0.574,11.934,1.941,0,12.433,2.125,0,0.531,0.528,255,255
16,0.426,12.564,2.125,0,12.957,2.203,0,0.401,0.319,255,255
16,0.380,13.220,2.466,0,12.957,2.203,0,0.371,0.359,255,255
16,0.273,11.777,2.885,0,11.803,2.623,0,0.264,0.263,255,255
16,0.153,12.433,2.125,0,12.564,2.125,0,0.131,0.052,255,255
17,1.836,12.984,15.974,0,14.190,17.049,0,1.616,1.689,255,255
17,1.535,15.292,16.262,0,14.190,17.049,0,1.354,1.435,255,255
17,1.090,12.013,16.052,0,12.984,15.974,0,0.974,0.993,255,255
17,0.555,11.593,15.764,0,12.013,16.052,0,0.509,0.510,255,255
17,0.434,13.613,16.446,0,13.298,16.157,0,0.427,0.420,255,255
17,0.417,13.639,15.974,0,13.298,16.157,0,0.387,0.392,255,255
17,0.391,12.984,15.974,0,13.298,16.157,0,0.364,0.332,255,255
17,0.321,11.934,16.341,0,12.013,16.052,0,0.299,0.210,255,255
17,0.227,12.039,16.525,0,11.934,16.341,0,0.211,0.231,255,255
17,0.127,14.269,17.128,0,14.190,17.049,0,0.111,0.124,255,255
17,0.026,11.908,16.341,0,11.934,16.341,0,0.026,0.026,255,255
18,0.934,12.590,18.256,0,13.167,17.705,0,0.798,0.837,255,255
18,0.882,12.852,17.652,0,12.590,18.256,0,0.658,0.819,255,255
18,0.769,11.593,18.964,0,12.275,18.807,0,0.700,0.713,255,255
18,0.649,12.354,18.807,0,12.590,18.256,0,0.599,0.541,255,255
18,0.498,11.961,19.174,0,12.275,18.807,0,0.484,0.441,255,255
18,0.439,12.721,19.226,0,12.380,18.990,0,0.415,0.411,255,255
18,0.413,12.144,19.305,0,12.380,18.990,0,0.393,0.380,255,255
18,0.232,12.354,18.807,0,12.380,18.990,0,0.185,0.168,255,255
18,0.131,13.036,17.705,0,13.167,17.705,0,0.131,0.131,255,255
18,0.100,13.246,17.652,0,13.167,17.705,0,0.095,0.100,255,255
18,0.079,12.275,18.807,0,12.354,18.807,0,0.079,0.052,255,255
19,0.893,11.620,11.436,0,12.249,10.911,0,0.819,0.846,255,255
19,0.865,12.984,10.649,0,12.249,10.911,0,0.780,0.802,255,255
19,0.422,12.328,10.544,0,12.249,10.911,0,0.376,0.389,255,255
20,1.968,13.587,21.298,0,14.898,20.197,0,1.713,1.810,255,255
20,1.632,15.318,20.013,0,15.607,18.518,0,1.523,1.487,255,255
20,1.604,18.492,17.757,0,16.997,17.810,0,1.496,1.545,255,255
20,1.600,15.318,17.154,0,16.603,17.915,0,1.493,1.480,255,255
20,1.530,16.997,17.810,0,17.784,18.990,0,1.419,1.375,255,255
20,1.345,12.197,22.584,0,12.695,21.587,0,1.114,1.198,255,255
20,1.262,15.607,18.518,0,16.603,17.915,0,1.165,1.144,255,255
20,1.215,12.748,20.144,0,12.852,21.272,0,1.133,1.099,255,255
20,1.177,13.954,19.934,0,14.898,20.197,0,0.980,1.121,255,255
20,0.990,16.970,16.918,0,16.997,17.810,0,0.892,0.944,255,255
20,0.961,12.695,21.587,0,12.957,22.374,0,0.829,0.923,255,255
20,0.871,15.266,17.810,0,15.607,18.518,0,0.786,0.848,255,255
20,0.869,16.184,20.564,0,15.554,19.987,0,0.854,0.841,255,255
20,0.840,18.439,18.597,0,17.784,18.990,0,0.765,0.822,255,255
20,0.810,12.852,21.272,0,13.587,21.298,0,0.735,0.743,255,255
20,0.697,12.170,19.856,0,12.748,20.144,0,0.645,0.663,255,255
20,0.697,13.587,21.298,0,14.138,21.613,0,0.634,0.555,255,255
20,0.695,15.397,21.193,0,15.502,20.564,0,0.638,0.680,255,255
20,0.684,15.921,19.593,0,16.551,19.515,0,0.634,0.596,255,255
20,0.657,15.948,21.036,0,15.502,20.564,0,0.649,0.636,255,255
20,0.642,15.318,20.013,0,15.502,20.564,0,0.581,0.593,255,255
20,0.594,16.341,19.174,0,15.921,19.593,0,0.594,0.594,255,255
20,0.546,15.554,19.987,0,15.921,19.593,0,0.538,0.508,255,255
20,0.496,14.898,20.197,0,15.318,20.013,0,0.458,0.435,255,255
20,0.459,16.603,17.915,0,16.997,17.810,0,0.407,0.373,255,255
20,0.448,16.944,19.541,0,16.551,19.515,0,0.394,0.414,255,255
20,0.441,14.557,21.613,0,14.138,21.613,0,0.420,0.402,255,255
20,0.432,17.626,19.357,0,17.784,18.990,0,0.400,0.352,255,255
20,0.411,11.830,22.636,0,12.197,22.584,0,0.371,0.379,255,255
20,0.384,12.957,22.374,0,13.089,22.689,0,0.341,0.320,255,255
20,0.380,12.695,21.587,0,12.852,21.272,0,0.352,0.339,255,255
20,0.338,15.318,17.626,0,15.108,17.390,0,0.316,0.311,255,255
20,0.323,14.898,17.626,0,15.108,17.390,0,0.316,0.313,255,255
20,0.323,15.108,17.390,0,15.318,17.154,0,0.316,0.249,255,255
20,0.321,13.377,22.662,0,13.089,22.689,0,0.290,0.317,255,255
20,0.321,17.626,19.357,0,17.679,19.620,0,0.267,0.249,255,255
20,0.299,15.344,16.866,0,15.318,17.154,0,0.290,0.295,255,255
20,0.275,16.708,19.305,0,16.551,19.515,0,0.262,0.263,255,255
20,0.242,15.318,20.013,0,15.554,19.987,0,0.238,0.131,255,255
20,0.216,14.059,21.797,0,14.138,21.613,0,0.200,0.207,255,255
20,0.212,12.800,22.505,0,12.957,22.374,0,0.205,0.198,255,255
20,0.212,17.469,19.489,0,17.626,19.357,0,0.205,0.191,255,255
20,0.190,17.810,19.725,0,17.679,19.620,0,0.168,0.172,255,255
20,0.153,12.984,22.767,0,13.089,22.689,0,0.131,0.136,255,255
20,0.148,12.852,20.039,0,12.748,20.144,0,0.148,0.111,255,255
20,0.127,17.626,19.725,0,17.679,19.620,0,0.117,0.113,255,255
20,0.063,12.249,22.610,0,12.197,22.584,0,0.059,0.063,255,255
21,1.046,13.036,12.511,0,13.849,11.987,0,0.968,0.961,255,255
21,0.930,14.452,12.590,0,13.849,11.987,0,0.853,0.873,255,255
21,0.746,14.452,12.092,0,13.902,11.620,0,0.725,0.725,255,255
21,0.657,13.430,11.174,0,13.902,11.620,0,0.649,0.636,255,255
21,0.653,12.485,13.036,0,12.616,12.459,0,0.592,0.610,255,255
21,0.644,12.931,11.934,0,12.564,12.328,0,0.538,0.582,255,255
21,0.633,13.036,13.036,0,13.036,12.511,0,0.525,0.593,255,255
21,0.517,13.980,10.938,0,14.164,11.357,0,0.458,0.428,255,255
21,0.485,14.374,10.990,0,14.164,11.357,0,0.423,0.462,255,255
21,0.437,12.170,12.433,0,12.564,12.328,0,0.407,0.426,255,255
21,0.434,13.902,11.620,0,14.164,11.357,0,0.371,0.332,255,255
21,0.389,13.849,11.987,0,13.902,11.620,0,0.371,0.289,255,255
21,0.378,12.905,12.879,0,12.879,12.511,0,0.368,0.378,255,255
21,0.295,14.007,10.675,0,13.980,10.938,0,0.264,0.283,255,255
21,0.284,12.616,12.459,0,12.879,12.511,0,0.267,0.210,255,255
21,0.164,14.111,10.859,0,13.980,10.938,0,0.153,0.157,255,255
21,0.157,12.879,12.511,0,13.036,12.511,0,0.157,0.052,255,255
21,0.153,12.564,12.328,0,12.616,12.459,0,0.141,0.083,255,255
22,1.053,13.430,5.430,0,13.587,6.374,0,0.957,0.970,255,255
22,0.972,12.800,4.433,0,13.193,5.220,0,0.880,0.925,255,255
22,0.897,14.295,4.748,0,13.875,5.403,0,0.779,0.824,255,255
22,0.768,13.902,4.695,0,13.351,5.220,0,0.761,0.768,255,255
22,0.736,14.059,6.033,0,13.666,5.482,0,0.677,0.704,255,255
22,0.709,14.348,5.902,0,13.875,5.403,0,0.686,0.646,255,255
22,0.607,13.430,6.872,0,13.587,6.374,0,0.523,0.552,255,255
22,0.585,13.954,6.715,0,13.587,6.374,0,0.501,0.544,255,255
22,0.498,12.669,5.823,0,12.931,5.456,0,0.451,0.470,255,255
22,0.400,12.564,5.534,0,12.931,5.456,0,0.376,0.383,255,255
22,0.360,12.931,5.456,0,13.193,5.220,0,0.353,0.297,255,255
22,0.258,13.430,5.430,0,13.666,5.482,0,0.242,0.157,255,255
22,0.242,13.351,5.220,0,13.430,5.430,0,0.224,0.164,255,255
22,0.242,13.666,5.482,0,13.875,5.403,0,0.224,0.190,255,255
22,0.157,13.193,5.220,0,13.351,5.220,0,0.157,0.079,255,255
23,1.319,14.033,3.882,0,13.193,3.148,0,1.115,1.256,255,255
23,0.459,13.141,2.754,0,13.193,3.148,0,0.397,0.417,255,255
23,0.354,12.905,3.305,0,13.193,3.148,0,0.329,0.346,255,255
24,0.922,15.082,9.390,0,14.925,8.577,0,0.828,0.881,255,255
24,0.869,14.033,8.131,0,14.793,8.393,0,0.805,0.753,255,255
24,0.797,12.984,7.397,0,13.325,8.052,0,0.739,0.736,255,255
24,0.686,13.797,8.682,0,14.033,8.131,0,0.599,0.662,255,255
24,0.559,13.849,7.554,0,13.744,8.026,0,0.484,0.523,255,255
24,0.469,13.036,8.289,0,13.325,8.052,0,0.373,0.436,255,255
24,0.431,13.325,8.052,0,13.744,8.026,0,0.420,0.370,255,255
24,0.384,15.266,8.472,0,14.925,8.577,0,0.357,0.359,255,255
24,0.332,13.744,8.026,0,14.033,8.131,0,0.307,0.240,255,255
24,0.238,14.793,8.393,0,14.925,8.577,0,0.226,0.153,255,255
24,0.074,14.846,8.341,0,14.793,8.393,0,0.074,0.074,255,255
25,0.961,13.403,13.561,0,14.138,14.033,0,0.873,0.930,255,255
25,0.821,14.138,14.033,0,14.295,14.767,0,0.751,0.731,255,255
25,0.754,14.741,15.790,0,14.374,15.266,0,0.640,0.716,255,255
25,0.690,14.479,14.846,0,15.082,14.636,0,0.639,0.605,255,255
25,0.500,15.003,14.190,0,15.082,14.636,0,0.453,0.413,255,255
25,0.463,14.374,15.266,0,14.479,14.846,0,0.433,0.376,255,255
25,0.413,14.059,15.502,0,14.374,15.266,0,0.393,0.390,255,255
25,0.389,15.082,14.636,0,15.449,14.636,0,0.367,0.317,255,255
25,0.358,13.980,14.820,0,14.295,14.767,0,0.319,0.328,255,255
25,0.280,14.820,13.902,0,14.898,14.111,0,0.224,0.268,255,255
25,0.275,15.213,14.033,0,15.003,14.190,0,0.262,0.275,255,255
25,0.249,15.607,14.452,0,15.449,14.636,0,0.242,0.256,255,255
25,0.242,14.243,13.849,0,14.138,14.033,0,0.211,0.233,255,255
25,0.216,14.295,14.767,0,14.479,14.846,0,0.200,0.109,255,255
25,0.190,14.741,14.138,0,14.898,14.111,0,0.160,0.113,255,255
25,0.153,14.898,14.111,0,15.003,14.190,0,0.131,0.056,255,255
25,0.116,14.715,14.243,0,14.741,14.138,0,0.108,0.108,255,255
25,0.105,15.554,14.636,0,15.449,14.636,0,0.105,0.105,255,255
25,0.037,14.715,14.111,0,14.741,14.138,0,0.037,0.037,255,255
26,0.922,15.554,25.207,0,14.741,25.416,0,0.840,0.841,255,255
26,0.469,14.584,24.866,0,14.400,25.259,0,0.434,0.455,255,255
26,0.411,14.033,25.364,0,14.400,25.259,0,0.382,0.331,255,255
26,0.406,14.400,25.259,0,14.741,25.416,0,0.376,0.253,255,255
26,0.347,14.007,25.679,0,14.033,25.364,0,0.316,0.348,255,255
26,0.100,14.689,25.495,0,14.741,25.416,0,0.095,0.098,255,255
26,0.026,14.007,25.364,0,14.033,25.364,0,0.026,0.026,255,255
27,1.205,17.495,2.754,0,16.630,3.462,0,1.118,1.135,255,255
27,1.101,14.321,2.780,0,15.292,3.095,0,1.020,0.992,255,255
27,1.086,15.292,3.095,0,16.236,3.436,0,1.004,0.935,255,255
27,0.837,15.292,3.095,0,15.423,2.334,0,0.772,0.696,255,255
27,0.561,15.869,3.830,0,16.236,3.436,0,0.538,0.476,255,255
27,0.432,14.164,2.413,0,14.321,2.780,0,0.400,0.371,255,255
27,0.408,15.711,2.046,0,15.423,2.334,0,0.408,0.371,255,255
27,0.404,16.236,3.436,0,16.630,3.462,0,0.394,0.341,255,255
27,0.295,15.449,2.072,0,15.423,2.334,0,0.264,0.285,255,255
27,0.280,15.816,4.066,0,15.869,3.830,0,0.242,0.268,255,255
27,0.232,16.630,3.462,0,16.630,3.672,0,0.210,0.168,255,255
27,0.227,14.216,2.964,0,14.321,2.780,0,0.211,0.146,255,255
27,0.190,16.603,3.830,0,16.630,3.672,0,0.160,0.189,255,255
27,0.179,14.295,3.095,0,14.216,2.964,0,0.153,0.165,255,255
27,0.164,14.085,3.043,0,14.216,2.964,0,0.153,0.143,255,255
