Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
29,1.120,12.197,7.161,0,13.036,7.082,0,0.843,1.042,255,255
29,1.038,18.466,5.325,0,17.548,5.561,0,0.948,0.972,255,255
29,1.018,17.128,6.898,0,16.813,6.033,0,0.921,0.967,255,255
29,0.888,13.508,6.138,0,12.957,6.767,0,0.836,0.849,255,255
29,0.885,14.190,7.344,0,13.482,7.056,0,0.765,0.842,255,255
29,0.876,15.948,6.059,0,16.813,6.033,0,0.866,0.813,255,255
29,0.860,15.003,5.561,0,15.370,4.852,0,0.798,0.752,255,255
29,0.845,15.685,7.108,0,15.108,6.610,0,0.762,0.789,255,255
29,0.837,12.774,6.007,0,12.957,6.767,0,0.783,0.790,255,255
29,0.703,13.849,6.505,0,13.482,7.056,0,0.662,0.681,255,255
29,0.675,15.108,6.610,0,15.344,6.033,0,0.623,0.545,255,255
29,0.644,14.190,5.220,0,14.715,5.508,0,0.599,0.605,255,255
29,0.629,15.003,5.561,0,15.344,6.033,0,0.582,0.524,255,255
29,0.568,16.813,6.033,0,17.338,5.928,0,0.535,0.482,255,255
29,0.550,14.321,5.849,0,14.715,5.508,0,0.521,0.516,255,255
29,0.526,15.843,4.774,0,15.370,4.852,0,0.479,0.486,255,255
29,0.494,17.548,5.561,0,17.600,5.089,0,0.475,0.454,255,255
29,0.478,13.036,7.082,0,13.482,7.056,0,0.447,0.400,255,255
29,0.454,17.338,5.928,0,17.548,5.561,0,0.423,0.357,255,255
29,0.446,15.344,6.033,0,15.790,6.033,0,0.446,0.420,255,255
29,0.369,12.957,6.767,0,13.036,7.082,0,0.324,0.288,255,255
29,0.332,14.715,5.508,0,15.003,5.561,0,0.293,0.245,255,255
29,0.227,17.784,4.984,0,17.600,5.089,0,0.211,0.200,255,255
29,0.168,15.790,6.033,0,15.948,6.059,0,0.160,0.105,255,255
29,0.153,15.423,4.721,0,15.370,4.852,0,0.141,0.147,255,255
29,0.063,17.574,5.036,0,17.600,5.089,0,0.059,0.056,255,255
30,0.891,12.695,22.400,0,13.246,22.925,0,0.761,0.762,255,255
30,0.718,12.275,21.010,0,12.852,21.351,0,0.670,0.616,255,255
30,0.686,12.826,20.800,0,12.852,21.351,0,0.551,0.629,255,255
30,0.629,13.639,22.452,0,13.325,22.951,0,0.589,0.596,255,255
30,0.607,13.613,23.213,0,14.111,23.475,0,0.563,0.510,255,255
30,0.535,12.879,23.292,0,13.246,22.925,0,0.519,0.514,255,255
30,0.524,13.613,23.213,0,14.007,22.898,0,0.504,0.469,255,255
30,0.461,13.613,23.659,0,13.613,23.213,0,0.446,0.467,255,255
30,0.448,12.302,22.269,0,12.695,22.400,0,0.415,0.413,255,255
30,0.441,12.721,21.639,0,12.721,22.059,0,0.420,0.378,255,255
30,0.428,13.325,22.951,0,13.613,23.213,0,0.390,0.328,255,255
30,0.374,12.695,22.400,0,12.721,22.059,0,0.342,0.302,255,255
30,0.358,12.721,21.639,0,12.852,21.351,0,0.317,0.277,255,255
30,0.295,14.610,23.502,0,14.348,23.423,0,0.274,0.270,255,255
30,0.290,14.243,23.030,0,14.007,22.898,0,0.270,0.261,255,255
30,0.284,12.328,20.748,0,12.275,21.010,0,0.267,0.237,255,255
30,0.269,14.007,22.898,0,14.216,22.793,0,0.235,0.201,255,255
30,0.258,14.111,23.475,0,14.348,23.423,0,0.242,0.161,255,255
30,0.216,14.348,22.925,0,14.216,22.793,0,0.185,0.202,255,255
30,0.201,14.452,23.266,0,14.348,23.423,0,0.189,0.191,255,255
30,0.153,12.590,21.692,0,12.721,21.639,0,0.141,0.141,255,255
30,0.142,14.190,22.662,0,14.216,22.793,0,0.134,0.137,255,255
30,0.116,12.826,22.033,0,12.721,22.059,0,0.108,0.119,255,255
30,0.100,14.164,23.554,0,14.111,23.475,0,0.095,0.093,255,255
30,0.090,12.197,21.036,0,12.275,21.010,0,0.083,0.083,255,255
30,0.090,13.246,22.925,0,13.325,22.951,0,0.083,0.026,255,255
30,0.079,12.643,22.059,0,12.721,22.059,0,0.079,0.079,255,255
31,1.107,13.849,21.928,0,14.741,21.587,0,0.955,1.022,255,255
31,1.009,13.849,20.774,0,14.793,20.826,0,0.946,0.886,255,255
31,0.959,14.793,20.826,0,15.554,21.246,0,0.869,0.776,255,255
31,0.820,14.741,21.587,0,14.793,20.826,0,0.762,0.758,255,255
31,0.773,13.167,20.590,0,13.849,20.774,0,0.706,0.728,255,255
31,0.743,13.954,20.118,0,13.849,20.774,0,0.664,0.717,255,255
31,0.485,15.161,21.744,0,14.741,21.587,0,0.448,0.443,255,255
31,0.389,15.554,21.613,0,15.554,21.246,0,0.367,0.376,255,255
31,0.332,14.898,20.538,0,14.793,20.826,0,0.307,0.320,255,255
31,0.168,15.711,21.220,0,15.554,21.246,0,0.160,0.174,255,255
32,1.483,15.397,17.049,0,14.505,16.105,0,1.299,1.375,255,255
32,0.622,14.741,15.580,0,14.505,16.105,0,0.575,0.602,255,255
32,0.524,14.111,15.685,0,14.374,16.079,0,0.473,0.495,255,255
32,0.365,13.980,16.262,0,14.269,16.079,0,0.342,0.341,255,255
32,0.338,14.007,15.948,0,14.269,16.079,0,0.293,0.264,255,255
32,0.142,14.374,16.079,0,14.505,16.105,0,0.134,0.056,255,255
32,0.105,14.269,16.079,0,14.374,16.079,0,0.105,0.079,255,255
33,0.925,15.370,7.607,0,15.843,8.315,0,0.851,0.892,255,255
33,0.810,16.184,7.213,0,16.341,7.790,0,0.598,0.770,255,255
33,0.782,17.075,7.633,0,16.446,7.948,0,0.704,0.706,255,255
33,0.764,15.843,8.315,0,16.367,7.921,0,0.656,0.653,255,255
33,0.647,17.049,8.052,0,16.446,7.948,0,0.612,0.615,255,255
33,0.646,15.921,7.318,0,16.341,7.790,0,0.632,0.618,255,255
33,0.598,14.977,8.839,0,15.344,8.393,0,0.578,0.521,255,255
33,0.568,15.344,8.393,0,15.843,8.315,0,0.505,0.479,255,255
33,0.469,14.951,8.315,0,15.344,8.393,0,0.401,0.431,255,255
33,0.428,14.348,8.734,0,14.689,8.944,0,0.400,0.398,255,255
33,0.411,15.082,9.154,0,14.977,8.839,0,0.332,0.391,255,255
33,0.332,14.689,8.944,0,14.977,8.839,0,0.307,0.224,255,255
33,0.253,14.636,9.154,0,14.689,8.944,0,0.216,0.237,255,255
33,0.142,16.341,7.790,0,16.367,7.921,0,0.134,0.079,255,255
33,0.090,16.367,7.921,0,16.446,7.948,0,0.083,0.000,0,0
34,1.114,15.738,10.911,0,15.213,11.777,0,1.012,0.996,255,255
34,0.564,14.715,11.882,0,15.213,11.777,0,0.509,0.523,255,255
34,0.100,15.266,11.856,0,15.213,11.777,0,0.095,0.056,255,255
35,1.302,16.525,11.410,0,16.787,12.538,0,1.158,1.233,255,255
35,1.221,15.502,12.800,0,16.603,12.826,0,1.102,1.164,255,255
35,0.799,17.102,13.403,0,16.603,12.826,0,0.762,0.779,255,255
35,0.568,17.311,12.485,0,16.787,12.538,0,0.527,0.560,255,255
35,0.380,16.603,12.826,0,16.787,12.538,0,0.342,0.301,255,255
36,0.686,16.498,9.862,0,15.948,10.098,0,0.599,0.670,255,255
36,0.555,15.738,9.652,0,15.948,10.098,0,0.493,0.534,255,255
36,0.460,15.607,9.810,0,15.948,10.098,0,0.447,0.447,255,255
36,0.315,16.026,10.387,0,15.948,10.098,0,0.299,0.308,255,255
37,1.424,17.495,1.364,0,16.498,2.098,0,1.238,1.318,255,255
37,1.330,15.921,4.485,0,16.446,3.410,0,1.197,1.248,255,255
37,1.295,16.839,3.016,0,17.993,3.305,0,1.190,1.172,255,255
37,0.891,17.679,2.649,0,17.993,3.305,0,0.727,0.845,255,255
37,0.710,15.790,3.279,0,16.446,3.410,0,0.669,0.680,255,255
37,0.688,17.128,2.203,0,16.944,2.754,0,0.581,0.661,255,255
37,0.618,16.446,3.410,0,16.839,3.016,0,0.556,0.524,255,255
37,0.594,16.498,2.098,0,16.551,2.649,0,0.553,0.512,255,255
37,0.508,17.311,2.466,0,16.944,2.754,0,0.467,0.516,255,255
37,0.397,16.551,2.649,0,16.839,2.911,0,0.390,0.334,255,255
37,0.326,16.236,2.623,0,16.551,2.649,0,0.316,0.317,255,255
37,0.273,16.236,2.072,0,16.498,2.098,0,0.264,0.266,255,255
37,0.216,16.839,2.911,0,16.944,2.754,0,0.189,0.158,255,255
37,0.127,16.839,2.911,0,16.839,3.016,0,0.105,0.063,255,255
37,0.105,18.098,3.305,0,17.993,3.305,0,0.105,0.105,255,255
38,1.588,16.000,18.256,0,16.446,17.390,0,0.974,1.462,255,255
38,0.961,15.895,19.174,0,16.000,18.256,0,0.924,0.933,255,255
38,0.706,16.000,18.256,0,16.630,18.334,0,0.634,0.594,255,255
38,0.232,16.839,18.282,0,16.630,18.334,0,0.216,0.222,255,255
38,0.179,16.525,17.259,0,16.446,17.390,0,0.153,0.160,255,255
38,0.079,16.630,18.413,0,16.630,18.334,0,0.079,0.079,255,255
38,0.074,16.498,17.443,0,16.446,17.390,0,0.074,0.074,255,255
39,0.939,16.157,24.184,0,16.918,24.577,0,0.856,0.821,255,255
39,0.686,16.918,24.577,0,17.364,24.236,0,0.561,0.564,255,255
39,0.590,16.262,24.708,0,16.157,24.184,0,0.535,0.581,255,255
39,0.564,16.498,24.761,0,16.918,24.577,0,0.458,0.524,255,255
39,0.469,15.974,23.790,0,16.157,24.184,0,0.434,0.424,255,255
39,0.301,17.364,24.236,0,17.574,24.052,0,0.279,0.237,255,255
39,0.238,17.757,23.921,0,17.574,24.052,0,0.226,0.245,255,255
39,0.227,17.469,23.869,0,17.574,24.052,0,0.211,0.200,255,255
39,0.175,17.259,24.105,0,17.364,24.236,0,0.168,0.153,255,255
40,1.031,16.918,21.193,0,17.862,21.036,0,0.957,0.919,255,255
40,0.954,16.577,22.007,0,16.918,21.193,0,0.882,0.904,255,255
40,0.834,16.026,21.403,0,16.656,20.984,0,0.757,0.768,255,255
40,0.548,16.839,20.511,0,16.656,20.984,0,0.507,0.557,255,255
40,0.400,17.889,20.669,0,17.862,21.036,0,0.368,0.380,255,255
40,0.365,16.656,20.984,0,16.918,21.193,0,0.336,0.261,255,255
40,0.295,18.125,21.062,0,17.862,21.036,0,0.264,0.271,255,255
41,1.039,17.338,8.813,0,17.836,9.600,0,0.931,0.939,255,255
41,0.880,18.780,9.469,0,18.020,9.652,0,0.783,0.827,255,255
41,0.686,17.915,10.230,0,18.020,9.652,0,0.587,0.644,255,255
41,0.411,16.970,8.866,0,17.338,8.813,0,0.371,0.395,255,255
41,0.286,17.548,9.889,0,17.731,9.679,0,0.279,0.235,255,255
41,0.284,17.469,9.626,0,17.731,9.679,0,0.267,0.269,255,255
41,0.269,17.311,8.577,0,17.338,8.813,0,0.238,0.272,255,255
41,0.205,17.836,9.600,0,18.020,9.652,0,0.191,0.132,255,255
41,0.153,17.731,9.679,0,17.836,9.600,0,0.131,0.113,255,255
42,1.566,17.548,17.679,0,18.492,18.623,0,1.335,1.433,255,255
42,1.038,19.593,18.807,0,18.675,18.570,0,0.948,0.963,255,255
42,0.738,18.466,17.941,0,18.675,18.570,0,0.664,0.708,255,255
42,0.664,17.049,17.259,0,17.443,17.652,0,0.556,0.629,255,255
42,0.658,18.151,17.600,0,17.548,17.679,0,0.608,0.633,255,255
42,0.406,17.600,17.311,0,17.443,17.652,0,0.376,0.384,255,255
42,0.242,18.570,18.833,0,18.492,18.623,0,0.224,0.233,255,255
42,0.205,18.492,18.623,0,18.675,18.570,0,0.191,0.134,255,255
42,0.116,17.443,17.652,0,17.548,17.679,0,0.108,0.052,255,255
43,3.434,21.666,9.023,0,21.692,11.830,0,2.807,3.181,255,255
43,2.275,23.187,13.193,0,21.692,11.830,0,2.024,2.137,255,255
43,1.804,20.643,13.639,0,22.111,14.374,0,1.642,1.653,255,255
43,1.433,21.115,16.236,0,19.856,16.184,0,1.260,1.352,255,255
43,1.280,19.331,15.711,0,19.856,14.793,0,1.057,1.215,255,255
43,1.279,20.013,11.462,0,20.695,12.459,0,1.208,1.214,255,255
43,1.226,17.993,11.357,0,18.230,12.485,0,1.152,1.108,255,255
43,1.077,19.751,12.197,0,20.643,12.643,0,0.997,0.949,255,255
43,1.054,19.489,13.482,0,20.144,14.243,0,1.004,1.027,255,255
43,1.052,18.466,12.511,0,19.043,11.698,0,0.997,0.997,255,255
43,1.018,20.643,12.643,0,20.643,13.639,0,0.997,0.955,255,255
43,0.939,20.669,11.279,0,21.036,12.066,0,0.868,0.920,255,255
43,0.876,22.846,14.138,0,22.111,14.374,0,0.771,0.800,255,255
43,0.849,20.144,14.243,0,20.643,13.639,0,0.783,0.680,255,255
43,0.777,19.200,12.669,0,19.751,12.197,0,0.725,0.739,255,255
43,0.766,18.334,16.262,0,18.885,15.816,0,0.709,0.692,255,255
43,0.766,19.331,15.711,0,19.856,16.184,0,0.706,0.700,255,255
43,0.764,18.807,14.164,0,19.462,14.164,0,0.656,0.710,255,255
43,0.754,21.036,12.066,0,21.692,11.830,0,0.697,0.615,255,255
43,0.740,19.856,14.793,0,20.144,14.243,0,0.622,0.650,255,255
43,0.715,19.462,14.164,0,20.144,14.243,0,0.686,0.638,255,255
43,0.703,19.305,11.725,0,19.751,12.197,0,0.649,0.596,255,255
43,0.642,18.807,14.925,0,18.859,15.502,0,0.579,0.611,255,255
43,0.640,18.046,12.826,0,18.492,13.220,0,0.595,0.574,255,255
43,0.638,19.016,10.990,0,19.069,11.541,0,0.553,0.605,255,255
43,0.613,17.469,12.485,0,17.941,12.826,0,0.582,0.580,255,255
43,0.613,19.384,15.134,0,19.856,14.793,0,0.582,0.594,255,255
43,0.572,20.695,12.459,0,21.036,12.066,0,0.521,0.512,255,255
43,0.542,17.941,16.472,0,18.334,16.262,0,0.446,0.431,255,255
43,0.537,19.016,14.348,0,19.462,14.164,0,0.482,0.514,255,255
43,0.506,18.885,15.816,0,19.331,15.711,0,0.458,0.398,255,255
43,0.502,21.272,8.761,0,21.666,9.023,0,0.473,0.466,255,255
43,0.485,17.836,13.246,0,17.941,12.826,0,0.433,0.415,255,255
43,0.474,22.085,8.997,0,21.666,9.023,0,0.420,0.433,255,255
43,0.471,18.518,12.984,0,18.177,12.669,0,0.464,0.471,255,255
43,0.471,18.780,12.852,0,18.466,12.511,0,0.464,0.450,255,255
43,0.417,19.069,16.157,0,18.885,15.816,0,0.387,0.385,255,255
43,0.402,19.620,11.515,0,19.305,11.725,0,0.378,0.374,255,255
43,0.400,19.777,16.551,0,19.856,16.184,0,0.376,0.376,255,255
43,0.397,19.121,15.213,0,18.859,15.502,0,0.390,0.346,255,255
43,0.354,18.492,11.593,0,18.780,11.489,0,0.307,0.316,255,255
43,0.352,17.600,16.446,0,17.941,16.472,0,0.342,0.358,255,255
43,0.338,18.518,16.525,0,18.334,16.262,0,0.320,0.307,255,255
43,0.326,18.859,15.502,0,18.885,15.816,0,0.316,0.290,255,255
43,0.310,18.780,11.489,0,19.069,11.541,0,0.293,0.239,255,255
43,0.286,22.321,14.557,0,22.111,14.374,0,0.279,0.265,255,255
43,0.280,18.203,11.226,0,17.993,11.357,0,0.247,0.256,255,255
43,0.273,19.043,11.698,0,19.305,11.725,0,0.264,0.185,255,255
43,0.269,18.728,13.141,0,18.492,13.220,0,0.249,0.269,255,255
43,0.258,19.777,11.410,0,20.013,11.462,0,0.242,0.239,255,255
43,0.253,18.046,11.148,0,17.993,11.357,0,0.216,0.238,255,255
43,0.247,18.230,12.485,0,18.466,12.511,0,0.238,0.157,255,255
43,0.242,18.570,13.430,0,18.492,13.220,0,0.224,0.229,255,255
43,0.242,20.643,12.643,0,20.695,12.459,0,0.191,0.174,255,255
43,0.227,18.046,12.826,0,18.177,12.669,0,0.205,0.130,255,255
43,0.205,18.177,12.669,0,18.230,12.485,0,0.191,0.132,255,255
43,0.205,18.728,11.305,0,18.780,11.489,0,0.191,0.132,255,255
43,0.179,20.066,11.305,0,20.013,11.462,0,0.166,0.132,255,255
43,0.168,19.043,11.698,0,19.069,11.541,0,0.160,0.079,255,255
43,0.153,18.780,11.174,0,18.728,11.305,0,0.141,0.121,255,255
43,0.105,17.941,12.826,0,18.046,12.826,0,0.105,0.079,255,255
43,0.100,17.993,16.551,0,17.941,16.472,0,0.095,0.093,255,255
43,0.100,18.649,11.252,0,18.728,11.305,0,0.095,0.087,255,255
44,0.972,19.593,26.282,0,19.620,25.364,0,0.918,0.951,255,255
44,0.887,19.620,25.364,0,20.354,24.997,0,0.821,0.719,255,255
44,0.832,19.200,24.603,0,19.436,25.285,0,0.722,0.800,255,255
44,0.459,19.043,25.128,0,19.436,25.285,0,0.424,0.423,255,255
44,0.216,19.436,25.285,0,19.620,25.364,0,0.200,0.131,255,255
44,0.184,20.538,24.997,0,20.354,24.997,0,0.184,0.157,255,255
44,0.175,20.249,24.866,0,20.354,24.997,0,0.168,0.153,255,255
45,0.810,19.934,23.292,0,20.643,23.082,0,0.739,0.755,255,255
45,0.786,21.062,21.351,0,21.167,22.007,0,0.664,0.670,255,255
45,0.780,20.616,22.977,0,20.695,22.295,0,0.686,0.706,255,255
45,0.695,21.193,22.767,0,20.643,23.082,0,0.634,0.682,255,255
45,0.624,20.249,22.505,0,20.616,22.977,0,0.598,0.589,255,255
45,0.607,20.695,22.295,0,21.167,22.007,0,0.553,0.535,255,255
45,0.507,21.377,20.852,0,21.141,21.246,0,0.459,0.476,255,255
45,0.369,21.272,22.295,0,21.167,22.007,0,0.307,0.327,255,255
45,0.247,20.774,23.266,0,20.643,23.082,0,0.226,0.230,255,255
45,0.238,20.905,21.508,0,21.062,21.351,0,0.223,0.232,255,255
45,0.210,21.482,21.351,0,21.272,21.351,0,0.210,0.210,255,255
45,0.175,21.141,21.246,0,21.272,21.351,0,0.168,0.111,255,255
45,0.148,21.377,21.456,0,21.272,21.351,0,0.148,0.148,255,255
45,0.138,21.062,21.351,0,21.141,21.246,0,0.131,0.074,255,255
45,0.116,20.616,22.977,0,20.643,23.082,0,0.108,0.083,255,255
45,0.063,20.643,22.269,0,20.695,22.295,0,0.059,0.056,255,255
46,1.186,23.816,7.370,0,22.846,7.082,0,1.012,1.129,255,255
46,0.917,21.482,6.689,0,22.243,6.662,0,0.761,0.893,255,255
46,0.899,23.266,6.374,0,22.584,6.846,0,0.829,0.849,255,255
46,0.830,23.344,7.659,0,22.820,7.161,0,0.724,0.786,255,255
46,0.471,21.849,6.138,0,22.164,6.479,0,0.464,0.450,255,255
46,0.432,22.243,6.662,0,22.584,6.846,0,0.387,0.334,255,255
46,0.406,22.321,6.138,0,22.164,6.479,0,0.376,0.404,255,255
46,0.380,22.662,7.475,0,22.820,7.161,0,0.352,0.342,255,255
46,0.375,22.584,6.846,0,22.846,7.082,0,0.353,0.277,255,255
46,0.212,22.164,6.479,0,22.243,6.662,0,0.200,0.116,255,255
46,0.090,22.820,7.161,0,22.846,7.082,0,0.083,0.000,0,0
46,0.085,22.243,6.505,0,22.164,6.479,0,0.083,0.085,255,255
47,1.915,21.797,16.236,0,23.187,17.154,0,1.666,1.795,255,255
47,0.983,23.895,16.367,0,24.131,17.207,0,0.872,0.946,255,255
47,0.963,23.685,18.413,0,23.816,17.548,0,0.875,0.947,255,255
47,0.548,23.816,17.548,0,24.131,17.207,0,0.464,0.449,255,255
47,0.544,23.056,17.626,0,23.502,17.390,0,0.505,0.505,255,255
47,0.432,22.820,17.154,0,23.187,17.154,0,0.367,0.406,255,255
47,0.428,23.187,17.154,0,23.502,17.390,0,0.393,0.279,255,255
47,0.380,23.502,17.390,0,23.816,17.548,0,0.352,0.324,255,255
47,0.358,24.446,17.154,0,24.131,17.207,0,0.319,0.339,255,255
48,1.090,23.187,5.351,0,24.026,5.770,0,0.938,0.966,255,255
48,0.725,22.715,4.826,0,23.108,5.351,0,0.656,0.653,255,255
48,0.548,22.269,5.718,0,22.741,5.744,0,0.473,0.411,255,255
48,0.522,22.925,5.797,0,23.108,5.351,0,0.482,0.419,255,255
48,0.500,24.630,6.400,0,24.236,6.216,0,0.434,0.466,255,255
48,0.491,23.370,4.957,0,23.187,5.351,0,0.434,0.445,255,255
48,0.439,23.187,6.111,0,22.925,5.797,0,0.410,0.439,255,255
48,0.423,24.341,5.508,0,24.026,5.770,0,0.410,0.402,255,255
48,0.349,23.790,6.295,0,24.052,6.085,0,0.336,0.329,255,255
48,0.347,24.026,5.770,0,24.052,6.085,0,0.316,0.275,255,255
48,0.238,24.052,6.085,0,24.236,6.216,0,0.226,0.148,255,255
48,0.221,24.262,6.426,0,24.236,6.216,0,0.211,0.216,255,255
48,0.205,22.741,5.744,0,22.925,5.797,0,0.191,0.162,255,255
48,0.142,22.295,5.849,0,22.269,5.718,0,0.134,0.136,255,255
48,0.111,22.190,5.639,0,22.269,5.718,0,0.111,0.111,255,255
48,0.079,23.108,5.351,0,23.187,5.351,0,0.079,0.026,255,255
48,0.063,22.715,5.692,0,22.741,5.744,0,0.059,0.056,255,255
49,1.341,23.895,4.616,0,24.813,5.377,0,1.192,1.194,255,255
49,1.096,24.026,3.620,0,24.970,3.987,0,1.013,0.967,255,255
49,0.987,22.977,4.223,0,23.790,3.803,0,0.915,0.877,255,255
49,0.900,23.790,3.803,0,23.895,4.616,0,0.820,0.849,255,255
49,0.828,24.577,4.590,0,24.970,3.987,0,0.720,0.778,255,255
49,0.621,25.548,4.039,0,24.970,3.987,0,0.579,0.595,255,255
49,0.500,24.944,5.823,0,24.813,5.377,0,0.465,0.472,255,255
49,0.380,23.580,4.721,0,23.895,4.616,0,0.332,0.346,255,255
49,0.343,23.790,3.803,0,24.026,3.620,0,0.299,0.309,255,255
49,0.253,25.023,5.272,0,24.813,5.377,0,0.235,0.234,255,255
49,0.227,24.131,3.436,0,24.026,3.620,0,0.211,0.215,255,255
49,0.205,23.030,4.407,0,22.977,4.223,0,0.191,0.196,255,255
49,0.153,22.846,4.275,0,22.977,4.223,0,0.141,0.138,255,255
50,0.993,23.266,9.862,0,23.790,10.623,0,0.924,0.924,255,255
50,0.972,24.210,10.020,0,23.790,10.623,0,0.735,0.904,255,255
50,0.937,23.475,11.987,0,23.607,11.148,0,0.850,0.876,255,255
50,0.631,23.607,11.148,0,23.790,10.623,0,0.556,0.519,255,255
50,0.509,23.108,11.121,0,23.607,11.148,0,0.499,0.505,255,255
51,1.138,24.184,8.734,0,25.180,8.446,0,1.038,1.069,255,255
51,1.090,25.154,9.443,0,25.521,8.551,0,0.964,1.026,255,255
51,1.077,26.413,8.944,0,25.521,8.551,0,0.975,1.060,255,255
51,1.050,25.679,7.869,0,25.102,8.079,0,0.614,0.958,255,255
51,0.460,24.787,7.764,0,25.102,8.079,0,0.445,0.431,255,255
51,0.422,25.102,8.079,0,25.180,8.446,0,0.376,0.375,255,255
51,0.384,25.180,8.446,0,25.521,8.551,0,0.357,0.276,255,255
