Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.306,3.279,9.574,0,3.541,9.469,0,0.283,0.248,255,255
3,0.264,2.597,10.098,0,2.807,9.967,0,0.247,0.205,255,255
3,0.227,3.226,8.289,0,3.279,8.472,0,0.191,0.193,255,255
3,0.179,1.049,12.643,0,1.207,12.590,0,0.166,0.165,255,255
3,0.175,1.469,11.803,0,1.600,11.698,0,0.168,0.111,255,255
3,0.164,1.338,12.669,0,1.207,12.590,0,0.153,0.146,255,255
3,0.164,3.410,8.393,0,3.279,8.472,0,0.153,0.164,255,255
3,0.127,2.046,12.564,0,2.046,12.669,0,0.105,0.093,255,255
3,0.127,2.807,9.862,0,2.807,9.967,0,0.105,0.063,255,255
3,0.052,3.987,8.813,0,4.039,8.813,0,0.052,0.026,255,255
4,1.153,1.102,1.889,0,1.836,2.387,0,0.888,1.083,255,255
4,1.081,2.754,1.993,0,1.836,2.387,0,0.999,1.022,255,255
4,0.696,2.308,2.833,0,1.836,2.387,0,0.649,0.658,255,255
4,0.500,1.967,1.941,0,1.836,2.387,0,0.465,0.485,255,255
5,1.890,2.361,0.236,0,4.066,0.525,0,1.729,1.807,255,255
5,0.574,4.066,0.525,0,4.538,0.420,0,0.484,0.442,255,255
5,0.442,5.141,0.105,0,4.905,0.393,0,0.373,0.407,255,255
5,0.428,5.220,0.630,0,4.905,0.393,0,0.393,0.389,255,255
5,0.378,4.538,0.420,0,4.905,0.393,0,0.368,0.358,255,255
5,0.332,4.066,0.813,0,4.066,0.525,0,0.289,0.307,255,255
5,0.301,4.905,0.131,0,4.905,0.393,0,0.262,0.288,255,255
5,0.153,4.905,0.525,0,4.905,0.393,0,0.131,0.147,255,255
5,0.100,4.485,0.341,0,4.538,0.420,0,0.095,0.087,255,255
6,0.624,3.489,17.862,0,3.121,17.390,0,0.598,0.600,255,255
6,0.513,3.226,17.338,0,3.515,16.944,0,0.488,0.437,255,255
6,0.450,2.570,17.679,0,2.859,17.364,0,0.427,0.428,255,255
6,0.400,3.226,17.338,0,3.593,17.416,0,0.376,0.337,255,255
6,0.358,3.830,17.049,0,3.515,16.944,0,0.332,0.341,255,255
6,0.301,2.702,17.128,0,2.859,17.364,0,0.284,0.274,255,255
6,0.273,2.859,17.364,0,3.121,17.390,0,0.264,0.184,255,255
6,0.201,3.751,17.521,0,3.593,17.416,0,0.189,0.177,255,255
6,0.175,3.725,17.311,0,3.593,17.416,0,0.168,0.175,255,255
6,0.168,3.489,16.787,0,3.515,16.944,0,0.160,0.164,255,255
6,0.127,3.121,17.390,0,3.226,17.338,0,0.117,0.094,255,255
7,1.277,3.882,18.990,0,4.590,19.882,0,1.139,1.120,255,255
7,1.116,4.485,20.066,0,4.774,21.062,0,1.038,1.013,255,255
7,1.077,3.646,20.197,0,4.485,20.066,0,0.850,1.003,255,255
7,0.703,4.459,19.357,0,4.590,19.882,0,0.541,0.645,255,255
7,0.701,4.511,21.639,0,4.774,21.062,0,0.634,0.663,255,255
7,0.531,4.013,21.980,0,4.485,21.875,0,0.484,0.520,255,255
7,0.465,4.748,22.216,0,4.485,21.875,0,0.430,0.442,255,255
7,0.301,4.275,21.482,0,4.511,21.639,0,0.284,0.270,255,255
7,0.247,4.485,21.875,0,4.511,21.639,0,0.238,0.157,255,255
7,0.227,4.485,20.066,0,4.590,19.882,0,0.211,0.177,255,255
7,0.210,4.984,21.062,0,4.774,21.062,0,0.210,0.210,255,255
7,0.142,3.908,18.859,0,3.882,18.990,0,0.134,0.142,255,255
7,0.063,3.830,19.016,0,3.882,18.990,0,0.059,0.066,255,255
8,1.217,3.934,22.584,0,4.984,22.846,0,1.081,1.136,255,255
8,0.977,4.354,23.292,0,4.984,22.846,0,0.771,0.839,255,255
8,0.369,4.459,23.607,0,4.354,23.292,0,0.332,0.360,255,255
8,0.290,4.118,23.423,0,4.354,23.292,0,0.270,0.272,255,255
8,0.100,4.354,23.213,0,4.354,23.292,0,0.079,0.093,255,255
8,0.063,5.036,22.820,0,4.984,22.846,0,0.059,0.063,255,255
9,1.326,7.843,11.987,0,6.846,12.013,0,0.997,1.253,255,255
9,1.208,6.216,11.174,0,6.846,12.013,0,1.049,1.068,255,255
9,0.869,4.380,11.830,0,4.328,11.069,0,0.762,0.828,255,255
9,0.764,5.561,10.911,0,5.823,10.256,0,0.706,0.656,255,255
9,0.751,6.793,10.807,0,6.216,11.174,0,0.684,0.710,255,255
9,0.706,6.426,10.098,0,5.823,10.256,0,0.623,0.658,255,255
9,0.664,5.534,11.672,0,5.744,11.095,0,0.614,0.614,255,255
9,0.661,6.846,12.013,0,7.213,11.541,0,0.598,0.612,255,255
9,0.535,4.328,11.069,0,4.800,10.990,0,0.479,0.413,255,255
9,0.511,5.115,11.069,0,5.561,10.911,0,0.473,0.401,255,255
9,0.505,5.744,11.095,0,6.216,11.174,0,0.479,0.436,255,255
9,0.428,4.275,10.728,0,4.328,11.069,0,0.345,0.389,255,255
9,0.417,4.984,11.410,0,5.115,11.069,0,0.365,0.380,255,255
9,0.380,4.039,11.252,0,4.328,11.069,0,0.342,0.361,255,255
9,0.347,4.800,10.990,0,5.115,11.069,0,0.324,0.267,255,255
9,0.280,4.695,10.754,0,4.800,10.990,0,0.258,0.250,255,255
9,0.275,5.561,10.911,0,5.744,11.095,0,0.260,0.219,255,255
9,0.238,5.954,10.072,0,5.823,10.256,0,0.226,0.232,255,255
9,0.153,7.344,11.489,0,7.213,11.541,0,0.141,0.150,255,255
9,0.063,7.187,11.489,0,7.213,11.541,0,0.059,0.056,255,255
10,0.684,5.823,15.869,0,6.452,16.000,0,0.643,0.550,255,255
10,0.666,7.344,15.528,0,6.846,15.843,0,0.589,0.609,255,255
10,0.655,5.797,15.344,0,5.823,15.869,0,0.525,0.614,255,255
10,0.459,6.452,16.000,0,6.846,15.843,0,0.424,0.356,255,255
10,0.454,7.161,16.105,0,6.846,15.843,0,0.410,0.412,255,255
10,0.315,5.508,15.869,0,5.823,15.869,0,0.315,0.315,255,255
10,0.249,5.718,16.052,0,5.823,15.869,0,0.211,0.235,255,255
10,0.100,6.452,16.079,0,6.452,16.000,0,0.079,0.093,255,255
11,0.496,5.823,23.397,0,6.216,23.607,0,0.446,0.375,255,255
11,0.460,6.557,23.318,0,6.216,23.607,0,0.447,0.447,255,255
11,0.443,6.741,23.711,0,6.374,23.895,0,0.411,0.413,255,255
11,0.432,6.610,24.184,0,6.374,23.895,0,0.373,0.407,255,255
11,0.354,6.216,23.607,0,6.374,23.895,0,0.329,0.280,255,255
11,0.301,5.587,23.554,0,5.823,23.397,0,0.284,0.270,255,255
11,0.264,5.639,23.108,0,5.849,23.239,0,0.247,0.236,255,255
11,0.168,5.823,23.397,0,5.849,23.239,0,0.160,0.079,255,255
11,0.111,5.928,23.161,0,5.849,23.239,0,0.111,0.074,255,255
12,1.243,5.849,8.157,0,6.951,8.341,0,1.117,1.203,255,255
12,0.408,7.239,8.052,0,6.951,8.341,0,0.408,0.371,255,255
12,0.323,7.187,8.551,0,6.951,8.341,0,0.316,0.265,255,255
13,0.677,6.557,3.489,0,6.898,2.990,0,0.604,0.669,255,255
13,0.675,7.816,2.308,0,7.239,2.544,0,0.623,0.660,255,255
13,0.655,6.898,2.990,0,7.239,2.544,0,0.561,0.552,255,255
13,0.574,7.108,2.046,0,7.239,2.544,0,0.515,0.551,255,255
13,0.570,6.426,2.754,0,6.898,2.990,0,0.528,0.515,255,255
14,0.740,8.184,7.685,0,7.764,7.134,0,0.692,0.698,255,255
14,0.718,7.187,6.898,0,7.764,7.134,0,0.623,0.672,255,255
14,0.649,7.738,6.584,0,7.764,7.134,0,0.551,0.614,255,255
15,1.110,8.105,20.774,0,8.052,21.797,0,1.024,1.051,255,255
15,1.063,8.603,22.820,0,7.921,22.190,0,0.928,0.993,255,255
15,0.707,7.528,22.689,0,7.921,22.190,0,0.635,0.574,255,255
15,0.644,8.577,21.508,0,8.052,21.797,0,0.599,0.612,255,255
15,0.448,7.921,22.190,0,8.052,21.797,0,0.415,0.350,255,255
15,0.242,7.502,22.898,0,7.528,22.689,0,0.211,0.240,255,255
15,0.194,7.344,22.715,0,7.528,22.689,0,0.185,0.190,255,255
16,1.828,8.708,18.098,0,8.944,16.498,0,1.617,1.751,255,255
16,1.479,7.607,16.367,0,8.944,16.498,0,1.344,1.412,255,255
16,1.226,8.970,16.367,0,10.098,16.289,0,1.131,1.066,255,255
16,1.077,9.364,15.475,0,8.970,16.367,0,0.975,1.053,255,255
16,0.677,10.623,16.525,0,10.098,16.289,0,0.575,0.648,255,255
16,0.553,10.623,16.262,0,10.098,16.289,0,0.525,0.556,255,255
16,0.487,10.466,16.000,0,10.098,16.289,0,0.467,0.456,255,255
16,0.142,8.944,16.498,0,8.970,16.367,0,0.134,0.079,255,255
17,1.223,7.974,17.993,0,8.393,18.885,0,0.986,1.176,255,255
17,1.186,9.390,18.859,0,8.498,19.069,0,0.916,1.087,255,255
17,1.105,8.761,20.066,0,8.498,19.069,0,1.031,1.055,255,255
17,0.498,8.708,18.518,0,8.393,18.885,0,0.484,0.470,255,255
17,0.227,8.393,18.885,0,8.498,19.069,0,0.211,0.152,255,255
18,0.760,8.577,12.197,0,8.918,12.800,0,0.693,0.603,255,255
18,0.754,8.918,12.800,0,9.574,12.564,0,0.697,0.685,255,255
18,0.754,9.521,13.193,0,9.574,12.564,0,0.632,0.719,255,255
18,0.513,9.521,11.908,0,9.810,12.302,0,0.488,0.478,255,255
18,0.452,10.151,11.725,0,10.072,12.144,0,0.427,0.436,255,255
18,0.432,8.577,12.197,0,8.682,11.830,0,0.382,0.345,255,255
18,0.375,9.574,12.564,0,9.810,12.302,0,0.353,0.287,255,255
18,0.343,9.810,12.302,0,10.072,12.144,0,0.306,0.256,255,255
18,0.310,8.393,11.777,0,8.682,11.830,0,0.293,0.299,255,255
18,0.247,8.918,11.803,0,8.682,11.830,0,0.238,0.242,255,255
18,0.240,8.682,11.830,0,8.761,11.646,0,0.200,0.131,255,255
18,0.205,10.256,12.144,0,10.072,12.144,0,0.184,0.195,255,255
18,0.194,8.787,11.462,0,8.761,11.646,0,0.185,0.200,255,255
18,0.175,8.446,12.302,0,8.577,12.197,0,0.168,0.153,255,255
18,0.100,8.866,12.879,0,8.918,12.800,0,0.095,0.098,255,255
18,0.063,8.813,11.672,0,8.761,11.646,0,0.059,0.063,255,255
19,0.948,8.918,5.718,0,8.682,5.062,0,0.697,0.882,255,255
19,0.791,8.603,3.252,0,8.708,3.934,0,0.690,0.726,255,255
19,0.677,9.338,4.826,0,8.813,4.669,0,0.548,0.651,255,255
19,0.601,9.364,4.643,0,8.839,4.459,0,0.556,0.575,255,255
19,0.592,9.023,5.482,0,8.682,5.062,0,0.541,0.553,255,255
19,0.474,8.682,4.066,0,8.839,4.459,0,0.424,0.396,255,255
19,0.448,8.682,5.062,0,8.813,4.669,0,0.415,0.369,255,255
19,0.349,8.708,3.934,0,8.918,3.672,0,0.336,0.312,255,255
19,0.221,8.813,4.669,0,8.839,4.459,0,0.211,0.157,255,255
19,0.179,8.525,4.118,0,8.682,4.066,0,0.166,0.175,255,255
19,0.142,8.892,3.541,0,8.918,3.672,0,0.134,0.137,255,255
19,0.142,8.682,4.066,0,8.708,3.934,0,0.134,0.052,255,255
19,0.063,8.970,3.698,0,8.918,3.672,0,0.059,0.063,255,255
20,1.236,9.705,20.092,0,10.334,21.036,0,1.135,1.071,255,255
20,1.211,9.390,23.108,0,9.285,22.059,0,1.054,1.125,255,255
20,0.965,9.967,21.849,0,10.334,21.036,0,0.892,0.836,255,255
20,0.798,9.285,22.059,0,9.967,21.849,0,0.714,0.637,255,255
20,0.599,10.911,21.089,0,10.334,21.036,0,0.579,0.586,255,255
20,0.565,10.308,22.243,0,9.967,21.849,0,0.521,0.520,255,255
20,0.395,9.862,19.777,0,9.705,20.092,0,0.352,0.379,255,255
20,0.391,9.023,21.823,0,9.285,22.059,0,0.353,0.324,255,255
20,0.363,9.338,21.718,0,9.285,22.059,0,0.345,0.369,255,255
20,0.269,9.023,21.613,0,9.023,21.823,0,0.210,0.253,255,255
20,0.258,9.469,20.092,0,9.705,20.092,0,0.236,0.241,255,255
20,0.063,8.970,21.797,0,9.023,21.823,0,0.059,0.056,255,255
21,0.963,9.915,5.508,0,9.731,6.374,0,0.885,0.923,255,255
21,0.808,9.285,5.849,0,9.731,6.374,0,0.688,0.746,255,255
21,0.662,9.731,7.108,0,9.810,6.479,0,0.634,0.656,255,255
21,0.384,10.151,6.531,0,9.810,6.479,0,0.345,0.376,255,255
21,0.138,9.731,6.374,0,9.810,6.479,0,0.131,0.056,255,255
22,1.068,9.941,24.525,0,10.413,23.790,0,0.873,0.970,255,255
22,0.516,9.390,24.787,0,9.862,24.734,0,0.475,0.487,255,255
22,0.489,10.859,23.895,0,10.413,23.790,0,0.458,0.471,255,255
22,0.426,10.361,23.738,0,10.439,23.344,0,0.401,0.378,255,255
22,0.352,9.836,25.075,0,9.862,24.734,0,0.342,0.321,255,255
22,0.258,10.387,23.108,0,10.439,23.344,0,0.242,0.239,255,255
22,0.242,9.862,24.734,0,9.941,24.525,0,0.224,0.208,255,255
22,0.238,10.623,23.213,0,10.439,23.344,0,0.226,0.224,255,255
22,0.179,10.203,23.790,0,10.361,23.738,0,0.166,0.165,255,255
22,0.175,9.836,24.393,0,9.941,24.525,0,0.168,0.153,255,255
22,0.074,10.361,23.738,0,10.413,23.790,0,0.074,0.037,255,255
23,0.865,11.698,1.049,0,11.016,0.682,0,0.775,0.829,255,255
23,0.413,10.728,0.944,0,11.016,0.682,0,0.390,0.341,255,255
23,0.306,10.833,1.207,0,10.728,0.944,0,0.283,0.294,255,255
23,0.242,11.095,0.472,0,11.016,0.682,0,0.224,0.238,255,255
23,0.194,10.544,0.970,0,10.728,0.944,0,0.185,0.190,255,255
24,1.385,11.934,21.875,0,13.062,21.456,0,1.203,1.256,255,255
24,1.062,11.934,20.879,0,11.934,21.875,0,0.997,0.976,255,255
24,0.837,10.675,22.348,0,11.436,22.164,0,0.783,0.823,255,255
24,0.686,12.328,20.433,0,11.934,20.879,0,0.595,0.629,255,255
24,0.633,11.436,22.164,0,11.934,21.875,0,0.576,0.532,255,255
24,0.616,11.541,22.715,0,11.436,22.164,0,0.561,0.583,255,255
24,0.336,11.882,20.564,0,11.934,20.879,0,0.319,0.322,255,255
24,0.063,13.115,21.430,0,13.062,21.456,0,0.059,0.063,255,255
24,0.026,13.062,21.456,0,13.062,21.456,0,0.000,0.000,0,0
25,1.328,11.436,6.007,0,12.564,6.400,0,1.195,1.182,255,255
25,0.764,12.302,7.056,0,12.564,6.400,0,0.706,0.656,255,255
25,0.732,13.220,6.216,0,12.564,6.400,0,0.681,0.696,255,255
25,0.306,11.174,6.111,0,11.436,6.007,0,0.283,0.291,255,255
25,0.306,11.541,6.269,0,11.436,6.007,0,0.283,0.289,255,255
25,0.290,12.066,7.187,0,12.302,7.056,0,0.270,0.241,255,255
25,0.258,11.830,7.187,0,12.066,7.187,0,0.236,0.254,255,255
25,0.258,12.066,7.423,0,12.066,7.187,0,0.236,0.264,255,255
25,0.164,12.407,7.161,0,12.302,7.056,0,0.148,0.146,255,255
26,0.797,11.593,5.193,0,12.144,4.748,0,0.709,0.738,255,255
26,0.764,12.092,4.092,0,12.144,4.748,0,0.658,0.756,255,255
26,0.452,12.564,4.826,0,12.144,4.748,0,0.427,0.438,255,255
27,1.114,13.692,23.974,0,13.325,24.839,0,0.940,1.076,255,255
27,0.797,13.744,25.679,0,13.115,25.679,0,0.630,0.712,255,255
27,0.638,12.538,25.364,0,12.931,25.731,0,0.538,0.572,255,255
27,0.613,13.744,25.233,0,13.325,24.839,0,0.575,0.601,255,255
27,0.537,13.167,25.311,0,13.325,24.839,0,0.498,0.479,255,255
27,0.389,13.115,25.679,0,13.167,25.311,0,0.371,0.315,255,255
27,0.365,13.456,25.443,0,13.167,25.311,0,0.317,0.341,255,255
27,0.205,12.931,25.731,0,13.115,25.679,0,0.191,0.106,255,255
27,0.074,12.931,25.784,0,12.931,25.731,0,0.052,0.074,255,255
28,0.978,14.059,7.082,0,13.534,7.843,0,0.924,0.939,255,255
28,0.734,13.089,7.370,0,13.534,7.843,0,0.649,0.672,255,255
28,0.469,13.456,8.236,0,13.534,7.843,0,0.401,0.403,255,255
28,0.363,13.508,8.577,0,13.456,8.236,0,0.345,0.358,255,255
28,0.026,13.430,8.236,0,13.456,8.236,0,0.026,0.026,255,255
29,0.834,13.167,13.272,0,13.482,13.954,0,0.751,0.794,255,255
29,0.618,13.928,14.295,0,13.482,13.954,0,0.561,0.583,255,255
29,0.323,13.246,14.164,0,13.482,13.954,0,0.316,0.302,255,255
30,1.257,13.797,17.521,0,14.557,16.708,0,1.113,1.115,255,255
30,0.883,14.872,17.810,0,14.033,17.705,0,0.846,0.860,255,255
30,0.505,15.030,16.734,0,14.557,16.708,0,0.473,0.485,255,255
30,0.386,13.797,17.993,0,14.033,17.705,0,0.373,0.359,255,255
30,0.380,13.797,17.521,0,14.033,17.705,0,0.299,0.280,255,255
30,0.374,14.636,16.367,0,14.557,16.708,0,0.350,0.370,255,255
30,0.349,13.534,17.731,0,13.797,17.521,0,0.336,0.322,255,255
31,1.273,14.662,3.279,0,13.902,4.144,0,1.152,1.193,255,255
31,0.434,14.190,4.459,0,13.902,4.144,0,0.427,0.413,255,255
31,0.280,13.666,4.249,0,13.902,4.144,0,0.258,0.255,255,255
32,1.132,14.295,8.734,0,14.452,9.757,0,1.035,1.076,255,255
32,0.812,15.161,9.600,0,14.452,9.757,0,0.725,0.755,255,255
32,0.450,13.980,9.469,0,14.321,9.731,0,0.430,0.419,255,255
32,0.395,14.426,10.125,0,14.452,9.757,0,0.368,0.393,255,255
32,0.232,14.111,9.784,0,14.321,9.731,0,0.216,0.184,255,255
32,0.164,14.321,9.731,0,14.452,9.757,0,0.134,0.087,255,255
33,1.142,15.292,22.479,0,14.269,22.715,0,1.050,1.063,255,255
33,0.290,14.138,22.479,0,14.269,22.715,0,0.270,0.258,255,255
33,0.212,14.138,22.872,0,14.269,22.715,0,0.205,0.164,255,255
34,0.978,14.505,16.052,0,15.266,15.528,0,0.924,0.890,255,255
34,0.974,15.449,16.446,0,15.475,15.764,0,0.682,0.934,255,255
34,0.965,14.898,14.033,0,15.318,14.793,0,0.869,0.907,255,255
34,0.756,15.266,15.528,0,15.318,14.793,0,0.736,0.684,255,255
34,0.723,16.079,15.528,0,15.475,15.764,0,0.648,0.703,255,255
34,0.681,15.475,14.689,0,15.790,14.138,0,0.634,0.584,255,255
34,0.428,15.580,13.849,0,15.790,14.138,0,0.357,0.395,255,255
34,0.354,15.266,15.528,0,15.475,15.764,0,0.316,0.274,255,255
34,0.332,15.764,14.741,0,15.475,14.689,0,0.293,0.312,255,255
34,0.290,16.026,14.007,0,15.790,14.138,0,0.270,0.239,255,255
34,0.205,14.321,16.000,0,14.505,16.052,0,0.191,0.194,255,255
34,0.201,15.318,14.793,0,15.475,14.689,0,0.189,0.144,255,255
34,0.138,14.584,16.157,0,14.505,16.052,0,0.131,0.087,255,255
35,2.068,15.423,12.826,0,17.102,12.538,0,1.703,1.891,255,255
35,1.311,14.741,13.220,0,15.423,12.826,0,0.787,1.230,255,255
35,1.219,17.102,12.538,0,17.207,11.384,0,1.159,1.126,255,255
35,1.204,17.285,12.643,0,18.413,12.564,0,1.131,1.112,255,255
35,0.703,16.918,13.193,0,17.285,12.643,0,0.662,0.674,255,255
35,0.681,17.784,11.593,0,17.207,11.384,0,0.614,0.646,255,255
35,0.675,17.207,11.384,0,17.233,10.780,0,0.604,0.550,255,255
35,0.603,17.548,10.361,0,17.233,10.780,0,0.525,0.560,255,255
35,0.568,15.475,13.351,0,15.423,12.826,0,0.527,0.550,255,255
35,0.402,17.023,10.466,0,17.233,10.780,0,0.378,0.371,255,255
35,0.400,16.839,11.462,0,17.207,11.384,0,0.376,0.386,255,255
35,0.275,18.597,12.380,0,18.413,12.564,0,0.260,0.261,255,255
35,0.227,17.102,12.538,0,17.285,12.643,0,0.211,0.147,255,255
35,0.116,18.439,12.669,0,18.413,12.564,0,0.108,0.116,255,255
36,1.038,16.157,22.846,0,15.974,21.928,0,0.936,0.969,255,255
36,0.725,15.974,21.246,0,15.974,21.928,0,0.682,0.643,255,255
36,0.631,15.056,21.193,0,15.528,20.957,0,0.528,0.606,255,255
36,0.590,15.528,20.957,0,15.974,21.246,0,0.531,0.453,255,255
36,0.587,15.580,21.534,0,15.974,21.928,0,0.556,0.546,255,255
36,0.576,16.341,21.534,0,15.974,21.928,0,0.538,0.554,255,255
36,0.354,15.711,20.695,0,15.528,20.957,0,0.320,0.325,255,255
36,0.264,15.397,20.748,0,15.528,20.957,0,0.247,0.235,255,255
36,0.179,15.974,21.089,0,15.974,21.246,0,0.157,0.174,255,255
37,0.800,16.630,22.715,0,16.787,23.449,0,0.751,0.765,255,255
37,0.587,15.921,23.213,0,16.367,23.502,0,0.531,0.548,255,255
37,0.426,17.180,23.475,0,16.787,23.449,0,0.394,0.408,255,255
37,0.363,16.367,23.502,0,16.708,23.554,0,0.345,0.319,255,255
37,0.275,16.157,23.659,0,16.367,23.502,0,0.262,0.210,255,255
37,0.190,16.787,23.711,0,16.708,23.554,0,0.176,0.171,255,255
37,0.138,16.708,23.554,0,16.787,23.449,0,0.131,0.063,255,255
38,0.817,16.472,7.475,0,17.180,7.318,0,0.725,0.764,255,255
38,0.524,16.866,6.925,0,17.180,7.318,0,0.504,0.456,255,255
38,0.426,17.180,7.318,0,17.574,7.397,0,0.401,0.380,255,255
38,0.338,17.836,7.213,0,17.574,7.397,0,0.320,0.311,255,255
38,0.317,17.705,7.659,0,17.574,7.397,0,0.293,0.298,255,255
39,0.653,16.997,1.810,0,17.128,1.233,0,0.592,0.556,255,255
39,0.559,16.918,0.918,0,17.128,1.233,0,0.378,0.491,255,255
39,0.415,16.997,1.810,0,17.075,2.177,0,0.376,0.345,255,255
39,0.378,16.630,1.784,0,16.997,1.810,0,0.368,0.370,255,255
39,0.369,17.390,2.256,0,17.075,2.177,0,0.324,0.350,255,255
39,0.310,16.866,1.154,0,17.128,1.233,0,0.274,0.301,255,255
39,0.258,16.682,0.970,0,16.918,0.918,0,0.242,0.239,255,255
39,0.090,17.049,2.256,0,17.075,2.177,0,0.083,0.090,255,255
39,0.063,16.892,0.866,0,16.918,0.918,0,0.059,0.026,255,255
40,1.186,17.207,3.095,0,18.072,3.646,0,1.026,1.116,255,255
40,0.528,18.334,4.144,0,18.020,3.777,0,0.484,0.496,255,255
40,0.450,17.757,4.118,0,18.020,3.777,0,0.430,0.425,255,255
40,0.153,18.020,3.777,0,18.072,3.646,0,0.141,0.056,255,255
40,0.063,18.125,3.620,0,18.072,3.646,0,0.059,0.026,255,255
41,1.252,20.118,16.315,0,18.964,16.079,0,1.178,1.225,255,255
41,1.030,19.489,16.997,0,18.938,16.210,0,0.961,0.984,255,255
41,0.659,18.125,16.000,0,18.675,16.262,0,0.610,0.594,255,255
41,0.621,18.780,16.839,0,18.675,16.262,0,0.587,0.602,255,255
41,0.613,17.731,15.580,0,18.125,16.000,0,0.575,0.506,255,255
41,0.452,17.705,15.161,0,17.731,15.580,0,0.420,0.405,255,255
41,0.443,17.364,15.764,0,17.731,15.580,0,0.411,0.418,255,255
41,0.338,17.862,16.184,0,18.125,16.000,0,0.320,0.307,255,255
41,0.284,18.675,16.262,0,18.938,16.210,0,0.267,0.192,255,255
41,0.142,18.938,16.210,0,18.964,16.079,0,0.134,0.079,255,255
41,0.063,18.938,16.026,0,18.964,16.079,0,0.059,0.056,255,255
42,1.642,18.492,20.852,0,19.305,19.646,0,1.455,1.476,255,255
42,1.138,19.305,19.646,0,20.197,20.170,0,1.035,0.933,255,255
42,1.101,20.380,21.062,0,20.643,22.033,0,1.005,0.960,255,255
42,1.070,18.597,17.705,0,18.308,18.597,0,0.937,1.026,255,255
42,0.967,21.036,20.695,0,20.354,20.118,0,0.893,0.910,255,255
42,0.896,20.197,20.170,0,20.407,20.957,0,0.814,0.789,255,255
42,0.775,20.066,19.043,0,19.410,19.279,0,0.697,0.734,255,255
42,0.758,18.859,18.098,0,18.990,18.780,0,0.694,0.725,255,255
42,0.758,18.308,18.597,0,18.990,18.780,0,0.706,0.680,255,255
42,0.732,18.675,21.508,0,18.492,20.852,0,0.681,0.689,255,255
42,0.718,18.990,18.780,0,19.410,19.279,0,0.652,0.602,255,255
42,0.667,18.649,19.672,0,19.305,19.646,0,0.656,0.658,255,255
42,0.596,17.810,18.780,0,18.308,18.597,0,0.531,0.518,255,255
42,0.535,20.616,22.557,0,20.643,22.033,0,0.525,0.472,255,255
42,0.489,20.800,22.872,0,20.616,22.557,0,0.364,0.464,255,255
42,0.432,19.305,19.646,0,19.410,19.279,0,0.382,0.289,255,255
42,0.402,20.354,20.118,0,20.669,19.908,0,0.378,0.338,255,255
