Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
10,1.180,19.541,7.554,0,19.646,6.505,0,1.054,1.053,255,255
10,1.066,22.715,8.997,0,21.823,8.682,0,0.946,1.007,255,255
10,0.950,20.275,8.446,0,20.931,8.970,0,0.840,0.764,255,255
10,0.943,19.646,9.128,0,20.275,8.446,0,0.928,0.858,255,255
10,0.775,19.305,8.184,0,19.961,8.105,0,0.660,0.694,255,255
10,0.740,19.541,7.554,0,19.961,8.105,0,0.692,0.603,255,255
10,0.598,18.911,7.764,0,19.305,8.184,0,0.575,0.563,255,255
10,0.494,19.069,7.502,0,19.541,7.554,0,0.475,0.483,255,255
10,0.491,21.430,8.918,0,21.823,8.682,0,0.459,0.457,255,255
10,0.443,21.482,9.338,0,21.298,8.970,0,0.411,0.407,255,255
10,0.437,19.777,9.495,0,19.646,9.128,0,0.390,0.409,255,255
10,0.367,20.931,8.970,0,21.298,8.970,0,0.367,0.341,255,255
10,0.354,19.357,9.285,0,19.646,9.128,0,0.329,0.328,255,255
10,0.338,20.144,8.184,0,20.275,8.446,0,0.293,0.293,255,255
10,0.317,19.331,6.479,0,19.593,6.505,0,0.264,0.286,255,255
10,0.312,19.357,6.689,0,19.593,6.505,0,0.299,0.247,255,255
10,0.216,19.961,8.105,0,20.144,8.184,0,0.200,0.141,255,255
10,0.190,19.751,6.374,0,19.646,6.505,0,0.168,0.169,255,255
10,0.185,19.174,8.315,0,19.305,8.184,0,0.185,0.148,255,255
10,0.153,21.298,8.970,0,21.430,8.918,0,0.141,0.066,255,255
10,0.052,19.593,6.505,0,19.646,6.505,0,0.052,0.026,255,255
11,1.099,23.869,13.718,0,23.790,12.748,0,0.974,1.049,255,255
11,0.810,23.056,12.931,0,23.790,12.748,0,0.757,0.768,255,255
11,0.253,23.738,12.538,0,23.790,12.748,0,0.216,0.232,255,255
