Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,0.063,15.869,16.708,0,15.843,16.656,0,0.059,0.063,255,255
28,1.212,16.734,2.675,0,17.075,1.626,0,1.103,1.139,255,255
28,0.978,16.472,0.944,0,17.075,1.626,0,0.911,0.934,255,255
28,0.559,17.075,1.626,0,17.259,1.180,0,0.482,0.480,255,255
28,0.306,17.521,1.075,0,17.259,1.180,0,0.283,0.306,255,255
28,0.090,17.180,1.154,0,17.259,1.180,0,0.083,0.080,255,255
29,0.885,18.230,24.997,0,18.623,24.367,0,0.742,0.849,255,255
29,0.797,18.623,24.367,0,19.174,23.921,0,0.709,0.690,255,255
29,0.374,18.597,24.026,0,18.623,24.367,0,0.342,0.272,255,255
29,0.236,18.597,23.790,0,18.597,24.026,0,0.236,0.236,255,255
29,0.148,19.279,23.816,0,19.174,23.921,0,0.148,0.111,255,255
29,0.100,19.095,23.869,0,19.174,23.921,0,0.095,0.087,255,255
29,0.063,18.649,24.052,0,18.597,24.026,0,0.059,0.063,255,255
30,0.988,21.298,7.475,0,20.354,7.528,0,0.946,0.955,255,255
30,0.913,19.121,8.341,0,19.830,7.921,0,0.823,0.785,255,255
30,0.897,19.148,7.633,0,19.882,7.816,0,0.757,0.764,255,255
30,0.848,20.039,8.682,0,19.830,7.921,0,0.789,0.819,255,255
30,0.754,18.466,8.105,0,19.121,8.341,0,0.697,0.716,255,255
30,0.638,19.882,7.816,0,20.354,7.528,0,0.553,0.568,255,255
30,0.317,18.885,7.607,0,19.148,7.633,0,0.264,0.302,255,255
30,0.253,19.252,8.525,0,19.121,8.341,0,0.226,0.237,255,255
30,0.190,19.043,7.764,0,19.148,7.633,0,0.168,0.182,255,255
30,0.175,20.249,7.397,0,20.354,7.528,0,0.168,0.153,255,255
30,0.127,19.830,7.921,0,19.882,7.816,0,0.117,0.026,255,255
31,0.860,19.856,26.597,0,19.725,25.967,0,0.643,0.789,255,255
31,0.494,19.462,25.495,0,19.410,25.967,0,0.475,0.498,255,255
31,0.469,19.069,26.203,0,19.410,25.967,0,0.415,0.363,255,255
31,0.386,18.807,25.941,0,19.069,26.203,0,0.371,0.376,255,255
31,0.336,19.410,25.967,0,19.725,25.967,0,0.315,0.262,255,255
31,0.317,19.856,25.705,0,19.725,25.967,0,0.293,0.286,255,255
31,0.168,19.095,26.361,0,19.069,26.203,0,0.160,0.168,255,255
32,0.943,19.515,23.003,0,20.013,22.374,0,0.803,0.774,255,255
32,0.846,20.092,23.449,0,20.905,23.475,0,0.814,0.770,255,255
32,0.823,19.515,23.003,0,20.092,23.449,0,0.729,0.679,255,255
32,0.712,20.092,24.052,0,20.092,23.449,0,0.603,0.677,255,255
32,0.502,21.508,23.187,0,21.220,23.554,0,0.467,0.480,255,255
32,0.485,21.010,23.056,0,20.905,23.475,0,0.433,0.449,255,255
32,0.347,20.905,23.475,0,21.220,23.554,0,0.324,0.279,255,255
32,0.295,21.298,23.816,0,21.220,23.554,0,0.274,0.281,255,255
32,0.276,19.515,23.266,0,19.515,23.003,0,0.262,0.282,255,255
32,0.227,20.197,22.269,0,20.013,22.374,0,0.211,0.215,255,255
32,0.142,19.384,22.977,0,19.515,23.003,0,0.134,0.134,255,255
32,0.116,19.987,22.269,0,20.013,22.374,0,0.108,0.106,255,255
32,0.105,19.489,23.082,0,19.515,23.003,0,0.083,0.105,255,255
33,1.210,20.984,11.252,0,20.485,12.197,0,1.068,1.158,255,255
33,0.801,20.039,11.672,0,20.485,12.197,0,0.688,0.689,255,255
33,0.496,19.620,11.489,0,20.039,11.672,0,0.458,0.480,255,255
33,0.354,20.826,12.433,0,20.538,12.275,0,0.329,0.321,255,255
33,0.232,20.590,12.485,0,20.538,12.275,0,0.216,0.220,255,255
33,0.100,20.039,11.593,0,20.039,11.672,0,0.079,0.093,255,255
33,0.100,20.485,12.197,0,20.538,12.275,0,0.095,0.037,255,255
34,1.313,20.590,14.138,0,19.830,13.430,0,1.039,1.230,255,255
34,0.874,20.616,13.325,0,19.830,13.430,0,0.794,0.822,255,255
34,0.179,19.672,13.482,0,19.830,13.430,0,0.166,0.169,255,255
35,1.883,20.931,20.013,0,21.797,19.043,0,1.300,1.757,255,255
35,1.845,22.793,20.066,0,21.797,19.043,0,1.428,1.761,255,255
35,0.786,21.587,20.275,0,20.931,20.013,0,0.706,0.748,255,255
35,0.756,20.354,19.987,0,20.826,20.302,0,0.567,0.713,255,255
35,0.507,19.934,19.777,0,20.354,19.987,0,0.469,0.463,255,255
35,0.465,20.826,20.302,0,21.141,20.590,0,0.427,0.348,255,255
35,0.386,21.797,19.043,0,22.059,19.305,0,0.371,0.323,255,255
35,0.332,20.826,20.302,0,20.931,20.013,0,0.307,0.247,255,255
35,0.264,20.538,19.830,0,20.354,19.987,0,0.242,0.202,255,255
35,0.090,21.115,20.669,0,21.141,20.590,0,0.083,0.090,255,255
35,0.090,21.220,20.616,0,21.141,20.590,0,0.083,0.090,255,255
35,0.090,22.085,19.384,0,22.059,19.305,0,0.083,0.082,255,255
35,0.063,22.111,19.279,0,22.059,19.305,0,0.059,0.063,255,255
36,1.149,21.089,2.623,0,21.980,2.413,0,0.916,1.002,255,255
36,1.125,20.957,1.574,0,21.089,2.623,0,1.057,1.101,255,255
36,0.613,20.616,2.964,0,21.089,2.623,0,0.582,0.545,255,255
36,0.537,21.692,1.784,0,22.007,2.098,0,0.445,0.503,255,255
36,0.516,20.144,2.911,0,20.616,2.964,0,0.475,0.484,255,255
36,0.413,20.852,3.279,0,20.616,2.964,0,0.393,0.380,255,255
36,0.326,21.980,2.413,0,22.007,2.098,0,0.316,0.262,255,255
36,0.310,22.295,2.151,0,22.007,2.098,0,0.293,0.306,255,255
36,0.190,22.138,2.492,0,21.980,2.413,0,0.176,0.172,255,255
37,1.206,22.452,12.695,0,23.502,12.669,0,1.050,1.101,255,255
37,0.825,23.502,12.669,0,23.764,11.987,0,0.731,0.739,255,255
37,0.818,24.262,11.777,0,23.764,11.987,0,0.541,0.768,255,255
37,0.733,24.289,12.275,0,23.764,11.987,0,0.599,0.686,255,255
37,0.712,21.980,12.302,0,22.452,12.695,0,0.615,0.640,255,255
37,0.679,23.895,11.384,0,23.764,11.987,0,0.617,0.643,255,255
37,0.629,22.898,12.380,0,22.452,12.695,0,0.546,0.580,255,255
37,0.511,23.318,11.830,0,23.764,11.987,0,0.473,0.474,255,255
37,0.360,22.216,12.039,0,21.980,12.302,0,0.353,0.339,255,255
37,0.290,21.823,12.092,0,21.980,12.302,0,0.262,0.165,255,255
37,0.242,21.613,12.013,0,21.823,12.092,0,0.224,0.223,255,255
37,0.216,23.685,12.748,0,23.502,12.669,0,0.200,0.199,255,255
37,0.063,21.849,12.039,0,21.823,12.092,0,0.059,0.063,255,255
38,1.393,22.636,6.846,0,23.659,7.554,0,1.244,1.257,255,255
38,0.763,22.584,6.164,0,22.636,6.846,0,0.684,0.643,255,255
38,0.706,24.446,7.528,0,25.075,7.711,0,0.656,0.616,255,255
38,0.684,25.075,7.711,0,25.652,7.528,0,0.606,0.578,255,255
38,0.612,26.518,7.344,0,26.098,7.082,0,0.495,0.560,255,255
38,0.526,22.295,7.003,0,22.321,7.475,0,0.473,0.485,255,255
38,0.520,23.659,7.554,0,24.157,7.554,0,0.498,0.420,255,255
38,0.511,25.652,7.528,0,25.862,7.134,0,0.446,0.396,255,255
38,0.489,22.216,6.033,0,22.584,6.164,0,0.390,0.457,255,255
38,0.483,22.610,5.692,0,22.584,6.164,0,0.473,0.483,255,255
38,0.459,24.210,7.161,0,24.446,7.423,0,0.353,0.409,255,255
38,0.417,26.282,6.741,0,26.098,7.082,0,0.387,0.392,255,255
38,0.406,22.295,7.003,0,22.636,6.846,0,0.376,0.359,255,255
38,0.397,25.862,7.843,0,25.652,7.528,0,0.378,0.373,255,255
38,0.384,22.059,7.397,0,21.954,7.056,0,0.357,0.390,255,255
38,0.363,21.954,7.056,0,22.295,7.003,0,0.345,0.269,255,255
38,0.358,24.105,7.869,0,24.157,7.554,0,0.319,0.328,255,255
38,0.354,25.574,7.030,0,25.862,7.134,0,0.307,0.320,255,255
38,0.343,24.734,7.344,0,24.446,7.423,0,0.299,0.308,255,255
38,0.332,21.666,7.161,0,21.954,7.056,0,0.307,0.325,255,255
38,0.299,24.157,7.554,0,24.446,7.528,0,0.290,0.263,255,255
38,0.280,25.862,7.134,0,26.098,7.082,0,0.242,0.214,255,255
38,0.275,25.443,7.370,0,25.652,7.528,0,0.262,0.248,255,255
38,0.221,23.685,7.764,0,23.659,7.554,0,0.211,0.221,255,255
38,0.190,22.479,7.554,0,22.321,7.475,0,0.176,0.183,255,255
38,0.127,25.075,7.816,0,25.075,7.711,0,0.105,0.120,255,255
38,0.127,24.446,7.423,0,24.446,7.528,0,0.105,0.063,255,255
38,0.079,22.243,7.475,0,22.321,7.475,0,0.079,0.079,255,255
39,1.450,22.767,20.721,0,23.266,21.613,0,1.022,1.250,255,255
39,0.810,22.531,21.797,0,23.266,21.613,0,0.757,0.705,255,255
39,0.795,24.184,21.639,0,23.475,21.744,0,0.716,0.708,255,255
39,0.791,23.711,22.400,0,23.475,21.744,0,0.697,0.747,255,255
39,0.622,22.400,20.328,0,22.767,20.721,0,0.538,0.593,255,255
39,0.548,22.505,21.325,0,22.531,21.797,0,0.473,0.506,255,255
39,0.395,22.216,21.954,0,22.531,21.797,0,0.352,0.333,255,255
39,0.280,23.266,21.613,0,23.475,21.744,0,0.247,0.195,255,255
39,0.269,22.584,20.852,0,22.767,20.721,0,0.226,0.245,255,255
39,0.127,22.164,22.059,0,22.216,21.954,0,0.117,0.094,255,255
39,0.063,22.164,21.928,0,22.216,21.954,0,0.059,0.056,255,255
40,1.310,24.262,10.492,0,25.102,11.331,0,1.187,1.248,255,255
40,0.489,25.548,11.436,0,25.102,11.331,0,0.458,0.478,255,255
40,0.452,25.180,11.751,0,25.102,11.331,0,0.427,0.429,255,255
