Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,1.243,15.266,8.997,0,15.502,7.948,0,1.075,1.054,255,255
19,1.164,18.649,11.095,0,18.282,10.256,0,0.916,1.081,255,255
19,1.052,18.203,9.836,0,18.990,9.233,0,0.992,0.912,255,255
19,0.999,14.321,8.918,0,15.266,8.997,0,0.948,0.958,255,255
19,0.843,17.023,7.161,0,17.259,7.869,0,0.747,0.776,255,255
19,0.789,15.344,9.731,0,15.266,8.997,0,0.739,0.761,255,255
19,0.779,16.184,8.472,0,15.633,9.023,0,0.779,0.779,255,255
19,0.762,18.780,10.780,0,18.282,10.256,0,0.724,0.731,255,255
19,0.703,16.393,7.607,0,16.813,7.108,0,0.652,0.656,255,255
19,0.679,17.731,8.498,0,17.154,8.289,0,0.614,0.630,255,255
19,0.649,16.944,8.630,0,17.128,9.180,0,0.581,0.556,255,255
19,0.585,15.974,8.079,0,15.502,7.948,0,0.490,0.540,255,255
19,0.539,16.525,8.393,0,16.944,8.630,0,0.482,0.499,255,255
19,0.519,17.390,6.793,0,17.023,7.161,0,0.519,0.519,255,255
19,0.474,18.203,9.836,0,18.282,10.256,0,0.427,0.383,255,255
19,0.463,17.154,8.289,0,17.259,7.869,0,0.433,0.370,255,255
19,0.459,16.944,8.630,0,17.154,8.289,0,0.400,0.359,255,255
19,0.392,15.266,8.997,0,15.633,9.023,0,0.368,0.217,255,255
19,0.375,17.548,8.079,0,17.259,7.869,0,0.357,0.354,255,255
19,0.284,16.866,6.846,0,16.813,7.108,0,0.267,0.290,255,255
19,0.232,16.813,7.108,0,17.023,7.161,0,0.216,0.110,255,255
19,0.116,19.016,9.128,0,18.990,9.233,0,0.108,0.121,255,255
19,0.074,19.043,9.233,0,18.990,9.233,0,0.052,0.074,255,255
20,1.679,17.469,11.908,0,18.833,12.669,0,1.562,1.553,255,255
20,1.623,20.433,12.485,0,19.016,12.485,0,1.416,1.535,255,255
20,1.397,20.066,11.698,0,19.016,12.485,0,1.311,1.358,255,255
20,1.183,18.492,11.541,0,19.016,12.485,0,1.080,1.099,255,255
20,1.077,17.207,13.351,0,18.098,13.010,0,0.955,1.019,255,255
20,0.969,19.148,13.928,0,18.466,13.272,0,0.946,0.948,255,255
20,0.823,18.256,13.770,0,18.754,14.295,0,0.724,0.714,255,255
20,0.659,18.492,13.141,0,18.833,12.669,0,0.582,0.525,255,255
20,0.583,17.757,12.590,0,18.098,13.010,0,0.541,0.561,255,255
20,0.565,17.784,13.980,0,18.230,13.692,0,0.531,0.532,255,255
20,0.537,18.098,14.243,0,18.256,13.770,0,0.498,0.500,255,255
20,0.517,18.230,13.692,0,18.466,13.272,0,0.482,0.417,255,255
20,0.448,18.098,13.010,0,18.492,13.141,0,0.415,0.335,255,255
20,0.402,17.233,11.620,0,17.469,11.908,0,0.373,0.379,255,255
20,0.306,18.833,12.669,0,19.016,12.485,0,0.260,0.246,255,255
20,0.142,18.466,13.272,0,18.492,13.141,0,0.134,0.079,255,255
20,0.127,18.230,13.692,0,18.256,13.770,0,0.083,0.063,255,255
20,0.100,18.833,14.243,0,18.754,14.295,0,0.095,0.100,255,255
20,0.063,17.443,11.961,0,17.469,11.908,0,0.059,0.063,255,255
20,0.063,18.780,14.348,0,18.754,14.295,0,0.059,0.063,255,255
21,1.930,17.390,24.026,0,17.600,25.390,0,1.380,1.803,255,255
21,1.295,17.600,25.390,0,18.492,25.941,0,1.048,1.177,255,255
21,1.062,18.492,25.941,0,19.489,26.098,0,1.009,0.950,255,255
21,0.819,21.797,25.338,0,21.167,24.918,0,0.757,0.807,255,255
21,0.706,20.485,24.472,0,21.115,24.656,0,0.656,0.657,255,255
21,0.675,19.830,25.889,0,20.380,25.679,0,0.589,0.586,255,255
21,0.631,21.036,24.079,0,21.115,24.656,0,0.582,0.620,255,255
21,0.622,20.380,25.679,0,20.905,25.443,0,0.575,0.523,255,255
21,0.535,18.098,26.282,0,18.492,25.941,0,0.521,0.515,255,255
21,0.508,21.430,25.652,0,21.062,25.311,0,0.501,0.487,255,255
21,0.496,20.774,25.862,0,20.905,25.443,0,0.440,0.479,255,255
21,0.437,21.062,25.311,0,21.167,24.918,0,0.407,0.377,255,255
21,0.428,19.489,26.098,0,19.830,25.889,0,0.400,0.344,255,255
21,0.289,20.380,25.967,0,20.380,25.679,0,0.289,0.289,255,255
21,0.284,21.115,24.656,0,21.167,24.918,0,0.267,0.214,255,255
21,0.227,20.905,25.443,0,21.062,25.311,0,0.205,0.120,255,255
21,0.212,19.620,26.256,0,19.489,26.098,0,0.205,0.191,255,255
21,0.212,19.987,26.020,0,19.830,25.889,0,0.205,0.191,255,255
21,0.194,17.574,25.574,0,17.600,25.390,0,0.185,0.200,255,255
22,1.005,17.443,23.843,0,18.361,23.843,0,0.918,0.969,255,255
22,0.897,19.043,23.711,0,18.361,23.843,0,0.694,0.851,255,255
22,0.635,17.941,24.420,0,18.361,23.974,0,0.612,0.602,255,255
22,0.618,19.121,23.816,0,18.728,24.210,0,0.556,0.575,255,255
22,0.365,18.361,23.974,0,18.544,24.210,0,0.299,0.283,255,255
22,0.321,18.518,24.498,0,18.544,24.210,0,0.290,0.297,255,255
22,0.232,18.938,24.262,0,18.728,24.210,0,0.216,0.214,255,255
22,0.184,18.544,24.210,0,18.728,24.210,0,0.184,0.105,255,255
22,0.153,18.361,23.843,0,18.361,23.974,0,0.131,0.090,255,255
23,1.531,19.489,6.610,0,18.702,5.482,0,1.375,1.442,255,255
23,1.468,18.964,4.144,0,18.702,5.482,0,1.363,1.411,255,255
23,0.603,18.282,5.849,0,18.702,5.482,0,0.558,0.586,255,255
24,1.142,20.223,14.872,0,21.036,14.190,0,1.061,1.011,255,255
24,1.000,21.980,16.839,0,21.089,16.630,0,0.916,0.993,255,255
24,0.989,20.748,13.430,0,21.036,14.190,0,0.814,0.943,255,255
24,0.967,21.089,16.630,0,21.639,17.338,0,0.897,0.831,255,255
24,0.847,19.672,14.269,0,20.223,14.872,0,0.817,0.809,255,255
24,0.841,19.331,16.262,0,20.092,16.105,0,0.777,0.677,255,255
24,0.814,21.666,14.033,0,22.164,13.456,0,0.762,0.725,255,255
24,0.782,20.092,15.344,0,20.092,16.105,0,0.761,0.747,255,255
24,0.754,18.964,14.505,0,19.331,14.925,0,0.558,0.707,255,255
24,0.746,21.089,13.482,0,21.561,14.033,0,0.725,0.715,255,255
24,0.734,19.489,15.030,0,20.092,15.344,0,0.680,0.672,255,255
24,0.729,20.066,16.997,0,20.459,16.446,0,0.677,0.626,255,255
24,0.706,20.459,16.446,0,21.089,16.630,0,0.656,0.643,255,255
24,0.683,18.859,16.734,0,19.331,16.262,0,0.668,0.662,255,255
24,0.627,21.036,14.190,0,21.561,14.033,0,0.548,0.521,255,255
24,0.561,19.095,15.397,0,19.489,15.030,0,0.538,0.527,255,255
24,0.548,20.092,15.344,0,20.223,14.872,0,0.490,0.520,255,255
24,0.539,20.092,16.105,0,20.459,16.446,0,0.501,0.434,255,255
24,0.536,19.331,16.262,0,19.410,16.734,0,0.479,0.406,255,255
24,0.500,19.987,17.443,0,20.066,16.997,0,0.453,0.468,255,255
24,0.485,22.085,14.138,0,21.666,14.033,0,0.433,0.443,255,255
24,0.474,22.557,12.879,0,22.216,13.089,0,0.400,0.437,255,255
24,0.463,19.489,17.128,0,19.908,17.023,0,0.433,0.432,255,255
24,0.411,22.164,13.456,0,22.216,13.089,0,0.371,0.328,255,255
24,0.391,19.016,16.079,0,19.331,16.262,0,0.364,0.330,255,255
24,0.295,19.410,14.662,0,19.331,14.925,0,0.274,0.290,255,255
24,0.286,18.833,15.869,0,19.016,16.079,0,0.279,0.185,255,255
24,0.275,19.200,16.892,0,19.410,16.734,0,0.262,0.248,255,255
24,0.275,19.620,16.892,0,19.410,16.734,0,0.262,0.254,255,255
24,0.275,21.430,17.495,0,21.639,17.338,0,0.262,0.254,255,255
24,0.201,18.859,16.184,0,19.016,16.079,0,0.189,0.185,255,255
24,0.201,19.331,14.925,0,19.489,15.030,0,0.189,0.080,255,255
24,0.194,18.859,15.685,0,18.833,15.869,0,0.185,0.194,255,255
24,0.190,22.321,13.482,0,22.164,13.456,0,0.160,0.172,255,255
24,0.168,19.908,17.023,0,20.066,16.997,0,0.160,0.134,255,255
24,0.164,22.085,13.010,0,22.216,13.089,0,0.153,0.166,255,255
24,0.138,18.728,15.790,0,18.833,15.869,0,0.131,0.120,255,255
24,0.138,19.803,16.944,0,19.908,17.023,0,0.131,0.087,255,255
24,0.116,21.744,17.364,0,21.639,17.338,0,0.108,0.083,255,255
24,0.105,21.561,14.033,0,21.666,14.033,0,0.105,0.052,255,255
25,1.131,20.774,22.348,0,19.961,21.692,0,1.045,1.078,255,255
25,1.079,20.118,20.721,0,19.961,21.692,0,0.983,1.036,255,255
25,0.957,19.069,21.639,0,19.961,21.692,0,0.893,0.884,255,255
25,0.301,18.911,21.403,0,19.069,21.639,0,0.284,0.236,255,255
25,0.205,18.885,21.692,0,19.069,21.639,0,0.191,0.201,255,255
26,1.500,22.007,19.121,0,22.767,17.967,0,1.382,1.381,255,255
26,1.098,22.033,17.102,0,22.767,17.757,0,0.985,1.033,255,255
26,0.561,23.187,18.308,0,22.767,17.967,0,0.541,0.532,255,255
26,0.474,21.403,19.384,0,21.823,19.252,0,0.440,0.450,255,255
26,0.238,21.823,19.252,0,22.007,19.121,0,0.226,0.138,255,255
26,0.212,22.138,19.279,0,22.007,19.121,0,0.205,0.191,255,255
26,0.210,22.767,17.757,0,22.767,17.967,0,0.210,0.157,255,255
26,0.127,21.902,19.331,0,21.823,19.252,0,0.111,0.113,255,255
26,0.127,22.872,17.705,0,22.767,17.757,0,0.117,0.113,255,255
27,2.585,22.216,19.593,0,24.315,20.695,0,2.370,2.433,255,255
27,1.667,25.626,19.777,0,24.498,20.931,0,1.614,1.630,255,255
27,1.586,25.784,17.967,0,24.970,18.492,0,0.968,1.496,255,255
27,1.385,23.318,15.633,0,24.498,15.843,0,1.199,1.286,255,255
27,1.302,24.446,20.433,0,24.892,19.331,0,1.188,1.207,255,255
27,1.123,25.443,17.679,0,24.498,17.810,0,0.953,1.104,255,255
27,1.102,23.607,19.803,0,24.367,20.590,0,1.094,1.081,255,255
27,0.973,23.974,19.698,0,24.446,20.433,0,0.873,0.945,255,255
27,0.942,24.682,21.456,0,25.548,21.430,0,0.866,0.805,255,255
27,0.926,24.551,15.003,0,24.498,15.843,0,0.841,0.902,255,255
27,0.900,24.498,17.810,0,24.734,17.023,0,0.822,0.824,255,255
27,0.879,24.498,17.810,0,24.787,18.544,0,0.789,0.709,255,255
27,0.852,24.787,18.544,0,24.892,19.331,0,0.794,0.761,255,255
27,0.821,24.970,18.492,0,25.469,17.915,0,0.762,0.769,255,255
27,0.688,25.416,19.725,0,24.892,19.331,0,0.656,0.654,255,255
27,0.627,26.098,21.613,0,25.548,21.430,0,0.581,0.561,255,255
27,0.614,24.630,16.577,0,24.656,15.974,0,0.604,0.551,255,255
27,0.613,25.128,16.315,0,24.656,15.974,0,0.582,0.576,255,255
27,0.601,24.498,20.931,0,24.682,21.456,0,0.556,0.494,255,255
27,0.507,25.889,17.705,0,25.469,17.915,0,0.469,0.476,255,255
27,0.505,24.630,16.577,0,24.734,17.023,0,0.458,0.423,255,255
27,0.485,24.892,15.659,0,24.498,15.843,0,0.434,0.450,255,255
27,0.476,24.000,16.787,0,24.367,16.682,0,0.382,0.441,255,255
27,0.459,24.105,17.652,0,24.498,17.810,0,0.424,0.420,255,255
27,0.413,25.049,16.787,0,24.734,17.023,0,0.393,0.385,255,255
27,0.411,25.915,21.325,0,25.548,21.430,0,0.382,0.381,255,255
27,0.404,24.708,21.849,0,24.682,21.456,0,0.394,0.396,255,255
27,0.343,24.315,20.695,0,24.498,20.931,0,0.299,0.256,255,255
27,0.306,24.367,16.682,0,24.630,16.577,0,0.283,0.250,255,255
27,0.264,24.157,16.551,0,24.367,16.682,0,0.247,0.200,255,255
27,0.227,24.367,20.590,0,24.446,20.433,0,0.176,0.172,255,255
27,0.206,24.498,15.843,0,24.656,15.974,0,0.205,0.074,255,255
27,0.205,24.787,18.544,0,24.970,18.492,0,0.191,0.107,255,255
27,0.190,25.390,17.757,0,25.469,17.915,0,0.176,0.169,255,255
27,0.164,24.315,20.695,0,24.367,20.590,0,0.117,0.104,255,255
