Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.063,5.534,23.239,0,5.561,23.187,0,0.059,0.063,255,255
4,0.922,6.164,18.203,0,5.351,18.098,0,0.820,0.877,255,255
4,0.896,5.797,17.810,0,5.351,18.098,0,0.531,0.840,255,255
4,0.755,5.220,17.574,0,4.616,17.941,0,0.706,0.714,255,255
4,0.732,5.167,18.256,0,5.193,18.911,0,0.656,0.635,255,255
4,0.727,4.616,17.941,0,5.167,18.256,0,0.634,0.635,255,255
4,0.603,5.587,19.305,0,5.193,18.911,0,0.556,0.558,255,255
4,0.596,3.856,17.836,0,4.354,17.862,0,0.499,0.545,255,255
4,0.592,3.882,18.098,0,4.354,17.862,0,0.528,0.531,255,255
4,0.395,4.538,17.521,0,4.511,17.862,0,0.342,0.365,255,255
4,0.264,5.167,18.256,0,5.351,18.098,0,0.242,0.204,255,255
4,0.205,4.879,18.964,0,5.062,19.016,0,0.191,0.200,255,255
4,0.175,5.062,19.016,0,5.193,18.911,0,0.168,0.111,255,255
4,0.157,4.354,17.862,0,4.511,17.862,0,0.157,0.131,255,255
4,0.138,4.511,17.862,0,4.616,17.941,0,0.131,0.066,255,255
4,0.074,5.062,19.069,0,5.062,19.016,0,0.052,0.074,255,255
5,1.574,6.138,6.164,0,5.351,7.397,0,1.463,1.510,255,255
5,1.144,4.616,6.557,0,5.351,7.397,0,1.115,1.104,255,255
5,1.080,4.433,8.157,0,5.220,7.449,0,1.059,1.049,255,255
5,0.979,6.059,7.816,0,6.951,7.607,0,0.916,0.875,255,255
5,0.915,5.718,8.026,0,5.744,8.866,0,0.840,0.791,255,255
5,0.840,6.505,8.472,0,6.059,7.816,0,0.793,0.796,255,255
5,0.746,4.354,6.662,0,4.826,7.213,0,0.725,0.715,255,255
5,0.709,6.164,8.551,0,5.718,8.026,0,0.688,0.678,255,255
5,0.690,5.928,9.049,0,6.295,8.656,0,0.538,0.565,255,255
5,0.618,4.380,7.554,0,4.826,7.213,0,0.561,0.527,255,255
5,0.491,4.826,7.213,0,5.220,7.449,0,0.459,0.362,255,255
5,0.478,5.613,7.738,0,6.059,7.816,0,0.453,0.400,255,255
5,0.445,5.351,7.397,0,5.613,7.738,0,0.430,0.325,255,255
5,0.332,5.613,7.738,0,5.718,8.026,0,0.307,0.282,255,255
5,0.290,5.744,8.866,0,5.928,9.049,0,0.260,0.177,255,255
5,0.273,4.407,7.816,0,4.380,7.554,0,0.264,0.273,255,255
5,0.264,5.534,8.997,0,5.744,8.866,0,0.247,0.253,255,255
5,0.249,4.013,7.397,0,4.197,7.554,0,0.242,0.228,255,255
5,0.205,4.197,7.554,0,4.380,7.554,0,0.184,0.134,255,255
5,0.201,6.452,8.551,0,6.295,8.656,0,0.189,0.180,255,255
5,0.184,5.220,7.449,0,5.351,7.397,0,0.141,0.157,255,255
5,0.153,4.144,7.685,0,4.197,7.554,0,0.141,0.139,255,255
5,0.153,5.928,9.180,0,5.928,9.049,0,0.131,0.158,255,255
5,0.142,7.082,7.633,0,6.951,7.607,0,0.134,0.136,255,255
5,0.127,7.003,7.502,0,6.951,7.607,0,0.117,0.120,255,255
5,0.116,6.190,8.630,0,6.295,8.656,0,0.108,0.106,255,255
6,1.634,5.220,4.275,0,5.534,2.859,0,1.451,1.548,255,255
6,0.974,5.534,2.859,0,6.348,2.597,0,0.854,0.849,255,255
6,0.513,5.639,2.308,0,5.351,2.702,0,0.488,0.524,255,255
6,0.249,5.351,2.702,0,5.534,2.859,0,0.242,0.182,255,255
6,0.242,6.505,2.518,0,6.348,2.597,0,0.176,0.218,255,255
6,0.194,5.167,2.728,0,5.351,2.702,0,0.185,0.190,255,255
6,0.026,6.348,2.570,0,6.348,2.597,0,0.026,0.026,255,255
7,1.502,7.030,16.498,0,7.554,15.397,0,1.220,1.420,255,255
7,1.480,8.997,16.157,0,7.843,16.944,0,1.397,1.424,255,255
7,1.419,8.262,18.177,0,7.318,17.180,0,1.373,1.378,255,255
7,1.334,6.505,18.177,0,7.318,17.180,0,1.286,1.295,255,255
7,1.262,6.085,17.469,0,7.056,17.154,0,1.020,1.232,255,255
7,1.235,5.875,17.285,0,7.056,17.154,0,1.188,1.221,255,255
7,0.878,8.970,17.364,0,8.157,17.259,0,0.820,0.859,255,255
7,0.784,6.662,15.921,0,6.898,15.266,0,0.697,0.710,255,255
7,0.778,7.318,14.898,0,6.898,15.266,0,0.558,0.740,255,255
7,0.720,8.157,17.259,0,8.656,17.757,0,0.705,0.661,255,255
7,0.613,6.138,15.475,0,6.321,15.948,0,0.507,0.584,255,255
7,0.607,6.531,16.236,0,7.030,16.498,0,0.563,0.486,255,255
7,0.576,7.030,16.498,0,7.292,16.944,0,0.517,0.475,255,255
7,0.568,7.292,16.944,0,7.843,16.944,0,0.551,0.475,255,255
7,0.546,5.770,16.839,0,6.138,16.446,0,0.538,0.546,255,255
7,0.502,5.770,16.157,0,6.138,16.446,0,0.467,0.458,255,255
7,0.502,6.138,16.446,0,6.531,16.236,0,0.446,0.404,255,255
7,0.496,9.075,17.574,0,8.656,17.757,0,0.458,0.469,255,255
7,0.445,7.843,16.944,0,8.157,17.259,0,0.445,0.371,255,255
7,0.393,5.928,15.948,0,6.321,15.948,0,0.393,0.393,255,255
7,0.323,7.056,17.154,0,7.292,16.944,0,0.316,0.260,255,255
7,0.310,7.187,15.213,0,6.898,15.266,0,0.293,0.309,255,255
7,0.306,7.292,16.944,0,7.318,17.180,0,0.238,0.238,255,255
7,0.269,8.734,17.993,0,8.656,17.757,0,0.249,0.254,255,255
7,0.264,6.505,16.105,0,6.662,15.921,0,0.242,0.201,255,255
7,0.249,6.321,15.948,0,6.505,16.105,0,0.242,0.185,255,255
7,0.164,6.505,16.105,0,6.531,16.236,0,0.134,0.093,255,255
7,0.153,7.449,15.475,0,7.554,15.397,0,0.131,0.139,255,255
7,0.063,6.715,15.948,0,6.662,15.921,0,0.059,0.063,255,255
7,0.026,7.554,15.370,0,7.554,15.397,0,0.026,0.026,255,255
8,0.993,8.079,3.436,0,8.420,2.754,0,0.762,0.921,255,255
8,0.808,7.161,2.544,0,7.659,3.016,0,0.686,0.697,255,255
8,0.751,8.052,1.993,0,8.472,2.570,0,0.714,0.714,255,255
8,0.544,8.026,3.043,0,8.420,2.754,0,0.488,0.445,255,255
8,0.522,8.918,2.754,0,8.472,2.570,0,0.482,0.493,255,255
8,0.474,7.187,2.125,0,7.161,2.544,0,0.420,0.447,255,255
8,0.454,6.793,2.754,0,7.161,2.544,0,0.423,0.433,255,255
8,0.295,7.764,3.121,0,8.026,3.043,0,0.274,0.215,255,255
8,0.242,7.449,3.095,0,7.659,3.016,0,0.224,0.219,255,255
8,0.205,8.026,3.226,0,8.026,3.043,0,0.184,0.201,255,255
8,0.205,8.420,2.754,0,8.472,2.570,0,0.191,0.132,255,255
8,0.164,7.659,3.016,0,7.764,3.121,0,0.148,0.087,255,255
8,0.100,7.816,3.200,0,7.764,3.121,0,0.095,0.093,255,255
9,0.858,8.525,4.407,0,7.764,4.170,0,0.796,0.797,255,255
9,0.795,6.846,4.748,0,7.528,4.511,0,0.722,0.787,255,255
9,0.706,7.711,5.141,0,7.528,4.511,0,0.656,0.688,255,255
9,0.624,8.157,3.593,0,7.790,4.066,0,0.598,0.550,255,255
9,0.480,7.580,3.672,0,7.790,4.066,0,0.446,0.447,255,255
9,0.454,7.528,4.511,0,7.764,4.170,0,0.415,0.314,255,255
9,0.116,7.764,4.170,0,7.790,4.066,0,0.108,0.052,255,255
10,1.269,8.446,12.800,0,8.210,13.928,0,1.152,1.191,255,255
10,1.048,8.603,14.138,0,9.521,13.823,0,0.970,0.934,255,255
10,0.984,9.338,14.741,0,8.603,14.138,0,0.950,0.961,255,255
10,0.958,7.764,14.741,0,8.367,14.033,0,0.930,0.931,255,255
10,0.474,7.790,14.059,0,8.210,13.928,0,0.440,0.445,255,255
10,0.404,9.889,13.875,0,9.521,13.823,0,0.371,0.381,255,255
10,0.280,8.367,14.033,0,8.603,14.138,0,0.258,0.224,255,255
10,0.216,8.210,13.928,0,8.367,14.033,0,0.189,0.115,255,255
10,0.164,9.548,13.954,0,9.521,13.823,0,0.134,0.157,255,255
10,0.116,9.548,13.718,0,9.521,13.823,0,0.108,0.121,255,255
11,0.769,9.443,23.554,0,9.443,24.236,0,0.682,0.661,255,255
11,0.426,9.049,24.315,0,9.443,24.236,0,0.401,0.407,255,255
11,0.317,9.180,23.423,0,9.443,23.554,0,0.293,0.283,255,255
11,0.284,9.443,23.292,0,9.443,23.554,0,0.262,0.280,255,255
11,0.216,9.495,24.393,0,9.443,24.236,0,0.166,0.202,255,255
12,1.611,9.652,19.069,0,10.938,19.803,0,1.480,1.542,255,255
12,1.501,11.567,21.115,0,11.174,19.777,0,1.394,1.438,255,255
12,1.210,12.748,21.010,0,12.197,20.066,0,1.093,1.118,255,255
12,1.137,12.957,19.331,0,12.092,19.987,0,1.086,1.108,255,255
12,1.126,10.098,20.459,0,10.938,19.803,0,1.065,1.027,255,255
12,1.099,12.197,20.066,0,13.220,20.249,0,1.039,0.977,255,255
12,0.876,9.102,19.934,0,9.652,20.354,0,0.692,0.815,255,255
12,0.775,11.436,19.698,0,12.092,19.987,0,0.716,0.668,255,255
12,0.605,10.125,21.010,0,10.098,20.459,0,0.551,0.574,255,255
12,0.574,9.810,20.957,0,9.941,20.459,0,0.515,0.532,255,255
12,0.360,9.390,20.590,0,9.652,20.354,0,0.353,0.351,255,255
12,0.352,11.462,19.357,0,11.436,19.698,0,0.342,0.342,255,255
12,0.332,9.652,20.354,0,9.941,20.459,0,0.307,0.202,255,255
12,0.295,11.174,19.777,0,11.436,19.698,0,0.274,0.192,255,255
12,0.269,10.938,19.803,0,11.174,19.777,0,0.238,0.189,255,255
12,0.157,9.941,20.459,0,10.098,20.459,0,0.157,0.131,255,255
12,0.153,13.351,20.197,0,13.220,20.249,0,0.141,0.150,255,255
12,0.142,13.246,20.380,0,13.220,20.249,0,0.134,0.142,255,255
12,0.138,12.092,19.987,0,12.197,20.066,0,0.131,0.106,255,255
13,1.503,10.675,12.380,0,11.148,11.095,0,1.369,1.460,255,255
13,1.464,10.754,9.469,0,10.439,10.780,0,1.349,1.396,255,255
13,1.179,12.170,11.489,0,11.148,11.095,0,1.096,1.130,255,255
13,0.952,11.148,11.095,0,11.882,10.570,0,0.903,0.847,255,255
13,0.839,10.439,10.780,0,11.148,11.095,0,0.775,0.742,255,255
13,0.572,9.757,11.226,0,10.151,10.833,0,0.556,0.558,255,255
13,0.565,9.705,10.911,0,10.151,10.833,0,0.453,0.519,255,255
13,0.406,12.144,10.807,0,11.882,10.570,0,0.353,0.375,255,255
13,0.332,10.151,10.833,0,10.439,10.780,0,0.293,0.248,255,255
13,0.201,11.987,10.413,0,11.882,10.570,0,0.189,0.195,255,255
14,0.843,10.098,18.230,0,10.308,17.495,0,0.764,0.763,255,255
14,0.693,11.751,17.626,0,11.069,17.652,0,0.682,0.685,255,255
14,0.594,11.174,17.075,0,10.754,17.495,0,0.594,0.594,255,255
14,0.468,10.308,17.495,0,10.754,17.495,0,0.446,0.426,255,255
14,0.391,11.200,17.967,0,11.069,17.652,0,0.341,0.367,255,255
14,0.380,10.754,17.495,0,11.069,17.652,0,0.352,0.300,255,255
14,0.354,10.020,17.600,0,10.308,17.495,0,0.307,0.332,255,255
15,1.579,12.066,9.311,0,11.357,8.367,0,1.180,1.472,255,255
15,1.138,11.357,8.367,0,11.489,7.370,0,1.005,1.008,255,255
15,0.771,11.357,8.367,0,11.987,8.708,0,0.716,0.648,255,255
15,0.553,11.489,7.370,0,11.620,6.872,0,0.515,0.490,255,255
15,0.454,12.328,8.892,0,11.987,8.708,0,0.387,0.420,255,255
15,0.363,11.567,6.531,0,11.620,6.872,0,0.345,0.347,255,255
15,0.336,11.908,6.820,0,11.961,6.505,0,0.319,0.263,255,255
15,0.332,11.620,6.872,0,11.908,6.820,0,0.293,0.245,255,255
15,0.310,12.249,6.505,0,11.961,6.505,0,0.289,0.293,255,255
15,0.262,12.249,8.708,0,11.987,8.708,0,0.262,0.262,255,255
15,0.216,12.039,6.951,0,11.908,6.820,0,0.185,0.190,255,255
15,0.179,11.908,6.348,0,11.961,6.505,0,0.166,0.165,255,255
15,0.100,11.410,7.318,0,11.489,7.370,0,0.095,0.087,255,255
16,1.596,14.374,16.892,0,15.607,16.052,0,1.491,1.432,255,255
16,1.541,13.089,17.836,0,14.190,16.866,0,1.468,1.502,255,255
16,1.381,14.820,15.685,0,13.928,16.682,0,1.337,1.352,255,255
16,1.192,16.577,15.607,0,16.734,14.610,0,1.009,1.072,255,255
16,1.123,14.374,16.892,0,14.741,17.862,0,1.038,0.998,255,255
16,0.987,12.433,17.338,0,13.246,16.918,0,0.915,0.792,255,255
16,0.869,16.420,16.630,0,15.816,16.026,0,0.853,0.839,255,255
16,0.847,15.082,15.423,0,15.607,16.052,0,0.819,0.717,255,255
16,0.780,13.246,16.918,0,13.928,16.682,0,0.722,0.708,255,255
16,0.766,12.643,16.525,0,13.246,16.918,0,0.720,0.737,255,255
16,0.731,15.239,18.387,0,14.741,17.862,0,0.724,0.710,255,255
16,0.677,15.134,18.623,0,14.715,18.151,0,0.632,0.640,255,255
16,0.649,14.793,18.702,0,14.715,18.151,0,0.556,0.603,255,255
16,0.621,16.000,15.659,0,16.577,15.607,0,0.579,0.537,255,255
16,0.539,16.367,14.269,0,16.734,14.610,0,0.501,0.423,255,255
16,0.535,16.026,15.134,0,16.000,15.659,0,0.525,0.527,255,255
16,0.443,15.816,16.026,0,16.000,15.659,0,0.411,0.357,255,255
16,0.417,16.918,15.790,0,16.577,15.607,0,0.387,0.381,255,255
16,0.402,12.223,17.600,0,12.433,17.338,0,0.336,0.376,255,255
16,0.369,17.049,14.479,0,16.734,14.610,0,0.341,0.352,255,255
16,0.338,13.928,16.682,0,14.190,16.866,0,0.320,0.255,255,255
16,0.299,14.715,18.151,0,14.741,17.862,0,0.290,0.236,255,255
16,0.221,15.607,16.052,0,15.816,16.026,0,0.211,0.190,255,255
16,0.194,14.190,16.866,0,14.374,16.892,0,0.185,0.131,255,255
16,0.190,16.236,14.374,0,16.367,14.269,0,0.168,0.184,255,255
16,0.168,12.275,17.364,0,12.433,17.338,0,0.160,0.164,255,255
16,0.142,16.393,14.138,0,16.367,14.269,0,0.134,0.148,255,255
16,0.090,15.003,15.449,0,15.082,15.423,0,0.083,0.094,255,255
16,0.074,15.134,15.370,0,15.082,15.423,0,0.074,0.074,255,255
17,0.692,13.770,11.462,0,14.111,10.911,0,0.648,0.632,255,255
17,0.668,12.826,12.066,0,13.430,12.066,0,0.603,0.636,255,255
17,0.507,13.351,11.357,0,13.770,11.462,0,0.433,0.468,255,255
17,0.489,13.666,11.908,0,13.770,11.462,0,0.458,0.378,255,255
17,0.428,13.902,12.223,0,13.666,11.908,0,0.393,0.392,255,255
17,0.301,13.430,12.066,0,13.666,11.908,0,0.284,0.210,255,255
17,0.168,13.456,12.223,0,13.430,12.066,0,0.160,0.168,255,255
17,0.063,14.085,10.859,0,14.111,10.911,0,0.059,0.056,255,255
17,0.063,14.164,10.938,0,14.111,10.911,0,0.059,0.063,255,255
18,1.013,13.902,5.246,0,14.715,5.692,0,0.927,0.913,255,255
18,0.968,13.036,5.351,0,13.902,5.246,0,0.872,0.924,255,255
18,0.773,15.764,5.875,0,15.292,6.452,0,0.746,0.740,255,255
18,0.758,13.718,4.564,0,13.902,5.246,0,0.706,0.728,255,255
18,0.695,14.715,5.692,0,14.872,6.321,0,0.649,0.604,255,255
18,0.644,15.292,6.452,0,15.790,6.767,0,0.589,0.554,255,255
18,0.609,15.161,5.298,0,14.715,5.692,0,0.595,0.588,255,255
18,0.594,14.820,6.872,0,14.872,6.321,0,0.553,0.563,255,255
18,0.526,15.869,7.239,0,15.790,6.767,0,0.479,0.502,255,255
18,0.474,14.872,6.321,0,15.292,6.452,0,0.440,0.405,255,255
18,0.393,16.184,6.767,0,15.790,6.767,0,0.393,0.393,255,255
19,1.317,19.646,2.938,0,18.518,3.305,0,1.186,1.250,255,255
19,0.830,18.151,4.380,0,18.151,3.593,0,0.787,0.805,255,255
19,0.646,18.334,3.567,0,18.807,3.987,0,0.632,0.601,255,255
19,0.601,17.626,3.410,0,18.151,3.593,0,0.556,0.570,255,255
19,0.471,18.177,2.990,0,18.518,3.305,0,0.464,0.458,255,255
19,0.369,18.334,3.567,0,18.518,3.305,0,0.320,0.326,255,255
19,0.194,18.151,3.593,0,18.334,3.567,0,0.185,0.121,255,255
19,0.164,18.938,3.908,0,18.807,3.987,0,0.153,0.146,255,255
19,0.138,18.885,4.092,0,18.807,3.987,0,0.131,0.124,255,255
20,1.581,20.459,15.134,0,21.062,16.367,0,1.372,1.461,255,255
20,1.504,20.354,17.548,0,21.062,16.367,0,1.376,1.397,255,255
20,1.250,21.351,14.269,0,20.459,15.134,0,1.243,1.250,255,255
20,1.216,19.200,15.869,0,19.698,14.925,0,1.068,1.168,255,255
20,1.214,21.246,17.416,0,21.193,16.420,0,0.998,1.137,255,255
20,1.160,17.679,15.659,0,18.282,14.977,0,0.911,1.095,255,255
20,1.054,18.754,15.633,0,19.462,14.872,0,1.039,1.026,255,255
20,0.978,18.282,13.980,0,18.911,14.636,0,0.909,0.931,255,255
20,0.848,19.698,14.925,0,20.459,15.134,0,0.789,0.774,255,255
20,0.823,21.875,16.079,0,21.193,16.420,0,0.762,0.804,255,255
20,0.792,18.282,14.977,0,18.911,14.636,0,0.716,0.654,255,255
20,0.668,18.177,15.580,0,18.282,14.977,0,0.612,0.637,255,255
20,0.649,18.911,14.636,0,19.462,14.872,0,0.599,0.559,255,255
20,0.326,20.669,17.574,0,20.354,17.548,0,0.316,0.321,255,255
20,0.290,20.118,17.679,0,20.354,17.548,0,0.270,0.278,255,255
20,0.258,19.462,14.872,0,19.698,14.925,0,0.242,0.184,255,255
20,0.153,21.062,16.367,0,21.193,16.420,0,0.141,0.083,255,255
21,1.970,19.226,5.508,0,20.721,5.587,0,1.497,1.800,255,255
21,1.801,17.915,5.980,0,19.226,5.508,0,1.394,1.722,255,255
21,1.693,20.721,5.587,0,21.954,6.400,0,1.477,1.547,255,255
21,1.616,19.095,6.584,0,20.538,6.426,0,1.451,1.528,255,255
21,1.022,20.407,7.292,0,20.538,6.426,0,0.875,0.974,255,255
21,0.967,18.466,6.007,0,19.226,5.508,0,0.909,0.826,255,255
21,0.915,20.538,6.426,0,20.721,5.587,0,0.859,0.808,255,255
21,0.526,19.410,5.928,0,19.226,5.508,0,0.458,0.491,255,255
21,0.496,22.321,6.636,0,21.954,6.400,0,0.437,0.455,255,255
21,0.421,22.085,7.030,0,21.823,6.741,0,0.390,0.392,255,255
21,0.419,21.823,6.741,0,21.954,6.400,0,0.365,0.292,255,255
21,0.400,21.797,7.108,0,21.823,6.741,0,0.368,0.326,255,255
21,0.327,21.823,7.266,0,22.059,7.449,0,0.299,0.262,255,255
21,0.242,22.138,7.659,0,22.059,7.449,0,0.224,0.229,255,255
21,0.236,21.587,6.741,0,21.823,6.741,0,0.236,0.236,255,255
21,0.221,21.587,7.134,0,21.797,7.108,0,0.211,0.214,255,255
21,0.216,18.544,6.190,0,18.466,6.007,0,0.200,0.210,255,255
21,0.201,21.692,7.397,0,21.823,7.266,0,0.185,0.171,255,255
21,0.190,22.164,7.213,0,22.138,7.370,0,0.160,0.170,255,255
21,0.190,21.797,7.108,0,21.823,7.266,0,0.160,0.131,255,255
21,0.179,18.308,5.954,0,18.466,6.007,0,0.166,0.173,255,255
21,0.127,22.059,7.449,0,22.138,7.370,0,0.111,0.063,255,255
21,0.079,22.216,7.370,0,22.138,7.370,0,0.079,0.079,255,255
22,1.488,19.384,21.115,0,19.567,19.725,0,1.402,1.399,255,255
22,1.229,18.649,20.879,0,19.357,21.692,0,1.078,1.150,255,255
22,1.158,19.069,22.715,0,19.357,21.692,0,1.063,1.012,255,255
22,0.885,19.305,23.239,0,19.069,22.715,0,0.575,0.848,255,255
22,0.690,18.780,20.905,0,19.384,21.115,0,0.639,0.638,255,255
22,0.616,18.518,22.557,0,19.069,22.715,0,0.573,0.590,255,255
22,0.422,19.489,19.357,0,19.567,19.725,0,0.376,0.401,255,255
22,0.363,19.384,21.115,0,19.436,21.456,0,0.345,0.322,255,255
22,0.269,19.357,21.692,0,19.436,21.456,0,0.249,0.231,255,255
22,0.264,19.357,19.593,0,19.567,19.725,0,0.247,0.236,255,255
22,0.205,19.620,21.508,0,19.436,21.456,0,0.191,0.201,255,255
23,1.672,20.957,13.377,0,21.954,12.118,0,1.606,1.636,255,255
23,1.561,19.489,10.807,0,20.643,10.177,0,1.315,1.524,255,255
23,1.538,22.190,12.302,0,23.580,11.934,0,1.438,1.400,255,255
23,1.530,20.957,10.256,0,22.085,9.285,0,1.488,1.418,255,255
23,1.438,20.223,11.698,0,21.298,10.859,0,1.364,1.331,255,255
23,1.421,20.407,9.390,0,21.141,8.341,0,1.281,1.270,255,255
23,1.381,20.564,12.302,0,21.587,11.436,0,1.340,1.347,255,255
23,1.275,19.305,9.233,0,20.407,9.390,0,1.113,1.202,255,255
23,1.063,19.803,8.577,0,20.407,9.390,0,1.012,0.979,255,255
23,1.006,22.190,12.302,0,22.925,12.957,0,0.985,0.948,255,255
23,0.887,21.587,11.436,0,21.954,12.118,0,0.775,0.781,255,255
23,0.885,20.407,9.390,0,20.643,10.177,0,0.822,0.771,255,255
23,0.831,22.767,13.193,0,22.190,12.616,0,0.816,0.803,255,255
23,0.775,20.957,10.256,0,21.298,10.859,0,0.693,0.654,255,255
23,0.769,23.449,12.800,0,23.685,12.144,0,0.697,0.744,255,255
23,0.754,21.193,8.210,0,21.587,7.711,0,0.635,0.664,255,255
23,0.749,21.298,10.859,0,21.587,11.436,0,0.645,0.650,255,255
23,0.710,22.321,13.272,0,22.190,12.616,0,0.669,0.684,255,255
23,0.703,21.508,8.892,0,21.141,8.341,0,0.662,0.674,255,255
23,0.631,21.062,7.633,0,21.193,8.210,0,0.592,0.593,255,255
23,0.487,23.318,11.331,0,23.607,11.698,0,0.467,0.453,255,255
23,0.426,21.980,7.685,0,21.587,7.711,0,0.394,0.403,255,255
23,0.413,23.843,11.384,0,23.607,11.698,0,0.393,0.353,255,255
23,0.395,23.056,13.298,0,22.925,12.957,0,0.365,0.394,255,255
23,0.380,21.954,12.118,0,22.190,12.302,0,0.299,0.262,255,255
23,0.358,22.190,12.302,0,22.190,12.616,0,0.315,0.310,255,255
23,0.349,22.348,9.495,0,22.085,9.285,0,0.336,0.291,255,255
23,0.347,20.643,10.177,0,20.957,10.256,0,0.324,0.272,255,255
23,0.253,23.580,11.934,0,23.685,12.144,0,0.235,0.197,255,255
23,0.247,23.580,11.934,0,23.607,11.698,0,0.238,0.184,255,255
23,0.232,23.134,13.010,0,22.925,12.957,0,0.216,0.218,255,255
23,0.201,21.430,7.607,0,21.587,7.711,0,0.189,0.177,255,255
23,0.194,23.869,12.118,0,23.685,12.144,0,0.185,0.200,255,255
23,0.175,20.170,11.567,0,20.223,11.698,0,0.141,0.157,255,255
23,0.153,21.141,8.341,0,21.193,8.210,0,0.141,0.109,255,255
23,0.063,20.170,11.725,0,20.223,11.698,0,0.059,0.066,255,255
23,0.037,22.111,9.259,0,22.085,9.285,0,0.037,0.037,255,255
24,1.339,21.010,23.633,0,21.639,22.925,0,0.948,1.171,255,255
24,0.531,21.141,24.079,0,21.010,23.633,0,0.465,0.504,255,255
24,0.494,22.085,23.056,0,21.639,22.925,0,0.465,0.470,255,255
24,0.491,20.826,23.108,0,21.167,22.925,0,0.387,0.455,255,255
24,0.472,21.167,22.925,0,21.639,22.925,0,0.472,0.393,255,255
