Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,0.395,8.472,16.525,0,8.131,16.603,0,0.350,0.359,255,255
9,0.384,10.885,18.754,0,10.544,18.649,0,0.357,0.361,255,255
9,0.380,10.387,18.334,0,10.544,18.649,0,0.352,0.274,255,255
9,0.369,10.072,16.997,0,9.757,17.023,0,0.316,0.333,255,255
9,0.347,10.964,18.046,0,10.649,18.020,0,0.316,0.324,255,255
9,0.295,9.679,17.285,0,9.757,17.023,0,0.274,0.245,255,255
9,0.286,9.967,17.574,0,9.784,17.784,0,0.279,0.265,255,255
9,0.249,10.807,17.836,0,10.649,18.020,0,0.242,0.235,255,255
9,0.201,11.357,17.233,0,11.200,17.128,0,0.189,0.180,255,255
9,0.194,10.203,18.308,0,10.387,18.334,0,0.185,0.107,255,255
9,0.179,8.734,17.705,0,8.892,17.652,0,0.166,0.106,255,255
9,0.148,10.675,17.075,0,10.570,17.180,0,0.148,0.148,255,255
9,0.142,9.784,16.892,0,9.757,17.023,0,0.134,0.137,255,255
9,0.138,6.269,14.321,0,6.374,14.243,0,0.131,0.106,255,255
9,0.052,6.898,16.131,0,6.898,16.184,0,0.052,0.052,255,255
9,0.026,10.177,18.308,0,10.203,18.308,0,0.026,0.026,255,255
10,0.854,6.059,0.420,0,6.636,0.866,0,0.729,0.685,255,255
10,0.454,5.692,0.630,0,6.059,0.420,0,0.423,0.447,255,255
10,0.432,6.820,1.207,0,6.636,0.866,0,0.387,0.394,255,255
10,0.269,6.872,0.839,0,6.636,0.866,0,0.238,0.217,255,255
10,0.063,6.085,0.367,0,6.059,0.420,0,0.059,0.063,255,255
11,1.186,6.715,3.016,0,5.954,2.570,0,0.882,1.121,255,255
11,0.793,5.849,1.757,0,5.875,2.518,0,0.761,0.743,255,255
11,0.667,6.610,2.544,0,5.954,2.570,0,0.656,0.660,255,255
11,0.153,5.744,2.570,0,5.875,2.518,0,0.141,0.138,255,255
11,0.100,5.875,2.518,0,5.954,2.570,0,0.095,0.056,255,255
12,1.639,8.525,19.436,0,6.951,19.489,0,1.575,1.567,255,255
12,0.950,6.190,19.489,0,6.951,19.489,0,0.761,0.889,255,255
12,0.777,6.531,18.885,0,6.951,19.489,0,0.735,0.637,255,255
12,0.395,6.662,18.544,0,6.531,18.885,0,0.365,0.385,255,255
12,0.194,6.348,18.911,0,6.531,18.885,0,0.185,0.200,255,255
13,1.708,9.075,25.836,0,7.633,25.338,0,1.526,1.627,255,255
13,1.413,7.633,25.338,0,8.472,24.472,0,1.206,1.293,255,255
13,0.568,7.108,25.338,0,7.633,25.338,0,0.525,0.533,255,255
13,0.548,8.787,24.079,0,8.997,24.525,0,0.493,0.495,255,255
13,0.491,9.390,24.761,0,8.997,24.525,0,0.459,0.475,255,255
13,0.423,9.154,24.918,0,8.944,24.603,0,0.378,0.397,255,255
13,0.422,8.472,24.472,0,8.839,24.603,0,0.390,0.277,255,255
13,0.238,8.708,24.787,0,8.839,24.603,0,0.226,0.218,255,255
13,0.164,8.446,24.341,0,8.472,24.472,0,0.134,0.147,255,255
13,0.105,8.839,24.603,0,8.944,24.603,0,0.105,0.052,255,255
13,0.100,8.944,24.603,0,8.997,24.525,0,0.095,0.063,255,255
14,0.880,8.315,3.384,0,9.049,3.593,0,0.764,0.742,255,255
14,0.752,8.944,4.748,0,9.049,4.039,0,0.716,0.693,255,255
14,0.605,8.393,4.721,0,8.944,4.748,0,0.551,0.485,255,255
14,0.508,8.682,3.725,0,8.315,3.384,0,0.501,0.487,255,255
14,0.496,7.790,4.118,0,8.157,4.354,0,0.437,0.465,255,255
14,0.480,8.157,4.354,0,8.393,4.721,0,0.437,0.381,255,255
14,0.468,9.049,3.593,0,9.049,4.039,0,0.446,0.395,255,255
14,0.365,8.000,4.092,0,8.157,4.354,0,0.306,0.365,255,255
14,0.352,8.157,3.043,0,8.131,3.384,0,0.342,0.352,255,255
14,0.332,9.338,3.987,0,9.049,4.039,0,0.293,0.309,255,255
14,0.310,8.079,3.725,0,8.026,3.436,0,0.293,0.297,255,255
14,0.205,8.446,4.905,0,8.393,4.721,0,0.191,0.216,255,255
14,0.184,8.131,3.384,0,8.315,3.384,0,0.184,0.105,255,255
14,0.175,9.049,4.879,0,8.944,4.748,0,0.168,0.172,255,255
14,0.127,8.026,3.436,0,8.131,3.384,0,0.117,0.052,255,255
14,0.116,9.154,3.567,0,9.049,3.593,0,0.108,0.108,255,255
14,0.026,8.026,3.436,0,8.026,3.436,0,0.000,0.000,0,0
15,1.437,8.603,7.607,0,8.866,8.839,0,1.260,1.374,255,255
15,0.710,8.918,9.521,0,8.787,8.866,0,0.669,0.701,255,255
15,0.707,8.236,9.207,0,8.787,8.866,0,0.648,0.672,255,255
15,0.454,9.233,9.049,0,8.866,8.839,0,0.423,0.429,255,255
15,0.090,8.787,8.866,0,8.866,8.839,0,0.083,0.026,255,255
16,1.741,8.603,22.374,0,10.203,22.243,0,1.605,1.649,255,255
16,1.686,11.803,22.951,0,12.275,24.315,0,1.443,1.545,255,255
16,1.546,10.518,22.321,0,11.803,22.951,0,1.431,1.413,255,255
16,1.342,9.836,21.193,0,10.203,22.243,0,1.112,1.302,255,255
16,0.884,9.548,23.056,0,10.203,22.557,0,0.824,0.841,255,255
16,0.839,10.282,22.898,0,10.807,23.397,0,0.724,0.700,255,255
16,0.746,11.069,21.849,0,10.518,22.321,0,0.725,0.719,255,255
16,0.723,12.275,24.315,0,12.852,24.000,0,0.657,0.673,255,255
16,0.723,12.511,24.734,0,12.879,25.259,0,0.640,0.599,255,255
16,0.712,13.692,24.498,0,13.167,24.157,0,0.626,0.682,255,255
16,0.707,12.852,25.416,0,13.351,25.810,0,0.635,0.572,255,255
16,0.698,9.757,23.318,0,10.282,22.898,0,0.672,0.606,255,255
16,0.631,13.141,24.734,0,13.167,24.157,0,0.578,0.606,255,255
16,0.612,9.338,23.475,0,9.757,23.318,0,0.448,0.590,255,255
16,0.581,12.957,26.413,0,13.351,26.072,0,0.521,0.548,255,255
16,0.544,12.433,22.662,0,11.987,22.898,0,0.505,0.501,255,255
16,0.539,12.275,24.315,0,12.511,24.734,0,0.482,0.492,255,255
16,0.524,12.511,25.784,0,12.852,25.416,0,0.501,0.501,255,255
16,0.502,11.069,23.790,0,10.807,23.397,0,0.473,0.496,255,255
16,0.502,13.954,26.623,0,13.587,26.334,0,0.467,0.465,255,255
16,0.498,12.197,25.049,0,12.511,24.734,0,0.445,0.451,255,255
16,0.413,13.351,26.072,0,13.587,26.334,0,0.353,0.316,255,255
16,0.411,10.203,22.557,0,10.282,22.898,0,0.350,0.348,255,255
16,0.406,11.830,22.557,0,11.987,22.898,0,0.376,0.374,255,255
16,0.380,12.852,24.000,0,13.167,24.157,0,0.352,0.287,255,255
16,0.375,11.095,23.187,0,10.807,23.397,0,0.357,0.354,255,255
16,0.360,13.141,25.023,0,12.879,25.259,0,0.353,0.360,255,255
16,0.347,10.203,22.243,0,10.518,22.321,0,0.324,0.196,255,255
16,0.336,10.203,22.243,0,10.203,22.557,0,0.315,0.273,255,255
16,0.327,13.430,26.597,0,13.587,26.334,0,0.306,0.307,255,255
16,0.323,13.587,25.600,0,13.351,25.810,0,0.316,0.323,255,255
16,0.284,13.351,25.810,0,13.351,26.072,0,0.262,0.221,255,255
16,0.205,11.803,22.951,0,11.987,22.898,0,0.191,0.107,255,255
16,0.168,12.879,23.843,0,12.852,24.000,0,0.160,0.174,255,255
16,0.168,12.852,25.416,0,12.879,25.259,0,0.160,0.105,255,255
16,0.063,9.731,23.266,0,9.757,23.318,0,0.059,0.056,255,255
17,1.081,10.544,20.223,0,11.200,20.826,0,0.891,0.949,255,255
17,0.706,9.941,20.118,0,10.544,20.223,0,0.612,0.677,255,255
17,0.553,11.279,21.325,0,11.200,20.826,0,0.505,0.532,255,255
17,0.531,11.698,20.748,0,11.200,20.826,0,0.505,0.520,255,255
17,0.179,10.544,20.066,0,10.544,20.223,0,0.157,0.170,255,255
18,0.961,12.354,18.623,0,12.852,19.331,0,0.866,0.808,255,255
18,0.710,12.538,17.941,0,12.616,17.285,0,0.660,0.582,255,255
18,0.677,12.957,19.357,0,13.482,19.725,0,0.640,0.634,255,255
18,0.633,12.223,16.734,0,12.748,16.682,0,0.527,0.589,255,255
18,0.557,11.830,18.544,0,12.354,18.623,0,0.530,0.535,255,255
18,0.548,12.144,17.154,0,12.616,17.285,0,0.490,0.505,255,255
18,0.539,13.377,19.069,0,12.957,19.357,0,0.509,0.510,255,255
18,0.517,12.380,18.518,0,12.616,18.098,0,0.482,0.482,255,255
18,0.498,12.669,17.285,0,13.010,17.626,0,0.482,0.435,255,255
18,0.485,12.669,17.285,0,12.826,16.866,0,0.448,0.425,255,255
18,0.443,13.062,16.498,0,12.748,16.682,0,0.364,0.403,255,255
18,0.415,12.774,19.882,0,12.748,19.515,0,0.368,0.411,255,255
18,0.338,12.197,18.256,0,12.380,18.518,0,0.320,0.307,255,255
18,0.336,12.511,16.761,0,12.748,16.682,0,0.249,0.322,255,255
18,0.312,12.354,19.882,0,12.538,19.646,0,0.299,0.217,255,255
18,0.290,12.039,20.407,0,12.275,20.275,0,0.270,0.284,255,255
18,0.286,12.538,19.646,0,12.748,19.515,0,0.247,0.223,255,255
18,0.274,12.616,18.098,0,12.826,17.967,0,0.247,0.148,255,255
18,0.269,13.272,17.915,0,13.193,17.679,0,0.249,0.260,255,255
18,0.258,12.852,18.151,0,12.616,18.098,0,0.242,0.239,255,255
18,0.253,12.275,20.275,0,12.380,20.066,0,0.235,0.160,255,255
18,0.227,13.666,19.620,0,13.482,19.725,0,0.211,0.226,255,255
18,0.227,12.748,19.515,0,12.852,19.331,0,0.211,0.157,255,255
18,0.220,12.538,17.941,0,12.616,18.098,0,0.176,0.157,255,255
18,0.212,12.380,19.515,0,12.538,19.646,0,0.205,0.191,255,255
18,0.209,12.748,16.682,0,12.826,16.866,0,0.200,0.056,255,255
18,0.205,13.010,17.626,0,13.193,17.679,0,0.191,0.131,255,255
18,0.194,12.354,19.882,0,12.380,20.066,0,0.185,0.131,255,255
18,0.179,12.380,20.380,0,12.275,20.275,0,0.148,0.165,255,255
18,0.164,12.407,18.020,0,12.538,17.941,0,0.153,0.140,255,255
18,0.164,12.931,18.072,0,12.826,17.967,0,0.148,0.145,255,255
18,0.153,12.957,16.813,0,12.826,16.866,0,0.141,0.139,255,255
18,0.138,12.931,17.889,0,12.826,17.967,0,0.131,0.138,255,255
18,0.127,12.485,20.066,0,12.380,20.066,0,0.105,0.131,255,255
18,0.127,13.246,17.574,0,13.193,17.679,0,0.117,0.120,255,255
18,0.116,12.249,19.908,0,12.354,19.882,0,0.108,0.121,255,255
18,0.116,12.354,18.623,0,12.380,18.518,0,0.108,0.026,255,255
18,0.116,12.852,19.331,0,12.957,19.357,0,0.108,0.026,255,255
18,0.063,12.984,17.679,0,13.010,17.626,0,0.059,0.063,255,255
18,0.063,13.508,19.777,0,13.482,19.725,0,0.059,0.063,255,255
18,0.052,12.616,17.285,0,12.669,17.285,0,0.052,0.026,255,255
19,0.653,12.669,2.046,0,13.246,2.177,0,0.592,0.584,255,255
19,0.559,12.879,2.518,0,12.669,2.046,0,0.517,0.525,255,255
19,0.369,12.354,1.915,0,12.669,2.046,0,0.341,0.282,255,255
19,0.299,13.534,2.203,0,13.246,2.177,0,0.290,0.292,255,255
19,0.221,12.380,1.705,0,12.354,1.915,0,0.211,0.227,255,255
19,0.205,13.193,2.361,0,13.246,2.177,0,0.191,0.205,255,255
19,0.127,12.275,1.993,0,12.354,1.915,0,0.111,0.113,255,255
20,1.265,14.295,11.436,0,14.872,12.354,0,1.084,1.105,255,255
20,0.934,14.426,13.246,0,14.846,12.485,0,0.869,0.797,255,255
20,0.858,15.633,12.590,0,14.872,12.354,0,0.796,0.821,255,255
20,0.725,13.246,13.639,0,13.875,13.797,0,0.649,0.632,255,255
20,0.707,15.187,13.036,0,14.846,12.485,0,0.648,0.674,255,255
20,0.692,14.321,14.190,0,13.875,13.797,0,0.595,0.646,255,255
20,0.683,13.875,10.833,0,14.321,11.331,0,0.669,0.656,255,255
20,0.627,13.744,11.252,0,14.295,11.436,0,0.581,0.598,255,255
20,0.548,13.875,13.797,0,14.085,13.351,0,0.493,0.443,255,255
20,0.516,12.774,13.534,0,13.246,13.639,0,0.484,0.492,255,255
20,0.487,13.744,13.036,0,14.085,13.351,0,0.464,0.453,255,255
20,0.439,14.557,10.990,0,14.321,11.331,0,0.415,0.375,255,255
20,0.406,14.085,13.351,0,14.426,13.246,0,0.357,0.310,255,255
20,0.338,14.689,13.430,0,14.426,13.246,0,0.320,0.311,255,255
20,0.190,13.351,13.508,0,13.246,13.639,0,0.168,0.184,255,255
20,0.142,14.846,12.485,0,14.872,12.354,0,0.134,0.079,255,255
20,0.116,14.295,11.436,0,14.321,11.331,0,0.108,0.026,255,255
21,1.472,13.666,18.466,0,14.898,18.361,0,1.237,1.265,255,255
21,1.159,16.577,17.600,0,15.607,18.020,0,1.057,1.095,255,255
21,0.782,14.426,17.889,0,14.898,18.361,0,0.668,0.724,255,255
21,0.751,15.738,18.964,0,15.292,18.413,0,0.709,0.716,255,255
21,0.703,16.131,18.466,0,15.607,18.020,0,0.688,0.676,255,255
21,0.603,14.689,19.384,0,15.030,18.938,0,0.561,0.558,255,255
21,0.574,15.030,18.938,0,15.161,18.439,0,0.515,0.436,255,255
21,0.555,15.292,18.413,0,15.607,18.020,0,0.504,0.459,255,255
21,0.526,15.607,18.020,0,15.738,17.548,0,0.490,0.466,255,255
21,0.450,15.370,19.200,0,15.030,18.938,0,0.430,0.428,255,255
21,0.439,16.079,17.364,0,15.738,17.548,0,0.387,0.415,255,255
21,0.431,13.246,18.492,0,13.666,18.466,0,0.420,0.421,255,255
21,0.369,15.869,17.233,0,15.738,17.548,0,0.341,0.363,255,255
21,0.343,13.797,18.177,0,13.666,18.466,0,0.317,0.315,255,255
21,0.295,14.898,18.361,0,15.161,18.439,0,0.274,0.248,255,255
21,0.142,15.161,18.439,0,15.292,18.413,0,0.134,0.107,255,255
22,1.194,13.954,7.764,0,14.898,8.367,0,1.121,1.136,255,255
22,0.743,15.554,8.210,0,14.898,8.367,0,0.674,0.697,255,255
22,0.242,14.820,8.577,0,14.898,8.367,0,0.224,0.238,255,255
23,1.047,15.895,1.941,0,14.925,2.125,0,0.988,1.010,255,255
23,0.596,15.056,1.626,0,14.925,2.125,0,0.515,0.584,255,255
23,0.585,14.610,2.518,0,14.925,2.125,0,0.504,0.502,255,255
23,0.565,14.689,2.990,0,15.134,3.279,0,0.531,0.451,255,255
23,0.564,14.662,3.410,0,15.134,3.279,0,0.490,0.532,255,255
23,0.533,15.738,2.859,0,15.607,3.279,0,0.440,0.491,255,255
23,0.526,14.610,2.518,0,14.689,2.990,0,0.479,0.482,255,255
23,0.369,15.344,2.964,0,15.423,3.279,0,0.324,0.346,255,255
23,0.347,15.738,3.410,0,15.764,3.725,0,0.316,0.291,255,255
23,0.310,15.134,3.279,0,15.423,3.279,0,0.289,0.210,255,255
23,0.301,16.000,3.882,0,15.764,3.725,0,0.284,0.280,255,255
23,0.264,15.633,3.934,0,15.764,3.725,0,0.247,0.256,255,255
23,0.258,14.374,2.518,0,14.610,2.518,0,0.236,0.240,255,255
23,0.185,15.607,3.279,0,15.738,3.410,0,0.185,0.111,255,255
23,0.184,15.423,3.279,0,15.607,3.279,0,0.184,0.157,255,255
23,0.168,15.895,3.436,0,15.738,3.410,0,0.160,0.163,255,255
23,0.153,14.584,3.069,0,14.689,2.990,0,0.131,0.136,255,255
24,1.799,15.816,23.764,0,15.974,22.426,0,1.347,1.626,255,255
24,1.192,15.397,24.761,0,15.816,23.764,0,1.081,1.120,255,255
24,1.039,16.000,25.889,0,15.659,25.049,0,0.906,0.992,255,255
24,0.897,15.633,21.692,0,15.974,22.426,0,0.810,0.847,255,255
24,0.805,16.131,25.075,0,16.708,24.525,0,0.798,0.768,255,255
24,0.764,14.767,25.049,0,15.397,24.761,0,0.692,0.708,255,255
24,0.742,16.393,24.498,0,15.869,25.023,0,0.742,0.742,255,255
24,0.598,15.292,22.111,0,15.738,22.479,0,0.578,0.582,255,255
24,0.585,16.892,24.997,0,16.708,24.525,0,0.507,0.544,255,255
24,0.576,15.318,22.820,0,15.738,22.479,0,0.541,0.552,255,255
24,0.524,16.131,25.075,0,16.525,25.390,0,0.504,0.475,255,255
24,0.500,16.866,24.105,0,16.708,24.525,0,0.448,0.487,255,255
24,0.465,15.397,24.761,0,15.659,25.049,0,0.390,0.380,255,255
24,0.295,15.738,22.479,0,15.974,22.426,0,0.242,0.212,255,255
24,0.284,15.869,25.023,0,16.131,25.075,0,0.267,0.210,255,255
24,0.269,16.761,25.311,0,16.525,25.390,0,0.249,0.256,255,255
24,0.221,15.659,25.049,0,15.869,25.023,0,0.211,0.132,255,255
24,0.168,15.659,23.790,0,15.816,23.764,0,0.160,0.174,255,255
24,0.063,16.551,25.443,0,16.525,25.390,0,0.059,0.063,255,255
25,2.218,16.551,2.702,0,18.597,3.043,0,2.074,2.092,255,255
25,1.461,18.754,1.941,0,18.597,3.043,0,1.113,1.363,255,255
25,1.237,18.597,3.043,0,19.384,3.961,0,1.209,1.099,255,255
25,0.990,18.754,3.803,0,18.597,3.043,0,0.777,0.935,255,255
25,0.633,18.833,4.774,0,19.095,4.302,0,0.540,0.596,255,255
25,0.460,19.095,4.302,0,19.384,3.961,0,0.447,0.350,255,255
25,0.378,19.856,3.934,0,19.489,3.961,0,0.368,0.374,255,255
25,0.374,18.413,4.485,0,18.649,4.669,0,0.299,0.353,255,255
25,0.374,18.754,4.380,0,19.095,4.302,0,0.350,0.326,255,255
25,0.363,16.105,2.702,0,16.446,2.649,0,0.345,0.359,255,255
25,0.358,16.498,3.016,0,16.551,2.702,0,0.319,0.329,255,255
25,0.332,18.649,4.669,0,18.754,4.380,0,0.307,0.213,255,255
25,0.321,19.567,3.672,0,19.489,3.961,0,0.299,0.304,255,255
25,0.306,18.492,4.328,0,18.754,4.380,0,0.267,0.286,255,255
25,0.269,16.525,2.413,0,16.446,2.649,0,0.249,0.257,255,255
25,0.127,16.446,2.649,0,16.551,2.702,0,0.117,0.037,255,255
25,0.105,19.384,3.961,0,19.489,3.961,0,0.105,0.079,255,255
25,0.090,18.728,4.695,0,18.649,4.669,0,0.083,0.082,255,255
26,1.210,18.413,18.020,0,18.282,18.964,0,0.953,1.127,255,255
26,0.732,17.626,19.043,0,18.282,18.964,0,0.660,0.610,255,255
26,0.701,18.544,19.541,0,18.282,18.964,0,0.634,0.662,255,255
26,0.336,17.311,19.095,0,17.626,19.043,0,0.319,0.326,255,255
26,0.127,17.679,18.938,0,17.626,19.043,0,0.117,0.131,255,255
27,1.878,20.039,9.285,0,18.990,10.492,0,1.599,1.758,255,255
27,1.171,18.938,11.252,0,19.515,11.987,0,0.934,1.046,255,255
27,0.869,17.574,9.548,0,18.177,9.915,0,0.706,0.772,255,255
27,0.782,18.938,11.252,0,18.990,10.492,0,0.762,0.712,255,255
27,0.715,18.203,9.233,0,18.177,9.915,0,0.682,0.712,255,255
27,0.695,18.308,11.252,0,18.938,11.252,0,0.630,0.650,255,255
