Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
5,0.507,3.593,6.321,0,3.489,6.741,0,0.433,0.473,255,255
5,0.450,3.200,7.056,0,3.489,6.741,0,0.427,0.386,255,255
5,0.269,3.961,6.820,0,3.725,6.741,0,0.249,0.245,255,255
5,0.258,3.489,6.741,0,3.725,6.741,0,0.236,0.185,255,255
6,1.400,6.505,14.689,0,7.764,14.872,0,1.272,1.242,255,255
6,1.295,4.485,13.928,0,5.639,14.269,0,1.203,1.152,255,255
6,1.225,9.023,15.134,0,7.921,14.925,0,1.121,1.171,255,255
6,1.061,5.036,14.951,0,5.639,14.269,0,0.911,1.013,255,255
6,0.959,7.816,16.157,0,8.105,15.318,0,0.888,0.897,255,255
6,0.921,5.639,14.269,0,6.321,14.846,0,0.893,0.836,255,255
6,0.869,4.748,14.977,0,4.380,14.321,0,0.752,0.809,255,255
6,0.749,4.459,13.744,0,4.774,13.141,0,0.680,0.640,255,255
6,0.747,8.026,14.243,0,7.921,14.925,0,0.690,0.713,255,255
6,0.697,3.567,14.243,0,4.144,14.321,0,0.582,0.646,255,255
6,0.609,8.525,15.738,0,8.105,15.318,0,0.594,0.588,255,255
6,0.590,7.397,13.928,0,7.502,14.452,0,0.535,0.460,255,255
6,0.535,7.108,14.216,0,7.475,14.584,0,0.519,0.505,255,255
6,0.491,7.921,14.925,0,8.105,15.318,0,0.434,0.374,255,255
6,0.465,7.685,14.085,0,7.502,14.452,0,0.411,0.442,255,255
6,0.459,5.639,14.269,0,6.033,14.111,0,0.424,0.349,255,255
6,0.450,4.118,13.482,0,4.459,13.744,0,0.430,0.418,255,255
6,0.437,4.380,14.321,0,4.485,13.928,0,0.407,0.361,255,255
6,0.408,7.475,14.584,0,7.764,14.872,0,0.408,0.297,255,255
6,0.402,3.830,14.111,0,4.144,14.321,0,0.378,0.335,255,255
6,0.286,7.187,13.744,0,7.397,13.928,0,0.279,0.265,255,255
6,0.284,7.659,13.875,0,7.397,13.928,0,0.267,0.267,255,255
6,0.258,4.144,14.321,0,4.380,14.321,0,0.236,0.214,255,255
6,0.249,6.216,14.269,0,6.033,14.111,0,0.242,0.191,255,255
6,0.249,6.321,14.846,0,6.505,14.689,0,0.242,0.182,255,255
6,0.227,4.669,12.957,0,4.774,13.141,0,0.211,0.204,255,255
6,0.223,6.190,13.954,0,6.033,14.111,0,0.223,0.223,255,255
6,0.194,4.459,13.744,0,4.485,13.928,0,0.185,0.131,255,255
6,0.179,7.764,14.872,0,7.921,14.925,0,0.166,0.141,255,255
6,0.164,4.905,13.062,0,4.774,13.141,0,0.153,0.157,255,255
6,0.142,7.475,14.584,0,7.502,14.452,0,0.134,0.052,255,255
6,0.090,6.321,14.846,0,6.321,14.846,0,0.000,0.063,255,255
6,0.074,6.557,14.636,0,6.505,14.689,0,0.074,0.074,255,255
7,1.717,4.118,5.193,0,5.613,4.748,0,1.560,1.590,255,255
7,1.673,5.613,4.748,0,6.531,5.902,0,1.475,1.494,255,255
7,1.024,7.003,7.292,0,6.531,6.479,0,0.940,0.975,255,255
7,0.959,7.502,5.561,0,6.662,5.797,0,0.872,0.918,255,255
7,0.941,7.108,5.062,0,6.662,5.797,0,0.859,0.900,255,255
7,0.885,7.161,3.384,0,6.400,3.593,0,0.789,0.880,255,255
7,0.797,5.797,3.987,0,6.400,3.593,0,0.720,0.698,255,255
7,0.736,4.118,5.193,0,4.249,5.875,0,0.694,0.656,255,255
7,0.721,5.639,4.643,0,5.797,3.987,0,0.674,0.698,255,255
7,0.677,6.007,6.846,0,6.531,6.479,0,0.640,0.575,255,255
7,0.620,5.220,4.197,0,5.639,4.643,0,0.612,0.599,255,255
7,0.599,6.531,5.902,0,6.531,6.479,0,0.577,0.535,255,255
7,0.542,5.928,7.318,0,6.007,6.846,0,0.479,0.463,255,255
7,0.312,3.987,4.957,0,4.118,5.193,0,0.270,0.280,255,255
7,0.249,5.613,3.830,0,5.797,3.987,0,0.242,0.228,255,255
7,0.201,4.380,6.007,0,4.249,5.875,0,0.185,0.182,255,255
7,0.201,5.875,7.475,0,5.928,7.318,0,0.166,0.191,255,255
7,0.190,6.531,5.902,0,6.662,5.797,0,0.168,0.100,255,255
7,0.179,4.197,6.033,0,4.249,5.875,0,0.166,0.165,255,255
7,0.153,5.875,6.898,0,6.007,6.846,0,0.141,0.138,255,255
7,0.131,6.400,3.462,0,6.400,3.593,0,0.131,0.131,255,255
7,0.116,5.613,4.748,0,5.639,4.643,0,0.108,0.026,255,255
7,0.090,5.849,7.344,0,5.928,7.318,0,0.083,0.083,255,255
8,1.284,6.111,25.469,0,4.957,25.416,0,1.155,1.216,255,255
8,0.935,4.957,26.308,0,4.957,25.416,0,0.892,0.905,255,255
8,0.839,4.249,25.626,0,4.957,25.416,0,0.739,0.785,255,255
9,0.736,5.403,22.636,0,5.482,23.318,0,0.686,0.649,255,255
9,0.729,4.564,24.157,0,5.141,23.790,0,0.684,0.689,255,255
9,0.694,4.721,23.056,0,5.193,23.554,0,0.686,0.631,255,255
9,0.592,5.797,22.269,0,5.403,22.636,0,0.538,0.549,255,255
9,0.546,6.007,23.266,0,5.482,23.318,0,0.527,0.528,255,255
9,0.437,5.010,22.636,0,5.403,22.636,0,0.393,0.406,255,255
9,0.417,5.193,23.554,0,5.482,23.318,0,0.373,0.323,255,255
9,0.358,5.246,24.105,0,5.141,23.790,0,0.332,0.338,255,255
9,0.269,4.485,22.977,0,4.721,23.056,0,0.249,0.252,255,255
9,0.258,5.141,23.790,0,5.193,23.554,0,0.242,0.190,255,255
9,0.164,4.800,22.925,0,4.721,23.056,0,0.153,0.150,255,255
10,0.893,5.744,10.361,0,6.164,11.016,0,0.779,0.839,255,255
10,0.788,6.767,11.462,0,6.164,11.016,0,0.750,0.753,255,255
10,0.721,5.980,11.830,0,6.033,11.174,0,0.658,0.626,255,255
10,0.590,6.164,11.016,0,6.689,10.859,0,0.548,0.464,255,255
10,0.551,5.482,11.174,0,6.033,11.174,0,0.551,0.525,255,255
10,0.516,4.826,11.541,0,5.298,11.436,0,0.484,0.504,255,255
10,0.422,5.377,10.492,0,5.744,10.361,0,0.390,0.390,255,255
10,0.413,5.534,11.751,0,5.298,11.436,0,0.393,0.389,255,255
10,0.380,5.325,10.859,0,5.482,11.174,0,0.352,0.341,255,255
10,0.369,5.298,11.436,0,5.482,11.174,0,0.320,0.234,255,255
10,0.343,6.059,12.066,0,5.980,11.830,0,0.249,0.316,255,255
10,0.327,6.846,10.597,0,6.689,10.859,0,0.306,0.295,255,255
10,0.253,5.639,10.151,0,5.744,10.361,0,0.235,0.191,255,255
10,0.227,6.033,11.174,0,6.164,11.016,0,0.205,0.147,255,255
10,0.190,6.111,11.934,0,5.980,11.830,0,0.168,0.172,255,255
10,0.063,6.741,10.885,0,6.689,10.859,0,0.059,0.063,255,255
11,1.266,7.056,16.420,0,6.321,17.207,0,1.076,1.189,255,255
11,0.926,6.321,17.207,0,6.584,17.993,0,0.829,0.812,255,255
11,0.570,5.849,17.233,0,6.321,17.207,0,0.473,0.518,255,255
11,0.550,7.003,17.731,0,6.584,17.993,0,0.495,0.531,255,255
11,0.369,6.321,18.177,0,6.584,17.993,0,0.320,0.322,255,255
11,0.360,6.059,17.941,0,6.321,18.177,0,0.353,0.339,255,255
11,0.290,6.190,18.413,0,6.321,18.177,0,0.270,0.240,255,255
12,0.594,7.239,24.210,0,7.292,23.659,0,0.553,0.585,255,255
12,0.587,6.741,23.213,0,7.161,23.580,0,0.558,0.554,255,255
12,0.585,7.790,23.502,0,7.292,23.659,0,0.523,0.548,255,255
12,0.553,6.689,23.738,0,7.161,23.580,0,0.498,0.523,255,255
12,0.164,7.161,23.580,0,7.292,23.659,0,0.153,0.098,255,255
13,1.396,7.475,10.439,0,7.633,11.593,0,1.165,1.245,255,255
13,1.275,6.872,10.151,0,7.475,10.439,0,0.669,1.155,255,255
13,0.596,7.397,12.039,0,7.633,11.593,0,0.505,0.564,255,255
13,0.550,7.134,10.833,0,7.475,10.439,0,0.521,0.522,255,255
13,0.295,7.370,11.515,0,7.633,11.593,0,0.274,0.275,255,255
13,0.168,6.846,10.308,0,6.872,10.151,0,0.160,0.131,255,255
13,0.164,6.846,10.308,0,6.872,10.439,0,0.134,0.131,255,255
13,0.100,6.793,10.098,0,6.872,10.151,0,0.095,0.087,255,255
13,0.063,6.925,10.466,0,6.872,10.439,0,0.059,0.063,255,255
13,0.037,6.820,10.334,0,6.846,10.308,0,0.037,0.037,255,255
13,0.026,6.846,10.439,0,6.872,10.439,0,0.026,0.026,255,255
14,0.852,8.105,25.574,0,8.000,24.787,0,0.794,0.822,255,255
14,0.797,8.656,24.446,0,8.000,24.787,0,0.739,0.751,255,255
14,0.590,7.475,24.630,0,8.000,24.787,0,0.548,0.563,255,255
14,0.319,8.026,24.472,0,8.000,24.787,0,0.316,0.319,255,255
15,1.426,8.970,4.695,0,9.311,5.980,0,1.330,1.266,255,255
15,1.243,11.830,4.407,0,11.489,5.508,0,1.153,1.178,255,255
15,0.977,9.967,6.033,0,9.207,6.531,0,0.909,0.942,255,255
15,0.967,10.938,7.895,0,10.439,7.134,0,0.909,0.919,255,255
15,0.948,7.869,4.459,0,8.420,4.380,0,0.556,0.820,255,255
15,0.791,9.652,4.957,0,8.970,4.695,0,0.731,0.738,255,255
15,0.768,9.338,7.580,0,9.862,7.030,0,0.761,0.768,255,255
15,0.745,10.833,6.662,0,10.859,5.928,0,0.735,0.708,255,255
15,0.727,8.315,6.321,0,8.944,6.557,0,0.672,0.566,255,255
15,0.725,11.515,6.662,0,10.833,6.662,0,0.682,0.693,255,255
15,0.666,10.439,7.134,0,10.833,6.662,0,0.615,0.555,255,255
15,0.644,9.102,7.239,0,9.390,6.715,0,0.599,0.607,255,255
15,0.640,11.489,5.508,0,11.987,5.849,0,0.604,0.526,255,255
15,0.633,8.682,7.082,0,8.944,6.557,0,0.587,0.610,255,255
15,0.621,9.862,7.030,0,10.439,7.134,0,0.587,0.534,255,255
15,0.608,9.207,6.531,0,9.311,5.980,0,0.561,0.446,255,255
15,0.556,9.889,6.348,0,9.495,6.741,0,0.556,0.556,255,255
15,0.533,8.105,4.721,0,8.420,4.380,0,0.464,0.477,255,255
15,0.524,10.544,5.534,0,10.859,5.928,0,0.504,0.492,255,255
15,0.502,9.495,6.741,0,9.862,7.030,0,0.467,0.416,255,255
15,0.417,10.859,5.928,0,11.200,5.744,0,0.387,0.308,255,255
15,0.415,8.420,4.380,0,8.813,4.433,0,0.397,0.344,255,255
15,0.413,9.259,4.302,0,8.944,4.538,0,0.393,0.385,255,255
15,0.402,11.200,5.744,0,11.489,5.508,0,0.373,0.341,255,255
15,0.400,12.354,5.928,0,11.987,5.849,0,0.376,0.386,255,255
15,0.397,8.603,4.144,0,8.813,4.433,0,0.357,0.376,255,255
15,0.397,11.462,6.033,0,11.200,5.744,0,0.390,0.376,255,255
15,0.386,9.600,5.744,0,9.311,5.980,0,0.373,0.386,255,255
15,0.365,7.607,4.669,0,7.869,4.459,0,0.336,0.336,255,255
15,0.349,8.157,6.059,0,8.315,6.321,0,0.306,0.322,255,255
15,0.275,9.207,6.531,0,9.390,6.715,0,0.260,0.216,255,255
15,0.273,8.944,6.557,0,9.207,6.531,0,0.264,0.238,255,255
15,0.227,8.052,4.511,0,7.869,4.459,0,0.191,0.176,255,255
15,0.221,12.013,6.059,0,11.987,5.849,0,0.211,0.216,255,255
15,0.190,8.813,4.433,0,8.944,4.538,0,0.168,0.108,255,255
15,0.168,8.157,6.348,0,8.315,6.321,0,0.160,0.158,255,255
15,0.168,8.944,4.538,0,8.970,4.695,0,0.160,0.105,255,255
15,0.116,9.390,6.715,0,9.495,6.741,0,0.108,0.052,255,255
16,2.035,9.023,17.102,0,10.623,17.757,0,1.729,1.878,255,255
16,1.531,8.866,18.990,0,10.256,18.649,0,1.431,1.478,255,255
16,1.249,10.544,19.357,0,11.620,18.964,0,1.145,1.090,255,255
16,1.117,11.436,18.492,0,10.623,17.757,0,1.096,1.085,255,255
16,1.061,8.551,17.967,0,9.023,17.102,0,0.986,0.947,255,255
16,1.044,10.256,18.649,0,10.623,17.757,0,0.964,0.914,255,255
16,0.959,10.964,17.600,0,11.252,16.761,0,0.888,0.885,255,255
16,0.893,7.974,18.544,0,8.551,17.967,0,0.816,0.845,255,255
16,0.891,10.964,17.600,0,11.725,17.915,0,0.823,0.795,255,255
16,0.887,12.118,18.623,0,11.725,17.915,0,0.810,0.834,255,255
16,0.845,10.256,18.649,0,10.544,19.357,0,0.765,0.745,255,255
16,0.574,10.754,16.577,0,11.252,16.761,0,0.531,0.541,255,255
16,0.570,9.023,18.203,0,8.551,17.967,0,0.528,0.547,255,255
16,0.524,8.656,16.761,0,9.023,17.102,0,0.501,0.490,255,255
16,0.508,10.177,19.646,0,10.544,19.357,0,0.467,0.445,255,255
16,0.426,11.698,18.570,0,11.620,18.964,0,0.401,0.422,255,255
16,0.406,10.623,17.757,0,10.964,17.600,0,0.376,0.328,255,255
16,0.402,11.541,16.525,0,11.252,16.761,0,0.373,0.369,255,255
16,0.336,10.230,19.961,0,10.177,19.646,0,0.319,0.327,255,255
16,0.269,11.856,18.990,0,11.620,18.964,0,0.238,0.245,255,255
16,0.238,10.702,19.515,0,10.544,19.357,0,0.223,0.217,255,255
16,0.179,11.882,17.862,0,11.725,17.915,0,0.166,0.165,255,255
16,0.063,10.125,19.620,0,10.177,19.646,0,0.059,0.056,255,255
17,2.267,8.026,11.987,0,9.941,12.695,0,2.042,2.128,255,255
17,0.823,10.308,13.351,0,9.941,12.695,0,0.752,0.780,255,255
17,0.516,9.941,12.223,0,9.941,12.695,0,0.472,0.503,255,255
17,0.188,10.125,12.669,0,9.941,12.695,0,0.185,0.188,255,255
18,1.341,8.551,2.518,0,9.731,2.203,0,1.222,1.241,255,255
18,0.603,8.079,2.203,0,8.551,2.518,0,0.567,0.562,255,255
18,0.574,8.708,3.095,0,8.367,2.859,0,0.415,0.523,255,255
18,0.417,8.367,2.859,0,8.551,2.518,0,0.387,0.332,255,255
18,0.273,9.757,1.941,0,9.731,2.203,0,0.264,0.279,255,255
18,0.269,8.131,2.938,0,8.367,2.859,0,0.249,0.242,255,255
18,0.100,9.810,2.203,0,9.731,2.203,0,0.079,0.093,255,255
19,1.961,8.866,22.138,0,10.308,23.056,0,1.710,1.839,255,255
19,0.587,11.069,23.869,0,10.623,23.528,0,0.561,0.560,255,255
19,0.565,10.597,22.610,0,10.308,23.056,0,0.531,0.537,255,255
19,0.496,11.043,23.134,0,10.623,23.318,0,0.458,0.468,255,255
19,0.423,10.308,23.056,0,10.623,23.318,0,0.410,0.328,255,255
19,0.391,10.439,23.843,0,10.623,23.528,0,0.364,0.293,255,255
19,0.306,10.177,23.895,0,10.439,23.843,0,0.267,0.276,255,255
19,0.232,10.623,23.318,0,10.623,23.528,0,0.210,0.168,255,255
19,0.127,10.518,23.921,0,10.439,23.843,0,0.111,0.113,255,255
20,1.190,10.911,9.390,0,11.698,8.603,0,1.113,1.113,255,255
20,1.005,11.121,10.702,0,10.859,9.836,0,0.904,0.943,255,255
20,0.723,10.938,8.839,0,10.911,9.390,0,0.551,0.685,255,255
20,0.528,10.439,10.098,0,10.859,9.836,0,0.495,0.488,255,255
20,0.395,10.544,9.338,0,10.885,9.469,0,0.365,0.371,255,255
20,0.378,10.859,9.836,0,10.885,9.469,0,0.368,0.289,255,255
20,0.212,11.567,8.446,0,11.698,8.603,0,0.205,0.206,255,255
20,0.164,11.830,8.682,0,11.698,8.603,0,0.153,0.164,255,255
20,0.090,10.885,9.469,0,10.911,9.390,0,0.083,0.026,255,255
21,1.308,11.384,25.836,0,12.407,25.626,0,1.044,1.157,255,255
21,1.059,12.774,24.105,0,12.957,24.866,0,0.783,0.983,255,255
21,0.876,13.561,25.757,0,13.036,26.151,0,0.656,0.781,255,255
21,0.825,12.957,24.866,0,13.587,25.338,0,0.787,0.757,255,255
21,0.697,12.538,25.521,0,12.800,26.072,0,0.610,0.618,255,255
21,0.596,10.859,24.892,0,11.095,25.390,0,0.551,0.444,255,255
21,0.585,12.616,24.393,0,12.669,24.892,0,0.501,0.540,255,255
21,0.570,10.807,25.810,0,11.095,25.390,0,0.509,0.526,255,255
21,0.537,10.911,24.420,0,10.859,24.892,0,0.475,0.496,255,255
21,0.522,13.587,25.338,0,13.744,25.757,0,0.448,0.435,255,255
21,0.522,11.515,24.970,0,11.305,25.390,0,0.469,0.493,255,255
21,0.502,11.620,26.334,0,11.331,25.967,0,0.467,0.469,255,255
21,0.478,11.305,25.390,0,11.384,25.836,0,0.453,0.398,255,255
21,0.468,12.538,25.075,0,12.538,25.521,0,0.446,0.404,255,255
21,0.459,11.279,26.361,0,11.331,25.967,0,0.397,0.424,255,255
21,0.437,12.013,25.521,0,12.407,25.626,0,0.407,0.424,255,255
21,0.358,12.800,26.387,0,12.800,26.072,0,0.315,0.330,255,255
21,0.343,12.249,24.997,0,12.538,25.075,0,0.299,0.309,255,255
21,0.338,13.298,26.334,0,13.036,26.151,0,0.320,0.309,255,255
21,0.299,12.669,24.892,0,12.957,24.866,0,0.290,0.240,255,255
21,0.269,12.800,26.072,0,13.036,26.151,0,0.249,0.196,255,255
21,0.253,12.538,25.075,0,12.669,24.892,0,0.226,0.169,255,255
21,0.227,11.043,24.787,0,10.859,24.892,0,0.211,0.206,255,255
21,0.210,11.095,25.390,0,11.305,25.390,0,0.210,0.184,255,255
21,0.175,12.407,25.626,0,12.538,25.521,0,0.168,0.111,255,255
21,0.153,11.331,25.967,0,11.384,25.836,0,0.141,0.082,255,255
21,0.121,13.849,25.705,0,13.744,25.757,0,0.117,0.121,255,255
21,0.100,13.639,25.259,0,13.587,25.338,0,0.095,0.093,255,255
21,0.090,13.744,25.757,0,13.744,25.757,0,0.000,0.063,255,255
21,0.026,13.718,25.757,0,13.744,25.757,0,0.026,0.026,255,255
22,1.399,13.430,13.246,0,13.849,14.426,0,1.253,1.197,255,255
22,1.391,11.856,12.066,0,13.036,12.118,0,1.181,1.199,255,255
22,0.943,11.121,12.039,0,11.856,12.066,0,0.735,0.836,255,255
22,0.840,13.167,14.033,0,12.669,13.430,0,0.783,0.817,255,255
22,0.631,13.430,13.246,0,13.587,12.695,0,0.573,0.539,255,255
22,0.615,13.980,13.377,0,13.430,13.246,0,0.566,0.603,255,255
22,0.537,13.430,12.223,0,13.587,12.695,0,0.498,0.443,255,255
22,0.509,12.931,13.220,0,13.430,13.246,0,0.499,0.474,255,255
22,0.437,13.036,12.118,0,13.430,12.223,0,0.407,0.400,255,255
22,0.380,13.718,12.039,0,13.430,12.223,0,0.342,0.363,255,255
22,0.380,12.669,13.430,0,12.931,13.220,0,0.336,0.236,255,255
22,0.375,14.111,14.662,0,13.849,14.426,0,0.353,0.354,255,255
22,0.347,11.830,12.380,0,11.856,12.066,0,0.316,0.322,255,255
22,0.301,13.692,14.662,0,13.849,14.426,0,0.284,0.285,255,255
22,0.275,12.721,13.062,0,12.931,13.220,0,0.262,0.248,255,255
22,0.205,13.770,12.643,0,13.587,12.695,0,0.191,0.193,255,255
22,0.194,12.485,13.403,0,12.669,13.430,0,0.185,0.185,255,255
22,0.175,13.167,12.013,0,13.036,12.118,0,0.168,0.153,255,255
22,0.127,11.200,12.118,0,11.121,12.039,0,0.111,0.113,255,255
22,0.116,11.016,12.066,0,11.121,12.039,0,0.108,0.106,255,255
23,1.610,12.748,22.636,0,14.190,22.269,0,1.489,1.483,255,255
23,1.476,13.744,20.984,0,14.269,22.243,0,1.364,1.381,255,255
23,0.943,16.052,22.479,0,15.239,22.164,0,0.872,0.890,255,255
23,0.834,11.725,22.662,0,12.354,22.977,0,0.704,0.805,255,255
23,0.799,13.587,21.849,0,14.190,22.269,0,0.735,0.762,255,255
23,0.667,14.269,22.243,0,14.925,22.269,0,0.656,0.577,255,255
23,0.631,12.774,22.059,0,12.748,22.636,0,0.578,0.604,255,255
23,0.624,11.987,22.505,0,12.354,22.977,0,0.598,0.591,255,255
23,0.581,12.354,22.977,0,12.748,22.636,0,0.521,0.492,255,255
23,0.557,15.266,21.639,0,15.239,22.164,0,0.525,0.555,255,255
23,0.358,14.925,22.269,0,15.239,22.164,0,0.332,0.315,255,255
23,0.253,15.030,22.479,0,14.925,22.269,0,0.235,0.223,255,255
23,0.127,14.190,22.269,0,14.269,22.243,0,0.083,0.063,255,255
24,0.928,13.351,2.177,0,12.590,2.072,0,0.768,0.865,255,255
24,0.904,11.961,3.121,0,12.590,2.570,0,0.836,0.842,255,255
24,0.876,13.298,1.626,0,12.564,1.862,0,0.771,0.772,255,255
24,0.849,13.298,2.754,0,12.590,2.570,0,0.732,0.757,255,255
24,0.454,12.197,1.705,0,12.564,1.862,0,0.400,0.418,255,255
24,0.378,12.957,2.439,0,12.590,2.413,0,0.368,0.378,255,255
24,0.341,12.590,2.072,0,12.590,2.413,0,0.341,0.289,255,255
24,0.221,12.564,1.862,0,12.590,2.072,0,0.211,0.184,255,255
24,0.157,12.590,2.413,0,12.590,2.570,0,0.157,0.052,255,255
25,2.102,16.000,8.105,0,14.741,6.820,0,1.799,2.023,255,255
25,1.712,14.138,8.236,0,14.741,6.820,0,1.540,1.533,255,255
25,1.166,15.056,5.849,0,14.741,6.820,0,1.020,1.115,255,255
25,1.133,13.167,8.630,0,14.138,8.236,0,1.047,1.034,255,255
25,0.945,13.875,8.970,0,14.138,8.236,0,0.780,0.923,255,255
25,0.585,12.931,9.102,0,13.167,8.630,0,0.528,0.481,255,255
25,0.526,12.275,9.049,0,12.748,9.128,0,0.479,0.482,255,255
25,0.476,12.407,9.416,0,12.748,9.128,0,0.447,0.445,255,255
25,0.397,13.298,9.548,0,13.010,9.285,0,0.390,0.376,255,255
25,0.286,12.984,8.420,0,13.167,8.630,0,0.279,0.265,255,255
25,0.284,12.957,9.548,0,13.010,9.285,0,0.267,0.281,255,255
25,0.216,12.748,9.128,0,12.931,9.102,0,0.185,0.152,255,255
25,0.216,12.931,9.102,0,13.010,9.285,0,0.200,0.134,255,255
26,1.614,14.033,18.911,0,13.561,17.784,0,1.223,1.501,255,255
26,1.455,13.246,15.607,0,13.298,16.866,0,1.260,1.336,255,255
26,1.000,13.561,17.207,0,14.295,16.603,0,0.950,0.931,255,255
26,0.782,12.695,18.754,0,13.062,18.125,0,0.729,0.707,255,255
26,0.655,13.062,18.125,0,13.561,17.784,0,0.604,0.597,255,255
26,0.638,14.925,16.341,0,14.374,16.236,0,0.561,0.576,255,255
26,0.590,12.538,17.967,0,13.062,18.125,0,0.548,0.556,255,255
26,0.577,13.561,17.207,0,13.561,17.784,0,0.577,0.525,255,255
26,0.565,13.613,15.239,0,13.246,15.607,0,0.519,0.531,255,255
26,0.476,12.879,15.344,0,13.246,15.607,0,0.451,0.449,255,255
26,0.450,13.298,16.866,0,13.561,17.207,0,0.430,0.342,255,255
26,0.400,14.243,15.685,0,14.269,16.052,0,0.368,0.382,255,255
26,0.400,14.295,16.603,0,14.374,16.236,0,0.376,0.349,255,255
26,0.242,14.059,15.974,0,14.269,16.052,0,0.224,0.236,255,255
26,0.242,14.269,16.052,0,14.374,16.236,0,0.211,0.178,255,255
26,0.212,14.452,16.734,0,14.295,16.603,0,0.205,0.191,255,255
26,0.201,13.141,16.761,0,13.298,16.866,0,0.189,0.177,255,255
27,0.760,13.639,5.613,0,14.007,5.089,0,0.640,0.714,255,255
27,0.511,14.007,5.089,0,14.216,4.695,0,0.446,0.404,255,255
27,0.498,14.820,5.036,0,14.452,4.721,0,0.484,0.470,255,255
27,0.463,15.134,4.721,0,14.715,4.616,0,0.433,0.439,255,255
27,0.415,13.613,5.036,0,14.007,5.089,0,0.397,0.409,255,255
27,0.321,14.190,4.407,0,14.216,4.695,0,0.290,0.300,255,255
27,0.306,14.452,4.721,0,14.715,4.616,0,0.283,0.245,255,255
27,0.275,14.872,4.407,0,14.715,4.616,0,0.262,0.255,255,255
27,0.247,14.216,4.695,0,14.452,4.721,0,0.238,0.184,255,255
28,1.541,14.505,9.889,0,15.344,10.990,0,1.385,1.388,255,255
28,1.169,14.505,9.889,0,15.554,9.915,0,1.050,1.044,255,255
28,0.662,13.875,9.915,0,14.505,9.889,0,0.630,0.640,255,255
28,0.559,15.764,9.443,0,15.554,9.915,0,0.517,0.560,255,255
28,0.441,15.292,11.410,0,15.344,10.990,0,0.423,0.429,255,255
28,0.400,15.187,10.098,0,15.554,10.020,0,0.376,0.374,255,255
28,0.369,15.869,10.151,0,15.554,10.020,0,0.341,0.355,255,255
28,0.127,15.554,9.915,0,15.554,10.020,0,0.105,0.063,255,255
