Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
37,0.212,21.430,13.351,0,21.272,13.482,0,0.205,0.212,255,255
37,0.201,21.508,12.774,0,21.403,12.616,0,0.189,0.177,255,255
37,0.100,21.718,13.508,0,21.797,13.561,0,0.095,0.087,255,255
37,0.100,21.875,13.508,0,21.797,13.561,0,0.095,0.100,255,255
38,2.101,21.456,5.298,0,21.875,7.108,0,1.858,1.994,255,255
39,1.004,22.846,20.039,0,22.059,19.515,0,0.946,0.943,255,255
39,0.795,21.639,19.121,0,22.059,19.515,0,0.575,0.752,255,255
39,0.581,21.849,19.043,0,22.059,19.515,0,0.517,0.562,255,255
40,0.616,22.400,13.797,0,22.951,13.954,0,0.573,0.517,255,255
40,0.502,22.636,14.295,0,22.951,13.954,0,0.464,0.433,255,255
40,0.469,22.872,13.456,0,23.082,13.823,0,0.423,0.367,255,255
40,0.432,23.082,13.823,0,23.397,13.613,0,0.378,0.343,255,255
40,0.431,22.426,13.377,0,22.400,13.797,0,0.420,0.422,255,255
40,0.402,24.000,13.193,0,23.685,13.403,0,0.378,0.375,255,255
40,0.391,23.397,13.613,0,23.685,13.403,0,0.357,0.265,255,255
40,0.354,22.269,14.531,0,22.505,14.321,0,0.316,0.335,255,255
40,0.258,23.685,13.167,0,23.685,13.403,0,0.236,0.253,255,255
40,0.253,22.951,13.954,0,23.082,13.823,0,0.185,0.195,255,255
40,0.247,22.925,13.062,0,22.951,13.298,0,0.238,0.237,255,255
40,0.212,23.266,13.456,0,23.397,13.613,0,0.205,0.191,255,255
40,0.201,22.793,14.400,0,22.636,14.295,0,0.189,0.180,255,255
40,0.194,23.134,13.325,0,22.951,13.298,0,0.185,0.164,255,255
40,0.190,22.872,13.456,0,22.951,13.298,0,0.176,0.083,255,255
40,0.179,22.269,13.875,0,22.400,13.797,0,0.153,0.165,255,255
40,0.142,22.505,14.321,0,22.636,14.295,0,0.134,0.066,255,255
40,0.127,22.557,14.216,0,22.505,14.321,0,0.117,0.131,255,255
40,0.127,22.767,13.508,0,22.872,13.456,0,0.117,0.113,255,255
41,1.317,23.397,22.531,0,23.266,21.377,0,1.162,1.214,255,255
41,1.266,23.266,21.377,0,24.157,20.695,0,1.123,1.153,255,255
41,1.160,24.157,20.695,0,24.498,19.698,0,1.053,1.076,255,255
41,0.919,22.689,20.485,0,23.082,21.220,0,0.833,0.885,255,255
41,0.701,22.479,21.193,0,23.082,21.220,0,0.604,0.676,255,255
41,0.415,24.498,19.226,0,24.551,19.620,0,0.397,0.398,255,255
41,0.411,24.918,19.567,0,24.551,19.620,0,0.371,0.378,255,255
41,0.391,24.184,19.515,0,24.498,19.698,0,0.364,0.357,255,255
41,0.269,24.393,20.721,0,24.157,20.695,0,0.238,0.253,255,255
41,0.249,23.082,21.220,0,23.266,21.377,0,0.242,0.185,255,255
41,0.116,24.498,19.698,0,24.551,19.620,0,0.095,0.052,255,255
42,0.885,25.836,9.915,0,25.626,10.570,0,0.688,0.838,255,255
42,0.830,25.075,11.593,0,25.338,10.938,0,0.706,0.795,255,255
42,0.718,25.889,11.357,0,25.338,10.938,0,0.692,0.685,255,255
42,0.638,24.787,11.095,0,25.338,10.938,0,0.573,0.599,255,255
42,0.526,25.338,10.938,0,25.626,10.570,0,0.467,0.382,255,255
42,0.423,25.364,10.256,0,25.626,10.570,0,0.410,0.396,255,255
43,0.559,25.836,21.167,0,25.364,21.325,0,0.498,0.536,255,255
43,0.404,25.390,21.692,0,25.784,21.718,0,0.394,0.341,255,255
43,0.295,25.285,21.062,0,25.364,21.325,0,0.274,0.251,255,255
43,0.295,25.652,21.954,0,25.390,21.980,0,0.264,0.293,255,255
43,0.289,25.390,21.692,0,25.390,21.980,0,0.289,0.210,255,255
43,0.253,25.390,20.852,0,25.285,21.062,0,0.235,0.197,255,255
43,0.242,25.075,20.984,0,25.285,21.062,0,0.224,0.217,255,255
43,0.242,25.285,21.534,0,25.364,21.325,0,0.224,0.187,255,255
43,0.216,25.285,21.534,0,25.390,21.692,0,0.189,0.156,255,255
43,0.168,25.941,21.744,0,25.784,21.718,0,0.160,0.163,255,255
43,0.090,25.364,22.059,0,25.390,21.980,0,0.083,0.090,255,255
43,0.079,25.207,21.534,0,25.285,21.534,0,0.079,0.079,255,255
43,0.063,25.810,21.666,0,25.784,21.718,0,0.059,0.063,255,255
44,1.405,25.705,25.836,0,25.889,24.551,0,1.298,1.344,255,255
44,0.642,26.282,25.784,0,25.705,25.836,0,0.579,0.624,255,255
44,0.616,25.548,26.387,0,25.705,25.836,0,0.573,0.529,255,255
44,0.448,25.941,26.413,0,25.548,26.387,0,0.394,0.409,255,255
44,0.332,25.679,24.420,0,25.889,24.551,0,0.247,0.231,255,255
44,0.242,26.046,24.682,0,25.889,24.551,0,0.205,0.218,255,255
44,0.194,25.364,26.361,0,25.548,26.387,0,0.185,0.185,255,255
44,0.148,25.626,24.315,0,25.679,24.420,0,0.117,0.148,255,255
44,0.100,25.626,24.498,0,25.679,24.420,0,0.095,0.098,255,255
