Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.947,6.295,14.689,0,5.718,15.397,0,0.914,0.913,255,255
3,0.828,1.941,14.269,0,1.652,14.977,0,0.765,0.783,255,255
3,0.823,4.879,13.561,0,5.115,14.243,0,0.722,0.802,255,255
3,0.736,2.649,19.121,0,2.780,18.439,0,0.694,0.642,255,255
3,0.729,2.020,16.446,0,2.387,15.869,0,0.684,0.623,255,255
3,0.725,6.111,15.633,0,6.164,16.315,0,0.684,0.644,255,255
3,0.653,2.780,18.439,0,3.357,18.623,0,0.606,0.591,255,255
3,0.633,2.387,15.869,0,2.911,16.131,0,0.587,0.527,255,255
3,0.629,4.302,16.420,0,3.803,16.105,0,0.589,0.637,255,255
3,0.598,6.767,16.000,0,6.321,15.633,0,0.578,0.575,255,255
3,0.583,3.803,17.757,0,4.354,17.836,0,0.556,0.503,255,255
3,0.564,3.148,19.121,0,2.649,19.121,0,0.498,0.556,255,255
3,0.564,3.331,16.289,0,3.803,16.105,0,0.507,0.495,255,255
3,0.561,4.328,15.134,0,3.908,14.793,0,0.541,0.540,255,255
3,0.548,3.252,15.685,0,3.725,15.816,0,0.490,0.511,255,255
3,0.539,2.964,16.577,0,3.331,16.289,0,0.467,0.486,255,255
3,0.526,4.354,17.836,0,4.433,17.364,0,0.479,0.442,255,255
3,0.511,2.544,19.961,0,2.649,19.515,0,0.458,0.478,255,255
3,0.491,5.718,15.397,0,6.111,15.633,0,0.459,0.418,255,255
3,0.485,2.911,16.131,0,3.331,16.289,0,0.448,0.365,255,255
3,0.474,3.095,15.764,0,2.911,16.131,0,0.411,0.458,255,255
3,0.437,4.039,17.364,0,4.433,17.364,0,0.393,0.405,255,255
3,0.432,3.646,18.125,0,3.803,17.757,0,0.400,0.408,255,255
3,0.423,1.049,14.662,0,1.338,14.951,0,0.408,0.390,255,255
3,0.415,2.649,19.121,0,2.649,19.515,0,0.393,0.354,255,255
3,0.365,3.620,17.469,0,3.803,17.757,0,0.342,0.340,255,255
3,0.326,1.338,14.951,0,1.652,14.977,0,0.316,0.290,255,255
3,0.321,3.725,15.816,0,3.803,16.105,0,0.299,0.242,255,255
3,0.301,1.075,15.266,0,1.180,15.030,0,0.258,0.281,255,255
3,0.236,5.482,15.397,0,5.718,15.397,0,0.236,0.210,255,255
3,0.227,2.780,19.672,0,2.649,19.515,0,0.205,0.200,255,255
3,0.210,6.111,15.633,0,6.321,15.633,0,0.210,0.105,255,255
3,0.205,2.046,16.761,0,2.046,16.577,0,0.184,0.190,255,255
3,0.190,1.889,16.341,0,2.020,16.446,0,0.168,0.172,255,255
3,0.190,1.180,15.030,0,1.338,14.951,0,0.176,0.074,255,255
3,0.168,1.023,15.003,0,1.180,15.030,0,0.160,0.164,255,255
3,0.164,2.020,16.446,0,2.046,16.577,0,0.134,0.090,255,255
3,0.127,3.462,18.570,0,3.357,18.623,0,0.117,0.113,255,255
3,0.127,6.111,16.420,0,6.164,16.315,0,0.117,0.124,255,255
3,0.090,4.957,16.577,0,4.957,16.577,0,0.000,0.063,255,255
3,0.063,3.856,14.820,0,3.908,14.793,0,0.059,0.066,255,255
4,1.450,3.803,21.718,0,2.649,22.059,0,1.203,1.366,255,255
4,0.752,1.941,22.007,0,2.649,22.059,0,0.710,0.661,255,255
4,0.624,3.043,22.505,0,2.649,22.059,0,0.595,0.592,255,255
4,0.533,1.731,21.561,0,1.941,22.007,0,0.493,0.496,255,255
4,0.500,1.889,22.531,0,1.757,22.190,0,0.365,0.478,255,255
4,0.290,1.757,22.190,0,1.941,22.007,0,0.260,0.209,255,255
4,0.063,1.705,22.216,0,1.757,22.190,0,0.059,0.056,255,255
5,0.954,3.305,24.367,0,3.987,24.839,0,0.829,0.843,255,255
5,0.880,2.230,24.393,0,3.016,24.157,0,0.822,0.728,255,255
5,0.775,3.305,23.502,0,3.016,24.157,0,0.716,0.734,255,255
5,0.517,1.993,25.154,0,2.125,24.734,0,0.440,0.505,255,255
5,0.450,3.646,24.105,0,3.305,24.367,0,0.430,0.422,255,255
5,0.439,1.941,24.210,0,2.230,24.393,0,0.342,0.415,255,255
5,0.406,2.125,24.734,0,2.230,24.393,0,0.357,0.307,255,255
5,0.380,4.302,24.997,0,3.987,24.839,0,0.352,0.357,255,255
5,0.374,1.784,24.761,0,2.125,24.734,0,0.342,0.360,255,255
5,0.374,1.889,24.472,0,2.230,24.393,0,0.350,0.368,255,255
5,0.273,4.013,25.102,0,3.987,24.839,0,0.264,0.269,255,255
5,0.264,3.043,24.551,0,3.174,24.341,0,0.247,0.244,255,255
5,0.249,3.016,24.157,0,3.174,24.341,0,0.242,0.211,255,255
5,0.142,3.174,24.341,0,3.305,24.367,0,0.134,0.079,255,255
6,0.924,3.751,7.003,0,3.541,7.685,0,0.714,0.872,255,255
6,0.754,2.911,7.948,0,3.541,7.685,0,0.682,0.654,255,255
6,0.522,3.856,7.213,0,3.672,7.659,0,0.482,0.488,255,255
6,0.297,2.702,8.157,0,2.911,7.948,0,0.297,0.297,255,255
6,0.175,2.780,7.843,0,2.911,7.948,0,0.168,0.120,255,255
6,0.142,3.541,7.685,0,3.672,7.659,0,0.134,0.105,255,255
6,0.116,3.777,7.633,0,3.672,7.659,0,0.108,0.119,255,255
7,1.673,4.748,8.472,0,5.613,7.633,0,1.206,1.473,255,255
7,0.968,4.879,9.364,0,4.748,8.472,0,0.901,0.935,255,255
7,0.553,4.879,7.397,0,5.377,7.318,0,0.505,0.445,255,255
7,0.511,4.302,8.472,0,4.748,8.472,0,0.446,0.466,255,255
7,0.327,5.377,7.318,0,5.508,7.554,0,0.270,0.293,255,255
7,0.249,5.797,7.475,0,5.613,7.633,0,0.242,0.249,255,255
7,0.242,4.774,7.580,0,4.879,7.397,0,0.211,0.221,255,255
7,0.216,4.800,7.213,0,4.879,7.397,0,0.200,0.132,255,255
7,0.164,4.931,7.134,0,4.800,7.213,0,0.153,0.164,255,255
7,0.138,5.508,7.554,0,5.613,7.633,0,0.131,0.056,255,255
7,0.090,5.430,7.528,0,5.508,7.554,0,0.083,0.083,255,255
7,0.079,5.377,7.239,0,5.377,7.318,0,0.079,0.079,255,255
7,0.074,4.748,7.161,0,4.800,7.213,0,0.074,0.074,255,255
8,1.850,6.374,2.466,0,5.325,1.416,0,1.484,1.725,255,255
8,0.716,4.695,1.311,0,5.325,1.416,0,0.638,0.690,255,255
8,0.520,6.033,1.075,0,5.534,1.075,0,0.498,0.507,255,255
8,0.428,5.325,1.416,0,5.534,1.075,0,0.400,0.321,255,255
8,0.063,5.508,1.023,0,5.534,1.075,0,0.059,0.056,255,255
9,1.763,8.577,10.098,0,10.072,9.810,0,1.523,1.623,255,255
9,1.538,9.259,8.315,0,10.623,8.734,0,1.427,1.392,255,255
9,1.485,8.236,8.866,0,8.577,10.098,0,1.279,1.365,255,255
9,1.275,9.075,11.121,0,8.577,10.098,0,1.138,1.199,255,255
9,1.251,8.236,8.866,0,9.259,8.315,0,1.162,1.101,255,255
9,1.246,8.839,5.744,0,8.997,6.925,0,1.191,1.150,255,255
9,1.114,11.672,9.259,0,10.885,8.761,0,0.931,0.993,255,255
9,1.098,7.843,6.584,0,8.341,5.692,0,1.022,0.946,255,255
9,0.985,8.944,7.475,0,9.259,8.315,0,0.896,0.824,255,255
9,0.967,7.161,6.898,0,7.711,7.607,0,0.897,0.873,255,255
9,0.942,5.797,6.820,0,6.636,6.610,0,0.865,0.889,255,255
9,0.902,6.689,7.475,0,7.161,6.898,0,0.746,0.827,255,255
9,0.805,9.180,5.089,0,8.630,5.666,0,0.798,0.791,255,255
9,0.771,7.711,5.351,0,8.341,5.692,0,0.716,0.671,255,255
9,0.677,10.256,9.259,0,10.623,8.734,0,0.640,0.658,255,255
9,0.670,7.082,6.164,0,6.767,6.689,0,0.612,0.636,255,255
9,0.640,8.997,6.925,0,9.495,7.266,0,0.604,0.532,255,255
9,0.638,9.600,9.784,0,10.072,9.810,0,0.473,0.579,255,255
9,0.590,7.318,6.741,0,7.843,6.584,0,0.548,0.479,255,255
9,0.573,8.944,7.475,0,8.997,6.925,0,0.553,0.499,255,255
9,0.570,7.554,6.269,0,7.318,6.741,0,0.528,0.554,255,255
9,0.542,10.570,9.810,0,10.072,9.810,0,0.498,0.523,255,255
9,0.535,8.551,7.816,0,8.944,7.475,0,0.521,0.507,255,255
9,0.531,7.528,5.010,0,7.607,4.511,0,0.505,0.426,255,255
9,0.524,6.243,6.295,0,6.636,6.610,0,0.504,0.493,255,255
9,0.522,7.082,5.036,0,7.528,5.010,0,0.447,0.483,255,255
9,0.522,7.370,5.639,0,7.711,5.351,0,0.447,0.473,255,255
9,0.511,8.105,4.380,0,7.659,4.433,0,0.449,0.511,255,255
9,0.480,9.233,5.534,0,8.839,5.744,0,0.446,0.442,255,255
9,0.480,11.279,8.551,0,10.885,8.761,0,0.446,0.436,255,255
9,0.450,6.505,7.082,0,6.793,6.767,0,0.427,0.365,255,255
9,0.432,7.528,5.010,0,7.711,5.351,0,0.387,0.346,255,255
9,0.378,6.793,6.767,0,7.161,6.793,0,0.368,0.315,255,255
9,0.323,7.370,4.302,0,7.607,4.511,0,0.316,0.302,255,255
9,0.321,7.580,3.882,0,7.554,4.170,0,0.290,0.303,255,255
9,0.317,7.974,8.734,0,8.236,8.866,0,0.293,0.283,255,255
9,0.299,8.341,5.692,0,8.630,5.666,0,0.290,0.264,255,255
9,0.284,6.505,7.344,0,6.505,7.082,0,0.262,0.280,255,255
9,0.280,7.502,7.633,0,7.711,7.607,0,0.211,0.263,255,255
9,0.273,10.623,8.734,0,10.885,8.761,0,0.264,0.211,255,255
9,0.264,6.295,7.213,0,6.505,7.082,0,0.247,0.244,255,255
9,0.242,8.630,5.666,0,8.839,5.744,0,0.224,0.164,255,255
9,0.232,8.052,6.584,0,7.843,6.584,0,0.210,0.227,255,255
9,0.216,7.816,4.197,0,7.633,4.275,0,0.200,0.196,255,255
9,0.210,7.344,4.170,0,7.554,4.170,0,0.210,0.210,255,255
9,0.179,7.161,6.793,0,7.318,6.741,0,0.166,0.110,255,255
9,0.175,9.626,7.161,0,9.495,7.266,0,0.168,0.131,255,255
9,0.168,7.633,4.275,0,7.659,4.433,0,0.160,0.105,255,255
9,0.164,6.636,6.610,0,6.767,6.689,0,0.153,0.087,255,255
9,0.153,7.843,7.659,0,7.711,7.607,0,0.141,0.144,255,255
9,0.153,7.554,4.170,0,7.633,4.275,0,0.131,0.080,255,255
9,0.127,7.161,6.793,0,7.161,6.898,0,0.105,0.063,255,255
9,0.116,9.521,7.370,0,9.495,7.266,0,0.108,0.106,255,255
9,0.100,7.607,4.511,0,7.659,4.433,0,0.095,0.063,255,255
9,0.090,6.767,6.689,0,6.793,6.767,0,0.083,0.026,255,255
10,0.723,6.164,13.167,0,6.531,12.643,0,0.640,0.611,255,255
10,0.496,5.954,13.508,0,6.164,13.167,0,0.400,0.447,255,255
10,0.411,7.003,12.669,0,6.636,12.616,0,0.371,0.382,255,255
10,0.349,6.846,12.354,0,6.636,12.616,0,0.336,0.330,255,255
10,0.306,6.426,12.380,0,6.531,12.643,0,0.283,0.281,255,255
10,0.190,6.295,13.272,0,6.164,13.167,0,0.168,0.172,255,255
10,0.116,6.531,12.643,0,6.636,12.616,0,0.108,0.066,255,255
11,1.749,6.138,2.964,0,7.659,2.570,0,1.571,1.639,255,255
11,0.684,8.289,2.597,0,7.659,2.570,0,0.630,0.650,255,255
11,0.452,7.580,2.990,0,7.659,2.570,0,0.427,0.375,255,255
11,0.310,7.633,3.279,0,7.580,2.990,0,0.293,0.306,255,255
11,0.164,7.449,3.069,0,7.580,2.990,0,0.153,0.150,255,255
12,1.214,6.977,21.010,0,7.816,21.692,0,1.081,1.039,255,255
12,1.027,7.816,22.059,0,8.682,22.111,0,0.867,0.916,255,255
12,0.852,8.052,21.456,0,8.210,20.669,0,0.802,0.753,255,255
12,0.725,7.292,22.505,0,7.816,22.059,0,0.688,0.697,255,255
12,0.507,8.630,20.774,0,8.210,20.669,0,0.433,0.475,255,255
12,0.500,8.420,20.302,0,8.210,20.669,0,0.423,0.479,255,255
12,0.400,7.056,20.643,0,6.977,21.010,0,0.376,0.381,255,255
12,0.389,7.816,21.692,0,7.816,22.059,0,0.367,0.326,255,255
12,0.365,7.816,21.692,0,8.052,21.456,0,0.334,0.281,255,255
12,0.284,6.715,21.010,0,6.977,21.010,0,0.262,0.267,255,255
12,0.194,8.236,21.482,0,8.052,21.456,0,0.185,0.189,255,255
12,0.164,8.813,22.190,0,8.682,22.111,0,0.153,0.160,255,255
12,0.153,8.813,22.059,0,8.682,22.111,0,0.141,0.136,255,255
13,1.151,8.603,0.813,0,8.630,1.889,0,1.076,1.076,255,255
13,0.469,8.210,0.734,0,8.603,0.813,0,0.401,0.436,255,255
13,0.365,8.892,0.630,0,8.603,0.813,0,0.342,0.296,255,255
13,0.227,8.787,2.020,0,8.630,1.889,0,0.205,0.209,255,255
13,0.026,8.603,1.889,0,8.630,1.889,0,0.026,0.026,255,255
14,1.235,10.387,15.738,0,9.443,15.895,0,0.957,1.183,255,255
14,1.007,9.416,16.079,0,9.810,16.892,0,0.903,0.869,255,255
14,0.839,8.708,16.026,0,9.416,16.079,0,0.710,0.771,255,255
14,0.777,10.046,15.528,0,9.443,15.895,0,0.706,0.749,255,255
14,0.384,9.600,17.311,0,9.652,16.970,0,0.345,0.379,255,255
14,0.375,9.154,15.685,0,9.443,15.895,0,0.357,0.322,255,255
14,0.301,8.918,15.843,0,9.154,15.685,0,0.284,0.278,255,255
14,0.290,9.416,17.102,0,9.652,16.970,0,0.270,0.272,255,255
14,0.286,8.944,15.502,0,9.154,15.685,0,0.279,0.249,255,255
14,0.209,9.416,16.079,0,9.443,15.895,0,0.185,0.145,255,255
14,0.190,9.652,16.970,0,9.810,16.892,0,0.176,0.066,255,255
14,0.090,9.889,16.918,0,9.810,16.892,0,0.083,0.080,255,255
15,1.087,8.892,15.030,0,9.443,14.216,0,0.982,0.972,255,255
15,0.658,8.944,14.085,0,9.443,14.216,0,0.515,0.613,255,255
15,0.511,9.889,14.374,0,9.443,14.216,0,0.473,0.486,255,255
15,0.284,8.813,14.846,0,8.892,15.030,0,0.200,0.270,255,255
15,0.100,8.944,15.108,0,8.892,15.030,0,0.095,0.093,255,255
16,1.015,8.997,13.377,0,9.757,12.800,0,0.955,0.943,255,255
16,0.954,9.757,12.800,0,10.098,11.987,0,0.882,0.818,255,255
16,0.463,10.518,12.039,0,10.098,11.987,0,0.423,0.438,255,255
16,0.205,9.941,11.908,0,10.098,11.987,0,0.176,0.189,255,255
16,0.157,9.915,12.800,0,9.757,12.800,0,0.157,0.157,255,255
17,0.725,9.915,19.777,0,10.334,19.226,0,0.692,0.609,255,255
17,0.517,10.964,19.593,0,10.728,19.226,0,0.437,0.468,255,255
17,0.391,10.125,18.938,0,10.334,19.226,0,0.357,0.358,255,255
17,0.354,10.203,19.934,0,9.915,19.777,0,0.329,0.292,255,255
17,0.352,10.597,18.807,0,10.623,19.148,0,0.342,0.289,255,255
17,0.336,10.334,19.226,0,10.623,19.148,0,0.299,0.291,255,255
17,0.326,10.702,19.541,0,10.728,19.226,0,0.316,0.321,255,255
17,0.306,10.334,18.702,0,10.597,18.807,0,0.283,0.277,255,255
17,0.301,10.754,18.570,0,10.597,18.807,0,0.284,0.296,255,255
17,0.138,10.623,19.148,0,10.728,19.226,0,0.131,0.074,255,255
17,0.111,9.836,19.856,0,9.915,19.777,0,0.111,0.111,255,255
18,1.507,11.043,6.243,0,10.282,5.220,0,1.275,1.416,255,255
18,0.520,10.282,4.721,0,10.282,5.220,0,0.498,0.474,255,255
18,0.474,10.675,4.564,0,10.282,4.721,0,0.424,0.443,255,255
18,0.469,9.889,4.538,0,10.282,4.721,0,0.434,0.446,255,255
18,0.063,10.334,5.246,0,10.282,5.220,0,0.059,0.063,255,255
19,1.876,10.334,14.033,0,11.305,14.925,0,1.318,1.786,255,255
19,0.716,11.934,14.767,0,11.305,14.925,0,0.649,0.673,255,255
19,0.678,10.911,15.685,0,10.754,15.082,0,0.623,0.656,255,255
19,0.676,10.754,15.082,0,11.305,14.925,0,0.573,0.514,255,255
19,0.618,10.466,14.584,0,10.754,15.082,0,0.576,0.498,255,255
19,0.565,10.334,15.397,0,10.754,15.082,0,0.525,0.530,255,255
19,0.227,10.597,14.426,0,10.466,14.584,0,0.205,0.200,255,255
19,0.164,10.334,14.505,0,10.466,14.584,0,0.153,0.147,255,255
20,1.141,12.485,25.416,0,12.643,24.341,0,1.087,1.037,255,255
20,1.081,12.905,26.308,0,12.485,25.416,0,0.986,1.016,255,255
20,0.947,11.462,23.475,0,12.170,24.052,0,0.914,0.807,255,255
20,0.928,12.643,24.341,0,13.430,24.630,0,0.838,0.772,255,255
20,0.539,11.174,23.056,0,11.462,23.475,0,0.509,0.451,255,255
20,0.533,12.170,23.659,0,12.328,24.105,0,0.473,0.516,255,255
20,0.491,12.092,25.652,0,12.485,25.416,0,0.459,0.462,255,255
20,0.437,13.430,25.023,0,13.430,24.630,0,0.393,0.402,255,255
20,0.423,11.174,23.764,0,11.462,23.475,0,0.408,0.402,255,255
20,0.413,12.328,24.105,0,12.643,24.341,0,0.393,0.314,255,255
20,0.400,10.833,23.161,0,11.174,23.056,0,0.357,0.375,255,255
20,0.386,11.882,24.289,0,12.170,24.052,0,0.373,0.359,255,255
20,0.269,11.095,22.820,0,11.174,23.056,0,0.249,0.248,255,255
20,0.179,12.170,24.052,0,12.328,24.105,0,0.166,0.141,255,255
20,0.148,13.534,24.525,0,13.430,24.630,0,0.148,0.111,255,255
21,1.645,12.302,2.466,0,13.482,3.252,0,1.419,1.513,255,255
21,0.913,10.990,2.597,0,11.357,3.305,0,0.798,0.807,255,255
21,0.856,11.357,3.305,0,11.934,3.830,0,0.780,0.711,255,255
21,0.823,11.043,2.466,0,11.698,2.151,0,0.727,0.712,255,255
21,0.734,11.698,2.151,0,12.302,2.466,0,0.680,0.571,255,255
21,0.716,11.620,4.302,0,12.249,4.511,0,0.664,0.646,255,255
21,0.603,11.620,4.302,0,11.934,3.830,0,0.567,0.446,255,255
21,0.537,10.911,3.226,0,11.357,3.305,0,0.453,0.521,255,255
21,0.258,11.751,1.915,0,11.698,2.151,0,0.242,0.248,255,255
21,0.227,12.433,4.616,0,12.249,4.511,0,0.211,0.206,255,255
21,0.190,11.462,4.380,0,11.620,4.302,0,0.176,0.182,255,255
21,0.185,12.118,3.698,0,11.987,3.830,0,0.185,0.185,255,255
21,0.175,10.885,2.728,0,10.990,2.597,0,0.168,0.164,255,255
21,0.168,12.302,4.197,0,12.275,4.354,0,0.160,0.174,255,255
21,0.168,12.249,4.511,0,12.275,4.354,0,0.160,0.105,255,255
21,0.164,12.118,3.908,0,11.987,3.830,0,0.153,0.109,255,255
21,0.164,13.613,3.174,0,13.482,3.252,0,0.153,0.165,255,255
21,0.153,10.990,2.597,0,11.043,2.466,0,0.141,0.090,255,255
21,0.131,11.043,2.334,0,11.043,2.466,0,0.131,0.131,255,255
21,0.074,12.354,2.413,0,12.302,2.466,0,0.074,0.074,255,255
21,0.063,12.328,4.380,0,12.275,4.354,0,0.059,0.063,255,255
21,0.063,13.508,3.305,0,13.482,3.252,0,0.059,0.063,255,255
21,0.052,11.934,3.830,0,11.987,3.830,0,0.052,0.000,0,0
22,2.112,12.748,20.643,0,13.272,18.780,0,1.935,1.948,255,255
22,1.404,14.348,19.043,0,13.272,18.780,0,1.107,1.331,255,255
22,1.389,14.216,18.125,0,13.089,18.544,0,1.203,1.337,255,255
22,1.364,12.170,17.652,0,13.089,18.544,0,1.280,1.259,255,255
22,1.242,12.118,19.200,0,13.089,18.544,0,1.171,1.186,255,255
22,0.740,12.223,21.089,0,12.748,20.643,0,0.688,0.696,255,255
22,0.544,14.216,21.298,0,13.770,21.482,0,0.482,0.525,255,255
22,0.524,12.564,21.403,0,12.957,21.089,0,0.504,0.490,255,255
22,0.465,12.380,20.407,0,12.748,20.643,0,0.437,0.394,255,255
22,0.452,13.141,21.298,0,13.561,21.377,0,0.427,0.375,255,255
22,0.428,13.325,21.036,0,12.984,20.826,0,0.400,0.415,255,255
22,0.395,13.902,21.141,0,13.770,21.482,0,0.365,0.365,255,255
22,0.380,12.748,20.643,0,12.984,20.826,0,0.299,0.266,255,255
22,0.323,13.089,18.544,0,13.272,18.780,0,0.299,0.222,255,255
22,0.317,12.957,21.089,0,13.141,21.298,0,0.279,0.236,255,255
22,0.273,12.957,21.089,0,12.984,20.826,0,0.264,0.210,255,255
22,0.175,13.561,21.377,0,13.666,21.508,0,0.168,0.074,255,255
22,0.142,13.167,21.430,0,13.141,21.298,0,0.134,0.133,255,255
22,0.116,13.666,21.508,0,13.770,21.482,0,0.108,0.094,255,255
22,0.100,13.613,21.587,0,13.666,21.508,0,0.095,0.098,255,255
22,0.063,13.613,21.351,0,13.561,21.377,0,0.059,0.063,255,255
23,1.911,12.302,10.938,0,12.826,12.459,0,1.609,1.814,255,255
24,0.981,13.980,12.748,0,14.111,11.908,0,0.850,0.907,255,255
24,0.939,13.692,12.984,0,13.928,13.744,0,0.796,0.888,255,255
24,0.826,12.380,14.400,0,12.485,13.639,0,0.768,0.812,255,255
24,0.670,13.430,12.407,0,13.613,12.957,0,0.581,0.641,255,255
24,0.638,12.695,13.298,0,13.272,13.141,0,0.598,0.516,255,255
24,0.546,14.190,13.298,0,13.797,12.931,0,0.538,0.524,255,255
24,0.432,14.426,12.118,0,14.111,11.908,0,0.378,0.419,255,255
24,0.432,13.193,13.849,0,13.246,13.482,0,0.371,0.392,255,255
24,0.432,13.272,13.141,0,13.613,12.957,0,0.387,0.325,255,255
24,0.428,12.485,13.639,0,12.695,13.298,0,0.400,0.381,255,255
24,0.395,12.826,13.587,0,12.695,13.298,0,0.317,0.362,255,255
24,0.374,13.246,13.482,0,13.272,13.141,0,0.342,0.303,255,255
24,0.312,12.433,12.984,0,12.564,13.220,0,0.270,0.297,255,255
24,0.312,13.928,11.934,0,14.111,11.908,0,0.185,0.290,255,255
24,0.301,14.269,12.459,0,14.111,12.695,0,0.284,0.289,255,255
24,0.299,14.400,12.721,0,14.111,12.695,0,0.290,0.291,255,255
24,0.275,13.797,12.931,0,13.980,12.748,0,0.260,0.219,255,255
24,0.269,12.328,13.246,0,12.564,13.220,0,0.238,0.242,255,255
24,0.253,13.744,13.875,0,13.928,13.744,0,0.226,0.224,255,255
24,0.216,13.902,13.928,0,13.928,13.744,0,0.185,0.206,255,255
24,0.216,12.564,13.220,0,12.695,13.298,0,0.153,0.135,255,255
24,0.153,13.980,12.748,0,14.111,12.695,0,0.141,0.110,255,255
24,0.127,13.692,12.984,0,13.797,12.931,0,0.117,0.083,255,255
24,0.090,12.407,13.666,0,12.485,13.639,0,0.083,0.052,255,255
24,0.090,13.613,12.957,0,13.692,12.984,0,0.083,0.026,255,255
24,0.026,13.220,13.482,0,13.246,13.482,0,0.026,0.026,255,255
25,1.219,13.613,5.220,0,14.033,6.243,0,1.106,1.090,255,255
25,0.926,13.062,6.636,0,13.902,6.426,0,0.865,0.876,255,255
25,0.894,14.452,5.351,0,13.613,5.220,0,0.850,0.860,255,255
25,0.840,13.010,4.511,0,13.613,4.748,0,0.648,0.774,255,255
25,0.797,14.243,6.190,0,14.767,5.718,0,0.706,0.697,255,255
25,0.795,14.033,7.108,0,13.902,6.426,0,0.694,0.753,255,255
25,0.697,14.820,6.007,0,14.243,6.190,0,0.606,0.659,255,255
25,0.621,13.902,4.459,0,13.954,3.882,0,0.579,0.530,255,255
25,0.542,12.643,5.115,0,13.115,5.141,0,0.473,0.511,255,255
25,0.482,14.689,4.039,0,14.243,4.092,0,0.449,0.462,255,255
25,0.457,13.115,5.141,0,13.561,5.167,0,0.447,0.393,255,255
25,0.441,13.561,5.167,0,13.613,4.748,0,0.423,0.344,255,255
25,0.439,13.613,4.748,0,13.902,4.459,0,0.408,0.395,255,255
25,0.380,12.957,4.826,0,13.115,5.141,0,0.352,0.351,255,255
25,0.375,13.954,3.882,0,14.243,4.092,0,0.357,0.302,255,255
25,0.332,14.662,5.534,0,14.767,5.718,0,0.211,0.305,255,255
25,0.300,14.269,4.328,0,14.243,4.092,0,0.238,0.282,255,255
25,0.238,13.902,6.426,0,14.033,6.243,0,0.226,0.146,255,255
25,0.232,14.033,6.243,0,14.243,6.190,0,0.216,0.164,255,255
25,0.216,13.928,3.698,0,13.954,3.882,0,0.185,0.188,255,255
25,0.142,14.269,3.961,0,14.243,4.092,0,0.134,0.142,255,255
25,0.131,14.033,4.459,0,13.902,4.459,0,0.131,0.131,255,255
25,0.100,14.846,5.770,0,14.767,5.718,0,0.095,0.093,255,255
25,0.090,13.561,5.167,0,13.613,5.220,0,0.074,0.026,255,255
26,1.905,14.584,15.895,0,16.157,15.475,0,1.629,1.769,255,255
26,1.804,13.298,14.374,0,14.505,14.741,0,1.261,1.655,255,255
26,1.253,16.603,16.420,0,16.131,15.554,0,0.986,1.152,255,255
