Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,0.105,19.934,13.403,0,20.039,13.403,0,0.105,0.000,0,0
17,0.105,22.243,12.197,0,22.348,12.197,0,0.105,0.079,255,255
17,0.090,20.013,12.984,0,19.934,13.010,0,0.083,0.082,255,255
17,0.079,18.387,12.275,0,18.466,12.275,0,0.079,0.026,255,255
17,0.074,21.403,12.590,0,21.430,12.564,0,0.037,0.000,0,0
17,0.063,16.000,13.272,0,16.052,13.298,0,0.059,0.056,255,255
17,0.063,16.577,14.007,0,16.525,13.980,0,0.059,0.063,255,255
18,2.596,16.866,20.092,0,18.151,18.151,0,2.328,2.426,255,255
18,1.993,18.702,19.961,0,20.013,21.272,0,1.855,1.870,255,255
18,1.881,16.393,19.305,0,17.731,17.993,0,1.873,1.860,255,255
18,1.738,17.889,15.816,0,17.259,17.207,0,1.526,1.634,255,255
18,1.582,18.413,18.203,0,19.593,17.233,0,1.528,1.533,255,255
18,1.523,17.915,17.993,0,18.754,16.839,0,1.427,1.464,255,255
18,1.351,16.000,16.708,0,16.970,17.626,0,1.336,1.261,255,255
18,1.351,18.203,16.262,0,17.259,17.207,0,1.335,1.343,255,255
18,1.286,19.934,19.934,0,19.016,19.121,0,1.226,1.227,255,255
18,1.201,16.079,18.780,0,16.603,17.862,0,1.057,1.166,255,255
18,1.181,15.607,17.469,0,16.603,17.862,0,1.072,1.119,255,255
18,0.979,18.754,18.518,0,19.646,18.413,0,0.898,0.821,255,255
18,0.970,18.702,19.961,0,19.016,19.121,0,0.896,0.868,255,255
18,0.917,15.764,20.066,0,16.551,20.380,0,0.848,0.861,255,255
18,0.734,18.754,18.518,0,19.016,19.121,0,0.658,0.641,255,255
18,0.692,17.180,17.652,0,17.731,17.993,0,0.648,0.553,255,255
18,0.655,20.170,18.675,0,19.646,18.413,0,0.587,0.584,255,255
18,0.644,18.466,16.315,0,18.754,16.839,0,0.599,0.602,255,255
18,0.572,20.066,18.046,0,19.646,18.413,0,0.558,0.552,255,255
18,0.550,19.987,17.574,0,19.593,17.233,0,0.521,0.521,255,255
18,0.548,16.551,20.380,0,16.866,20.092,0,0.427,0.447,255,255
18,0.500,17.180,17.652,0,17.259,17.207,0,0.453,0.408,255,255
18,0.480,16.603,17.862,0,16.970,17.626,0,0.437,0.371,255,255
18,0.471,18.413,18.203,0,18.754,18.518,0,0.464,0.405,255,255
18,0.468,16.551,20.826,0,16.551,20.380,0,0.446,0.459,255,255
18,0.384,18.833,16.525,0,18.754,16.839,0,0.324,0.354,255,255
18,0.384,19.934,17.128,0,19.593,17.233,0,0.357,0.355,255,255
18,0.374,20.354,21.193,0,20.013,21.272,0,0.350,0.360,255,255
18,0.323,18.492,20.197,0,18.702,19.961,0,0.316,0.309,255,255
18,0.301,17.915,17.993,0,18.151,18.151,0,0.284,0.217,255,255
18,0.290,20.144,21.508,0,20.013,21.272,0,0.270,0.281,255,255
18,0.284,18.151,18.151,0,18.413,18.203,0,0.267,0.213,255,255
18,0.221,16.970,17.626,0,17.180,17.652,0,0.211,0.157,255,255
18,0.216,15.974,16.525,0,16.000,16.708,0,0.185,0.197,255,255
18,0.194,15.816,16.734,0,16.000,16.708,0,0.185,0.187,255,255
18,0.184,17.731,17.993,0,17.915,17.993,0,0.184,0.157,255,255
18,0.179,16.813,19.934,0,16.866,20.092,0,0.166,0.165,255,255
19,0.692,17.574,22.820,0,17.915,23.370,0,0.648,0.603,255,255
19,0.474,17.652,22.374,0,17.574,22.820,0,0.453,0.472,255,255
19,0.463,17.154,22.820,0,17.574,22.820,0,0.420,0.438,255,255
19,0.463,18.544,23.633,0,18.125,23.633,0,0.420,0.440,255,255
19,0.365,17.915,23.370,0,18.125,23.633,0,0.336,0.279,255,255
19,0.327,17.967,23.895,0,18.125,23.633,0,0.306,0.307,255,255
19,0.312,17.731,23.607,0,17.915,23.370,0,0.299,0.298,255,255
19,0.085,17.652,22.793,0,17.574,22.820,0,0.083,0.085,255,255
20,1.703,19.541,5.508,0,18.544,6.767,0,1.606,1.642,255,255
20,1.602,19.777,7.082,0,18.544,6.767,0,1.272,1.493,255,255
20,1.358,17.443,7.685,0,18.256,6.741,0,1.246,1.210,255,255
20,0.847,17.626,5.770,0,18.151,6.400,0,0.819,0.818,255,255
20,0.791,17.443,6.531,0,18.125,6.636,0,0.690,0.733,255,255
20,0.657,18.702,5.797,0,18.230,6.243,0,0.649,0.657,255,255
20,0.642,17.285,8.210,0,17.443,7.685,0,0.548,0.606,255,255
20,0.299,18.256,6.741,0,18.544,6.767,0,0.290,0.210,255,255
20,0.273,17.180,7.711,0,17.443,7.685,0,0.264,0.266,255,255
20,0.269,18.125,6.636,0,18.151,6.400,0,0.238,0.162,255,255
20,0.190,18.151,6.400,0,18.230,6.243,0,0.176,0.153,255,255
20,0.175,18.125,6.636,0,18.256,6.741,0,0.168,0.111,255,255
20,0.164,18.151,6.111,0,18.230,6.243,0,0.153,0.143,255,255
21,1.229,20.669,24.577,0,21.298,24.997,0,0.757,1.125,255,255
21,0.924,22.295,25.521,0,21.534,25.128,0,0.856,0.887,255,255
21,0.840,21.089,25.784,0,21.534,25.128,0,0.793,0.789,255,255
21,0.688,20.669,25.102,0,21.298,24.997,0,0.638,0.636,255,255
21,0.343,21.298,24.997,0,21.534,25.128,0,0.270,0.280,255,255
21,0.306,20.564,25.364,0,20.669,25.102,0,0.283,0.187,255,255
21,0.216,20.485,25.023,0,20.669,25.102,0,0.200,0.197,255,255
21,0.205,20.616,25.548,0,20.564,25.364,0,0.191,0.198,255,255
21,0.079,20.485,25.364,0,20.564,25.364,0,0.079,0.079,255,255
22,2.613,23.239,18.334,0,25.285,19.593,0,2.402,2.504,255,255
22,0.386,25.521,19.882,0,25.285,19.593,0,0.373,0.359,255,255
22,0.326,25.600,19.620,0,25.285,19.593,0,0.316,0.321,255,255
23,0.655,25.810,21.823,0,25.548,22.348,0,0.587,0.634,255,255
23,0.594,25.652,23.003,0,25.495,22.505,0,0.523,0.568,255,255
23,0.539,25.967,22.111,0,25.548,22.348,0,0.482,0.516,255,255
23,0.460,25.154,22.793,0,25.495,22.505,0,0.447,0.433,255,255
23,0.179,25.495,22.505,0,25.548,22.348,0,0.166,0.119,255,255
