Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,0.336,20.144,20.721,0,20.459,20.721,0,0.315,0.279,255,255
27,0.269,21.089,20.538,0,21.167,20.302,0,0.249,0.216,255,255
27,0.242,21.089,20.092,0,21.167,20.302,0,0.224,0.169,255,255
28,1.238,21.010,7.974,0,21.298,6.898,0,1.113,1.091,255,255
28,0.858,21.875,8.026,0,21.115,8.000,0,0.761,0.810,255,255
28,0.764,20.354,8.184,0,21.010,7.974,0,0.688,0.709,255,255
28,0.596,21.351,8.498,0,21.115,8.000,0,0.551,0.561,255,255
28,0.443,21.062,6.584,0,21.298,6.898,0,0.393,0.349,255,255
28,0.354,21.587,6.793,0,21.298,6.898,0,0.307,0.359,255,255
28,0.164,21.141,6.452,0,21.062,6.584,0,0.153,0.160,255,255
28,0.127,20.957,6.531,0,21.062,6.584,0,0.117,0.113,255,255
28,0.116,21.010,7.974,0,21.115,8.000,0,0.108,0.037,255,255
29,1.822,22.190,25.889,0,21.797,24.393,0,1.546,1.742,255,255
29,0.653,21.613,23.816,0,21.797,24.393,0,0.606,0.632,255,255
29,0.301,21.613,24.603,0,21.797,24.393,0,0.279,0.291,255,255
30,0.808,21.980,4.144,0,22.321,3.515,0,0.716,0.746,255,255
30,0.701,22.321,3.515,0,22.925,3.751,0,0.648,0.603,255,255
30,0.465,22.059,3.174,0,22.321,3.515,0,0.430,0.437,255,255
30,0.284,22.977,4.013,0,22.925,3.751,0,0.267,0.269,255,255
30,0.052,22.977,3.751,0,22.925,3.751,0,0.052,0.052,255,255
31,1.075,22.557,21.508,0,23.187,20.879,0,0.890,1.003,255,255
31,0.684,23.187,20.092,0,23.266,20.721,0,0.634,0.628,255,255
31,0.670,23.475,19.541,0,23.187,20.092,0,0.622,0.584,255,255
31,0.548,23.738,20.905,0,23.266,20.721,0,0.507,0.519,255,255
31,0.508,22.820,19.751,0,23.187,20.092,0,0.501,0.487,255,255
31,0.417,22.505,21.010,0,22.820,20.800,0,0.378,0.382,255,255
31,0.400,22.820,20.800,0,23.187,20.879,0,0.376,0.289,255,255
31,0.269,22.584,20.721,0,22.820,20.800,0,0.249,0.245,255,255
31,0.205,23.187,20.879,0,23.266,20.721,0,0.176,0.176,255,255
32,1.737,23.607,11.331,0,24.970,11.305,0,1.364,1.578,255,255
32,0.699,23.843,11.908,0,23.607,11.331,0,0.623,0.659,255,255
32,0.690,24.551,11.593,0,24.970,11.305,0,0.509,0.622,255,255
32,0.491,23.213,11.095,0,23.607,11.331,0,0.459,0.470,255,255
32,0.491,23.475,10.938,0,23.607,11.331,0,0.415,0.455,255,255
32,0.428,25.311,11.462,0,24.970,11.305,0,0.376,0.389,255,255
33,1.286,23.554,1.626,0,23.790,2.518,0,0.923,1.209,255,255
33,0.925,24.630,2.387,0,23.790,2.518,0,0.850,0.903,255,255
33,0.924,23.816,3.226,0,23.790,2.518,0,0.709,0.860,255,255
33,0.655,23.475,3.043,0,23.790,2.518,0,0.612,0.632,255,255
34,1.428,24.577,13.534,0,25.810,13.954,0,1.302,1.309,255,255
34,1.077,24.577,13.036,0,25.180,12.302,0,0.950,0.948,255,255
34,0.882,23.869,13.141,0,24.498,13.639,0,0.803,0.842,255,255
34,0.754,25.233,12.905,0,24.577,13.036,0,0.669,0.727,255,255
34,0.633,24.289,14.164,0,24.498,13.639,0,0.565,0.609,255,255
34,0.513,24.577,13.036,0,24.577,13.534,0,0.498,0.397,255,255
34,0.460,25.757,13.430,0,25.993,13.770,0,0.415,0.433,255,255
34,0.457,24.131,13.010,0,24.577,13.036,0,0.447,0.452,255,255
34,0.380,25.652,14.269,0,25.810,13.954,0,0.352,0.348,255,255
34,0.290,25.810,13.954,0,25.993,13.770,0,0.260,0.222,255,255
34,0.179,25.233,12.144,0,25.180,12.302,0,0.166,0.185,255,255
34,0.153,24.498,13.639,0,24.577,13.534,0,0.131,0.082,255,255
34,0.105,25.285,12.302,0,25.180,12.302,0,0.105,0.105,255,255
34,0.105,26.098,13.770,0,25.993,13.770,0,0.105,0.105,255,255
