Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.485,5.246,18.728,0,4.984,19.043,0,0.410,0.467,255,255
7,0.360,4.039,20.170,0,4.302,20.407,0,0.353,0.302,255,255
7,0.221,5.167,19.200,0,4.957,19.226,0,0.211,0.213,255,255
7,0.194,4.957,19.226,0,4.984,19.043,0,0.185,0.131,255,255
7,0.153,4.564,19.725,0,4.564,19.856,0,0.131,0.090,255,255
7,0.063,5.036,19.069,0,4.984,19.043,0,0.059,0.063,255,255
8,1.055,4.302,9.967,0,5.193,10.361,0,0.975,0.997,255,255
8,0.736,5.062,11.043,0,5.193,10.361,0,0.694,0.695,255,255
8,0.613,5.849,10.282,0,6.216,10.728,0,0.578,0.533,255,255
8,0.524,5.036,9.915,0,5.351,10.308,0,0.504,0.493,255,255
8,0.509,5.351,10.308,0,5.849,10.282,0,0.499,0.475,255,255
8,0.301,6.007,10.046,0,5.849,10.282,0,0.284,0.304,255,255
8,0.179,5.193,10.361,0,5.351,10.308,0,0.166,0.107,255,255
8,0.157,6.216,10.885,0,6.216,10.728,0,0.157,0.157,255,255
8,0.052,6.269,10.728,0,6.216,10.728,0,0.052,0.052,255,255
9,1.515,4.721,22.111,0,5.928,22.033,0,1.209,1.403,255,255
9,1.380,6.295,22.085,0,7.292,22.348,0,1.031,1.279,255,255
9,1.103,5.587,20.485,0,6.164,21.272,0,0.976,1.006,255,255
9,0.778,6.059,22.007,0,6.164,21.272,0,0.742,0.692,255,255
9,0.751,6.741,22.636,0,6.295,22.085,0,0.709,0.714,255,255
9,0.592,7.685,22.715,0,7.292,22.348,0,0.538,0.550,255,255
9,0.581,6.636,21.062,0,6.164,21.272,0,0.517,0.573,255,255
9,0.550,6.898,22.689,0,7.292,22.348,0,0.521,0.519,255,255
9,0.537,4.485,22.505,0,4.721,22.111,0,0.459,0.524,255,255
9,0.491,5.534,21.797,0,5.928,22.033,0,0.459,0.449,255,255
9,0.349,4.984,21.902,0,4.721,22.111,0,0.336,0.322,255,255
9,0.284,6.059,22.007,0,6.295,22.085,0,0.249,0.180,255,255
9,0.164,5.928,22.033,0,6.059,22.007,0,0.134,0.098,255,255
10,1.155,6.085,6.007,0,6.557,5.062,0,1.056,1.084,255,255
10,1.009,7.502,4.485,0,8.079,3.830,0,0.873,0.867,255,255
10,0.950,6.715,4.879,0,7.502,4.485,0,0.880,0.839,255,255
10,0.841,7.108,5.666,0,6.557,5.062,0,0.817,0.819,255,255
10,0.672,7.213,5.272,0,6.715,4.879,0,0.635,0.638,255,255
10,0.638,5.666,5.141,0,6.190,4.905,0,0.575,0.589,255,255
10,0.613,5.770,4.511,0,6.190,4.905,0,0.575,0.570,255,255
10,0.598,6.348,4.433,0,6.715,4.879,0,0.578,0.566,255,255
10,0.502,7.685,3.567,0,8.079,3.830,0,0.473,0.482,255,255
10,0.432,6.190,4.905,0,6.557,5.062,0,0.400,0.335,255,255
10,0.389,7.502,4.852,0,7.502,4.485,0,0.367,0.381,255,255
10,0.280,6.557,5.062,0,6.715,4.879,0,0.242,0.190,255,255
10,0.238,8.262,3.698,0,8.079,3.830,0,0.226,0.224,255,255
11,0.967,6.400,16.761,0,6.872,17.495,0,0.873,0.860,255,255
11,0.817,6.479,18.361,0,6.689,17.652,0,0.739,0.784,255,255
11,0.679,6.085,17.574,0,6.689,17.652,0,0.608,0.629,255,255
11,0.657,7.475,17.049,0,7.003,17.495,0,0.649,0.636,255,255
11,0.570,7.475,17.731,0,7.003,17.495,0,0.528,0.482,255,255
11,0.480,6.243,16.420,0,6.400,16.761,0,0.376,0.440,255,255
11,0.280,6.689,17.652,0,6.872,17.495,0,0.242,0.190,255,255
11,0.131,6.872,17.495,0,7.003,17.495,0,0.131,0.026,255,255
11,0.063,6.348,16.787,0,6.400,16.761,0,0.059,0.066,255,255
12,1.341,7.056,10.098,0,8.289,10.046,0,1.234,1.211,255,255
12,1.299,8.289,10.046,0,9.285,10.702,0,1.193,1.174,255,255
12,0.834,6.610,9.784,0,6.977,9.102,0,0.775,0.785,255,255
12,0.763,7.449,9.259,0,8.157,9.390,0,0.720,0.677,255,255
12,0.751,9.705,10.125,0,9.285,10.702,0,0.714,0.710,255,255
12,0.732,8.157,9.390,0,8.289,10.046,0,0.669,0.628,255,255
12,0.679,9.285,10.702,0,9.889,10.885,0,0.631,0.619,255,255
12,0.664,10.439,11.069,0,9.889,10.885,0,0.581,0.612,255,255
12,0.511,8.315,8.944,0,8.157,9.390,0,0.473,0.480,255,255
12,0.448,6.715,10.177,0,7.056,10.098,0,0.350,0.413,255,255
12,0.347,6.977,9.102,0,7.292,9.180,0,0.324,0.265,255,255
12,0.258,10.308,10.780,0,10.072,10.728,0,0.242,0.244,255,255
12,0.249,9.889,10.885,0,10.072,10.728,0,0.242,0.185,255,255
12,0.227,7.554,9.574,0,7.423,9.416,0,0.205,0.200,255,255
12,0.190,7.292,9.180,0,7.449,9.259,0,0.176,0.106,255,255
12,0.179,7.292,9.023,0,7.292,9.180,0,0.157,0.174,255,255
12,0.175,10.177,10.597,0,10.072,10.728,0,0.168,0.176,255,255
12,0.168,7.423,9.416,0,7.449,9.259,0,0.160,0.105,255,255
12,0.153,7.003,9.967,0,7.056,10.098,0,0.141,0.141,255,255
12,0.127,7.370,9.521,0,7.423,9.416,0,0.117,0.123,255,255
12,0.116,6.925,9.023,0,6.977,9.102,0,0.095,0.104,255,255
13,3.942,15.344,11.226,0,18.702,12.564,0,3.614,3.662,255,255
13,3.483,12.564,13.508,0,12.879,16.839,0,3.346,3.344,255,255
13,3.051,15.397,13.980,0,13.351,11.830,0,2.968,3.027,255,255
13,2.914,15.554,15.292,0,13.325,16.944,0,2.775,2.848,255,255
13,2.877,18.702,12.564,0,19.174,15.030,0,2.510,2.740,255,255
13,2.664,10.754,11.593,0,12.354,13.508,0,2.495,2.579,255,255
13,2.612,10.308,15.449,0,12.118,13.587,0,2.597,2.597,255,255
13,2.495,12.039,18.990,0,13.325,17.049,0,2.328,2.388,255,255
13,2.404,10.964,10.125,0,12.826,11.252,0,2.177,2.317,255,255
13,2.246,11.882,8.236,0,13.377,9.862,0,2.209,2.208,255,255
13,2.227,8.918,16.052,0,10.754,16.997,0,2.065,2.037,255,255
13,2.226,10.334,18.938,0,11.593,17.233,0,2.119,2.159,255,255
13,2.045,9.941,15.213,0,11.331,13.744,0,2.022,2.021,255,255
13,2.038,15.475,19.069,0,14.111,17.626,0,1.985,1.981,255,255
13,2.005,12.564,13.508,0,13.351,11.830,0,1.854,1.848,255,255
13,1.891,13.377,9.862,0,13.639,11.515,0,1.673,1.717,255,255
13,1.871,13.849,19.357,0,13.902,17.574,0,1.784,1.828,255,255
13,1.846,13.639,11.515,0,15.344,11.226,0,1.729,1.718,255,255
13,1.820,16.551,9.075,0,16.079,10.387,0,1.394,1.775,255,255
13,1.804,8.262,14.190,0,9.757,13.639,0,1.593,1.705,255,255
13,1.769,14.111,17.626,0,15.685,17.154,0,1.643,1.653,255,255
13,1.753,11.095,11.252,0,12.826,11.252,0,1.731,1.738,255,255
13,1.704,9.757,13.639,0,11.331,13.744,0,1.577,1.527,255,255
13,1.613,20.039,13.403,0,18.807,12.538,0,1.506,1.579,255,255
13,1.571,16.105,8.892,0,16.079,10.387,0,1.495,1.529,255,255
13,1.513,11.593,17.233,0,12.879,16.839,0,1.344,1.402,255,255
13,1.393,20.564,11.567,0,19.410,12.144,0,1.290,1.328,255,255
13,1.391,7.895,15.423,0,8.918,16.052,0,1.201,1.266,255,255
13,1.380,13.220,7.554,0,14.295,7.764,0,1.096,1.322,255,255
13,1.314,8.866,12.695,0,9.757,13.639,0,1.299,1.286,255,255
13,1.313,11.331,19.725,0,10.308,19.174,0,1.162,1.224,255,255
13,1.229,13.770,8.944,0,14.295,7.948,0,1.126,1.156,255,255
13,1.144,15.344,11.226,0,16.079,10.387,0,1.115,1.081,255,255
13,1.123,16.656,17.416,0,15.685,17.154,0,1.005,1.044,255,255
13,1.118,13.377,9.862,0,13.770,8.944,0,0.999,1.039,255,255
13,1.043,10.020,17.705,0,10.754,16.997,0,1.020,1.016,255,255
13,1.000,12.039,18.990,0,12.669,19.698,0,0.948,0.849,255,255
13,0.982,11.331,13.744,0,12.118,13.587,0,0.802,0.845,255,255
13,0.954,14.846,6.715,0,14.505,7.528,0,0.882,0.911,255,255
13,0.952,20.144,12.511,0,19.410,12.144,0,0.821,0.913,255,255
13,0.937,10.754,16.997,0,11.593,17.233,0,0.872,0.815,255,255
13,0.842,13.193,8.341,0,13.770,8.944,0,0.835,0.779,255,255
13,0.836,12.590,7.816,0,13.193,8.341,0,0.799,0.742,255,255
13,0.794,13.325,17.049,0,13.902,17.574,0,0.780,0.731,255,255
13,0.773,16.262,16.682,0,15.685,17.154,0,0.746,0.740,255,255
13,0.766,18.807,12.538,0,19.410,12.144,0,0.720,0.720,255,255
13,0.736,12.826,11.252,0,13.377,11.698,0,0.709,0.636,255,255
13,0.670,10.020,18.413,0,10.334,18.938,0,0.612,0.619,255,255
13,0.656,14.951,7.948,0,14.295,7.948,0,0.656,0.656,255,255
13,0.631,12.564,20.564,0,12.695,19.987,0,0.592,0.551,255,255
13,0.568,15.030,7.633,0,14.505,7.528,0,0.535,0.554,255,255
13,0.546,13.246,7.816,0,13.193,8.341,0,0.527,0.552,255,255
13,0.533,9.862,19.384,0,10.308,19.174,0,0.493,0.496,255,255
13,0.511,12.197,19.620,0,12.616,19.803,0,0.458,0.473,255,255
13,0.502,8.603,16.393,0,8.918,16.052,0,0.464,0.468,255,255
13,0.489,12.879,16.839,0,13.325,16.944,0,0.458,0.376,255,255
13,0.485,11.882,19.410,0,12.039,18.990,0,0.448,0.450,255,255
13,0.426,13.089,20.013,0,12.695,19.987,0,0.394,0.413,255,255
13,0.415,19.567,14.977,0,19.174,15.030,0,0.397,0.419,255,255
13,0.354,13.377,11.698,0,13.639,11.515,0,0.320,0.293,255,255
13,0.338,14.295,7.764,0,14.505,7.528,0,0.316,0.265,255,255
13,0.323,10.990,11.384,0,10.754,11.593,0,0.316,0.323,255,255
13,0.323,12.879,19.462,0,12.669,19.698,0,0.316,0.302,255,255
13,0.315,7.607,15.685,0,7.607,15.370,0,0.315,0.315,255,255
13,0.310,7.607,15.370,0,7.895,15.423,0,0.293,0.240,255,255
13,0.280,12.669,20.800,0,12.564,20.564,0,0.258,0.273,255,255
13,0.269,12.118,13.587,0,12.354,13.508,0,0.249,0.187,255,255
13,0.253,12.249,8.000,0,12.433,7.869,0,0.226,0.234,255,255
13,0.247,10.308,19.174,0,10.334,18.938,0,0.238,0.157,255,255
13,0.232,13.902,17.574,0,14.111,17.626,0,0.216,0.152,255,255
13,0.216,12.616,19.803,0,12.695,19.987,0,0.200,0.156,255,255
13,0.210,12.354,13.508,0,12.564,13.508,0,0.210,0.184,255,255
13,0.205,14.295,7.764,0,14.295,7.948,0,0.184,0.142,255,255
13,0.194,12.433,7.869,0,12.590,7.816,0,0.166,0.158,255,255
13,0.190,19.252,15.187,0,19.174,15.030,0,0.176,0.178,255,255
13,0.184,7.895,15.607,0,7.895,15.423,0,0.184,0.184,255,255
13,0.175,10.649,11.462,0,10.754,11.593,0,0.168,0.153,255,255
13,0.175,12.328,7.738,0,12.433,7.869,0,0.168,0.120,255,255
13,0.142,12.616,19.803,0,12.669,19.698,0,0.117,0.052,255,255
13,0.142,13.351,11.830,0,13.377,11.698,0,0.134,0.079,255,255
13,0.127,7.502,15.318,0,7.607,15.370,0,0.117,0.113,255,255
13,0.127,12.538,7.711,0,12.590,7.816,0,0.117,0.116,255,255
13,0.127,13.325,16.944,0,13.325,17.049,0,0.105,0.063,255,255
13,0.116,18.702,12.564,0,18.807,12.538,0,0.108,0.052,255,255
13,0.105,12.459,20.564,0,12.564,20.564,0,0.105,0.105,255,255
14,1.124,10.990,6.689,0,11.777,7.318,0,1.008,0.984,255,255
14,0.718,10.361,7.030,0,10.938,6.689,0,0.670,0.552,255,255
14,0.585,9.889,6.846,0,10.361,7.030,0,0.507,0.547,255,255
14,0.553,10.361,7.030,0,10.492,7.528,0,0.515,0.453,255,255
14,0.439,10.597,6.452,0,10.938,6.689,0,0.415,0.403,255,255
14,0.332,11.882,7.607,0,11.777,7.318,0,0.307,0.309,255,255
14,0.321,10.964,6.400,0,10.990,6.689,0,0.290,0.310,255,255
14,0.312,10.911,7.843,0,10.728,7.607,0,0.299,0.284,255,255
14,0.273,10.990,7.633,0,10.728,7.607,0,0.264,0.269,255,255
14,0.269,10.492,7.528,0,10.728,7.607,0,0.249,0.186,255,255
14,0.253,11.987,7.213,0,11.777,7.318,0,0.235,0.226,255,255
14,0.242,10.308,7.633,0,10.492,7.528,0,0.211,0.229,255,255
14,0.052,10.938,6.689,0,10.990,6.689,0,0.052,0.026,255,255
15,1.367,11.436,5.115,0,11.515,4.170,0,0.948,1.262,255,255
15,0.989,10.964,3.489,0,11.515,4.170,0,0.877,0.938,255,255
15,0.928,11.252,4.931,0,11.515,4.170,0,0.805,0.865,255,255
15,0.904,12.197,4.328,0,11.515,4.170,0,0.700,0.857,255,255
16,1.370,12.774,22.348,0,13.980,22.741,0,1.269,1.256,255,255
16,0.998,15.030,22.426,0,14.216,22.820,0,0.903,0.949,255,255
16,0.950,14.321,21.954,0,13.980,22.741,0,0.858,0.913,255,255
16,0.904,11.856,21.770,0,12.564,22.085,0,0.775,0.845,255,255
16,0.894,15.738,23.502,0,14.898,23.423,0,0.843,0.862,255,255
16,0.882,15.161,22.662,0,14.793,23.370,0,0.798,0.831,255,255
16,0.865,15.056,24.157,0,14.898,23.423,0,0.751,0.800,255,255
16,0.863,14.216,22.820,0,14.636,23.370,0,0.692,0.754,255,255
16,0.710,11.882,22.321,0,12.538,22.452,0,0.669,0.618,255,255
16,0.650,14.321,23.869,0,14.636,23.370,0,0.589,0.617,255,255
16,0.609,12.144,22.898,0,12.538,22.452,0,0.595,0.595,255,255
16,0.505,12.538,21.613,0,12.564,22.085,0,0.473,0.491,255,255
16,0.496,11.803,21.902,0,11.882,22.321,0,0.427,0.450,255,255
16,0.349,12.564,22.085,0,12.774,22.348,0,0.336,0.265,255,255
16,0.317,12.538,22.452,0,12.774,22.348,0,0.258,0.224,255,255
16,0.284,11.620,22.269,0,11.882,22.321,0,0.267,0.272,255,255
16,0.269,13.980,22.741,0,14.216,22.820,0,0.249,0.178,255,255
16,0.157,14.636,23.370,0,14.793,23.370,0,0.157,0.131,255,255
16,0.127,14.793,23.370,0,14.898,23.423,0,0.117,0.056,255,255
17,1.431,14.951,5.403,0,13.639,5.534,0,1.318,1.363,255,255
17,1.383,12.223,5.613,0,13.508,5.482,0,1.292,1.328,255,255
17,1.121,13.744,4.459,0,13.508,5.482,0,1.050,1.082,255,255
17,0.908,13.377,6.557,0,13.875,6.059,0,0.705,0.868,255,255
17,0.644,13.639,5.534,0,13.875,6.059,0,0.575,0.562,255,255
17,0.524,14.269,6.374,0,13.875,6.059,0,0.504,0.503,255,255
17,0.153,13.508,5.482,0,13.639,5.534,0,0.141,0.066,255,255
18,0.911,14.662,2.203,0,14.846,3.016,0,0.834,0.762,255,255
18,0.908,16.262,2.361,0,15.711,2.597,0,0.599,0.857,255,255
18,0.845,13.639,3.226,0,14.295,3.384,0,0.674,0.804,255,255
18,0.780,14.295,3.384,0,14.846,3.016,0,0.662,0.669,255,255
18,0.771,15.030,1.600,0,14.662,2.203,0,0.706,0.722,255,255
18,0.751,15.134,3.016,0,15.711,2.597,0,0.714,0.680,255,255
18,0.683,15.134,3.016,0,15.580,3.515,0,0.669,0.604,255,255
18,0.609,14.715,3.803,0,14.295,3.384,0,0.594,0.588,255,255
18,0.576,16.026,3.200,0,15.580,3.515,0,0.546,0.540,255,255
18,0.468,16.157,2.544,0,15.711,2.597,0,0.449,0.453,255,255
18,0.454,15.843,4.039,0,15.554,3.751,0,0.408,0.415,255,255
18,0.437,15.502,4.144,0,15.554,3.751,0,0.397,0.407,255,255
18,0.365,14.479,1.915,0,14.662,2.203,0,0.342,0.272,255,255
18,0.289,14.846,3.016,0,15.134,3.016,0,0.289,0.262,255,255
18,0.247,15.554,3.751,0,15.580,3.515,0,0.238,0.184,255,255
18,0.127,14.557,1.836,0,14.479,1.915,0,0.111,0.113,255,255
18,0.063,14.426,1.889,0,14.479,1.915,0,0.059,0.056,255,255
19,1.332,17.941,3.305,0,18.623,4.354,0,1.251,1.233,255,255
19,0.568,18.466,3.357,0,17.941,3.305,0,0.527,0.571,255,255
19,0.511,17.259,3.148,0,17.705,3.200,0,0.449,0.479,255,255
19,0.491,17.941,2.807,0,17.705,3.200,0,0.459,0.431,255,255
19,0.280,17.705,3.200,0,17.941,3.305,0,0.258,0.228,255,255
19,0.232,18.833,4.407,0,18.623,4.354,0,0.216,0.227,255,255
19,0.221,18.649,4.564,0,18.623,4.354,0,0.211,0.212,255,255
20,0.797,18.754,20.905,0,19.148,21.456,0,0.677,0.684,255,255
20,0.758,18.728,22.295,0,18.807,21.613,0,0.686,0.727,255,255
20,0.747,17.679,22.452,0,17.836,21.770,0,0.700,0.711,255,255
20,0.658,19.148,21.456,0,19.698,21.325,0,0.566,0.555,255,255
20,0.559,18.308,21.062,0,18.361,21.534,0,0.475,0.503,255,255
20,0.478,18.361,21.534,0,18.807,21.613,0,0.453,0.401,255,255
20,0.469,17.993,21.744,0,18.361,21.534,0,0.423,0.420,255,255
20,0.469,17.443,21.587,0,17.836,21.770,0,0.434,0.424,255,255
20,0.406,18.807,21.613,0,19.148,21.456,0,0.376,0.290,255,255
20,0.360,18.256,21.980,0,17.993,21.744,0,0.353,0.339,255,255
20,0.210,18.544,20.905,0,18.754,20.905,0,0.210,0.210,255,255
20,0.190,19.777,21.167,0,19.698,21.325,0,0.176,0.193,255,255
20,0.168,19.856,21.298,0,19.698,21.325,0,0.160,0.163,255,255
20,0.168,17.836,21.770,0,17.993,21.744,0,0.160,0.094,255,255
20,0.100,18.754,20.826,0,18.754,20.905,0,0.079,0.093,255,255
21,0.725,18.780,24.026,0,18.125,23.895,0,0.669,0.689,255,255
21,0.653,17.993,23.318,0,18.125,23.895,0,0.592,0.553,255,255
21,0.565,17.731,22.898,0,17.993,23.318,0,0.495,0.540,255,255
21,0.528,17.705,23.633,0,18.125,23.895,0,0.495,0.521,255,255
21,0.452,17.574,23.397,0,17.993,23.318,0,0.427,0.432,255,255
22,1.180,20.879,21.482,0,20.590,20.669,0,0.863,1.128,255,255
22,0.638,20.039,20.879,0,20.590,20.669,0,0.589,0.591,255,255
22,0.397,20.905,20.197,0,20.616,20.459,0,0.390,0.397,255,255
22,0.374,20.538,20.118,0,20.616,20.459,0,0.350,0.348,255,255
22,0.221,20.590,20.669,0,20.616,20.459,0,0.211,0.157,255,255
23,0.585,20.643,16.630,0,20.852,17.128,0,0.541,0.539,255,255
23,0.550,20.538,17.810,0,20.852,17.390,0,0.525,0.454,255,255
23,0.524,21.246,16.813,0,20.852,17.128,0,0.504,0.510,255,255
23,0.375,20.852,17.390,0,21.115,17.626,0,0.353,0.290,255,255
23,0.284,21.377,17.679,0,21.115,17.626,0,0.267,0.270,255,255
23,0.284,20.852,17.128,0,20.852,17.390,0,0.262,0.221,255,255
23,0.179,20.590,17.967,0,20.538,17.810,0,0.166,0.174,255,255
23,0.116,21.141,17.731,0,21.115,17.626,0,0.108,0.109,255,255
23,0.026,20.511,17.810,0,20.538,17.810,0,0.026,0.026,255,255
24,1.570,21.456,23.711,0,22.820,24.105,0,1.420,1.418,255,255
24,1.199,20.826,24.603,0,21.456,23.711,0,1.092,1.138,255,255
24,0.751,20.879,23.344,0,21.456,23.711,0,0.684,0.728,255,255
24,0.428,23.134,24.341,0,22.820,24.105,0,0.393,0.408,255,255
24,0.284,20.774,24.866,0,20.826,24.603,0,0.267,0.242,255,255
24,0.284,23.082,24.052,0,22.820,24.105,0,0.267,0.265,255,255
24,0.221,20.616,24.577,0,20.826,24.603,0,0.211,0.210,255,255
25,1.361,23.213,12.957,0,22.059,13.246,0,1.190,1.293,255,255
25,1.053,21.534,15.843,0,21.797,14.898,0,0.980,0.984,255,255
25,0.993,22.925,14.951,0,22.164,14.426,0,0.924,0.956,255,255
25,0.956,20.721,12.826,0,21.430,13.351,0,0.881,0.902,255,255
25,0.947,22.479,15.502,0,21.797,14.898,0,0.911,0.913,255,255
25,0.860,21.062,15.056,0,21.770,14.741,0,0.775,0.827,255,255
25,0.835,21.980,13.456,0,21.980,14.269,0,0.813,0.800,255,255
25,0.794,22.584,12.092,0,22.007,12.616,0,0.780,0.781,255,255
25,0.760,21.272,11.830,0,21.849,12.197,0,0.684,0.634,255,255
25,0.757,20.879,13.849,0,21.430,13.351,0,0.743,0.693,255,255
25,0.715,22.846,14.505,0,22.164,14.426,0,0.686,0.696,255,255
25,0.673,22.007,12.616,0,22.059,13.246,0,0.632,0.587,255,255
25,0.594,21.430,13.351,0,21.980,13.456,0,0.561,0.535,255,255
25,0.559,21.770,14.741,0,21.980,14.269,0,0.517,0.466,255,255
25,0.546,22.243,11.830,0,21.849,12.197,0,0.538,0.546,255,255
25,0.485,21.849,12.197,0,22.007,12.616,0,0.448,0.396,255,255
25,0.347,21.246,11.515,0,21.272,11.830,0,0.316,0.332,255,255
25,0.253,21.089,11.961,0,21.272,11.830,0,0.226,0.243,255,255
25,0.249,21.980,14.269,0,22.164,14.426,0,0.242,0.185,255,255
25,0.242,21.980,13.456,0,22.059,13.246,0,0.224,0.188,255,255
25,0.205,21.770,14.741,0,21.797,14.898,0,0.160,0.142,255,255
26,1.096,22.636,2.308,0,23.580,2.046,0,0.980,1.056,255,255
26,0.974,22.295,1.705,0,23.056,1.652,0,0.762,0.920,255,255
26,0.775,23.580,1.102,0,23.816,1.757,0,0.697,0.692,255,255
26,0.764,23.056,1.652,0,23.580,2.046,0,0.656,0.656,255,255
26,0.721,23.633,2.964,0,23.790,2.308,0,0.674,0.700,255,255
26,0.585,24.289,2.308,0,23.790,2.308,0,0.498,0.551,255,255
26,0.480,24.341,2.230,0,24.131,1.836,0,0.446,0.440,255,255
26,0.380,23.580,2.046,0,23.816,1.757,0,0.373,0.249,255,255
26,0.380,23.580,2.046,0,23.790,2.308,0,0.336,0.273,255,255
26,0.347,23.816,1.757,0,24.131,1.836,0,0.324,0.245,255,255
26,0.321,24.420,1.915,0,24.131,1.836,0,0.299,0.315,255,255
26,0.216,23.580,1.102,0,23.659,0.918,0,0.200,0.147,255,255
26,0.164,22.977,1.784,0,23.056,1.652,0,0.153,0.154,255,255
26,0.153,23.790,0.866,0,23.659,0.918,0,0.141,0.161,255,255
26,0.138,23.554,0.839,0,23.659,0.918,0,0.131,0.120,255,255
26,0.090,23.502,1.075,0,23.580,1.102,0,0.083,0.080,255,255
27,1.489,23.423,19.252,0,23.659,20.380,0,1.152,1.339,255,255
27,0.716,23.030,20.170,0,23.659,20.380,0,0.664,0.678,255,255
27,0.500,23.397,18.807,0,23.423,19.252,0,0.447,0.482,255,255
27,0.463,23.659,20.380,0,23.659,20.800,0,0.420,0.382,255,255
27,0.249,23.843,20.957,0,23.659,20.800,0,0.242,0.249,255,255
27,0.142,23.633,20.931,0,23.659,20.800,0,0.134,0.079,255,255
27,0.127,23.685,21.036,0,23.633,20.931,0,0.117,0.120,255,255
27,0.116,23.318,19.226,0,23.423,19.252,0,0.108,0.110,255,255
27,0.026,23.607,20.931,0,23.633,20.931,0,0.026,0.026,255,255
28,1.297,24.446,8.420,0,24.761,9.521,0,1.146,1.138,255,255
28,1.057,23.475,8.367,0,24.446,8.420,0,0.972,1.021,255,255
28,0.664,24.184,9.416,0,24.761,9.521,0,0.587,0.622,255,255
28,0.587,25.102,10.151,0,24.708,9.757,0,0.556,0.560,255,255
