Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
36,1.035,19.095,13.298,0,19.515,14.138,0,0.938,0.906,255,255
36,0.987,22.348,14.767,0,21.928,13.954,0,0.915,0.938,255,255
36,0.904,22.426,13.272,0,21.928,13.954,0,0.845,0.836,255,255
36,0.900,21.403,15.344,0,21.272,14.557,0,0.798,0.845,255,255
36,0.725,21.272,14.557,0,21.377,13.875,0,0.690,0.639,255,255
36,0.721,20.066,11.620,0,20.170,12.275,0,0.664,0.689,255,255
36,0.655,18.623,12.931,0,19.095,13.298,0,0.598,0.618,255,255
36,0.620,21.193,11.725,0,20.748,12.144,0,0.612,0.599,255,255
36,0.612,21.272,12.354,0,20.748,12.144,0,0.565,0.567,255,255
36,0.583,21.377,13.875,0,21.928,13.954,0,0.556,0.475,255,255
36,0.489,19.961,14.243,0,19.515,14.138,0,0.458,0.462,255,255
36,0.469,21.167,13.508,0,21.377,13.875,0,0.423,0.414,255,255
36,0.443,20.380,12.328,0,20.748,12.144,0,0.411,0.413,255,255
36,0.417,20.931,14.689,0,21.272,14.557,0,0.365,0.381,255,255
36,0.369,19.646,14.452,0,19.515,14.138,0,0.341,0.352,255,255
36,0.232,20.170,12.275,0,20.380,12.328,0,0.216,0.174,255,255
37,0.612,19.436,8.105,0,19.646,7.580,0,0.565,0.510,255,255
37,0.574,20.144,7.764,0,19.646,7.580,0,0.531,0.542,255,255
37,0.491,18.938,7.895,0,19.200,8.210,0,0.410,0.443,255,255
37,0.443,19.646,8.446,0,19.436,8.105,0,0.400,0.410,255,255
37,0.317,19.357,7.423,0,19.620,7.449,0,0.264,0.281,255,255
37,0.306,19.095,8.472,0,19.200,8.210,0,0.283,0.280,255,255
37,0.290,19.777,7.239,0,19.620,7.449,0,0.262,0.262,255,255
37,0.280,19.200,8.210,0,19.436,8.105,0,0.258,0.228,255,255
37,0.142,19.620,7.449,0,19.646,7.580,0,0.134,0.079,255,255
38,1.115,20.275,25.075,0,19.462,24.630,0,0.927,1.055,255,255
38,1.070,19.515,23.948,0,19.436,24.525,0,0.582,1.003,255,255
38,0.613,19.016,24.997,0,19.462,24.630,0,0.578,0.576,255,255
38,0.517,19.672,24.105,0,19.436,24.525,0,0.482,0.440,255,255
38,0.116,19.436,24.525,0,19.462,24.630,0,0.108,0.083,255,255
39,2.446,20.879,9.731,0,21.928,11.620,0,2.160,2.270,255,255
39,1.457,19.331,9.338,0,20.669,9.626,0,1.368,1.346,255,255
39,1.021,20.249,10.492,0,20.879,9.731,0,0.987,0.989,255,255
39,0.858,19.751,8.918,0,19.331,9.338,0,0.594,0.802,255,255
39,0.548,19.095,9.757,0,19.331,9.338,0,0.482,0.501,255,255
39,0.395,21.928,11.620,0,22.269,11.489,0,0.365,0.284,255,255
39,0.310,20.669,9.338,0,20.669,9.626,0,0.289,0.306,255,255
39,0.269,22.505,11.567,0,22.269,11.489,0,0.249,0.256,255,255
39,0.253,20.669,9.626,0,20.879,9.731,0,0.235,0.113,255,255
39,0.190,22.007,11.777,0,21.928,11.620,0,0.176,0.172,255,255
39,0.190,22.348,11.331,0,22.269,11.489,0,0.176,0.189,255,255
40,1.014,20.039,19.489,0,20.039,20.459,0,0.970,0.926,255,255
40,0.848,20.800,20.302,0,20.039,20.459,0,0.777,0.814,255,255
40,0.544,20.433,19.252,0,20.039,19.489,0,0.459,0.497,255,255
40,0.507,19.672,20.721,0,20.039,20.459,0,0.451,0.429,255,255
40,0.485,19.252,20.564,0,19.672,20.721,0,0.448,0.440,255,255
40,0.380,19.515,21.036,0,19.672,20.721,0,0.352,0.310,255,255
40,0.262,19.777,19.489,0,20.039,19.489,0,0.262,0.262,255,255
41,0.681,19.882,5.718,0,20.407,5.377,0,0.626,0.571,255,255
41,0.526,19.751,6.190,0,19.882,5.718,0,0.490,0.494,255,255
41,0.422,19.515,5.587,0,19.882,5.718,0,0.390,0.389,255,255
41,0.400,20.774,5.403,0,20.407,5.377,0,0.368,0.378,255,255
41,0.247,20.433,5.141,0,20.407,5.377,0,0.238,0.247,255,255
42,1.151,20.748,2.230,0,20.826,1.154,0,1.078,1.047,255,255
42,0.692,21.508,2.098,0,20.984,2.466,0,0.640,0.631,255,255
42,0.439,20.433,1.338,0,20.748,1.075,0,0.410,0.410,255,255
42,0.369,21.115,2.780,0,20.984,2.466,0,0.341,0.339,255,255
42,0.365,20.748,2.230,0,20.984,2.466,0,0.334,0.282,255,255
42,0.227,20.616,0.918,0,20.748,1.075,0,0.205,0.214,255,255
42,0.194,20.564,2.256,0,20.748,2.230,0,0.185,0.200,255,255
42,0.111,20.748,1.075,0,20.826,1.154,0,0.111,0.037,255,255
42,0.079,20.905,1.154,0,20.826,1.154,0,0.079,0.079,255,255
43,0.655,20.800,24.787,0,21.325,25.102,0,0.612,0.602,255,255
43,0.592,20.852,25.338,0,21.325,25.102,0,0.528,0.516,255,255
43,0.516,21.744,24.000,0,21.849,24.472,0,0.484,0.485,255,255
43,0.513,21.534,24.839,0,21.849,24.472,0,0.484,0.455,255,255
43,0.432,22.216,24.630,0,21.849,24.472,0,0.400,0.406,255,255
43,0.374,21.797,25.154,0,21.456,25.128,0,0.342,0.350,255,255
43,0.321,21.456,25.128,0,21.534,24.839,0,0.299,0.254,255,255
43,0.212,21.403,24.682,0,21.534,24.839,0,0.205,0.191,255,255
43,0.142,21.325,25.102,0,21.456,25.128,0,0.134,0.110,255,255
44,1.356,22.531,4.695,0,21.613,3.934,0,1.192,1.258,255,255
44,0.738,21.062,3.593,0,21.613,3.934,0,0.648,0.719,255,255
44,0.712,21.613,3.934,0,21.875,3.331,0,0.658,0.602,255,255
44,0.555,21.587,2.911,0,21.875,3.331,0,0.509,0.505,255,255
44,0.386,22.164,3.095,0,21.875,3.331,0,0.373,0.373,255,255
44,0.382,22.190,3.436,0,21.875,3.331,0,0.332,0.378,255,255
45,1.061,21.430,19.567,0,22.190,20.092,0,0.924,0.986,255,255
45,0.751,23.187,20.669,0,22.715,20.144,0,0.706,0.720,255,255
45,0.697,22.059,20.669,0,22.190,20.092,0,0.592,0.652,255,255
45,0.633,23.239,19.934,0,22.715,20.144,0,0.565,0.602,255,255
45,0.546,22.190,20.092,0,22.715,20.144,0,0.527,0.457,255,255
46,1.197,22.584,10.361,0,22.164,9.390,0,1.057,1.132,255,255
46,0.795,22.164,9.390,0,22.321,8.682,0,0.725,0.689,255,255
46,0.579,21.823,8.525,0,22.321,8.682,0,0.523,0.541,255,255
46,0.354,22.793,8.866,0,22.531,8.682,0,0.320,0.320,255,255
46,0.299,21.875,9.364,0,22.164,9.390,0,0.290,0.295,255,255
46,0.249,22.689,8.498,0,22.531,8.682,0,0.242,0.253,255,255
46,0.210,22.321,8.682,0,22.531,8.682,0,0.210,0.157,255,255
47,1.960,23.449,17.075,0,24.630,18.439,0,1.804,1.790,255,255
47,1.772,23.449,17.075,0,23.633,15.423,0,1.663,1.650,255,255
47,1.288,22.400,16.498,0,23.449,17.075,0,1.197,1.171,255,255
47,0.976,22.662,17.495,0,23.449,17.075,0,0.892,0.928,255,255
47,0.666,23.108,14.898,0,23.475,15.397,0,0.619,0.612,255,255
47,0.627,23.738,14.898,0,23.633,15.423,0,0.535,0.586,255,255
47,0.533,22.059,16.813,0,22.400,16.498,0,0.464,0.492,255,255
47,0.445,23.161,15.711,0,23.475,15.397,0,0.445,0.408,255,255
47,0.426,24.525,18.964,0,24.603,18.570,0,0.401,0.413,255,255
47,0.402,24.918,18.780,0,24.603,18.570,0,0.378,0.374,255,255
47,0.301,24.866,18.282,0,24.630,18.439,0,0.284,0.274,255,255
47,0.168,23.475,15.397,0,23.633,15.423,0,0.160,0.132,255,255
47,0.142,24.603,18.570,0,24.630,18.439,0,0.134,0.079,255,255
47,0.116,22.426,16.393,0,22.400,16.498,0,0.108,0.079,255,255
48,1.544,22.584,22.321,0,22.977,20.984,0,1.394,1.450,255,255
49,1.249,24.839,3.882,0,24.105,3.436,0,0.859,1.146,255,255
49,0.942,23.843,2.439,0,23.816,3.305,0,0.866,0.900,255,255
49,0.917,23.292,4.957,0,23.082,4.170,0,0.814,0.863,255,255
49,0.780,23.082,4.170,0,23.397,3.567,0,0.680,0.679,255,255
49,0.528,23.397,3.567,0,23.816,3.305,0,0.495,0.480,255,255
49,0.402,23.082,3.357,0,23.397,3.567,0,0.378,0.364,255,255
49,0.343,23.816,3.305,0,24.105,3.436,0,0.317,0.238,255,255
49,0.327,24.498,3.593,0,24.236,3.436,0,0.306,0.296,255,255
49,0.264,24.446,3.305,0,24.236,3.436,0,0.247,0.244,255,255
49,0.238,22.951,3.987,0,23.082,4.170,0,0.226,0.222,255,255
49,0.131,24.105,3.436,0,24.236,3.436,0,0.131,0.052,255,255
50,0.928,23.948,7.921,0,24.105,8.682,0,0.777,0.855,255,255
50,0.896,24.734,7.974,0,23.948,7.921,0,0.789,0.779,255,255
50,0.860,24.577,9.731,0,24.997,10.334,0,0.735,0.745,255,255
50,0.786,24.210,8.839,0,24.813,9.049,0,0.639,0.664,255,255
50,0.780,24.577,9.731,0,24.813,9.049,0,0.722,0.684,255,255
50,0.644,23.475,8.262,0,23.948,7.921,0,0.582,0.545,255,255
50,0.539,23.764,7.502,0,23.948,7.921,0,0.458,0.511,255,255
50,0.520,24.079,9.679,0,24.577,9.731,0,0.501,0.507,255,255
50,0.417,25.338,10.518,0,24.997,10.334,0,0.387,0.398,255,255
50,0.301,24.761,10.439,0,24.997,10.334,0,0.258,0.268,255,255
50,0.247,24.236,9.075,0,24.210,8.839,0,0.238,0.242,255,255
50,0.236,23.869,8.682,0,24.105,8.682,0,0.236,0.236,255,255
50,0.221,23.266,8.236,0,23.475,8.262,0,0.211,0.214,255,255
50,0.201,24.105,8.682,0,24.210,8.839,0,0.189,0.138,255,255
50,0.100,23.475,8.341,0,23.475,8.262,0,0.079,0.104,255,255
50,0.090,24.892,9.075,0,24.813,9.049,0,0.083,0.090,255,255
