Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.667,5.246,23.003,0,5.272,22.348,0,0.656,0.603,255,255
7,0.522,5.246,23.003,0,5.561,23.318,0,0.445,0.434,255,255
7,0.459,5.666,22.243,0,5.272,22.348,0,0.407,0.425,255,255
7,0.411,5.246,21.928,0,5.220,22.269,0,0.342,0.376,255,255
7,0.384,3.121,22.479,0,2.780,22.374,0,0.357,0.359,255,255
7,0.374,4.249,23.528,0,4.170,23.187,0,0.350,0.365,255,255
7,0.242,2.570,22.400,0,2.780,22.374,0,0.211,0.221,255,255
7,0.100,5.167,23.056,0,5.246,23.003,0,0.095,0.037,255,255
7,0.100,5.220,22.269,0,5.272,22.348,0,0.095,0.037,255,255
8,1.668,3.121,21.351,0,4.066,20.249,0,1.451,1.512,255,255
8,1.059,3.725,17.495,0,3.908,18.308,0,0.834,1.007,255,255
8,0.900,3.777,18.990,0,3.987,19.803,0,0.840,0.765,255,255
8,0.830,3.305,17.626,0,3.646,18.256,0,0.716,0.788,255,255
8,0.792,4.616,19.043,0,3.987,18.649,0,0.742,0.764,255,255
8,0.704,3.305,19.803,0,3.987,19.803,0,0.682,0.689,255,255
8,0.585,3.279,19.095,0,3.777,18.885,0,0.541,0.561,255,255
8,0.524,3.279,18.597,0,3.646,18.256,0,0.501,0.496,255,255
8,0.465,4.407,19.620,0,4.039,19.856,0,0.437,0.442,255,255
8,0.404,4.039,19.856,0,4.066,20.249,0,0.394,0.342,255,255
8,0.384,2.780,21.298,0,3.121,21.351,0,0.345,0.365,255,255
8,0.374,3.908,18.308,0,3.987,18.649,0,0.350,0.293,255,255
8,0.338,2.938,21.613,0,3.121,21.351,0,0.320,0.237,255,255
8,0.338,3.777,18.885,0,3.987,18.649,0,0.316,0.254,255,255
8,0.284,3.646,18.256,0,3.908,18.308,0,0.267,0.213,255,255
8,0.269,4.302,20.328,0,4.066,20.249,0,0.249,0.265,255,255
8,0.205,3.016,21.770,0,2.938,21.613,0,0.176,0.191,255,255
8,0.168,2.780,21.639,0,2.938,21.613,0,0.160,0.161,255,255
8,0.127,3.777,18.885,0,3.777,18.990,0,0.105,0.063,255,255
8,0.074,3.987,19.803,0,4.039,19.856,0,0.074,0.037,255,255
8,0.026,3.751,18.990,0,3.777,18.990,0,0.026,0.026,255,255
9,2.259,4.354,4.354,0,3.698,6.190,0,1.950,2.138,255,255
9,0.336,3.698,6.505,0,3.698,6.190,0,0.315,0.342,255,255
9,0.142,3.567,6.164,0,3.698,6.190,0,0.134,0.137,255,255
10,1.785,5.744,7.449,0,5.902,9.154,0,1.712,1.687,255,255
10,1.546,6.505,6.452,0,7.397,5.430,0,1.357,1.407,255,255
10,1.380,6.584,2.518,0,7.187,3.541,0,1.188,1.321,255,255
10,1.338,5.797,5.430,0,6.505,6.452,0,1.244,1.284,255,255
10,1.265,7.187,3.541,0,8.289,3.252,0,1.139,1.139,255,255
10,1.202,7.344,7.397,0,6.479,6.584,0,1.188,1.181,255,255
10,1.190,5.482,4.249,0,6.505,4.380,0,1.031,1.109,255,255
10,1.092,6.741,11.961,0,6.269,11.148,0,0.940,1.030,255,255
10,1.029,6.767,4.275,0,7.108,5.141,0,0.930,0.956,255,255
10,1.020,5.298,10.597,0,5.508,9.679,0,0.942,0.954,255,255
10,1.020,7.344,9.941,0,6.820,10.728,0,0.946,0.962,255,255
10,1.007,8.000,2.387,0,8.289,3.252,0,0.912,0.947,255,255
10,0.989,6.820,7.528,0,6.321,6.767,0,0.909,0.958,255,255
10,0.985,6.767,4.275,0,7.187,3.541,0,0.846,0.860,255,255
10,0.885,7.607,10.911,0,6.820,10.728,0,0.808,0.835,255,255
10,0.879,5.272,7.370,0,5.875,6.741,0,0.872,0.866,255,255
10,0.878,5.744,7.449,0,6.216,6.767,0,0.829,0.773,255,255
10,0.854,4.984,11.410,0,5.298,10.807,0,0.680,0.787,255,255
10,0.825,5.036,7.266,0,5.430,6.662,0,0.720,0.776,255,255
10,0.817,4.905,9.364,0,5.508,9.679,0,0.680,0.770,255,255
10,0.775,4.748,4.302,0,5.377,4.144,0,0.649,0.754,255,255
10,0.734,5.508,9.679,0,5.902,9.154,0,0.656,0.650,255,255
10,0.675,6.243,11.725,0,6.269,11.148,0,0.578,0.612,255,255
10,0.631,8.577,3.961,0,8.498,3.384,0,0.582,0.599,255,255
10,0.630,5.639,10.885,0,6.269,10.885,0,0.630,0.603,255,255
10,0.629,4.957,6.321,0,5.430,6.662,0,0.582,0.603,255,255
10,0.616,6.269,10.885,0,6.820,10.728,0,0.573,0.501,255,255
10,0.587,5.298,7.790,0,5.744,7.449,0,0.561,0.470,255,255
10,0.562,6.452,9.128,0,5.902,9.154,0,0.551,0.551,255,255
10,0.524,4.905,10.282,0,5.298,10.597,0,0.504,0.493,255,255
10,0.505,7.869,5.456,0,7.397,5.430,0,0.473,0.480,255,255
10,0.500,5.430,6.662,0,5.875,6.741,0,0.453,0.372,255,255
10,0.489,6.452,4.826,0,6.505,4.380,0,0.449,0.472,255,255
10,0.452,5.403,4.669,0,5.482,4.249,0,0.427,0.449,255,255
10,0.423,7.108,5.141,0,7.397,5.430,0,0.408,0.346,255,255
10,0.415,6.715,5.193,0,7.108,5.141,0,0.397,0.401,255,255
10,0.404,8.892,3.357,0,8.498,3.384,0,0.394,0.410,255,255
10,0.400,5.272,8.157,0,5.298,7.790,0,0.368,0.386,255,255
10,0.374,5.298,10.807,0,5.639,10.885,0,0.350,0.265,255,255
10,0.374,5.875,6.741,0,6.216,6.767,0,0.342,0.321,255,255
10,0.315,6.505,4.380,0,6.767,4.275,0,0.283,0.185,255,255
10,0.284,6.269,10.885,0,6.269,11.148,0,0.262,0.221,255,255
10,0.275,5.482,11.095,0,5.639,10.885,0,0.262,0.255,255,255
10,0.264,8.289,3.252,0,8.498,3.384,0,0.247,0.153,255,255
10,0.249,6.321,6.767,0,6.479,6.584,0,0.242,0.164,255,255
10,0.232,5.298,10.597,0,5.298,10.807,0,0.210,0.168,255,255
10,0.168,5.403,3.987,0,5.377,4.144,0,0.160,0.168,255,255
10,0.148,5.377,4.144,0,5.482,4.249,0,0.148,0.074,255,255
10,0.142,6.479,6.584,0,6.505,6.452,0,0.134,0.079,255,255
10,0.138,5.141,7.685,0,5.220,7.790,0,0.131,0.106,255,255
10,0.127,5.115,7.843,0,5.220,7.790,0,0.117,0.113,255,255
10,0.127,6.216,6.767,0,6.321,6.767,0,0.105,0.056,255,255
10,0.079,5.220,7.790,0,5.298,7.790,0,0.079,0.052,255,255
10,0.026,6.479,4.380,0,6.505,4.380,0,0.026,0.026,255,255
11,2.467,8.525,15.711,0,9.889,13.902,0,2.266,2.278,255,255
11,1.272,6.636,19.226,0,6.741,18.020,0,1.211,1.219,255,255
11,1.190,7.161,16.236,0,7.921,17.049,0,1.113,1.046,255,255
11,1.175,5.718,18.282,0,6.741,18.020,0,1.056,1.024,255,255
11,1.153,8.000,17.075,0,8.131,16.079,0,1.005,1.010,255,255
11,1.107,7.921,18.623,0,8.577,17.941,0,0.946,0.993,255,255
11,1.075,11.095,14.452,0,10.780,13.718,0,0.799,0.999,255,255
11,1.047,10.308,12.748,0,10.439,13.718,0,0.979,0.968,255,255
11,1.039,8.079,14.898,0,8.367,15.685,0,0.838,0.948,255,255
11,1.029,5.193,17.548,0,5.718,18.282,0,0.903,0.945,255,255
11,0.939,8.131,17.233,0,8.577,17.941,0,0.837,0.865,255,255
11,0.889,9.259,17.679,0,8.577,17.941,0,0.731,0.837,255,255
11,0.740,11.121,13.141,0,10.780,13.718,0,0.670,0.690,255,255
11,0.740,7.580,17.652,0,8.131,17.233,0,0.692,0.639,255,255
11,0.723,6.321,19.095,0,5.718,18.807,0,0.669,0.663,255,255
11,0.675,9.443,13.115,0,9.626,13.692,0,0.606,0.633,255,255
11,0.664,9.889,13.902,0,10.439,13.718,0,0.581,0.558,255,255
11,0.644,7.056,17.889,0,7.580,17.652,0,0.575,0.586,255,255
11,0.633,5.456,19.331,0,5.718,18.807,0,0.587,0.586,255,255
11,0.581,9.915,12.407,0,10.308,12.748,0,0.521,0.535,255,255
11,0.565,5.246,18.387,0,5.692,18.675,0,0.531,0.527,255,255
11,0.533,10.439,12.328,0,10.308,12.748,0,0.440,0.483,255,255
11,0.507,8.131,16.079,0,8.367,15.685,0,0.459,0.401,255,255
11,0.469,6.872,17.495,0,7.056,17.889,0,0.434,0.434,255,255
11,0.450,8.787,16.052,0,8.525,15.711,0,0.430,0.419,255,255
11,0.426,5.692,18.675,0,5.718,18.282,0,0.394,0.384,255,255
11,0.417,7.056,17.967,0,7.397,18.151,0,0.387,0.391,255,255
11,0.411,7.292,15.895,0,7.161,16.236,0,0.365,0.379,255,255
11,0.389,7.869,18.990,0,7.921,18.623,0,0.371,0.322,255,255
11,0.360,7.633,17.889,0,7.397,18.151,0,0.353,0.346,255,255
11,0.358,7.502,18.466,0,7.397,18.151,0,0.332,0.336,255,255
11,0.358,6.741,18.020,0,7.056,17.967,0,0.319,0.283,255,255
11,0.349,9.626,13.692,0,9.889,13.902,0,0.336,0.260,255,255
11,0.341,10.439,13.718,0,10.780,13.718,0,0.341,0.262,255,255
11,0.338,8.157,18.911,0,7.869,18.990,0,0.299,0.321,255,255
11,0.312,7.711,17.259,0,7.921,17.049,0,0.297,0.291,255,255
11,0.301,7.816,19.252,0,7.869,18.990,0,0.267,0.296,255,255
11,0.299,9.338,13.666,0,9.626,13.692,0,0.290,0.291,255,255
11,0.227,8.000,17.075,0,8.131,17.233,0,0.205,0.169,255,255
11,0.205,6.977,16.289,0,7.161,16.236,0,0.191,0.192,255,255
11,0.190,7.974,16.157,0,8.131,16.079,0,0.176,0.178,255,255
11,0.168,8.367,15.685,0,8.525,15.711,0,0.160,0.079,255,255
11,0.153,7.633,17.784,0,7.580,17.652,0,0.141,0.147,255,255
11,0.142,5.692,18.675,0,5.718,18.807,0,0.134,0.110,255,255
11,0.138,7.764,18.964,0,7.869,18.990,0,0.108,0.114,255,255
11,0.100,7.869,18.544,0,7.921,18.623,0,0.095,0.087,255,255
11,0.090,7.921,17.049,0,8.000,17.075,0,0.083,0.026,255,255
11,0.079,7.056,17.889,0,7.056,17.967,0,0.079,0.000,0,0
12,3.342,7.449,21.167,0,7.292,24.079,0,2.916,3.156,255,255
12,1.645,7.370,24.839,0,8.918,25.075,0,1.565,1.545,255,255
12,1.284,8.420,23.974,0,7.397,24.551,0,1.174,1.248,255,255
12,1.279,9.705,26.466,0,9.180,25.521,0,1.080,1.224,255,255
12,1.262,6.295,26.256,0,6.689,25.259,0,1.072,1.125,255,255
12,1.178,5.430,25.548,0,6.426,25.416,0,1.005,1.141,255,255
12,1.163,10.177,25.862,0,9.285,25.207,0,1.107,1.134,255,255
12,1.035,6.452,23.659,0,7.292,24.079,0,0.938,1.001,255,255
12,1.025,6.321,24.236,0,7.292,24.210,0,0.971,1.018,255,255
12,0.921,5.902,26.098,0,6.426,25.416,0,0.860,0.898,255,255
12,0.887,6.689,25.259,0,7.370,24.839,0,0.801,0.793,255,255
12,0.840,8.734,26.177,0,9.180,25.521,0,0.793,0.739,255,255
12,0.721,7.764,26.282,0,8.420,26.334,0,0.658,0.676,255,255
12,0.579,8.944,26.623,0,8.734,26.177,0,0.493,0.531,255,255
12,0.576,9.259,24.656,0,8.918,25.075,0,0.541,0.550,255,255
12,0.546,9.810,25.154,0,9.285,25.207,0,0.527,0.542,255,255
12,0.384,7.292,24.210,0,7.397,24.551,0,0.357,0.296,255,255
12,0.380,8.420,26.334,0,8.734,26.177,0,0.352,0.294,255,255
12,0.332,9.128,25.233,0,9.180,25.521,0,0.293,0.253,255,255
12,0.327,6.426,25.416,0,6.689,25.259,0,0.306,0.253,255,255
12,0.299,7.370,24.839,0,7.397,24.551,0,0.290,0.236,255,255
12,0.275,8.918,25.075,0,9.128,25.233,0,0.262,0.200,255,255
12,0.232,6.085,26.308,0,6.295,26.256,0,0.216,0.176,255,255
12,0.205,6.295,26.439,0,6.295,26.256,0,0.184,0.196,255,255
12,0.168,9.128,25.233,0,9.285,25.207,0,0.160,0.083,255,255
12,0.153,7.292,24.079,0,7.292,24.210,0,0.131,0.090,255,255
12,0.090,8.393,26.413,0,8.420,26.334,0,0.083,0.082,255,255
12,0.063,6.033,26.282,0,6.085,26.308,0,0.059,0.056,255,255
12,0.063,6.059,26.361,0,6.085,26.308,0,0.059,0.063,255,255
13,1.529,5.508,16.551,0,6.321,15.528,0,1.307,1.424,255,255
13,1.201,5.954,14.479,0,6.321,15.528,0,1.112,1.067,255,255
13,0.810,6.164,13.770,0,5.954,14.479,0,0.739,0.793,255,255
13,0.526,5.482,14.400,0,5.954,14.479,0,0.479,0.494,255,255
13,0.428,6.662,15.318,0,6.321,15.528,0,0.400,0.400,255,255
14,1.531,9.416,11.934,0,8.970,11.593,0,0.561,1.454,255,255
14,0.871,7.764,12.092,0,8.367,11.646,0,0.750,0.810,255,255
14,0.647,8.367,11.646,0,8.970,11.593,0,0.606,0.576,255,255
14,0.491,8.105,11.279,0,8.367,11.646,0,0.451,0.462,255,255
14,0.452,8.944,11.174,0,8.970,11.593,0,0.420,0.441,255,255
15,1.710,10.046,1.364,0,11.357,2.125,0,1.516,1.579,255,255
15,1.399,8.603,0.866,0,9.416,1.836,0,1.266,1.258,255,255
15,1.051,9.941,0.367,0,9.915,1.364,0,0.997,1.017,255,255
15,0.980,10.702,2.072,0,10.046,1.364,0,0.965,0.960,255,255
15,0.780,9.469,1.836,0,9.600,2.518,0,0.694,0.675,255,255
15,0.754,8.761,2.072,0,9.416,1.836,0,0.697,0.645,255,255
15,0.749,9.469,1.836,0,9.915,1.364,0,0.649,0.634,255,255
15,0.605,8.210,1.941,0,8.761,2.072,0,0.566,0.570,255,255
15,0.579,9.626,2.990,0,9.600,2.518,0,0.473,0.543,255,255
15,0.508,9.259,2.885,0,9.600,2.518,0,0.501,0.502,255,255
15,0.502,11.672,1.784,0,11.357,2.125,0,0.464,0.477,255,255
15,0.489,11.252,2.570,0,11.357,2.125,0,0.458,0.428,255,255
15,0.480,10.570,2.518,0,10.964,2.623,0,0.407,0.439,255,255
15,0.468,8.551,0.420,0,8.603,0.866,0,0.449,0.463,255,255
15,0.450,8.289,1.154,0,8.603,0.866,0,0.427,0.443,255,255
15,0.443,11.462,2.911,0,11.252,2.570,0,0.400,0.407,255,255
15,0.354,10.702,2.754,0,10.964,2.623,0,0.293,0.319,255,255
15,0.332,10.964,2.623,0,11.252,2.570,0,0.293,0.260,255,255
15,0.301,8.603,2.308,0,8.761,2.072,0,0.284,0.247,255,255
15,0.131,9.915,1.364,0,10.046,1.364,0,0.131,0.052,255,255
15,0.052,9.416,1.836,0,9.469,1.836,0,0.052,0.026,255,255
16,2.381,12.092,11.698,0,10.334,10.728,0,2.008,2.261,255,255
16,2.101,11.016,10.492,0,11.541,8.630,0,1.935,1.911,255,255
16,1.565,11.777,8.262,0,12.721,7.134,0,1.471,1.422,255,255
16,1.242,9.915,8.918,0,10.780,8.472,0,0.974,1.082,255,255
16,1.240,11.987,11.016,0,11.016,10.492,0,1.103,1.166,255,255
16,1.229,14.190,6.348,0,13.325,7.187,0,1.206,1.194,255,255
16,1.179,14.243,7.816,0,13.325,7.187,0,1.113,1.129,255,255
16,1.162,11.961,5.613,0,12.485,6.557,0,1.080,1.028,255,255
16,1.148,12.643,8.577,0,11.777,8.262,0,0.921,1.115,255,255
16,1.077,12.433,9.075,0,11.541,8.630,0,0.997,1.047,255,255
16,1.030,13.141,5.875,0,12.485,6.557,0,0.946,0.969,255,255
16,0.911,9.154,10.203,0,9.862,10.544,0,0.786,0.805,255,255
16,0.812,11.174,5.744,0,11.856,5.430,0,0.751,0.774,255,255
16,0.793,10.780,8.472,0,11.541,8.551,0,0.765,0.742,255,255
16,0.780,10.334,10.728,0,11.016,10.492,0,0.722,0.693,255,255
16,0.763,12.144,4.144,0,12.066,4.852,0,0.713,0.745,255,255
16,0.675,12.485,6.557,0,12.721,7.134,0,0.623,0.572,255,255
16,0.664,11.856,5.430,0,12.066,4.852,0,0.614,0.559,255,255
16,0.649,12.616,4.616,0,12.066,4.852,0,0.599,0.624,255,255
16,0.647,12.721,7.134,0,13.325,7.187,0,0.606,0.560,255,255
16,0.565,10.334,8.184,0,10.780,8.472,0,0.531,0.539,255,255
16,0.553,9.574,9.757,0,9.600,9.259,0,0.499,0.531,255,255
16,0.548,9.862,10.544,0,10.334,10.728,0,0.507,0.453,255,255
16,0.517,9.600,9.259,0,9.915,8.918,0,0.464,0.426,255,255
16,0.491,9.443,9.862,0,9.154,10.203,0,0.447,0.489,255,255
16,0.432,8.787,10.361,0,9.154,10.203,0,0.400,0.405,255,255
16,0.417,11.541,8.551,0,11.777,8.262,0,0.373,0.353,255,255
16,0.389,12.328,5.613,0,11.961,5.613,0,0.367,0.395,255,255
16,0.286,10.098,8.708,0,9.915,8.918,0,0.279,0.265,255,255
16,0.286,9.862,10.544,0,9.993,10.334,0,0.247,0.219,255,255
16,0.242,11.856,5.430,0,11.961,5.613,0,0.211,0.178,255,255
16,0.201,10.151,10.230,0,9.993,10.334,0,0.189,0.180,255,255
16,0.175,9.889,10.203,0,9.993,10.334,0,0.168,0.153,255,255
16,0.079,11.541,8.551,0,11.541,8.630,0,0.079,0.052,255,255
16,0.063,9.548,9.285,0,9.600,9.259,0,0.059,0.066,255,255
17,1.055,9.600,5.115,0,9.390,5.980,0,0.891,1.008,255,255
17,0.286,9.207,6.190,0,9.390,5.980,0,0.279,0.276,255,255
17,0.201,9.521,6.111,0,9.390,5.980,0,0.185,0.180,255,255
18,0.926,10.151,15.318,0,10.964,15.134,0,0.834,0.791,255,255
18,0.913,11.541,15.187,0,12.223,15.633,0,0.815,0.864,255,255
18,0.769,12.170,14.138,0,12.013,14.820,0,0.700,0.735,255,255
18,0.668,11.121,15.790,0,11.279,15.187,0,0.623,0.635,255,255
18,0.624,11.541,15.187,0,12.013,14.820,0,0.598,0.591,255,255
18,0.613,10.623,15.607,0,10.964,15.134,0,0.582,0.488,255,255
18,0.336,10.964,15.134,0,11.279,15.187,0,0.319,0.291,255,255
18,0.242,10.230,15.528,0,10.151,15.318,0,0.224,0.224,255,255
18,0.194,12.407,15.659,0,12.223,15.633,0,0.185,0.194,255,255
18,0.179,11.436,15.030,0,11.384,15.187,0,0.166,0.185,255,255
18,0.164,12.144,14.898,0,12.013,14.820,0,0.153,0.146,255,255
18,0.157,10.466,15.607,0,10.623,15.607,0,0.157,0.157,255,255
18,0.157,11.384,15.187,0,11.541,15.187,0,0.157,0.079,255,255
18,0.142,10.020,15.344,0,10.151,15.318,0,0.134,0.148,255,255
18,0.116,10.649,15.711,0,10.623,15.607,0,0.108,0.116,255,255
18,0.105,11.279,15.187,0,11.384,15.187,0,0.105,0.052,255,255
18,0.063,12.197,15.685,0,12.223,15.633,0,0.059,0.063,255,255
19,1.740,11.252,25.311,0,11.934,23.869,0,1.596,1.586,255,255
19,1.007,12.223,25.967,0,11.357,25.626,0,0.930,0.963,255,255
19,0.922,13.010,23.685,0,12.197,23.685,0,0.813,0.885,255,255
19,0.830,10.597,25.915,0,11.252,25.495,0,0.779,0.709,255,255
19,0.797,11.908,23.030,0,12.197,23.685,0,0.716,0.762,255,255
19,0.782,10.492,25.311,0,11.252,25.311,0,0.761,0.770,255,255
19,0.661,11.436,23.475,0,11.934,23.869,0,0.635,0.545,255,255
19,0.448,11.436,26.282,0,11.252,25.941,0,0.387,0.438,255,255
19,0.369,11.934,23.869,0,12.197,23.685,0,0.320,0.297,255,255
19,0.358,11.252,25.941,0,11.357,25.626,0,0.332,0.287,255,255
19,0.286,11.069,26.151,0,11.252,25.941,0,0.279,0.272,255,255
19,0.236,10.361,25.915,0,10.597,25.915,0,0.236,0.236,255,255
19,0.232,11.226,23.423,0,11.436,23.475,0,0.216,0.220,255,255
19,0.205,11.252,25.311,0,11.252,25.495,0,0.184,0.142,255,255
19,0.205,11.252,25.495,0,11.357,25.626,0,0.168,0.110,255,255
19,0.127,10.597,26.020,0,10.597,25.915,0,0.105,0.117,255,255
19,0.100,11.436,23.397,0,11.436,23.475,0,0.079,0.093,255,255
20,0.974,11.069,5.849,0,10.833,6.479,0,0.672,0.902,255,255
20,0.371,10.964,6.793,0,11.226,7.056,0,0.371,0.297,255,255
20,0.369,10.833,6.479,0,10.964,6.793,0,0.341,0.275,255,255
20,0.315,11.279,6.793,0,10.964,6.793,0,0.315,0.315,255,255
20,0.306,11.357,7.292,0,11.226,7.056,0,0.270,0.298,255,255
20,0.301,11.069,6.321,0,10.833,6.479,0,0.284,0.280,255,255
20,0.216,11.384,6.951,0,11.226,7.056,0,0.189,0.198,255,255
21,0.804,12.275,19.803,0,13.036,19.908,0,0.768,0.697,255,255
21,0.766,13.430,20.302,0,13.849,20.826,0,0.672,0.655,255,255
21,0.681,11.489,20.380,0,12.013,20.039,0,0.626,0.630,255,255
21,0.603,13.036,19.908,0,13.430,20.302,0,0.556,0.518,255,255
21,0.574,12.092,19.357,0,12.275,19.803,0,0.482,0.462,255,255
21,0.491,13.823,20.066,0,13.430,20.302,0,0.459,0.465,255,255
21,0.448,14.007,21.141,0,13.849,20.826,0,0.352,0.414,255,255
21,0.439,11.672,19.803,0,12.013,20.039,0,0.415,0.410,255,255
21,0.428,12.013,20.039,0,12.275,19.803,0,0.353,0.330,255,255
21,0.428,13.377,19.698,0,13.036,19.908,0,0.400,0.394,255,255
21,0.400,14.216,20.800,0,13.849,20.826,0,0.368,0.266,255,255
21,0.391,13.666,21.141,0,13.849,20.826,0,0.364,0.354,255,255
21,0.326,11.777,19.384,0,12.092,19.357,0,0.316,0.318,255,255
21,0.264,12.013,19.148,0,12.092,19.357,0,0.224,0.237,255,255
22,3.882,14.925,16.761,0,16.420,18.098,0,2.006,3.601,255,255
22,2.275,13.246,15.161,0,14.689,16.577,0,2.022,2.132,255,255
22,1.625,13.561,16.393,0,14.689,16.577,0,1.143,1.543,255,255
22,1.542,13.587,13.325,0,13.744,14.715,0,1.399,1.466,255,255
22,1.180,15.003,14.636,0,13.954,14.741,0,1.054,1.121,255,255
22,1.057,17.233,18.859,0,16.603,18.230,0,0.890,0.984,255,255
22,0.783,13.954,14.741,0,14.531,15.239,0,0.762,0.679,255,255
22,0.755,12.879,15.764,0,13.246,15.161,0,0.706,0.638,255,255
22,0.715,15.607,16.839,0,14.925,16.761,0,0.686,0.704,255,255
22,0.609,12.957,14.400,0,13.403,14.793,0,0.595,0.581,255,255
22,0.564,12.669,16.210,0,12.879,15.764,0,0.493,0.473,255,255
22,0.432,13.246,15.161,0,13.403,14.793,0,0.400,0.335,255,255
22,0.395,13.403,14.793,0,13.744,14.715,0,0.350,0.303,255,255
22,0.312,14.689,16.577,0,14.925,16.761,0,0.299,0.228,255,255
22,0.253,16.420,18.098,0,16.603,18.230,0,0.226,0.160,255,255
22,0.221,13.744,14.715,0,13.954,14.741,0,0.211,0.131,255,255
22,0.201,14.689,15.344,0,14.531,15.239,0,0.189,0.153,255,255
