Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,0.242,19.672,19.279,0,19.462,19.200,0,0.224,0.231,255,255
19,0.201,15.292,16.315,0,15.423,16.184,0,0.185,0.180,255,255
19,0.190,19.200,19.069,0,19.357,18.990,0,0.176,0.171,255,255
19,0.153,20.249,17.915,0,20.197,18.046,0,0.141,0.158,255,255
19,0.142,19.305,19.462,0,19.436,19.489,0,0.134,0.132,255,255
19,0.138,20.669,17.102,0,20.774,17.023,0,0.131,0.066,255,255
19,0.127,20.748,17.180,0,20.669,17.102,0,0.111,0.113,255,255
19,0.127,19.436,19.489,0,19.489,19.593,0,0.117,0.026,255,255
19,0.111,22.505,19.226,0,22.426,19.305,0,0.111,0.111,255,255
19,0.090,17.967,18.885,0,17.889,18.859,0,0.083,0.082,255,255
19,0.090,20.852,17.049,0,20.774,17.023,0,0.083,0.082,255,255
19,0.063,17.862,18.911,0,17.889,18.859,0,0.059,0.063,255,255
19,0.026,15.423,16.157,0,15.423,16.184,0,0.026,0.026,255,255
20,0.834,17.548,15.003,0,17.390,14.321,0,0.700,0.775,255,255
20,0.650,16.892,13.954,0,17.390,14.321,0,0.619,0.640,255,255
20,0.585,17.836,13.797,0,17.600,14.216,0,0.482,0.539,255,255
20,0.524,17.993,14.531,0,17.600,14.216,0,0.504,0.463,255,255
20,0.253,17.390,14.321,0,17.600,14.216,0,0.235,0.127,255,255
21,1.181,20.170,8.367,0,19.489,9.075,0,0.983,1.106,255,255
21,1.037,20.249,10.125,0,19.489,9.495,0,0.987,1.010,255,255
21,1.035,18.702,8.262,0,19.279,8.997,0,0.934,0.893,255,255
21,0.896,18.544,7.475,0,18.702,8.262,0,0.802,0.772,255,255
21,0.725,19.882,10.308,0,19.384,9.836,0,0.686,0.684,255,255
21,0.686,18.754,9.600,0,19.226,9.967,0,0.598,0.637,255,255
21,0.561,18.885,9.364,0,19.279,8.997,0,0.538,0.542,255,255
21,0.441,19.489,9.075,0,19.489,9.495,0,0.420,0.378,255,255
21,0.384,19.384,9.836,0,19.489,9.495,0,0.357,0.296,255,255
21,0.336,19.279,10.282,0,19.226,9.967,0,0.319,0.332,255,255
21,0.306,18.649,7.213,0,18.544,7.475,0,0.283,0.283,255,255
21,0.242,19.279,8.997,0,19.489,9.075,0,0.224,0.161,255,255
21,0.227,19.226,9.967,0,19.384,9.836,0,0.205,0.138,255,255
21,0.052,18.649,8.262,0,18.702,8.262,0,0.052,0.052,255,255
21,0.026,18.518,7.475,0,18.544,7.475,0,0.026,0.026,255,255
22,1.296,18.885,14.190,0,19.462,15.187,0,1.152,1.241,255,255
22,0.862,18.833,15.659,0,19.462,15.187,0,0.787,0.816,255,255
22,0.812,20.511,15.449,0,19.830,15.134,0,0.751,0.752,255,255
22,0.725,20.380,14.715,0,19.830,15.134,0,0.692,0.689,255,255
22,0.712,19.751,15.764,0,19.462,15.187,0,0.645,0.660,255,255
22,0.420,19.462,15.187,0,19.830,15.134,0,0.371,0.295,255,255
23,1.652,23.633,9.679,0,22.479,8.551,0,1.614,1.624,255,255
23,1.449,23.082,8.420,0,24.184,9.259,0,1.385,1.426,255,255
23,1.443,21.797,10.439,0,21.797,11.882,0,1.443,1.364,255,255
23,1.238,20.800,12.144,0,21.797,11.882,0,1.031,1.142,255,255
23,1.203,20.721,6.007,0,21.482,5.272,0,1.057,1.095,255,255
23,1.155,19.567,6.138,0,20.459,6.505,0,0.964,1.070,255,255
23,1.124,22.925,7.056,0,22.007,7.344,0,0.962,1.076,255,255
23,1.124,20.879,9.259,0,21.613,10.046,0,1.076,1.102,255,255
23,1.092,18.990,6.059,0,19.830,5.823,0,0.872,1.033,255,255
23,1.072,21.902,9.285,0,22.479,8.551,0,0.934,0.933,255,255
23,0.993,22.033,7.764,0,22.479,8.551,0,0.904,0.879,255,255
23,0.991,20.931,10.938,0,21.639,10.256,0,0.983,0.927,255,255
23,0.980,21.193,8.630,0,21.902,9.285,0,0.965,0.953,255,255
23,0.943,24.446,8.734,0,23.764,8.105,0,0.928,0.915,255,255
23,0.921,22.715,7.187,0,22.033,7.764,0,0.893,0.892,255,255
23,0.910,20.511,7.370,0,21.010,6.689,0,0.845,0.871,255,255
23,0.896,21.613,10.046,0,21.902,9.285,0,0.814,0.752,255,255
23,0.858,22.426,10.990,0,21.797,10.439,0,0.836,0.827,255,255
23,0.847,20.643,7.423,0,21.246,6.872,0,0.817,0.810,255,255
23,0.839,22.479,12.223,0,21.797,11.882,0,0.762,0.805,255,255
23,0.834,20.459,10.597,0,21.115,10.203,0,0.765,0.775,255,255
23,0.812,23.082,8.420,0,23.764,8.105,0,0.751,0.762,255,255
23,0.810,22.505,11.882,0,21.797,11.882,0,0.708,0.762,255,255
23,0.760,21.246,6.872,0,21.797,7.213,0,0.648,0.639,255,255
23,0.757,20.039,5.351,0,20.538,5.849,0,0.705,0.730,255,255
23,0.745,21.193,4.669,0,21.482,5.272,0,0.669,0.687,255,255
23,0.720,21.272,7.685,0,21.797,7.213,0,0.706,0.701,255,255
23,0.719,19.830,5.823,0,20.538,5.849,0,0.709,0.685,255,255
23,0.682,21.902,5.770,0,21.482,5.272,0,0.652,0.661,255,255
23,0.664,20.538,10.046,0,21.115,10.203,0,0.598,0.630,255,255
23,0.653,22.479,8.551,0,23.082,8.420,0,0.617,0.538,255,255
23,0.631,21.928,4.826,0,21.482,5.272,0,0.631,0.556,255,255
23,0.620,20.092,6.951,0,20.459,6.505,0,0.578,0.606,255,255
23,0.608,22.033,5.167,0,21.482,5.272,0,0.561,0.589,255,255
23,0.585,21.115,10.203,0,21.613,10.046,0,0.523,0.513,255,255
23,0.565,24.105,7.711,0,23.764,8.105,0,0.521,0.531,255,255
23,0.555,20.721,6.269,0,21.010,6.689,0,0.509,0.481,255,255
23,0.500,20.485,10.911,0,20.931,10.938,0,0.447,0.451,255,255
23,0.431,22.007,7.344,0,22.033,7.764,0,0.420,0.368,255,255
23,0.380,21.010,6.689,0,21.246,6.872,0,0.299,0.277,255,255
23,0.360,20.459,6.505,0,20.721,6.269,0,0.353,0.297,255,255
23,0.284,20.721,6.007,0,20.721,6.269,0,0.262,0.221,255,255
23,0.280,21.797,7.213,0,22.007,7.344,0,0.247,0.183,255,255
23,0.264,21.639,10.256,0,21.797,10.439,0,0.242,0.213,255,255
23,0.258,21.613,10.046,0,21.639,10.256,0,0.211,0.194,255,255
23,0.249,20.538,5.849,0,20.721,6.007,0,0.242,0.185,255,255
23,0.216,20.380,10.780,0,20.459,10.597,0,0.200,0.167,255,255
23,0.212,19.698,5.980,0,19.830,5.823,0,0.205,0.164,255,255
23,0.205,20.984,11.121,0,20.931,10.938,0,0.191,0.201,255,255
23,0.205,24.367,9.311,0,24.184,9.259,0,0.191,0.191,255,255
23,0.175,20.354,10.466,0,20.459,10.597,0,0.168,0.153,255,255
23,0.100,24.236,9.180,0,24.184,9.259,0,0.095,0.104,255,255
24,0.828,20.223,3.357,0,20.538,4.039,0,0.751,0.776,255,255
24,0.638,20.328,4.590,0,20.538,4.039,0,0.589,0.515,255,255
24,0.327,20.538,4.039,0,20.774,3.856,0,0.299,0.259,255,255
24,0.290,20.564,4.721,0,20.328,4.590,0,0.270,0.279,255,255
24,0.247,20.800,3.620,0,20.774,3.856,0,0.238,0.253,255,255
24,0.164,20.905,3.830,0,20.774,3.856,0,0.134,0.150,255,255
24,0.138,20.223,4.669,0,20.328,4.590,0,0.131,0.131,255,255
25,1.029,22.321,4.170,0,23.187,4.564,0,0.951,0.904,255,255
25,0.677,22.557,5.141,0,23.082,4.931,0,0.565,0.650,255,255
25,0.642,23.266,4.511,0,23.843,4.564,0,0.579,0.533,255,255
25,0.574,22.610,3.830,0,22.321,4.170,0,0.447,0.527,255,255
25,0.507,23.790,5.167,0,23.423,5.430,0,0.451,0.464,255,255
25,0.500,23.082,4.931,0,23.187,5.351,0,0.433,0.423,255,255
25,0.443,23.318,5.718,0,23.187,5.351,0,0.390,0.414,255,255
25,0.411,23.082,4.931,0,23.187,4.564,0,0.382,0.322,255,255
25,0.321,22.059,4.223,0,22.321,4.170,0,0.267,0.297,255,255
25,0.286,24.026,4.774,0,23.843,4.564,0,0.279,0.265,255,255
25,0.269,23.187,5.351,0,23.423,5.430,0,0.249,0.190,255,255
25,0.221,23.292,4.302,0,23.266,4.511,0,0.211,0.227,255,255
25,0.138,23.528,5.508,0,23.423,5.430,0,0.131,0.124,255,255
25,0.138,23.187,4.564,0,23.266,4.511,0,0.095,0.063,255,255
25,0.090,23.921,4.538,0,23.843,4.564,0,0.083,0.082,255,255
26,1.208,24.236,16.603,0,24.734,17.574,0,1.091,1.134,255,255
26,1.024,25.128,18.754,0,24.315,18.282,0,0.940,0.993,255,255
26,0.922,25.443,17.731,0,24.734,17.574,0,0.725,0.850,255,255
26,0.640,24.315,18.282,0,24.682,17.810,0,0.598,0.538,255,255
26,0.629,23.843,17.390,0,23.449,17.810,0,0.575,0.604,255,255
26,0.587,23.816,18.570,0,24.262,18.282,0,0.531,0.552,255,255
26,0.565,23.816,17.993,0,24.262,18.282,0,0.531,0.467,255,255
26,0.443,23.449,17.810,0,23.816,17.993,0,0.411,0.301,255,255
26,0.439,25.023,18.046,0,24.682,17.810,0,0.415,0.410,255,255
26,0.258,24.682,17.810,0,24.734,17.574,0,0.242,0.190,255,255
26,0.249,23.633,18.151,0,23.816,17.993,0,0.242,0.235,255,255
26,0.236,23.213,17.810,0,23.449,17.810,0,0.236,0.236,255,255
26,0.052,24.262,18.282,0,24.315,18.282,0,0.052,0.026,255,255
