Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.629,2.361,6.138,0,2.780,6.531,0,0.575,0.484,255,255
3,0.605,2.964,8.315,0,2.859,7.790,0,0.535,0.570,255,255
3,0.603,1.548,5.770,0,2.020,5.456,0,0.567,0.569,255,255
3,0.601,5.220,6.190,0,4.695,6.269,0,0.530,0.582,255,255
3,0.559,1.338,7.030,0,1.443,7.449,0,0.433,0.453,255,255
3,0.494,3.200,6.557,0,3.200,7.030,0,0.472,0.431,255,255
3,0.478,0.997,7.475,0,1.443,7.449,0,0.447,0.481,255,255
3,0.478,3.200,6.557,0,3.646,6.479,0,0.453,0.390,255,255
3,0.478,4.695,6.269,0,4.721,5.823,0,0.447,0.407,255,255
3,0.460,1.075,5.430,0,1.390,5.115,0,0.445,0.321,255,255
3,0.454,1.810,3.934,0,2.020,3.567,0,0.423,0.352,255,255
3,0.431,2.780,6.531,0,3.200,6.557,0,0.420,0.394,255,255
3,0.415,2.098,2.911,0,2.492,2.911,0,0.393,0.317,255,255
3,0.352,2.072,2.570,0,2.098,2.911,0,0.342,0.289,255,255
3,0.306,1.207,5.666,0,1.075,5.430,0,0.270,0.279,255,255
3,0.301,1.128,7.213,0,1.338,7.030,0,0.279,0.294,255,255
3,0.258,1.154,5.115,0,1.390,5.115,0,0.236,0.253,255,255
3,0.201,4.852,5.692,0,4.721,5.823,0,0.185,0.191,255,255
3,0.194,4.538,5.797,0,4.721,5.823,0,0.185,0.184,255,255
3,0.153,1.495,7.580,0,1.443,7.449,0,0.141,0.110,255,255
3,0.116,0.970,5.456,0,1.075,5.430,0,0.108,0.110,255,255
3,0.105,2.256,6.138,0,2.361,6.138,0,0.105,0.079,255,255
4,1.064,3.541,9.574,0,4.459,9.259,0,0.970,0.940,255,255
4,1.033,2.649,9.862,0,3.541,9.574,0,0.937,0.956,255,255
4,0.902,4.354,8.525,0,4.459,9.259,0,0.742,0.841,255,255
4,0.734,4.984,9.652,0,4.459,9.259,0,0.656,0.693,255,255
4,0.590,3.489,10.098,0,3.541,9.574,0,0.527,0.570,255,255
5,3.935,13.220,13.193,0,10.544,15.738,0,3.692,3.819,255,255
5,3.837,12.197,18.702,0,9.338,16.551,0,3.578,3.784,255,255
5,3.616,6.505,15.161,0,9.049,17.600,0,3.525,3.564,255,255
5,3.162,6.925,20.485,0,9.049,18.203,0,3.118,3.133,255,255
5,2.854,11.095,20.852,0,9.207,18.833,0,2.765,2.831,255,255
5,2.615,8.839,20.459,0,9.207,22.321,0,1.898,2.463,255,255
5,2.477,5.613,16.708,0,7.449,18.203,0,2.368,2.412,255,255
5,2.172,7.370,13.587,0,9.075,14.715,0,2.044,2.103,255,255
5,2.113,11.987,15.633,0,13.534,14.269,0,2.063,2.017,255,255
5,2.097,13.403,17.128,0,11.987,15.633,0,2.059,2.052,255,255
5,2.045,8.210,12.170,0,9.679,13.561,0,2.022,2.016,255,255
5,1.907,10.439,21.272,0,9.075,19.961,0,1.892,1.886,255,255
5,1.808,7.449,18.203,0,8.997,17.941,0,1.570,1.676,255,255
5,1.682,10.544,15.738,0,11.987,15.633,0,1.446,1.590,255,255
5,1.508,6.321,19.121,0,7.449,18.203,0,1.454,1.347,255,255
5,1.485,9.075,14.715,0,9.679,13.561,0,1.302,1.419,255,255
5,1.416,9.075,14.715,0,9.390,16.000,0,1.323,1.284,255,255
5,1.370,4.643,13.534,0,5.823,13.272,0,1.209,1.261,255,255
5,1.348,9.626,10.990,0,9.836,12.170,0,1.199,1.268,255,255
5,1.329,6.400,14.400,0,7.370,13.587,0,1.266,1.235,255,255
5,1.325,4.511,12.302,0,3.882,13.351,0,1.224,1.285,255,255
5,1.291,9.075,19.961,0,9.207,18.833,0,1.135,1.145,255,255
5,1.263,9.390,16.000,0,10.544,15.738,0,1.184,1.167,255,255
5,1.224,8.708,11.961,0,9.574,12.826,0,1.224,1.150,255,255
5,1.211,6.138,12.144,0,6.741,13.062,0,1.099,1.175,255,255
5,1.169,9.049,17.600,0,9.338,16.551,0,1.088,1.078,255,255
5,1.085,7.607,21.587,0,8.420,20.984,0,1.012,1.058,255,255
5,1.005,5.823,13.272,0,6.741,13.062,0,0.942,0.889,255,255
5,0.991,9.154,11.462,0,9.836,12.170,0,0.983,0.970,255,255
5,0.915,4.066,13.692,0,4.511,14.400,0,0.837,0.855,255,255
5,0.887,3.436,12.695,0,3.882,13.351,0,0.793,0.792,255,255
5,0.876,5.770,13.980,0,5.823,13.272,0,0.710,0.826,255,255
5,0.862,3.410,14.269,0,3.934,13.639,0,0.819,0.756,255,255
5,0.836,5.141,14.164,0,4.643,13.534,0,0.803,0.813,255,255
5,0.830,9.574,12.826,0,9.836,12.170,0,0.706,0.790,255,255
5,0.819,6.898,12.223,0,6.951,11.462,0,0.762,0.737,255,255
5,0.815,5.561,19.095,0,6.321,19.121,0,0.761,0.781,255,255
5,0.800,9.574,12.826,0,9.679,13.561,0,0.742,0.737,255,255
5,0.797,8.052,22.033,0,8.210,21.403,0,0.649,0.755,255,255
5,0.788,5.928,19.725,0,6.321,19.121,0,0.720,0.759,255,255
5,0.780,14.190,14.111,0,13.561,14.033,0,0.634,0.717,255,255
5,0.769,9.049,18.203,0,9.207,18.833,0,0.649,0.685,255,255
5,0.727,13.744,14.872,0,13.534,14.269,0,0.639,0.674,255,255
5,0.709,6.872,13.115,0,7.370,13.587,0,0.686,0.575,255,255
5,0.698,8.420,20.984,0,8.839,20.459,0,0.672,0.619,255,255
5,0.690,3.620,14.872,0,3.410,14.269,0,0.639,0.655,255,255
5,0.686,6.321,11.961,0,6.898,12.223,0,0.634,0.656,255,255
5,0.684,8.498,21.823,0,8.367,21.246,0,0.592,0.660,255,255
5,0.683,6.348,12.223,0,6.846,12.669,0,0.669,0.655,255,255
5,0.647,8.813,11.357,0,8.708,11.961,0,0.612,0.629,255,255
5,0.644,9.548,22.741,0,10.072,22.452,0,0.599,0.583,255,255
5,0.642,4.066,13.692,0,4.643,13.534,0,0.598,0.531,255,255
5,0.622,6.216,15.292,0,6.348,14.767,0,0.541,0.548,255,255
5,0.596,8.839,20.459,0,9.075,19.961,0,0.551,0.506,255,255
5,0.596,5.849,14.767,0,6.348,14.531,0,0.551,0.554,255,255
5,0.576,5.954,14.085,0,6.400,14.400,0,0.546,0.556,255,255
5,0.573,9.338,16.551,0,9.390,16.000,0,0.553,0.472,255,255
5,0.572,8.289,11.593,0,8.708,11.961,0,0.558,0.545,255,255
5,0.568,2.885,14.216,0,3.410,14.269,0,0.527,0.530,255,255
5,0.548,10.072,22.452,0,10.387,22.111,0,0.464,0.468,255,255
5,0.528,13.298,13.613,0,13.561,14.033,0,0.495,0.435,255,255
5,0.505,6.846,12.669,0,6.898,12.223,0,0.449,0.437,255,255
5,0.494,8.210,21.875,0,8.210,21.403,0,0.472,0.489,255,255
5,0.478,10.020,22.898,0,10.177,22.531,0,0.400,0.446,255,255
5,0.478,6.846,12.669,0,6.872,13.115,0,0.447,0.407,255,255
5,0.422,3.567,12.328,0,3.436,12.695,0,0.390,0.388,255,255
5,0.375,4.223,14.557,0,4.511,14.400,0,0.329,0.324,255,255
5,0.363,8.997,17.941,0,9.049,17.600,0,0.345,0.264,255,255
5,0.343,9.128,22.085,0,9.207,22.321,0,0.249,0.318,255,255
5,0.336,8.997,17.941,0,9.049,18.203,0,0.267,0.247,255,255
5,0.332,3.882,13.351,0,3.934,13.639,0,0.293,0.252,255,255
5,0.327,6.557,14.977,0,6.348,14.767,0,0.297,0.316,255,255
5,0.327,7.213,11.305,0,6.951,11.462,0,0.306,0.305,255,255
5,0.327,9.207,22.321,0,9.416,22.531,0,0.297,0.240,255,255
5,0.306,8.367,21.246,0,8.420,20.984,0,0.267,0.242,255,255
5,0.295,9.416,22.531,0,9.548,22.741,0,0.247,0.170,255,255
5,0.290,10.413,22.400,0,10.177,22.531,0,0.270,0.260,255,255
5,0.258,6.348,14.531,0,6.348,14.767,0,0.236,0.194,255,255
5,0.247,13.534,14.269,0,13.561,14.033,0,0.238,0.184,255,255
5,0.238,8.210,21.403,0,8.367,21.246,0,0.223,0.153,255,255
5,0.212,3.279,12.564,0,3.436,12.695,0,0.205,0.191,255,255
5,0.190,6.872,11.305,0,6.951,11.462,0,0.176,0.169,255,255
5,0.175,9.679,22.846,0,9.548,22.741,0,0.168,0.153,255,255
5,0.153,10.439,22.243,0,10.387,22.111,0,0.141,0.147,255,255
5,0.153,3.934,13.639,0,4.066,13.692,0,0.141,0.083,255,255
5,0.153,6.348,14.531,0,6.400,14.400,0,0.141,0.082,255,255
5,0.153,6.741,13.062,0,6.872,13.115,0,0.141,0.113,255,255
5,0.138,10.072,22.452,0,10.177,22.531,0,0.131,0.066,255,255
5,0.127,13.351,13.508,0,13.298,13.613,0,0.117,0.131,255,255
5,0.116,4.590,14.452,0,4.511,14.400,0,0.095,0.108,255,255
5,0.063,9.469,22.557,0,9.416,22.531,0,0.059,0.063,255,255
5,0.063,10.439,22.085,0,10.387,22.111,0,0.059,0.063,255,255
5,0.026,13.272,13.613,0,13.298,13.613,0,0.026,0.026,255,255
6,0.738,6.348,6.767,0,5.823,6.925,0,0.548,0.673,255,255
6,0.681,5.561,7.475,0,5.351,6.977,0,0.541,0.652,255,255
6,0.581,6.295,6.715,0,5.823,6.925,0,0.517,0.547,255,255
6,0.544,5.115,6.584,0,5.534,6.793,0,0.469,0.498,255,255
6,0.505,5.797,7.397,0,5.823,6.925,0,0.473,0.483,255,255
6,0.343,5.534,6.793,0,5.823,6.925,0,0.317,0.263,255,255
6,0.317,5.167,7.266,0,5.141,7.003,0,0.264,0.278,255,255
6,0.275,5.351,6.977,0,5.534,6.793,0,0.260,0.212,255,255
6,0.221,5.141,7.003,0,5.351,6.977,0,0.211,0.185,255,255
6,0.100,5.062,6.951,0,5.141,7.003,0,0.095,0.087,255,255
7,1.214,6.636,24.315,0,7.528,24.944,0,1.092,1.069,255,255
7,1.119,5.561,24.315,0,6.636,24.315,0,1.075,1.014,255,255
7,1.083,7.502,24.210,0,7.528,24.944,0,0.735,1.012,255,255
7,0.913,7.318,24.026,0,6.636,24.315,0,0.740,0.850,255,255
7,0.911,8.105,25.731,0,7.738,25.154,0,0.684,0.864,255,255
7,0.819,5.141,23.738,0,5.561,24.315,0,0.714,0.764,255,255
7,0.511,5.167,24.839,0,5.351,24.525,0,0.364,0.476,255,255
7,0.312,5.351,24.525,0,5.561,24.315,0,0.297,0.228,255,255
7,0.297,7.528,24.944,0,7.738,25.154,0,0.297,0.223,255,255
7,0.227,7.921,25.259,0,7.738,25.154,0,0.211,0.211,255,255
7,0.201,5.193,24.630,0,5.351,24.525,0,0.189,0.187,255,255
8,2.402,7.108,7.790,0,8.367,9.180,0,1.876,2.266,255,255
8,1.607,8.682,7.449,0,8.446,8.577,0,1.152,1.553,255,255
8,1.440,7.344,8.000,0,8.393,8.944,0,1.412,1.405,255,255
8,1.421,9.626,8.026,0,8.498,8.734,0,1.332,1.391,255,255
8,1.227,9.154,10.177,0,8.472,9.233,0,1.165,1.181,255,255
8,0.924,8.472,9.233,0,9.364,9.259,0,0.892,0.796,255,255
8,0.837,8.393,7.554,0,8.210,8.315,0,0.783,0.819,255,255
8,0.831,9.967,8.708,0,9.364,9.259,0,0.817,0.804,255,255
8,0.801,10.046,9.548,0,9.364,9.259,0,0.740,0.712,255,255
8,0.731,7.685,7.816,0,8.210,8.315,0,0.724,0.721,255,255
8,0.360,8.210,8.315,0,8.446,8.577,0,0.353,0.260,255,255
8,0.253,8.393,8.944,0,8.498,8.734,0,0.235,0.224,255,255
8,0.247,8.367,9.180,0,8.393,8.944,0,0.238,0.157,255,255
8,0.212,7.266,7.921,0,7.108,7.790,0,0.205,0.212,255,255
8,0.179,7.108,7.633,0,7.108,7.790,0,0.157,0.174,255,255
8,0.179,8.446,8.577,0,8.498,8.734,0,0.166,0.138,255,255
8,0.127,8.367,9.180,0,8.472,9.233,0,0.117,0.037,255,255
9,1.755,7.869,3.777,0,9.128,3.777,0,1.259,1.681,255,255
9,1.253,9.574,5.561,0,9.049,4.643,0,1.057,1.215,255,255
9,1.251,10.964,4.249,0,9.941,3.751,0,1.138,1.155,255,255
9,1.115,10.807,3.305,0,9.941,3.751,0,0.974,1.071,255,255
9,0.996,8.157,2.597,0,8.839,3.095,0,0.845,0.854,255,255
9,0.945,8.630,1.862,0,8.157,2.597,0,0.873,0.905,255,255
9,0.885,9.023,2.308,0,8.839,3.095,0,0.808,0.851,255,255
9,0.858,8.498,5.272,0,9.049,4.643,0,0.836,0.831,255,255
9,0.843,9.049,4.643,0,9.311,3.908,0,0.780,0.750,255,255
9,0.801,8.839,3.095,0,9.128,3.777,0,0.740,0.676,255,255
9,0.695,9.311,3.908,0,9.941,3.751,0,0.649,0.596,255,255
9,0.559,7.423,2.675,0,7.895,2.466,0,0.517,0.527,255,255
9,0.384,8.000,2.125,0,7.895,2.466,0,0.357,0.382,255,255
9,0.317,7.895,2.466,0,8.157,2.597,0,0.293,0.214,255,255
9,0.238,9.128,3.777,0,9.311,3.908,0,0.226,0.164,255,255
10,2.474,10.885,7.502,0,13.115,7.318,0,2.237,2.263,255,255
10,1.906,14.951,7.869,0,15.869,6.374,0,1.754,1.723,255,255
10,1.748,16.131,7.790,0,15.869,6.374,0,1.440,1.655,255,255
10,1.498,15.003,5.141,0,15.738,6.243,0,1.324,1.366,255,255
10,1.303,13.980,6.007,0,14.925,5.141,0,1.281,1.191,255,255
10,1.269,14.400,7.869,0,13.272,7.685,0,1.143,1.220,255,255
10,1.250,10.020,8.393,0,10.885,7.502,0,1.243,1.250,255,255
10,1.245,13.115,7.318,0,13.875,6.557,0,1.076,1.088,255,255
10,1.103,9.836,7.711,0,10.728,7.239,0,1.009,1.084,255,255
10,1.063,15.030,6.951,0,15.738,6.243,0,1.002,1.008,255,255
10,0.919,12.826,8.420,0,13.272,7.685,0,0.859,0.812,255,255
10,0.851,13.639,5.430,0,13.980,6.007,0,0.670,0.792,255,255
10,0.794,11.043,8.236,0,10.885,7.502,0,0.751,0.770,255,255
10,0.754,15.239,8.472,0,14.951,7.869,0,0.669,0.705,255,255
10,0.686,14.452,6.295,0,13.875,6.557,0,0.634,0.659,255,255
10,0.594,13.875,6.557,0,13.980,6.007,0,0.561,0.512,255,255
10,0.587,10.282,6.898,0,10.728,7.239,0,0.561,0.493,255,255
10,0.572,15.370,4.721,0,15.003,5.141,0,0.558,0.552,255,255
10,0.539,9.862,6.610,0,10.282,6.898,0,0.509,0.499,255,255
10,0.537,10.780,6.820,0,10.728,7.239,0,0.423,0.497,255,255
10,0.450,14.584,4.879,0,14.925,5.141,0,0.430,0.418,255,255
10,0.448,13.115,7.318,0,13.272,7.685,0,0.400,0.376,255,255
10,0.402,9.993,7.134,0,10.282,6.898,0,0.373,0.379,255,255
10,0.327,10.728,7.239,0,10.885,7.502,0,0.306,0.214,255,255
10,0.280,14.846,8.157,0,14.741,7.921,0,0.258,0.259,255,255
10,0.269,14.505,7.843,0,14.741,7.921,0,0.249,0.251,255,255
10,0.232,12.879,8.630,0,12.826,8.420,0,0.216,0.227,255,255
10,0.232,14.741,7.921,0,14.951,7.869,0,0.216,0.138,255,255
10,0.221,12.616,8.446,0,12.826,8.420,0,0.211,0.211,255,255
10,0.216,15.738,6.243,0,15.869,6.374,0,0.185,0.134,255,255
10,0.079,14.925,5.141,0,15.003,5.141,0,0.079,0.052,255,255
11,1.828,12.931,4.564,0,12.748,3.279,0,1.298,1.728,255,255
11,1.157,12.485,1.941,0,12.275,2.859,0,0.942,1.096,255,255
11,1.144,13.561,5.036,0,13.770,4.118,0,0.942,1.069,255,255
11,1.137,13.010,3.357,0,13.770,4.118,0,1.076,1.029,255,255
11,1.085,11.043,1.993,0,11.777,2.728,0,1.039,0.975,255,255
11,1.015,11.567,3.620,0,12.118,2.833,0,0.961,0.986,255,255
11,1.006,13.351,2.282,0,12.669,2.990,0,0.983,0.978,255,255
11,0.956,13.010,3.357,0,13.770,2.885,0,0.895,0.902,255,255
11,0.858,11.226,3.357,0,11.777,2.728,0,0.836,0.830,255,255
11,0.649,11.200,1.469,0,11.043,1.993,0,0.548,0.608,255,255
11,0.528,14.584,3.803,0,14.164,4.066,0,0.495,0.488,255,255
11,0.448,12.275,2.859,0,12.669,2.990,0,0.415,0.355,255,255
11,0.422,10.675,2.125,0,11.043,1.993,0,0.390,0.404,255,255
11,0.415,13.770,4.118,0,14.164,4.066,0,0.397,0.342,255,255
11,0.384,14.033,2.754,0,13.770,2.885,0,0.293,0.351,255,255
11,0.384,11.777,2.728,0,12.118,2.833,0,0.357,0.297,255,255
11,0.354,14.452,4.170,0,14.164,4.066,0,0.307,0.316,255,255
11,0.321,12.669,2.990,0,12.748,3.279,0,0.299,0.243,255,255
11,0.317,13.902,3.148,0,13.770,2.885,0,0.293,0.286,255,255
11,0.295,12.748,3.279,0,13.010,3.357,0,0.274,0.214,255,255
11,0.216,13.482,5.220,0,13.561,5.036,0,0.200,0.220,255,255
11,0.168,12.118,2.833,0,12.275,2.859,0,0.160,0.105,255,255
11,0.063,13.613,5.010,0,13.561,5.036,0,0.059,0.063,255,255
12,2.046,10.754,21.587,0,12.459,20.800,0,1.878,1.901,255,255
12,1.915,14.321,20.669,0,12.721,20.538,0,1.605,1.822,255,255
12,1.138,12.590,19.384,0,12.721,20.380,0,1.005,1.008,255,255
12,1.021,13.325,19.646,0,12.721,20.380,0,0.950,0.987,255,255
12,0.906,11.856,20.118,0,12.511,20.721,0,0.891,0.878,255,255
12,0.839,12.748,21.482,0,12.459,20.800,0,0.740,0.819,255,255
12,0.568,12.538,18.859,0,12.590,19.384,0,0.527,0.549,255,255
12,0.496,13.010,19.200,0,12.590,19.384,0,0.458,0.462,255,255
12,0.301,12.511,20.721,0,12.721,20.538,0,0.279,0.249,255,255
12,0.179,12.721,20.380,0,12.721,20.538,0,0.157,0.079,255,255
12,0.100,12.459,20.800,0,12.511,20.721,0,0.095,0.000,0,0
13,1.197,11.725,10.072,0,12.564,9.469,0,1.034,1.072,255,255
13,0.633,11.436,10.518,0,11.725,10.072,0,0.531,0.589,255,255
13,0.618,12.092,9.154,0,12.564,9.469,0,0.567,0.573,255,255
13,0.290,11.489,9.941,0,11.725,10.072,0,0.270,0.265,255,255
13,0.205,12.748,9.469,0,12.564,9.469,0,0.184,0.196,255,255
14,0.936,12.485,12.039,0,13.062,11.357,0,0.893,0.904,255,255
14,0.638,13.246,11.357,0,13.718,11.069,0,0.553,0.577,255,255
14,0.555,13.246,11.357,0,13.508,11.803,0,0.517,0.487,255,255
14,0.426,13.430,12.197,0,13.508,11.803,0,0.401,0.350,255,255
14,0.411,12.695,11.252,0,13.062,11.357,0,0.382,0.382,255,255
14,0.391,13.823,11.620,0,13.508,11.803,0,0.364,0.371,255,255
14,0.375,13.928,11.357,0,13.718,11.069,0,0.357,0.345,255,255
14,0.216,13.902,10.990,0,13.718,11.069,0,0.200,0.198,255,255
14,0.205,13.062,11.357,0,13.246,11.357,0,0.184,0.137,255,255
14,0.201,13.534,12.354,0,13.430,12.197,0,0.189,0.188,255,255
14,0.194,13.246,12.223,0,13.430,12.197,0,0.185,0.190,255,255
15,2.298,19.725,22.662,0,20.800,24.315,0,1.972,2.109,255,255
15,2.234,23.502,16.472,0,22.138,15.816,0,1.513,2.118,255,255
15,1.946,13.980,23.266,0,15.108,24.498,0,1.671,1.839,255,255
15,1.873,23.449,20.197,0,22.216,18.911,0,1.781,1.798,255,255
15,1.850,17.967,19.803,0,19.279,20.695,0,1.586,1.757,255,255
15,1.841,22.531,22.767,0,23.974,21.954,0,1.656,1.719,255,255
15,1.790,19.830,12.931,0,21.036,13.902,0,1.548,1.631,255,255
15,1.760,19.043,23.475,0,19.646,24.918,0,1.564,1.577,255,255
15,1.755,20.039,20.931,0,21.141,19.725,0,1.634,1.624,255,255
15,1.725,17.128,26.177,0,16.026,25.521,0,1.282,1.566,255,255
15,1.713,19.751,21.534,0,21.062,22.505,0,1.632,1.635,255,255
15,1.513,19.410,13.639,0,20.223,14.793,0,1.412,1.446,255,255
15,1.465,19.725,22.662,0,20.774,23.554,0,1.377,1.357,255,255
15,1.414,15.108,24.498,0,16.026,25.521,0,1.374,1.287,255,255
15,1.403,22.190,13.692,0,21.167,14.557,0,1.340,1.366,255,255
15,1.385,18.833,15.344,0,20.066,14.977,0,1.286,1.301,255,255
15,1.299,21.377,19.725,0,22.216,18.911,0,1.169,1.183,255,255
15,1.286,21.010,21.692,0,20.039,20.931,0,1.233,1.235,255,255
15,1.268,21.482,16.813,0,22.138,15.816,0,1.193,1.142,255,255
15,1.266,17.967,25.652,0,17.311,24.734,0,1.128,1.196,255,255
15,1.259,22.531,14.557,0,21.587,15.318,0,1.213,1.236,255,255
15,1.248,18.623,19.462,0,19.305,20.407,0,1.165,1.198,255,255
15,1.247,19.305,20.407,0,19.489,19.279,0,1.143,1.197,255,255
15,1.220,20.170,19.174,0,21.141,19.725,0,1.116,1.157,255,255
15,1.218,20.564,16.079,0,21.456,15.292,0,1.189,1.189,255,255
15,1.211,21.351,17.941,0,22.269,18.649,0,1.159,1.151,255,255
15,1.207,16.105,25.233,0,15.213,24.472,0,1.172,1.170,255,255
15,1.126,14.452,25.285,0,15.108,24.498,0,1.024,0.998,255,255
15,1.109,15.974,23.423,0,15.659,24.315,0,0.946,1.050,255,255
15,1.094,22.007,12.695,0,21.351,13.456,0,1.004,1.045,255,255
15,1.090,20.275,17.784,0,21.246,17.705,0,0.974,1.007,255,255
15,1.076,22.033,17.154,0,22.793,17.915,0,1.076,1.002,255,255
15,1.038,18.203,24.708,0,18.256,25.600,0,0.893,0.941,255,255
15,1.033,16.630,24.341,0,16.918,23.449,0,0.937,0.962,255,255
15,1.000,19.489,22.426,0,19.751,21.534,0,0.930,0.898,255,255
15,0.989,21.875,20.485,0,21.377,19.725,0,0.909,0.952,255,255
15,0.981,15.659,24.315,0,16.630,24.341,0,0.971,0.918,255,255
15,0.963,17.443,19.016,0,18.282,18.754,0,0.879,0.891,255,255
15,0.963,23.869,18.466,0,23.134,19.016,0,0.918,0.933,255,255
15,0.961,14.557,22.059,0,13.928,22.531,0,0.787,0.868,255,255
15,0.951,20.223,14.793,0,21.141,14.715,0,0.921,0.900,255,255
15,0.924,17.311,24.734,0,18.203,24.708,0,0.892,0.872,255,255
15,0.924,24.315,19.121,0,23.554,19.252,0,0.772,0.858,255,255
15,0.924,18.728,24.210,0,19.043,23.475,0,0.799,0.831,255,255
15,0.906,13.141,22.557,0,13.928,22.531,0,0.787,0.868,255,255
15,0.891,20.590,18.151,0,21.351,17.941,0,0.789,0.842,255,255
15,0.865,17.810,15.948,0,17.993,15.239,0,0.732,0.796,255,255
15,0.862,23.790,17.102,0,23.134,17.548,0,0.793,0.826,255,255
15,0.845,20.774,23.554,0,21.456,23.948,0,0.787,0.757,255,255
15,0.828,21.666,23.266,0,22.243,22.898,0,0.684,0.695,255,255
15,0.821,21.272,23.239,0,21.062,22.505,0,0.764,0.776,255,255
15,0.803,21.587,15.318,0,22.138,15.816,0,0.743,0.706,255,255
15,0.800,18.151,26.334,0,18.256,25.600,0,0.742,0.705,255,255
15,0.785,14.636,23.397,0,13.980,23.266,0,0.669,0.767,255,255
15,0.784,22.610,18.623,0,22.793,17.915,0,0.732,0.695,255,255
15,0.777,20.013,18.780,0,19.489,19.279,0,0.724,0.726,255,255
15,0.775,21.141,14.715,0,21.456,15.292,0,0.657,0.690,255,255
15,0.773,22.321,25.102,0,21.823,24.551,0,0.743,0.762,255,255
15,0.771,13.928,22.531,0,13.980,23.266,0,0.736,0.721,255,255
15,0.754,21.482,16.813,0,22.033,17.154,0,0.648,0.675,255,255
15,0.732,20.302,25.102,0,19.646,24.918,0,0.681,0.700,255,255
15,0.729,13.482,23.895,0,13.430,23.318,0,0.579,0.695,255,255
15,0.710,21.036,13.902,0,21.167,14.557,0,0.669,0.645,255,255
15,0.709,24.000,19.777,0,23.554,19.252,0,0.688,0.677,255,255
15,0.704,20.118,15.659,0,20.066,14.977,0,0.684,0.696,255,255
15,0.693,18.675,22.557,0,19.357,22.531,0,0.682,0.685,255,255
15,0.688,22.610,18.623,0,23.134,19.016,0,0.656,0.624,255,255
15,0.662,18.597,18.702,0,19.226,18.780,0,0.634,0.564,255,255
15,0.655,24.210,21.430,0,24.184,21.928,0,0.499,0.603,255,255
15,0.635,12.800,23.685,0,13.272,23.292,0,0.615,0.606,255,255
15,0.633,21.534,24.052,0,21.823,24.551,0,0.576,0.533,255,255
15,0.621,18.256,15.239,0,18.833,15.344,0,0.587,0.504,255,255
15,0.618,19.279,20.695,0,19.751,21.010,0,0.567,0.492,255,255
15,0.613,21.010,12.511,0,21.351,12.984,0,0.582,0.587,255,255
15,0.601,21.456,17.207,0,21.246,17.705,0,0.541,0.565,255,255
15,0.598,16.472,23.082,0,16.918,23.449,0,0.578,0.577,255,255
15,0.585,17.154,14.925,0,17.652,15.134,0,0.541,0.543,255,255
