Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.332,5.036,2.230,0,4.931,2.518,0,0.307,0.315,255,255
6,0.280,4.118,1.600,0,4.354,1.495,0,0.258,0.251,255,255
6,0.249,4.144,1.233,0,4.328,1.390,0,0.242,0.228,255,255
6,0.216,5.823,3.961,0,5.744,3.777,0,0.200,0.210,255,255
6,0.190,4.433,1.259,0,4.328,1.390,0,0.168,0.184,255,255
6,0.168,7.921,3.462,0,8.079,3.489,0,0.160,0.105,255,255
6,0.153,7.816,3.541,0,7.921,3.462,0,0.131,0.063,255,255
6,0.116,4.328,1.390,0,4.354,1.495,0,0.108,0.026,255,255
6,0.116,5.744,3.777,0,5.770,3.672,0,0.108,0.052,255,255
6,0.026,4.905,2.518,0,4.931,2.518,0,0.026,0.026,255,255
7,0.961,5.744,12.459,0,6.452,12.118,0,0.786,0.847,255,255
7,0.815,6.820,13.089,0,6.872,12.328,0,0.762,0.687,255,255
7,0.718,5.298,12.931,0,5.744,12.459,0,0.649,0.601,255,255
7,0.701,5.928,11.856,0,5.744,12.459,0,0.631,0.660,255,255
7,0.697,6.348,13.482,0,6.820,13.089,0,0.615,0.646,255,255
7,0.599,4.721,12.879,0,5.298,12.931,0,0.579,0.593,255,255
7,0.564,5.193,13.430,0,5.298,12.931,0,0.509,0.548,255,255
7,0.502,7.266,12.066,0,6.872,12.328,0,0.473,0.484,255,255
7,0.480,6.426,12.931,0,6.820,13.089,0,0.424,0.457,255,255
7,0.289,6.452,12.118,0,6.741,12.118,0,0.289,0.210,255,255
7,0.286,6.951,11.934,0,6.741,12.118,0,0.279,0.286,255,255
7,0.264,6.741,12.118,0,6.872,12.328,0,0.247,0.140,255,255
7,0.221,7.030,13.115,0,6.820,13.089,0,0.211,0.216,255,255
7,0.063,6.479,12.066,0,6.452,12.118,0,0.059,0.063,255,255
8,0.845,6.452,18.098,0,5.902,17.574,0,0.761,0.802,255,255
8,0.784,5.403,18.570,0,5.534,17.862,0,0.720,0.739,255,255
8,0.659,5.377,16.787,0,5.928,16.577,0,0.589,0.512,255,255
8,0.648,5.377,16.787,0,5.797,17.207,0,0.594,0.488,255,255
8,0.548,5.534,16.315,0,5.377,16.787,0,0.498,0.532,255,255
8,0.487,5.534,17.862,0,5.902,17.574,0,0.467,0.424,255,255
8,0.349,6.059,16.997,0,5.797,17.207,0,0.336,0.349,255,255
8,0.349,5.115,16.630,0,5.377,16.787,0,0.306,0.323,255,255
8,0.347,6.243,17.469,0,5.928,17.390,0,0.324,0.333,255,255
8,0.343,5.246,17.731,0,5.534,17.862,0,0.317,0.310,255,255
8,0.253,6.190,16.708,0,6.085,16.498,0,0.235,0.211,255,255
8,0.238,5.797,17.207,0,5.928,17.390,0,0.226,0.164,255,255
8,0.212,5.246,16.944,0,5.377,16.787,0,0.205,0.212,255,255
8,0.194,5.902,17.574,0,5.928,17.390,0,0.185,0.131,255,255
8,0.190,5.928,16.577,0,6.085,16.498,0,0.176,0.083,255,255
8,0.063,5.954,16.630,0,5.928,16.577,0,0.059,0.063,255,255
8,0.063,6.111,16.446,0,6.085,16.498,0,0.059,0.056,255,255
9,1.551,6.479,23.580,0,7.921,23.633,0,1.444,1.402,255,255
9,1.087,5.587,24.131,0,6.374,23.554,0,0.976,0.960,255,255
9,1.053,5.587,24.131,0,5.639,25.075,0,0.946,0.931,255,255
9,0.777,6.479,23.580,0,6.846,24.184,0,0.706,0.714,255,255
9,0.684,6.898,24.315,0,7.528,24.289,0,0.630,0.586,255,255
9,0.683,5.902,22.557,0,6.348,23.056,0,0.669,0.655,255,255
9,0.531,6.348,23.056,0,6.374,23.554,0,0.499,0.490,255,255
9,0.522,5.141,24.315,0,5.587,24.131,0,0.482,0.492,255,255
9,0.431,8.105,23.528,0,8.525,23.502,0,0.420,0.319,255,255
9,0.380,7.003,24.630,0,6.898,24.315,0,0.332,0.351,255,255
9,0.380,6.505,22.741,0,6.348,23.056,0,0.352,0.318,255,255
9,0.327,8.157,23.816,0,7.921,23.633,0,0.299,0.296,255,255
9,0.260,6.662,24.367,0,6.846,24.184,0,0.260,0.260,255,255
9,0.253,7.738,24.289,0,7.528,24.289,0,0.210,0.241,255,255
9,0.227,7.921,23.633,0,8.105,23.528,0,0.211,0.166,255,255
9,0.175,8.630,23.370,0,8.525,23.502,0,0.168,0.144,255,255
9,0.168,6.846,24.184,0,6.898,24.315,0,0.141,0.105,255,255
9,0.153,8.157,23.397,0,8.105,23.528,0,0.141,0.158,255,255
9,0.138,8.603,23.607,0,8.525,23.502,0,0.131,0.131,255,255
9,0.127,7.607,24.210,0,7.528,24.289,0,0.111,0.124,255,255
9,0.120,7.528,24.393,0,7.528,24.289,0,0.105,0.120,255,255
9,0.116,6.374,23.554,0,6.479,23.580,0,0.108,0.026,255,255
9,0.079,5.561,25.075,0,5.639,25.075,0,0.079,0.079,255,255
9,0.026,5.639,25.075,0,5.639,25.075,0,0.000,0.000,0,0
10,1.328,5.456,5.167,0,6.505,4.905,0,1.081,1.208,255,255
10,0.492,6.951,4.984,0,6.505,4.905,0,0.453,0.474,255,255
10,0.238,5.587,4.984,0,5.456,5.167,0,0.226,0.229,255,255
10,0.233,6.636,4.748,0,6.505,4.905,0,0.205,0.238,255,255
10,0.216,6.479,5.089,0,6.505,4.905,0,0.185,0.204,255,255
10,0.205,5.272,5.115,0,5.456,5.167,0,0.191,0.192,255,255
11,0.848,6.111,7.475,0,6.216,6.767,0,0.716,0.821,255,255
11,0.773,5.508,6.872,0,6.216,6.767,0,0.716,0.667,255,255
11,0.489,6.269,6.321,0,6.216,6.767,0,0.449,0.461,255,255
11,0.327,5.325,6.636,0,5.508,6.872,0,0.299,0.305,255,255
11,0.142,5.482,7.003,0,5.508,6.872,0,0.134,0.147,255,255
12,2.433,6.715,9.626,0,7.895,8.000,0,2.009,2.284,255,255
13,1.302,7.711,17.600,0,8.813,18.046,0,1.188,1.217,255,255
13,1.127,9.416,17.679,0,10.413,17.731,0,0.998,1.010,255,255
13,0.928,8.498,17.311,0,7.711,17.600,0,0.838,0.862,255,255
13,0.771,8.813,18.046,0,9.416,17.679,0,0.706,0.648,255,255
13,0.707,10.098,18.308,0,10.413,17.731,0,0.657,0.614,255,255
13,0.684,7.266,18.308,0,7.344,17.679,0,0.634,0.593,255,255
13,0.524,6.951,17.364,0,7.344,17.679,0,0.504,0.491,255,255
13,0.511,6.820,18.256,0,7.266,18.308,0,0.449,0.475,255,255
13,0.406,9.757,18.256,0,10.098,18.308,0,0.345,0.371,255,255
13,0.400,8.866,18.387,0,8.813,18.046,0,0.345,0.387,255,255
13,0.400,7.344,17.679,0,7.711,17.600,0,0.376,0.292,255,255
13,0.395,10.754,17.757,0,10.413,17.731,0,0.342,0.372,255,255
13,0.374,10.439,18.387,0,10.098,18.308,0,0.350,0.359,255,255
13,0.232,9.416,17.469,0,9.416,17.679,0,0.210,0.214,255,255
13,0.100,7.266,18.387,0,7.266,18.308,0,0.079,0.104,255,255
14,0.915,7.633,22.190,0,7.843,21.377,0,0.840,0.814,255,255
14,0.885,7.843,19.908,0,7.659,20.695,0,0.808,0.838,255,255
14,0.845,8.000,22.846,0,7.633,22.190,0,0.752,0.818,255,255
14,0.773,7.659,20.695,0,7.843,21.377,0,0.706,0.687,255,255
14,0.422,7.292,20.826,0,7.659,20.695,0,0.390,0.410,255,255
14,0.411,8.210,21.272,0,7.843,21.377,0,0.382,0.386,255,255
14,0.153,7.502,22.138,0,7.633,22.190,0,0.141,0.145,255,255
15,1.700,8.525,24.420,0,10.072,24.577,0,1.556,1.550,255,255
15,1.130,10.125,24.656,0,11.200,24.734,0,1.078,1.035,255,255
15,0.981,7.869,24.944,0,8.525,24.420,0,0.840,0.913,255,255
15,0.823,9.469,25.626,0,10.046,25.180,0,0.729,0.682,255,255
15,0.801,9.731,26.282,0,9.469,25.626,0,0.706,0.775,255,255
15,0.670,10.361,24.026,0,10.072,24.577,0,0.622,0.626,255,255
15,0.627,11.200,24.734,0,11.331,25.285,0,0.566,0.533,255,255
15,0.557,10.046,25.180,0,10.125,24.656,0,0.530,0.483,255,255
15,0.524,10.387,25.548,0,10.046,25.180,0,0.501,0.496,255,255
15,0.365,8.970,25.836,0,9.233,25.626,0,0.336,0.334,255,255
15,0.273,8.498,24.157,0,8.525,24.420,0,0.264,0.269,255,255
15,0.236,9.233,25.626,0,9.469,25.626,0,0.236,0.157,255,255
15,0.221,11.541,25.259,0,11.331,25.285,0,0.211,0.227,255,255
15,0.216,11.305,25.469,0,11.331,25.285,0,0.185,0.186,255,255
15,0.190,11.357,24.656,0,11.200,24.734,0,0.176,0.166,255,255
15,0.100,10.072,24.577,0,10.125,24.656,0,0.095,0.037,255,255
15,0.090,9.259,25.548,0,9.233,25.626,0,0.083,0.090,255,255
16,0.988,10.098,6.767,0,11.043,6.715,0,0.946,0.887,255,255
16,0.891,10.413,6.007,0,10.098,6.767,0,0.823,0.849,255,255
16,0.749,8.420,6.610,0,9.049,6.898,0,0.692,0.657,255,255
16,0.622,8.236,6.085,0,8.420,6.610,0,0.556,0.588,255,255
16,0.612,9.443,7.370,0,9.652,6.846,0,0.565,0.471,255,255
16,0.559,8.970,7.580,0,9.443,7.370,0,0.517,0.522,255,255
16,0.526,9.259,6.295,0,9.390,6.767,0,0.490,0.488,255,255
16,0.494,9.652,6.846,0,10.098,6.767,0,0.453,0.450,255,255
16,0.443,8.577,7.318,0,8.367,6.977,0,0.400,0.405,255,255
16,0.395,9.049,6.898,0,9.390,6.767,0,0.365,0.249,255,255
16,0.389,8.367,6.977,0,8.420,6.610,0,0.371,0.316,255,255
16,0.384,8.026,6.977,0,8.367,6.977,0,0.341,0.360,255,255
16,0.354,8.944,7.187,0,9.049,6.898,0,0.307,0.320,255,255
16,0.338,11.226,6.977,0,11.043,6.715,0,0.320,0.270,255,255
16,0.295,9.390,6.767,0,9.652,6.846,0,0.274,0.244,255,255
16,0.280,9.574,7.580,0,9.443,7.370,0,0.247,0.250,255,255
16,0.212,11.200,6.584,0,11.043,6.715,0,0.205,0.206,255,255
17,2.234,9.941,3.882,0,11.174,2.466,0,1.878,2.077,255,255
17,1.039,11.252,0.866,0,12.118,1.285,0,0.962,0.885,255,255
17,1.033,9.443,0.656,0,9.364,1.548,0,0.895,0.985,255,255
17,1.033,10.282,2.125,0,11.174,2.466,0,0.955,0.908,255,255
17,0.934,11.934,2.780,0,11.174,2.466,0,0.823,0.923,255,255
17,0.920,9.364,1.548,0,10.230,1.626,0,0.869,0.824,255,255
17,0.837,8.289,2.098,0,8.551,1.626,0,0.540,0.793,255,255
17,0.760,12.590,1.915,0,12.984,1.364,0,0.677,0.720,255,255
17,0.745,12.984,1.364,0,13.718,1.390,0,0.735,0.658,255,255
17,0.712,10.020,2.728,0,10.282,2.125,0,0.658,0.606,255,255
17,0.681,10.728,1.207,0,11.252,0.866,0,0.626,0.604,255,255
17,0.647,12.433,1.259,0,12.984,1.364,0,0.561,0.567,255,255
17,0.583,12.511,1.810,0,12.433,1.259,0,0.556,0.570,255,255
17,0.564,11.148,0.367,0,11.252,0.866,0,0.509,0.537,255,255
17,0.548,13.718,1.390,0,13.849,1.862,0,0.490,0.456,255,255
17,0.542,8.892,1.574,0,9.364,1.548,0,0.473,0.483,255,255
17,0.520,10.230,1.626,0,10.282,2.125,0,0.501,0.447,255,255
17,0.500,10.230,1.626,0,10.387,1.207,0,0.448,0.412,255,255
17,0.434,14.033,1.102,0,13.718,1.390,0,0.427,0.434,255,255
17,0.423,11.016,1.495,0,10.728,1.207,0,0.408,0.402,255,255
17,0.397,11.856,1.574,0,12.118,1.285,0,0.390,0.383,255,255
17,0.380,12.485,0.892,0,12.328,1.207,0,0.352,0.367,255,255
17,0.363,8.551,1.626,0,8.892,1.574,0,0.345,0.279,255,255
17,0.341,10.387,1.207,0,10.728,1.207,0,0.341,0.289,255,255
17,0.327,10.230,0.944,0,10.387,1.207,0,0.306,0.298,255,255
17,0.317,8.551,1.626,0,8.577,1.364,0,0.264,0.260,255,255
17,0.310,13.797,2.151,0,13.849,1.862,0,0.293,0.292,255,255
17,0.275,14.059,2.020,0,13.849,1.862,0,0.262,0.254,255,255
17,0.242,12.118,1.285,0,12.328,1.207,0,0.224,0.169,255,255
17,0.227,8.787,1.390,0,8.892,1.574,0,0.211,0.200,255,255
17,0.216,9.836,2.807,0,10.020,2.728,0,0.200,0.195,255,255
17,0.212,10.230,3.016,0,10.098,2.859,0,0.205,0.191,255,255
17,0.184,10.098,3.043,0,10.098,2.859,0,0.184,0.184,255,255
17,0.179,10.020,2.728,0,10.098,2.859,0,0.153,0.107,255,255
17,0.127,12.328,1.207,0,12.433,1.259,0,0.117,0.080,255,255
17,0.100,8.577,1.285,0,8.577,1.364,0,0.079,0.093,255,255
17,0.079,8.656,1.364,0,8.577,1.364,0,0.079,0.079,255,255
18,0.981,9.311,8.970,0,10.151,9.311,0,0.906,0.829,255,255
18,0.959,11.226,10.308,0,10.387,10.020,0,0.888,0.913,255,255
18,0.867,8.630,9.416,0,9.311,8.970,0,0.815,0.820,255,255
18,0.817,10.334,10.728,0,10.387,10.020,0,0.710,0.770,255,255
18,0.806,10.151,9.311,0,10.387,10.020,0,0.747,0.696,255,255
18,0.686,9.207,8.289,0,9.311,8.866,0,0.587,0.637,255,255
18,0.622,9.574,8.367,0,9.311,8.866,0,0.563,0.593,255,255
18,0.539,10.990,8.813,0,10.570,9.102,0,0.509,0.514,255,255
18,0.533,11.016,9.154,0,10.570,9.102,0,0.449,0.488,255,255
18,0.507,10.151,9.311,0,10.570,9.102,0,0.469,0.448,255,255
18,0.127,9.311,8.866,0,9.311,8.970,0,0.105,0.063,255,255
19,1.075,9.469,4.590,0,9.259,5.534,0,0.967,1.028,255,255
19,0.642,8.708,5.718,0,9.259,5.534,0,0.581,0.612,255,255
19,0.321,9.233,5.823,0,9.259,5.534,0,0.290,0.325,255,255
20,1.623,9.443,20.852,0,9.757,19.987,0,0.921,1.546,255,255
20,1.122,11.751,20.957,0,10.938,21.062,0,0.820,1.056,255,255
20,1.066,10.334,20.354,0,10.938,21.062,0,0.930,0.883,255,255
20,1.061,10.413,21.770,0,10.938,21.062,0,0.881,0.970,255,255
20,0.806,9.757,19.987,0,10.334,20.354,0,0.684,0.687,255,255
20,0.395,10.597,21.193,0,10.938,21.062,0,0.365,0.395,255,255
20,0.385,11.148,21.351,0,10.938,21.062,0,0.357,0.360,255,255
20,0.179,10.308,20.223,0,10.334,20.354,0,0.134,0.164,255,255
20,0.116,9.652,19.961,0,9.757,19.987,0,0.108,0.110,255,255
21,0.727,10.649,16.682,0,11.305,16.551,0,0.669,0.609,255,255
21,0.568,10.125,16.630,0,10.649,16.682,0,0.527,0.536,255,255
21,0.216,10.623,16.498,0,10.649,16.682,0,0.185,0.202,255,255
21,0.190,10.754,16.813,0,10.649,16.682,0,0.168,0.173,255,255
21,0.127,11.305,16.446,0,11.305,16.551,0,0.105,0.120,255,255
21,0.116,11.410,16.577,0,11.305,16.551,0,0.108,0.106,255,255
22,0.965,13.587,12.144,0,12.826,12.459,0,0.823,0.903,255,255
22,0.871,11.357,12.564,0,11.593,11.856,0,0.747,0.811,255,255
22,0.718,12.170,12.197,0,12.748,12.538,0,0.670,0.622,255,255
22,0.644,11.593,12.538,0,11.882,12.013,0,0.599,0.612,255,255
22,0.640,11.620,11.121,0,11.961,11.620,0,0.604,0.612,255,255
22,0.603,13.167,13.062,0,12.774,12.721,0,0.521,0.541,255,255
22,0.454,13.193,12.669,0,12.826,12.459,0,0.423,0.420,255,255
22,0.437,12.354,11.672,0,11.961,11.620,0,0.397,0.390,255,255
22,0.384,12.721,13.062,0,12.774,12.721,0,0.345,0.355,255,255
22,0.380,11.882,12.013,0,12.170,12.197,0,0.342,0.290,255,255
22,0.358,11.279,11.751,0,11.593,11.856,0,0.332,0.228,255,255
22,0.301,11.174,11.515,0,11.279,11.751,0,0.258,0.270,255,255
22,0.280,11.856,11.856,0,11.961,11.620,0,0.258,0.161,255,255
22,0.262,11.593,11.856,0,11.856,11.856,0,0.262,0.236,255,255
22,0.258,11.043,11.803,0,11.279,11.751,0,0.242,0.243,255,255
22,0.216,12.748,12.538,0,12.774,12.721,0,0.185,0.147,255,255
22,0.201,12.328,12.092,0,12.170,12.197,0,0.189,0.191,255,255
22,0.190,11.856,11.856,0,11.882,12.013,0,0.160,0.116,255,255
22,0.111,12.748,12.538,0,12.826,12.459,0,0.111,0.037,255,255
23,0.922,12.144,7.948,0,11.882,7.134,0,0.854,0.868,255,255
23,0.825,11.882,7.134,0,12.459,6.610,0,0.780,0.722,255,255
23,0.417,11.410,7.239,0,11.725,7.030,0,0.378,0.377,255,255
23,0.284,12.721,6.557,0,12.459,6.610,0,0.267,0.270,255,255
23,0.242,11.646,6.820,0,11.725,7.030,0,0.224,0.224,255,255
23,0.201,11.725,7.030,0,11.882,7.134,0,0.189,0.116,255,255
23,0.074,12.511,6.557,0,12.459,6.610,0,0.074,0.074,255,255
24,0.740,12.144,15.082,0,12.485,15.659,0,0.670,0.718,255,255
24,0.618,11.698,15.790,0,12.197,16.079,0,0.576,0.594,255,255
24,0.603,12.616,16.944,0,12.144,16.630,0,0.567,0.571,255,255
24,0.585,12.197,16.079,0,12.485,15.659,0,0.509,0.498,255,255
24,0.573,12.144,16.630,0,12.197,16.079,0,0.553,0.500,255,255
24,0.522,11.856,17.311,0,11.987,16.866,0,0.465,0.476,255,255
24,0.487,12.433,17.049,0,12.092,16.734,0,0.464,0.466,255,255
24,0.459,11.646,16.761,0,11.987,16.866,0,0.357,0.420,255,255
24,0.459,12.197,17.207,0,11.987,16.866,0,0.400,0.429,255,255
24,0.175,11.987,16.866,0,12.092,16.734,0,0.168,0.098,255,255
24,0.138,12.590,15.633,0,12.485,15.659,0,0.108,0.135,255,255
24,0.127,12.092,16.734,0,12.144,16.630,0,0.117,0.063,255,255
25,1.446,12.380,8.787,0,12.433,10.125,0,1.339,1.294,255,255
25,0.963,12.380,8.787,0,12.957,8.262,0,0.780,0.821,255,255
25,0.706,12.039,10.439,0,12.433,10.125,0,0.504,0.663,255,255
25,0.489,12.328,8.341,0,12.380,8.787,0,0.449,0.461,255,255
25,0.374,12.669,8.131,0,12.957,8.262,0,0.317,0.348,255,255
25,0.332,12.721,10.020,0,12.433,10.125,0,0.307,0.284,255,255
25,0.090,13.036,8.289,0,12.957,8.262,0,0.083,0.056,255,255
26,0.993,13.587,23.869,0,12.905,24.472,0,0.911,0.938,255,255
26,0.926,12.879,25.810,0,12.721,24.970,0,0.854,0.885,255,255
26,0.644,12.144,24.839,0,12.669,24.970,0,0.541,0.598,255,255
26,0.644,12.144,25.207,0,12.669,24.970,0,0.575,0.574,255,255
26,0.612,12.721,24.970,0,12.905,24.472,0,0.531,0.555,255,255
26,0.317,12.984,24.079,0,12.826,24.315,0,0.284,0.287,255,255
26,0.190,12.826,24.315,0,12.905,24.472,0,0.176,0.109,255,255
26,0.164,12.748,24.184,0,12.826,24.315,0,0.153,0.143,255,255
26,0.052,12.669,24.970,0,12.721,24.970,0,0.052,0.026,255,255
27,1.059,16.184,21.849,0,15.292,21.902,0,0.893,1.010,255,255
27,1.057,13.193,20.407,0,13.928,21.036,0,0.967,0.994,255,255
27,0.981,13.928,21.666,0,14.898,21.692,0,0.971,0.918,255,255
27,0.769,15.108,22.557,0,15.292,21.902,0,0.681,0.740,255,255
27,0.738,13.430,22.557,0,13.325,21.980,0,0.587,0.699,255,255
27,0.698,13.980,22.321,0,13.561,21.797,0,0.672,0.669,255,255
27,0.684,14.820,21.062,0,14.898,21.692,0,0.634,0.674,255,255
27,0.653,15.502,21.325,0,16.079,21.508,0,0.606,0.566,255,255
27,0.630,13.928,21.036,0,13.928,21.666,0,0.630,0.603,255,255
27,0.616,13.298,22.610,0,13.141,22.059,0,0.573,0.588,255,255
27,0.585,16.472,21.456,0,16.079,21.508,0,0.397,0.539,255,255
27,0.562,15.711,21.692,0,15.161,21.718,0,0.551,0.568,255,255
27,0.535,15.161,21.718,0,15.502,21.325,0,0.521,0.471,255,255
27,0.463,14.636,20.905,0,14.216,20.800,0,0.433,0.439,255,255
27,0.453,12.879,21.928,0,13.141,22.059,0,0.293,0.420,255,255
27,0.437,13.561,21.797,0,13.928,21.666,0,0.390,0.347,255,255
27,0.402,13.928,21.036,0,14.216,20.800,0,0.373,0.360,255,255
27,0.397,12.852,22.321,0,13.141,22.059,0,0.390,0.405,255,255
27,0.363,15.161,20.984,0,15.475,21.062,0,0.324,0.341,255,255
27,0.347,15.475,21.062,0,15.554,20.748,0,0.324,0.266,255,255
27,0.327,15.397,20.485,0,15.554,20.748,0,0.306,0.305,255,255
27,0.312,13.325,21.980,0,13.561,21.797,0,0.299,0.246,255,255
27,0.306,14.321,20.538,0,14.216,20.800,0,0.283,0.297,255,255
27,0.284,15.344,20.223,0,15.397,20.485,0,0.267,0.254,255,255
27,0.273,14.898,21.692,0,15.161,21.718,0,0.264,0.186,255,255
27,0.273,15.475,21.062,0,15.502,21.325,0,0.264,0.210,255,255
27,0.253,15.187,20.590,0,15.397,20.485,0,0.235,0.230,255,255
27,0.253,16.289,21.613,0,16.079,21.508,0,0.235,0.228,255,255
27,0.238,15.161,21.718,0,15.292,21.902,0,0.226,0.172,255,255
27,0.232,15.764,20.748,0,15.554,20.748,0,0.210,0.237,255,255
27,0.210,13.141,22.059,0,13.325,21.980,0,0.200,0.080,255,255
28,0.690,14.007,7.187,0,14.190,7.764,0,0.606,0.663,255,255
28,0.574,14.059,8.787,0,14.243,8.289,0,0.531,0.492,255,255
28,0.568,14.190,7.764,0,14.243,8.289,0,0.527,0.498,255,255
28,0.375,13.718,9.102,0,13.928,8.813,0,0.357,0.353,255,255
28,0.299,14.531,8.262,0,14.243,8.289,0,0.290,0.295,255,255
28,0.258,14.426,7.711,0,14.190,7.764,0,0.242,0.239,255,255
