Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.347,1.731,3.803,0,2.046,3.725,0,0.324,0.340,255,255
3,0.269,2.466,5.639,0,2.544,5.875,0,0.249,0.245,255,255
3,0.232,2.754,5.875,0,2.544,5.875,0,0.210,0.237,255,255
3,0.175,2.177,3.620,0,2.046,3.725,0,0.168,0.175,255,255
3,0.063,1.889,4.407,0,1.941,4.433,0,0.059,0.056,255,255
4,0.900,2.911,13.823,0,3.672,13.980,0,0.777,0.850,255,255
4,0.585,3.515,14.479,0,3.672,13.980,0,0.523,0.576,255,255
4,0.573,4.092,13.115,0,4.092,13.666,0,0.551,0.570,255,255
4,0.565,3.672,13.980,0,4.092,13.666,0,0.525,0.458,255,255
4,0.127,4.197,13.666,0,4.092,13.666,0,0.105,0.131,255,255
4,0.026,3.646,13.980,0,3.672,13.980,0,0.026,0.026,255,255
5,1.234,3.698,19.567,0,4.774,19.226,0,1.128,1.061,255,255
5,0.733,3.646,20.197,0,3.698,19.567,0,0.632,0.688,255,255
5,0.677,3.646,18.911,0,3.698,19.567,0,0.658,0.580,255,255
5,0.537,3.751,18.256,0,3.908,18.728,0,0.498,0.501,255,255
5,0.500,4.931,18.807,0,4.774,19.226,0,0.448,0.457,255,255
5,0.465,4.275,18.964,0,3.908,18.728,0,0.437,0.455,255,255
5,0.459,3.305,19.462,0,3.698,19.567,0,0.407,0.357,255,255
5,0.369,3.646,18.911,0,3.908,18.728,0,0.320,0.291,255,255
5,0.332,3.043,19.593,0,3.305,19.462,0,0.293,0.301,255,255
5,0.269,3.410,18.833,0,3.646,18.911,0,0.249,0.245,255,255
5,0.238,4.931,19.384,0,4.774,19.226,0,0.223,0.185,255,255
5,0.100,3.252,19.384,0,3.305,19.462,0,0.095,0.087,255,255
6,4.381,11.725,14.085,0,15.213,12.826,0,3.709,4.074,255,255
6,3.520,8.367,13.744,0,11.725,14.085,0,3.375,3.353,255,255
6,3.379,6.348,16.210,0,8.367,13.744,0,3.187,3.176,255,255
6,2.340,16.367,10.964,0,15.213,12.826,0,2.191,2.207,255,255
6,2.107,6.348,16.210,0,8.052,17.023,0,1.889,2.008,255,255
6,2.058,15.685,13.403,0,17.154,14.715,0,1.969,1.963,255,255
6,1.985,12.407,15.843,0,13.272,17.416,0,1.796,1.895,255,255
6,1.942,14.243,16.446,0,15.974,16.236,0,1.744,1.756,255,255
6,1.813,16.551,16.682,0,17.154,15.134,0,1.661,1.651,255,255
6,1.700,10.885,16.892,0,12.039,15.685,0,1.670,1.674,255,255
6,1.677,4.800,15.711,0,6.216,16.236,0,1.510,1.540,255,255
6,1.652,15.685,13.403,0,16.813,12.249,0,1.614,1.602,255,255
6,1.622,3.593,16.603,0,4.800,15.711,0,1.500,1.543,255,255
6,1.535,13.823,15.738,0,12.538,15.816,0,1.288,1.450,255,255
6,1.522,19.043,13.902,0,17.705,14.190,0,1.368,1.488,255,255
6,1.513,19.226,11.751,0,20.249,10.754,0,1.428,1.430,255,255
6,1.473,18.833,16.787,0,17.810,15.738,0,1.465,1.459,255,255
6,1.414,19.856,13.272,0,18.833,12.380,0,1.357,1.384,255,255
6,1.407,15.292,17.311,0,16.525,16.944,0,1.286,1.377,255,255
6,1.400,6.033,17.495,0,6.216,16.236,0,1.272,1.264,255,255
6,1.365,19.672,11.961,0,20.852,12.197,0,1.204,1.305,255,255
6,1.355,11.725,14.085,0,11.777,15.397,0,1.313,1.290,255,255
6,1.347,8.551,11.593,0,7.974,12.643,0,1.197,1.295,255,255
6,1.343,17.600,10.649,0,18.282,11.672,0,1.229,1.274,255,255
6,1.295,18.046,13.666,0,18.728,12.669,0,1.208,1.201,255,255
6,1.292,19.593,13.587,0,18.728,12.669,0,1.262,1.257,255,255
6,1.265,7.974,12.643,0,8.367,13.744,0,1.170,1.117,255,255
6,1.238,10.623,16.262,0,11.515,15.607,0,1.107,1.115,255,255
6,1.223,6.374,13.089,0,7.423,12.721,0,1.112,1.052,255,255
6,1.207,5.141,18.256,0,6.033,17.495,0,1.172,1.173,255,255
6,1.164,3.777,15.475,0,4.800,15.711,0,1.050,1.087,255,255
6,1.164,16.525,16.944,0,16.813,17.967,0,1.063,1.037,255,255
6,1.111,17.626,18.597,0,16.813,17.967,0,1.028,1.081,255,255
6,1.111,19.357,14.898,0,18.544,15.580,0,1.061,1.025,255,255
6,1.038,7.161,18.938,0,6.243,18.754,0,0.936,0.994,255,255
6,0.993,8.236,11.095,0,7.711,11.856,0,0.924,0.967,255,255
6,0.991,18.885,12.144,0,19.593,12.826,0,0.983,0.927,255,255
6,0.984,13.272,16.367,0,12.538,15.816,0,0.918,0.961,255,255
6,0.984,14.820,14.111,0,15.423,13.377,0,0.950,0.890,255,255
6,0.943,15.292,15.659,0,15.974,16.236,0,0.893,0.916,255,255
6,0.939,18.859,10.964,0,19.226,11.751,0,0.868,0.815,255,255
6,0.929,10.597,15.633,0,11.515,15.607,0,0.918,0.921,255,255
6,0.922,16.761,18.780,0,16.813,17.967,0,0.815,0.854,255,255
6,0.906,17.154,15.134,0,17.810,15.738,0,0.891,0.850,255,255
6,0.899,7.134,18.675,0,6.452,18.151,0,0.860,0.862,255,255
6,0.887,5.456,13.062,0,6.059,13.141,0,0.608,0.821,255,255
6,0.887,8.498,15.974,0,8.157,16.682,0,0.786,0.853,255,255
6,0.884,19.672,11.961,0,20.328,11.410,0,0.856,0.836,255,255
6,0.878,17.626,12.984,0,18.046,13.666,0,0.801,0.854,255,255
6,0.867,6.033,17.495,0,6.452,18.151,0,0.779,0.789,255,255
6,0.847,19.174,16.105,0,18.544,15.580,0,0.819,0.815,255,255
6,0.837,7.711,11.856,0,7.895,12.616,0,0.783,0.715,255,255
6,0.815,17.521,11.803,0,18.282,11.672,0,0.772,0.789,255,255
6,0.800,17.810,15.738,0,18.544,15.580,0,0.751,0.661,255,255
6,0.783,17.154,14.715,0,17.705,14.190,0,0.761,0.694,255,255
6,0.762,15.974,16.236,0,16.551,16.682,0,0.729,0.667,255,255
6,0.755,18.282,11.672,0,18.885,12.039,0,0.706,0.634,255,255
6,0.716,7.580,10.597,0,7.528,11.226,0,0.632,0.680,255,255
6,0.690,6.243,18.754,0,6.452,18.151,0,0.639,0.590,255,255
6,0.688,17.705,14.190,0,18.046,13.666,0,0.626,0.659,255,255
6,0.653,15.213,12.826,0,15.423,13.377,0,0.589,0.560,255,255
6,0.605,5.823,19.672,0,5.954,19.121,0,0.566,0.582,255,255
6,0.585,15.082,14.557,0,14.820,14.111,0,0.517,0.552,255,255
6,0.583,19.593,12.826,0,20.013,13.220,0,0.575,0.468,255,255
6,0.564,5.954,19.121,0,6.243,18.754,0,0.467,0.484,255,255
6,0.555,6.793,12.013,0,7.213,11.725,0,0.509,0.527,255,255
6,0.548,8.000,11.095,0,7.528,11.226,0,0.490,0.512,255,255
6,0.539,7.003,12.485,0,7.423,12.721,0,0.482,0.492,255,255
6,0.537,7.423,12.721,0,7.895,12.616,0,0.484,0.477,255,255
6,0.535,18.885,10.439,0,18.859,10.964,0,0.525,0.535,255,255
6,0.528,8.052,17.023,0,8.472,17.285,0,0.495,0.432,255,255
6,0.517,6.820,11.462,0,7.213,11.725,0,0.473,0.479,255,255
6,0.516,19.200,11.856,0,19.672,11.961,0,0.484,0.466,255,255
6,0.511,5.561,13.298,0,6.007,13.246,0,0.449,0.478,255,255
6,0.511,7.423,11.672,0,7.528,11.226,0,0.458,0.419,255,255
6,0.509,19.593,12.826,0,20.092,12.800,0,0.499,0.422,255,255
6,0.487,14.531,14.479,0,14.820,14.111,0,0.467,0.404,255,255
6,0.478,13.718,17.495,0,13.272,17.416,0,0.453,0.456,255,255
6,0.478,8.157,16.682,0,8.603,16.761,0,0.453,0.379,255,255
6,0.448,13.193,17.810,0,13.272,17.416,0,0.401,0.415,255,255
6,0.443,3.226,16.787,0,3.593,16.603,0,0.411,0.429,255,255
6,0.441,17.154,14.715,0,17.154,15.134,0,0.420,0.378,255,255
6,0.434,18.570,10.649,0,18.859,10.964,0,0.427,0.413,255,255
6,0.432,12.039,15.685,0,12.407,15.843,0,0.400,0.334,255,255
6,0.428,11.777,15.397,0,12.039,15.685,0,0.390,0.361,255,255
6,0.406,20.249,10.413,0,20.249,10.754,0,0.341,0.394,255,255
6,0.395,8.630,17.102,0,8.603,16.761,0,0.342,0.358,255,255
6,0.391,18.885,12.039,0,19.200,11.856,0,0.364,0.315,255,255
6,0.389,21.220,12.197,0,20.852,12.197,0,0.367,0.370,255,255
6,0.384,8.052,17.023,0,8.157,16.682,0,0.357,0.308,255,255
6,0.380,10.308,16.210,0,10.623,16.262,0,0.319,0.339,255,255
6,0.365,7.423,11.672,0,7.711,11.856,0,0.342,0.265,255,255
6,0.354,6.531,12.800,0,6.374,13.089,0,0.329,0.333,255,255
6,0.349,11.515,15.607,0,11.777,15.397,0,0.336,0.260,255,255
6,0.347,8.918,16.734,0,8.603,16.761,0,0.316,0.320,255,255
6,0.336,6.059,13.141,0,6.374,13.089,0,0.319,0.292,255,255
6,0.332,18.728,12.669,0,18.833,12.380,0,0.307,0.243,255,255
6,0.312,5.718,18.938,0,5.954,19.121,0,0.299,0.284,255,255
6,0.301,20.328,12.643,0,20.092,12.800,0,0.284,0.287,255,255
6,0.295,16.525,16.944,0,16.551,16.682,0,0.264,0.227,255,255
6,0.290,10.492,16.498,0,10.623,16.262,0,0.270,0.196,255,255
6,0.273,15.423,13.377,0,15.685,13.403,0,0.264,0.210,255,255
6,0.264,20.459,10.623,0,20.249,10.754,0,0.247,0.248,255,255
6,0.258,18.833,12.380,0,18.885,12.144,0,0.242,0.184,255,255
6,0.253,7.213,11.725,0,7.423,11.672,0,0.216,0.186,255,255
6,0.238,16.630,12.118,0,16.813,12.249,0,0.226,0.211,255,255
6,0.238,20.459,11.226,0,20.328,11.410,0,0.226,0.222,255,255
6,0.232,10.544,16.708,0,10.492,16.498,0,0.216,0.227,255,255
6,0.232,17.023,12.249,0,16.813,12.249,0,0.210,0.237,255,255
6,0.212,3.725,16.761,0,3.593,16.603,0,0.205,0.153,255,255
6,0.194,6.059,13.403,0,6.007,13.246,0,0.166,0.184,255,255
6,0.194,20.197,13.089,0,20.170,12.905,0,0.185,0.194,255,255
6,0.179,14.636,14.584,0,14.531,14.479,0,0.148,0.165,255,255
6,0.175,14.400,14.584,0,14.531,14.479,0,0.168,0.153,255,255
6,0.175,20.957,12.328,0,20.852,12.197,0,0.168,0.157,255,255
6,0.153,20.118,13.141,0,20.013,13.220,0,0.131,0.126,255,255
6,0.153,20.459,11.462,0,20.328,11.410,0,0.141,0.139,255,255
6,0.142,6.216,16.236,0,6.348,16.210,0,0.134,0.052,255,255
6,0.142,12.407,15.843,0,12.538,15.816,0,0.134,0.079,255,255
6,0.138,20.275,12.826,0,20.170,12.905,0,0.131,0.138,255,255
6,0.138,20.092,12.800,0,20.170,12.905,0,0.131,0.056,255,255
6,0.127,14.243,16.341,0,14.243,16.446,0,0.105,0.109,255,255
6,0.127,6.007,13.246,0,6.059,13.141,0,0.117,0.026,255,255
6,0.127,18.885,12.039,0,18.885,12.144,0,0.105,0.063,255,255
6,0.116,8.577,17.259,0,8.472,17.285,0,0.108,0.106,255,255
6,0.116,10.387,16.525,0,10.492,16.498,0,0.108,0.110,255,255
6,0.116,19.200,11.856,0,19.226,11.751,0,0.108,0.052,255,255
6,0.100,8.472,17.364,0,8.472,17.285,0,0.079,0.093,255,255
6,0.100,19.934,13.272,0,20.013,13.220,0,0.095,0.087,255,255
6,0.090,7.895,12.616,0,7.974,12.643,0,0.083,0.056,255,255
6,0.063,14.269,16.498,0,14.243,16.446,0,0.059,0.063,255,255
7,2.282,5.220,6.059,0,7.187,6.820,0,2.109,2.089,255,255
7,1.428,6.872,3.751,0,8.026,4.302,0,1.279,1.349,255,255
7,1.401,5.561,3.016,0,5.193,4.039,0,1.087,1.369,255,255
7,1.258,4.748,7.554,0,4.275,6.689,0,0.986,1.214,255,255
7,1.228,8.734,6.216,0,7.659,6.584,0,1.136,1.163,255,255
7,1.142,5.613,7.187,0,5.220,6.295,0,0.975,1.104,255,255
7,1.120,4.275,6.689,0,5.167,6.190,0,1.022,1.009,255,255
7,1.082,5.141,5.010,0,5.220,6.059,0,1.052,1.002,255,255
7,1.029,5.141,5.010,0,5.193,4.039,0,0.972,0.951,255,255
7,0.970,4.275,3.174,0,4.852,3.646,0,0.746,0.924,255,255
7,0.961,7.659,6.584,0,8.079,5.797,0,0.892,0.805,255,255
7,0.736,4.852,3.646,0,4.879,2.964,0,0.682,0.639,255,255
7,0.679,8.944,4.407,0,8.341,4.538,0,0.617,0.646,255,255
7,0.657,8.918,5.167,0,8.341,5.010,0,0.598,0.642,255,255
7,0.590,4.616,5.167,0,5.141,5.010,0,0.548,0.557,255,255
7,0.570,7.187,6.820,0,7.659,6.584,0,0.528,0.480,255,255
7,0.553,8.341,5.010,0,8.367,5.456,0,0.447,0.452,255,255
7,0.544,3.830,6.452,0,4.275,6.689,0,0.505,0.504,255,255
7,0.535,4.852,3.646,0,5.193,4.039,0,0.521,0.433,255,255
7,0.509,5.193,6.793,0,5.220,6.295,0,0.499,0.446,255,255
7,0.489,8.341,4.538,0,8.341,5.010,0,0.472,0.452,255,255
7,0.476,8.079,5.797,0,8.367,5.456,0,0.447,0.396,255,255
7,0.445,8.026,5.325,0,8.341,5.010,0,0.445,0.445,255,255
7,0.428,8.026,4.302,0,8.341,4.538,0,0.393,0.333,255,255
7,0.343,8.393,5.692,0,8.367,5.456,0,0.238,0.320,255,255
7,0.321,8.105,4.013,0,8.026,4.302,0,0.299,0.317,255,255
7,0.275,7.869,5.639,0,8.079,5.797,0,0.262,0.259,255,255
7,0.168,5.036,2.990,0,4.879,2.964,0,0.160,0.163,255,255
7,0.153,5.167,6.190,0,5.220,6.059,0,0.141,0.090,255,255
7,0.142,5.167,6.190,0,5.220,6.295,0,0.117,0.079,255,255
7,0.116,4.905,2.859,0,4.879,2.964,0,0.108,0.116,255,255
7,0.100,5.193,6.872,0,5.193,6.793,0,0.079,0.104,255,255
7,0.100,7.187,6.898,0,7.187,6.820,0,0.079,0.104,255,255
7,0.026,5.167,6.793,0,5.193,6.793,0,0.026,0.026,255,255
8,1.463,7.580,24.341,0,6.610,23.449,0,1.318,1.403,255,255
8,1.084,7.790,22.033,0,7.580,23.030,0,1.019,1.029,255,255
8,0.985,6.715,23.318,0,7.580,23.030,0,0.912,0.918,255,255
8,0.863,6.741,22.190,0,6.531,22.951,0,0.789,0.841,255,255
8,0.666,6.505,24.184,0,6.085,23.685,0,0.652,0.644,255,255
8,0.659,7.948,23.475,0,7.580,23.030,0,0.578,0.613,255,255
8,0.659,5.823,24.236,0,6.085,23.685,0,0.610,0.577,255,255
8,0.622,6.085,23.685,0,6.610,23.449,0,0.575,0.512,255,255
8,0.618,5.482,23.449,0,5.980,23.685,0,0.551,0.582,255,255
8,0.576,6.085,22.636,0,6.531,22.951,0,0.546,0.547,255,255
8,0.528,5.561,23.948,0,5.980,23.685,0,0.495,0.460,255,255
8,0.443,6.531,22.951,0,6.715,23.318,0,0.411,0.335,255,255
8,0.175,6.610,23.449,0,6.715,23.318,0,0.168,0.098,255,255
8,0.105,5.980,23.685,0,6.085,23.685,0,0.105,0.079,255,255
8,0.100,5.823,24.315,0,5.823,24.236,0,0.079,0.104,255,255
8,0.026,5.797,24.236,0,5.823,24.236,0,0.026,0.026,255,255
9,0.972,8.236,17.915,0,9.023,18.098,0,0.808,0.937,255,255
9,0.945,9.023,18.098,0,9.495,17.364,0,0.873,0.858,255,255
9,0.862,9.495,18.859,0,8.997,18.308,0,0.743,0.819,255,255
9,0.612,8.472,18.938,0,8.630,18.413,0,0.548,0.560,255,255
9,0.422,9.023,18.675,0,8.997,18.308,0,0.368,0.407,255,255
9,0.417,8.289,18.230,0,8.630,18.413,0,0.387,0.294,255,255
9,0.411,8.630,18.413,0,8.997,18.308,0,0.382,0.355,255,255
9,0.317,9.757,17.285,0,9.495,17.364,0,0.274,0.306,255,255
9,0.221,8.997,18.308,0,9.023,18.098,0,0.211,0.131,255,255
9,0.205,9.443,17.180,0,9.495,17.364,0,0.191,0.193,255,255
9,0.201,8.184,18.072,0,8.289,18.230,0,0.189,0.177,255,255
9,0.090,8.236,18.282,0,8.289,18.230,0,0.074,0.082,255,255
10,0.994,9.941,2.675,0,10.020,3.593,0,0.921,0.869,255,255
10,0.874,10.728,2.728,0,9.941,2.675,0,0.789,0.847,255,255
10,0.817,9.784,1.967,0,9.941,2.675,0,0.725,0.767,255,255
10,0.559,10.072,4.066,0,10.020,3.593,0,0.475,0.509,255,255
10,0.480,10.413,3.803,0,10.020,3.593,0,0.446,0.448,255,255
11,1.308,11.016,9.836,0,10.964,9.180,0,0.658,1.227,255,255
11,0.681,10.098,9.705,0,10.623,9.364,0,0.626,0.661,255,255
11,0.631,11.095,8.603,0,10.964,9.180,0,0.592,0.613,255,255
11,0.491,10.413,9.731,0,10.623,9.364,0,0.423,0.474,255,255
11,0.417,10.623,9.364,0,10.964,9.180,0,0.387,0.327,255,255
12,1.322,10.728,22.085,0,10.203,21.246,0,0.990,1.244,255,255
12,0.897,11.069,21.167,0,10.334,20.879,0,0.789,0.833,255,255
12,0.856,10.334,20.879,0,10.911,20.354,0,0.780,0.765,255,255
12,0.740,10.780,21.534,0,10.203,21.246,0,0.645,0.715,255,255
12,0.463,11.016,19.934,0,10.911,20.354,0,0.433,0.454,255,255
12,0.422,10.203,21.246,0,10.334,20.879,0,0.390,0.296,255,255
12,0.116,11.016,20.380,0,10.911,20.354,0,0.108,0.108,255,255
13,1.139,11.279,24.839,0,12.223,24.420,0,1.033,0.928,255,255
13,0.821,13.167,24.630,0,12.433,24.577,0,0.736,0.766,255,255
13,0.784,12.957,25.705,0,12.643,25.128,0,0.657,0.753,255,255
13,0.655,12.433,24.577,0,12.643,25.128,0,0.589,0.581,255,255
13,0.548,12.066,23.738,0,12.249,24.210,0,0.507,0.516,255,255
13,0.548,13.115,25.233,0,12.643,25.128,0,0.484,0.527,255,255
13,0.505,11.672,25.075,0,11.279,24.839,0,0.459,0.484,255,255
13,0.391,11.148,25.154,0,11.279,24.839,0,0.341,0.379,255,255
13,0.275,12.223,24.420,0,12.433,24.577,0,0.262,0.185,255,255
13,0.262,11.016,24.839,0,11.279,24.839,0,0.262,0.262,255,255
13,0.221,12.223,24.420,0,12.249,24.210,0,0.211,0.157,255,255
13,0.063,12.302,24.236,0,12.249,24.210,0,0.059,0.063,255,255
13,0.026,12.616,25.128,0,12.643,25.128,0,0.026,0.026,255,255
14,1.506,13.980,21.534,0,15.108,20.695,0,1.406,1.364,255,255
14,1.063,13.010,21.010,0,13.823,21.561,0,0.982,1.015,255,255
14,0.947,13.377,20.826,0,13.902,21.534,0,0.881,0.924,255,255
14,0.939,13.036,21.928,0,13.823,21.561,0,0.868,0.753,255,255
14,0.865,15.554,20.249,0,15.108,20.695,0,0.631,0.802,255,255
14,0.620,14.400,21.980,0,13.980,21.534,0,0.612,0.599,255,255
14,0.590,12.511,21.770,0,13.036,21.928,0,0.548,0.562,255,255
14,0.358,12.984,22.243,0,13.036,21.928,0,0.319,0.352,255,255
14,0.201,15.108,20.695,0,15.213,20.538,0,0.189,0.113,255,255
14,0.190,15.292,20.380,0,15.213,20.538,0,0.176,0.186,255,255
14,0.090,13.823,21.561,0,13.902,21.534,0,0.083,0.026,255,255
14,0.079,13.902,21.534,0,13.980,21.534,0,0.079,0.052,255,255
14,0.063,15.266,20.564,0,15.213,20.538,0,0.059,0.063,255,255
15,1.526,14.846,4.695,0,15.344,5.928,0,1.330,1.453,255,255
15,1.172,16.420,7.292,0,15.449,6.793,0,1.091,1.120,255,255
15,0.915,16.157,6.295,0,15.449,6.793,0,0.866,0.866,255,255
15,0.873,15.948,5.351,0,15.344,5.928,0,0.835,0.839,255,255
15,0.741,14.662,6.348,0,15.370,6.426,0,0.713,0.727,255,255
15,0.692,15.974,5.823,0,15.423,6.164,0,0.648,0.651,255,255
15,0.480,15.003,7.449,0,15.213,7.056,0,0.446,0.379,255,255
15,0.411,14.846,7.003,0,15.213,7.056,0,0.371,0.377,255,255
15,0.400,15.370,6.426,0,15.449,6.793,0,0.376,0.318,255,255
15,0.391,15.213,7.056,0,15.449,6.793,0,0.353,0.334,255,255
15,0.299,15.370,6.426,0,15.423,6.164,0,0.267,0.236,255,255
15,0.269,15.344,5.928,0,15.423,6.164,0,0.249,0.186,255,255
15,0.232,14.793,7.502,0,15.003,7.449,0,0.216,0.228,255,255
15,0.227,14.951,7.633,0,15.003,7.449,0,0.191,0.223,255,255
16,2.110,15.502,2.361,0,17.180,2.728,0,1.718,1.977,255,255
16,0.840,17.757,3.305,0,17.180,2.728,0,0.816,0.813,255,255
16,0.662,17.207,3.567,0,17.128,2.938,0,0.634,0.650,255,255
16,0.603,17.993,2.754,0,17.521,2.597,0,0.498,0.567,255,255
16,0.537,17.993,2.492,0,17.521,2.597,0,0.484,0.504,255,255
16,0.395,17.180,2.728,0,17.521,2.597,0,0.365,0.320,255,255
16,0.232,17.128,2.938,0,17.180,2.728,0,0.216,0.159,255,255
16,0.026,17.102,2.938,0,17.128,2.938,0,0.026,0.026,255,255
17,2.315,17.679,19.567,0,17.626,21.272,0,1.706,2.178,255,255
17,1.852,19.646,21.902,0,18.098,21.377,0,1.634,1.750,255,255
17,1.521,17.521,22.767,0,17.836,21.377,0,1.425,1.382,255,255
17,1.332,18.098,21.377,0,18.780,20.328,0,1.251,1.258,255,255
17,1.193,16.498,21.115,0,17.626,21.272,0,1.139,1.098,255,255
17,1.115,16.970,24.000,0,17.574,23.134,0,1.055,1.004,255,255
17,1.057,16.682,23.030,0,17.521,22.767,0,0.879,0.986,255,255
17,1.027,16.708,24.866,0,16.970,24.000,0,0.904,0.968,255,255
17,0.910,18.308,23.502,0,17.626,23.003,0,0.845,0.872,255,255
17,0.882,17.784,23.790,0,17.574,23.134,0,0.688,0.829,255,255
17,0.819,19.331,19.830,0,18.780,20.328,0,0.743,0.766,255,255
17,0.775,18.780,20.328,0,19.016,19.672,0,0.697,0.687,255,255
17,0.734,15.921,21.298,0,16.498,21.115,0,0.606,0.710,255,255
17,0.640,16.000,20.879,0,16.498,21.115,0,0.551,0.595,255,255
17,0.469,17.364,23.921,0,16.970,24.000,0,0.401,0.447,255,255
17,0.295,17.521,22.767,0,17.626,23.003,0,0.258,0.232,255,255
17,0.262,17.836,21.377,0,18.098,21.377,0,0.262,0.236,255,255
17,0.253,17.626,21.272,0,17.836,21.377,0,0.235,0.131,255,255
17,0.205,19.200,19.725,0,19.016,19.672,0,0.191,0.211,255,255
17,0.153,17.574,23.134,0,17.626,23.003,0,0.141,0.082,255,255
17,0.037,19.043,19.646,0,19.016,19.672,0,0.037,0.037,255,255
18,0.755,19.226,3.777,0,19.646,4.328,0,0.692,0.668,255,255
18,0.581,19.698,3.567,0,19.226,3.777,0,0.517,0.547,255,255
18,0.544,18.833,3.489,0,19.226,3.777,0,0.488,0.424,255,255
18,0.507,19.856,4.748,0,19.646,4.328,0,0.469,0.478,255,255
18,0.432,20.013,4.485,0,19.646,4.328,0,0.400,0.412,255,255
18,0.422,18.492,3.646,0,18.833,3.489,0,0.376,0.391,255,255
18,0.365,18.623,2.911,0,18.807,3.200,0,0.342,0.334,255,255
18,0.321,18.807,3.200,0,18.833,3.489,0,0.290,0.238,255,255
18,0.301,18.990,2.990,0,18.807,3.200,0,0.279,0.281,255,255
19,1.684,20.013,6.059,0,21.220,5.167,0,1.500,1.494,255,255
19,1.172,20.328,5.036,0,21.220,5.167,0,0.901,1.111,255,255
19,0.911,18.990,6.846,0,19.567,6.426,0,0.714,0.848,255,255
19,0.629,19.567,6.426,0,20.013,6.059,0,0.578,0.527,255,255
19,0.576,20.433,6.400,0,20.013,6.059,0,0.541,0.552,255,255
19,0.502,21.482,4.774,0,21.220,5.167,0,0.473,0.399,255,255
19,0.465,19.226,7.030,0,19.567,6.767,0,0.430,0.437,255,255
19,0.443,21.928,5.062,0,21.561,5.193,0,0.390,0.407,255,255
19,0.428,19.882,7.003,0,19.567,6.767,0,0.393,0.389,255,255
19,0.363,19.567,6.426,0,19.567,6.767,0,0.341,0.299,255,255
19,0.352,21.220,5.167,0,21.561,5.193,0,0.342,0.262,255,255
19,0.349,21.561,5.193,0,21.823,5.403,0,0.336,0.274,255,255
19,0.295,21.849,5.666,0,21.823,5.403,0,0.264,0.274,255,255
19,0.142,21.954,5.377,0,21.823,5.403,0,0.134,0.136,255,255
20,2.287,20.931,17.023,0,22.138,16.052,0,1.548,2.095,255,255
20,1.186,19.515,16.734,0,20.538,16.603,0,1.031,1.119,255,255
20,1.181,23.475,16.262,0,22.715,15.397,0,1.152,1.142,255,255
20,1.137,23.895,14.216,0,23.213,15.056,0,1.081,1.102,255,255
20,1.027,24.420,16.551,0,25.338,16.708,0,0.931,0.908,255,255
