Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
8,1.281,19.882,8.997,0,20.695,9.941,0,1.246,1.258,255,255
8,1.260,14.216,8.866,0,14.190,9.941,0,1.076,1.196,255,255
8,1.229,16.839,10.754,0,15.948,11.567,0,1.207,1.207,255,255
8,1.218,21.351,10.990,0,20.538,10.125,0,1.188,1.187,255,255
8,1.165,18.544,11.095,0,19.384,11.882,0,1.151,1.138,255,255
8,1.120,12.223,12.223,0,11.593,11.410,0,1.028,1.048,255,255
8,1.106,22.872,8.105,0,22.059,8.813,0,1.078,1.079,255,255
8,1.102,17.311,11.095,0,16.525,11.856,0,1.094,1.102,255,255
8,1.064,19.384,14.793,0,19.961,14.295,0,0.762,1.024,255,255
8,1.020,13.272,9.311,0,12.459,9.705,0,0.903,0.979,255,255
8,1.000,13.823,10.754,0,14.400,9.993,0,0.955,0.978,255,255
8,0.958,14.426,11.305,0,15.082,10.649,0,0.927,0.922,255,255
8,0.915,16.289,9.128,0,16.420,9.967,0,0.850,0.875,255,255
8,0.900,15.738,10.754,0,15.948,11.567,0,0.840,0.800,255,255
8,0.899,19.200,12.931,0,19.698,13.587,0,0.824,0.824,255,255
8,0.878,23.292,8.918,0,22.610,9.390,0,0.829,0.829,255,255
8,0.869,15.030,9.416,0,14.400,9.993,0,0.854,0.855,255,255
8,0.862,21.220,7.475,0,21.744,8.105,0,0.819,0.812,255,255
8,0.839,21.744,8.105,0,22.059,8.813,0,0.775,0.752,255,255
8,0.832,19.698,13.587,0,19.961,14.295,0,0.755,0.737,255,255
8,0.819,17.889,12.039,0,18.544,12.433,0,0.765,0.705,255,255
8,0.801,19.069,12.538,0,19.384,11.882,0,0.727,0.702,255,255
8,0.801,21.928,9.233,0,22.610,9.390,0,0.700,0.652,255,255
8,0.782,15.239,9.784,0,14.610,10.151,0,0.729,0.744,255,255
8,0.749,20.721,13.167,0,20.800,13.797,0,0.634,0.702,255,255
8,0.734,19.384,14.190,0,19.698,13.587,0,0.680,0.641,255,255
8,0.699,15.082,10.649,0,15.738,10.754,0,0.664,0.611,255,255
8,0.694,14.610,10.151,0,15.082,10.649,0,0.686,0.613,255,255
8,0.684,18.020,11.410,0,17.889,12.039,0,0.643,0.668,255,255
8,0.668,11.856,9.705,0,12.459,9.705,0,0.603,0.573,255,255
8,0.609,22.138,7.659,0,21.744,8.105,0,0.595,0.544,255,255
8,0.607,16.761,10.387,0,16.262,10.125,0,0.563,0.560,255,255
8,0.594,15.554,9.889,0,15.974,10.308,0,0.594,0.594,255,255
8,0.568,18.544,12.433,0,19.069,12.538,0,0.535,0.483,255,255
8,0.559,15.738,10.754,0,15.974,10.308,0,0.505,0.503,255,255
8,0.537,11.489,10.938,0,11.593,11.410,0,0.484,0.447,255,255
8,0.533,16.734,13.928,0,16.892,13.482,0,0.473,0.491,255,255
8,0.496,21.928,9.233,0,22.059,8.813,0,0.440,0.441,255,255
8,0.468,17.338,13.534,0,16.892,13.482,0,0.449,0.463,255,255
8,0.406,15.948,11.751,0,16.289,11.908,0,0.376,0.354,255,255
8,0.406,20.302,14.138,0,19.961,14.295,0,0.376,0.356,255,255
8,0.384,16.734,10.098,0,16.420,9.967,0,0.341,0.352,255,255
8,0.365,15.974,10.308,0,16.262,10.125,0,0.342,0.287,255,255
8,0.299,14.400,9.993,0,14.610,10.151,0,0.262,0.190,255,255
8,0.295,20.695,14.033,0,20.800,13.797,0,0.258,0.285,255,255
8,0.264,24.052,9.495,0,23.843,9.626,0,0.247,0.200,255,255
8,0.264,20.538,10.125,0,20.695,9.941,0,0.242,0.155,255,255
8,0.258,16.289,11.908,0,16.525,11.856,0,0.242,0.227,255,255
8,0.249,19.069,12.538,0,19.226,12.721,0,0.242,0.164,255,255
8,0.247,19.148,14.216,0,19.384,14.190,0,0.238,0.239,255,255
8,0.242,19.200,12.931,0,19.226,12.721,0,0.211,0.169,255,255
8,0.232,14.190,9.941,0,14.400,9.993,0,0.216,0.152,255,255
8,0.223,16.262,10.125,0,16.420,9.967,0,0.223,0.185,255,255
8,0.212,24.000,9.757,0,23.843,9.626,0,0.205,0.191,255,255
8,0.205,15.948,11.567,0,15.948,11.751,0,0.184,0.142,255,255
8,0.183,20.879,13.954,0,20.800,13.797,0,0.176,0.170,255,255
8,0.179,19.462,14.321,0,19.384,14.190,0,0.153,0.162,255,255
8,0.127,20.826,13.115,0,20.721,13.167,0,0.117,0.113,255,255
8,0.116,20.695,13.823,0,20.800,13.797,0,0.108,0.121,255,255
9,1.072,12.144,20.748,0,11.567,21.534,0,0.976,1.003,255,255
9,0.963,10.990,20.826,0,11.567,21.534,0,0.914,0.906,255,255
9,0.961,10.728,21.430,0,11.489,21.875,0,0.882,0.894,255,255
9,0.810,12.092,22.374,0,11.489,21.875,0,0.783,0.782,255,255
9,0.782,11.725,22.925,0,11.200,22.452,0,0.706,0.728,255,255
9,0.725,11.908,22.610,0,11.462,22.085,0,0.688,0.688,255,255
9,0.655,10.728,22.820,0,11.200,22.452,0,0.598,0.496,255,255
9,0.650,12.407,22.111,0,12.039,21.613,0,0.619,0.584,255,255
9,0.505,11.567,21.534,0,12.039,21.613,0,0.479,0.350,255,255
9,0.476,11.200,22.452,0,11.462,22.085,0,0.451,0.384,255,255
9,0.384,11.489,21.875,0,11.567,21.534,0,0.350,0.291,255,255
9,0.358,10.964,23.056,0,10.728,22.820,0,0.334,0.343,255,255
9,0.262,10.728,23.082,0,10.728,22.820,0,0.262,0.262,255,255
9,0.242,10.702,22.610,0,10.728,22.820,0,0.211,0.229,255,255
9,0.221,11.462,22.085,0,11.489,21.875,0,0.211,0.157,255,255
9,0.100,12.118,21.561,0,12.039,21.613,0,0.095,0.087,255,255
10,2.412,15.869,7.161,0,17.600,5.666,0,2.287,2.246,255,255
10,1.306,13.928,6.872,0,15.082,7.239,0,1.211,1.170,255,255
10,1.207,14.216,8.026,0,15.082,7.239,0,1.170,1.178,255,255
10,1.181,16.866,7.607,0,15.869,7.161,0,1.092,1.144,255,255
10,1.117,16.630,6.085,0,15.895,6.898,0,1.096,1.051,255,255
10,1.115,14.793,8.341,0,15.659,7.843,0,0.999,1.077,255,255
10,1.114,13.036,7.318,0,13.928,6.872,0,0.997,1.020,255,255
10,0.991,18.466,6.216,0,17.757,5.534,0,0.983,0.991,255,255
10,0.957,17.495,6.557,0,17.600,5.666,0,0.898,0.946,255,255
10,0.925,18.728,5.875,0,18.020,5.351,0,0.881,0.889,255,255
10,0.867,16.367,8.708,0,15.738,8.262,0,0.771,0.826,255,255
10,0.817,18.020,5.351,0,18.282,4.643,0,0.755,0.710,255,255
10,0.755,15.344,8.839,0,15.738,8.262,0,0.698,0.734,255,255
10,0.688,15.764,8.918,0,15.738,8.262,0,0.656,0.672,255,255
10,0.677,15.082,7.239,0,15.738,7.292,0,0.658,0.606,255,255
10,0.605,15.659,7.843,0,15.738,7.292,0,0.556,0.526,255,255
10,0.583,13.141,6.505,0,13.692,6.426,0,0.556,0.592,255,255
10,0.559,13.692,6.426,0,13.928,6.872,0,0.505,0.452,255,255
10,0.505,15.659,7.843,0,15.738,8.262,0,0.427,0.427,255,255
10,0.443,15.711,6.531,0,15.895,6.898,0,0.411,0.401,255,255
10,0.434,18.859,4.905,0,18.544,4.616,0,0.427,0.413,255,255
10,0.432,18.911,4.721,0,18.544,4.616,0,0.382,0.383,255,255
10,0.343,13.639,5.849,0,13.666,6.138,0,0.290,0.328,255,255
10,0.338,17.757,5.534,0,18.020,5.351,0,0.320,0.262,255,255
10,0.336,13.666,6.138,0,13.692,6.426,0,0.290,0.273,255,255
10,0.299,13.377,6.164,0,13.666,6.138,0,0.290,0.295,255,255
10,0.295,18.282,4.643,0,18.544,4.616,0,0.264,0.216,255,255
10,0.267,15.869,7.161,0,15.895,6.898,0,0.264,0.131,255,255
10,0.258,18.334,4.407,0,18.282,4.643,0,0.242,0.258,255,255
10,0.212,17.600,5.666,0,17.757,5.534,0,0.205,0.120,255,255
10,0.185,15.738,7.292,0,15.869,7.161,0,0.185,0.111,255,255
11,1.038,16.551,15.502,0,17.469,15.213,0,0.962,0.977,255,255
11,0.952,18.623,15.554,0,17.757,15.449,0,0.872,0.908,255,255
11,0.840,18.413,14.925,0,17.757,15.318,0,0.765,0.807,255,255
11,0.764,17.495,16.105,0,17.757,15.449,0,0.706,0.666,255,255
11,0.716,18.256,14.190,0,17.626,14.348,0,0.649,0.680,255,255
11,0.657,17.023,14.741,0,17.469,15.213,0,0.649,0.599,255,255
11,0.550,17.154,14.531,0,17.574,14.846,0,0.525,0.517,255,255
11,0.542,17.574,14.846,0,17.626,14.348,0,0.501,0.463,255,255
11,0.459,17.574,14.846,0,17.679,15.239,0,0.407,0.390,255,255
11,0.301,17.469,14.111,0,17.626,14.348,0,0.284,0.270,255,255
11,0.221,17.469,15.213,0,17.679,15.239,0,0.211,0.187,255,255
11,0.153,17.757,15.318,0,17.757,15.449,0,0.131,0.090,255,255
11,0.111,17.679,15.239,0,17.757,15.318,0,0.111,0.037,255,255
11,0.100,17.548,16.184,0,17.495,16.105,0,0.095,0.093,255,255
11,0.026,17.469,16.105,0,17.495,16.105,0,0.026,0.026,255,255
12,0.857,17.731,22.636,0,18.544,22.636,0,0.813,0.798,255,255
12,0.849,18.544,22.636,0,19.226,23.003,0,0.775,0.770,255,255
12,0.840,17.941,21.770,0,17.285,21.954,0,0.681,0.827,255,255
12,0.817,19.226,23.003,0,19.856,23.134,0,0.643,0.704,255,255
12,0.659,16.997,21.430,0,17.285,21.954,0,0.599,0.634,255,255
12,0.649,16.630,22.767,0,16.656,22.216,0,0.551,0.601,255,255
12,0.605,17.836,23.161,0,17.731,22.636,0,0.535,0.567,255,255
12,0.601,17.443,23.292,0,17.207,22.820,0,0.528,0.563,255,255
12,0.596,16.708,22.898,0,17.207,22.820,0,0.505,0.561,255,255
12,0.583,16.656,22.216,0,17.207,22.190,0,0.551,0.507,255,255
12,0.480,19.646,22.793,0,19.856,23.134,0,0.400,0.443,255,255
12,0.448,17.207,22.190,0,17.364,22.557,0,0.400,0.399,255,255
12,0.406,16.551,21.875,0,16.656,22.216,0,0.357,0.359,255,255
12,0.400,17.364,22.557,0,17.731,22.636,0,0.376,0.291,255,255
12,0.327,17.207,22.820,0,17.364,22.557,0,0.306,0.244,255,255
12,0.290,18.675,22.400,0,18.544,22.636,0,0.270,0.271,255,255
12,0.275,19.436,22.846,0,19.226,23.003,0,0.262,0.254,255,255
12,0.269,17.207,22.190,0,17.285,21.954,0,0.249,0.193,255,255
12,0.142,19.987,23.161,0,19.856,23.134,0,0.134,0.142,255,255
13,1.157,18.623,9.338,0,18.098,8.420,0,1.057,1.123,255,255
13,1.015,18.361,7.554,0,17.731,8.210,0,0.909,0.959,255,255
13,0.869,18.098,8.420,0,18.859,8.157,0,0.805,0.798,255,255
13,0.757,17.233,7.659,0,17.731,8.210,0,0.743,0.693,255,255
13,0.729,18.020,9.233,0,17.600,8.708,0,0.672,0.685,255,255
13,0.655,17.128,9.075,0,17.600,8.708,0,0.598,0.610,255,255
13,0.638,17.180,8.052,0,17.731,8.210,0,0.573,0.586,255,255
13,0.539,18.492,7.528,0,18.859,7.816,0,0.467,0.472,255,255
13,0.517,19.279,7.921,0,18.859,8.157,0,0.482,0.496,255,255
13,0.439,17.600,8.708,0,17.836,8.367,0,0.415,0.356,255,255
13,0.417,18.702,7.423,0,18.911,7.738,0,0.378,0.392,255,255
13,0.360,19.121,8.393,0,18.859,8.157,0,0.353,0.339,255,255
13,0.356,18.859,7.816,0,18.859,8.157,0,0.341,0.293,255,255
13,0.284,17.836,8.367,0,18.098,8.420,0,0.267,0.200,255,255
13,0.258,19.148,7.685,0,18.911,7.738,0,0.242,0.253,255,255
13,0.201,17.731,8.210,0,17.836,8.367,0,0.189,0.131,255,255
13,0.116,18.859,7.816,0,18.911,7.738,0,0.095,0.052,255,255
14,1.116,20.302,21.351,0,20.380,22.295,0,0.948,1.023,255,255
14,0.983,19.305,21.980,0,20.092,22.321,0,0.858,0.815,255,255
14,0.913,20.459,23.082,0,20.092,22.321,0,0.845,0.889,255,255
14,0.763,20.931,22.557,0,21.036,23.239,0,0.690,0.680,255,255
14,0.681,17.941,21.220,0,18.387,21.534,0,0.546,0.626,255,255
14,0.659,20.380,22.295,0,20.931,22.557,0,0.610,0.567,255,255
14,0.596,18.964,21.639,0,19.305,21.980,0,0.482,0.485,255,255
14,0.546,21.639,22.557,0,21.115,22.610,0,0.527,0.501,255,255
14,0.432,20.616,21.246,0,20.302,21.351,0,0.332,0.359,255,255
14,0.395,18.623,21.561,0,18.964,21.639,0,0.350,0.323,255,255
14,0.365,18.203,21.823,0,18.387,21.534,0,0.342,0.264,255,255
14,0.365,21.298,22.898,0,21.115,22.610,0,0.342,0.328,255,255
14,0.299,20.092,22.321,0,20.380,22.295,0,0.290,0.210,255,255
14,0.280,18.859,21.508,0,18.623,21.561,0,0.242,0.259,255,255
14,0.280,19.541,21.875,0,19.305,21.980,0,0.258,0.269,255,255
14,0.247,18.387,21.534,0,18.623,21.561,0,0.238,0.161,255,255
14,0.221,19.095,22.007,0,19.305,21.980,0,0.211,0.210,255,255
14,0.205,20.931,22.557,0,21.115,22.610,0,0.191,0.127,255,255
14,0.153,18.256,21.954,0,18.203,21.823,0,0.141,0.145,255,255
14,0.100,18.964,21.561,0,18.964,21.639,0,0.079,0.093,255,255
14,0.100,21.089,23.318,0,21.036,23.239,0,0.095,0.093,255,255
14,0.079,21.115,23.239,0,21.036,23.239,0,0.079,0.079,255,255
14,0.063,20.354,21.377,0,20.302,21.351,0,0.059,0.056,255,255
14,0.026,18.203,21.823,0,18.203,21.823,0,0.000,0.000,0,0
15,1.029,20.249,18.675,0,20.695,17.862,0,0.927,0.909,255,255
15,0.943,21.062,18.387,0,20.380,19.016,0,0.928,0.929,255,255
15,0.830,19.462,18.675,0,20.249,18.675,0,0.787,0.797,255,255
15,0.524,21.062,18.203,0,20.695,17.862,0,0.501,0.491,255,255
15,0.516,20.538,19.200,0,21.010,19.305,0,0.484,0.419,255,255
15,0.485,20.616,17.207,0,20.774,17.626,0,0.448,0.443,255,255
15,0.428,21.089,17.390,0,20.774,17.626,0,0.393,0.410,255,255
15,0.413,21.325,19.069,0,21.010,19.305,0,0.393,0.385,255,255
15,0.395,20.249,18.675,0,20.380,19.016,0,0.365,0.300,255,255
15,0.290,21.246,19.436,0,21.010,19.305,0,0.270,0.265,255,255
15,0.284,20.538,19.462,0,20.538,19.200,0,0.262,0.290,255,255
15,0.269,20.695,17.862,0,20.774,17.626,0,0.249,0.191,255,255
15,0.264,20.380,19.016,0,20.538,19.200,0,0.242,0.178,255,255
16,1.330,22.138,24.866,0,21.089,25.049,0,1.065,1.251,255,255
16,0.980,19.908,25.285,0,20.590,24.603,0,0.964,0.952,255,255
16,0.755,19.777,24.052,0,20.380,24.420,0,0.706,0.711,255,255
16,0.723,20.118,23.580,0,20.407,24.184,0,0.669,0.667,255,255
16,0.633,20.826,25.574,0,21.089,25.049,0,0.587,0.541,255,255
16,0.535,20.931,24.630,0,21.298,24.262,0,0.519,0.471,255,255
16,0.498,20.721,23.816,0,20.407,24.184,0,0.484,0.441,255,255
16,0.489,21.193,23.816,0,21.298,24.262,0,0.458,0.409,255,255
16,0.485,20.931,24.630,0,21.089,25.049,0,0.448,0.400,255,255
16,0.459,20.984,25.967,0,20.826,25.574,0,0.424,0.452,255,255
16,0.352,20.590,24.603,0,20.931,24.630,0,0.342,0.317,255,255
16,0.301,20.380,24.420,0,20.590,24.603,0,0.279,0.196,255,255
16,0.247,20.380,24.420,0,20.407,24.184,0,0.238,0.157,255,255
16,0.238,21.377,23.685,0,21.193,23.816,0,0.226,0.224,255,255
16,0.127,21.089,23.764,0,21.193,23.816,0,0.117,0.116,255,255
16,0.063,21.351,24.289,0,21.298,24.262,0,0.059,0.063,255,255
16,0.026,20.800,25.574,0,20.826,25.574,0,0.026,0.026,255,255
