Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.026,3.830,18.334,0,3.856,18.334,0,0.026,0.026,255,255
3,0.780,1.784,23.213,0,1.102,23.292,0,0.686,0.743,255,255
3,0.629,0.498,23.502,0,0.997,23.187,0,0.589,0.592,255,255
3,0.572,0.577,22.820,0,0.997,23.187,0,0.558,0.507,255,255
3,0.358,1.207,23.607,0,1.102,23.292,0,0.332,0.342,255,255
3,0.179,0.997,23.187,0,1.102,23.292,0,0.148,0.141,255,255
4,0.920,2.990,20.590,0,2.125,20.721,0,0.875,0.886,255,255
4,0.607,1.626,21.167,0,2.098,20.879,0,0.553,0.559,255,255
4,0.365,1.941,20.433,0,2.125,20.721,0,0.342,0.329,255,255
4,0.349,2.334,21.115,0,2.098,20.879,0,0.334,0.328,255,255
4,0.168,2.098,20.879,0,2.125,20.721,0,0.160,0.105,255,255
5,1.178,1.862,26.125,0,2.518,25.600,0,0.840,1.135,255,255
5,0.599,3.043,25.967,0,2.649,25.731,0,0.459,0.572,255,255
5,0.487,2.833,25.259,0,2.518,25.600,0,0.464,0.467,255,255
5,0.422,2.780,26.098,0,2.649,25.731,0,0.390,0.391,255,255
5,0.185,2.518,25.600,0,2.649,25.731,0,0.185,0.111,255,255
6,1.465,1.967,9.495,0,3.148,10.020,0,1.292,1.369,255,255
6,1.030,2.544,10.754,0,3.148,10.020,0,0.950,0.938,255,255
6,0.725,4.485,9.889,0,3.803,9.889,0,0.682,0.702,255,255
6,0.710,3.148,10.020,0,3.803,9.889,0,0.669,0.622,255,255
6,0.358,2.387,10.492,0,2.544,10.754,0,0.306,0.328,255,255
6,0.317,3.934,9.626,0,3.803,9.889,0,0.293,0.302,255,255
6,0.258,2.544,10.990,0,2.544,10.754,0,0.236,0.217,255,255
7,1.073,3.252,4.302,0,3.095,3.331,0,0.983,1.030,255,255
7,0.981,2.256,3.357,0,3.095,3.331,0,0.840,0.922,255,255
7,0.749,2.413,2.964,0,3.043,2.938,0,0.630,0.687,255,255
7,0.491,3.279,2.203,0,3.016,2.570,0,0.451,0.473,255,255
7,0.452,3.043,2.938,0,3.095,3.331,0,0.397,0.395,255,255
7,0.338,2.754,2.387,0,3.016,2.570,0,0.320,0.307,255,255
7,0.310,3.357,2.754,0,3.069,2.754,0,0.289,0.306,255,255
7,0.205,3.016,2.570,0,3.069,2.754,0,0.191,0.132,255,255
7,0.194,3.043,2.938,0,3.069,2.754,0,0.185,0.131,255,255
8,0.686,3.069,15.764,0,3.593,15.449,0,0.612,0.586,255,255
8,0.629,2.597,16.105,0,3.069,15.764,0,0.582,0.566,255,255
8,0.480,3.961,15.685,0,3.593,15.449,0,0.437,0.324,255,255
8,0.448,3.672,15.056,0,3.593,15.449,0,0.401,0.422,255,255
8,0.406,2.439,16.446,0,2.597,16.105,0,0.376,0.349,255,255
8,0.386,3.331,16.026,0,3.069,15.764,0,0.371,0.365,255,255
8,0.343,2.308,15.974,0,2.597,16.105,0,0.317,0.321,255,255
8,0.338,3.856,15.266,0,3.593,15.449,0,0.320,0.338,255,255
9,1.553,4.039,21.692,0,3.961,23.082,0,1.392,1.451,255,255
9,1.089,4.721,23.764,0,3.961,23.082,0,1.022,0.931,255,255
9,0.893,3.515,23.790,0,3.961,23.082,0,0.837,0.811,255,255
9,0.856,4.643,22.872,0,3.961,23.082,0,0.714,0.804,255,255
9,0.422,3.515,23.790,0,3.541,24.157,0,0.368,0.386,255,255
9,0.258,3.620,24.367,0,3.541,24.157,0,0.224,0.240,255,255
9,0.127,3.436,24.210,0,3.541,24.157,0,0.117,0.123,255,255
9,0.063,3.462,23.816,0,3.515,23.790,0,0.059,0.056,255,255
10,1.210,4.223,6.584,0,4.800,7.318,0,0.934,1.155,255,255
10,0.698,5.325,7.738,0,4.800,7.318,0,0.672,0.679,255,255
10,0.658,4.669,7.475,0,4.748,8.079,0,0.608,0.574,255,255
10,0.528,4.407,8.367,0,4.748,8.079,0,0.447,0.484,255,255
10,0.432,4.302,7.318,0,4.669,7.475,0,0.400,0.402,255,255
10,0.275,4.957,8.236,0,4.748,8.079,0,0.262,0.254,255,255
10,0.227,4.669,7.475,0,4.800,7.318,0,0.205,0.157,255,255
11,1.382,5.954,5.639,0,5.010,5.770,0,0.953,1.274,255,255
11,0.812,4.328,6.085,0,5.010,5.770,0,0.751,0.759,255,255
11,0.317,5.141,6.033,0,5.010,5.770,0,0.293,0.252,255,255
12,0.792,6.033,15.239,0,5.456,15.685,0,0.729,0.748,255,255
12,0.725,6.007,16.210,0,5.456,15.790,0,0.692,0.689,255,255
12,0.565,5.089,15.318,0,5.456,15.685,0,0.519,0.445,255,255
12,0.463,4.564,16.472,0,4.721,16.105,0,0.400,0.431,255,255
12,0.460,5.141,16.105,0,5.456,15.790,0,0.445,0.376,255,255
12,0.420,4.721,16.105,0,5.141,16.105,0,0.420,0.367,255,255
12,0.404,4.695,15.344,0,5.089,15.318,0,0.394,0.370,255,255
12,0.395,5.220,16.446,0,5.141,16.105,0,0.350,0.371,255,255
12,0.238,5.010,15.134,0,5.089,15.318,0,0.200,0.211,255,255
12,0.216,4.643,15.921,0,4.721,16.105,0,0.200,0.191,255,255
12,0.138,4.590,15.318,0,4.695,15.344,0,0.108,0.117,255,255
12,0.127,5.456,15.685,0,5.456,15.790,0,0.105,0.063,255,255
12,0.074,4.669,15.370,0,4.695,15.344,0,0.037,0.000,0,0
13,2.201,6.584,20.433,0,5.220,19.043,0,1.948,2.089,255,255
13,0.979,4.721,20.013,0,5.062,19.305,0,0.786,0.928,255,255
13,0.343,5.062,19.305,0,5.220,19.043,0,0.306,0.256,255,255
13,0.269,5.325,18.833,0,5.220,19.043,0,0.235,0.259,255,255
13,0.232,4.852,19.305,0,5.062,19.305,0,0.210,0.217,255,255
14,1.229,5.062,17.469,0,5.902,17.259,0,0.865,1.159,255,255
14,0.856,6.243,16.603,0,5.902,17.259,0,0.739,0.820,255,255
14,0.428,5.744,16.918,0,5.902,17.259,0,0.376,0.394,255,255
15,1.055,5.954,13.377,0,6.793,12.931,0,0.950,0.946,255,255
15,0.747,7.554,12.643,0,6.872,12.800,0,0.700,0.710,255,255
15,0.605,5.823,13.928,0,5.954,13.377,0,0.566,0.482,255,255
15,0.561,7.161,13.325,0,6.793,12.931,0,0.538,0.534,255,255
15,0.494,6.872,12.328,0,6.872,12.800,0,0.472,0.489,255,255
15,0.411,5.587,13.272,0,5.954,13.377,0,0.382,0.381,255,255
15,0.402,6.059,14.216,0,5.823,13.928,0,0.373,0.370,255,255
15,0.323,5.613,14.164,0,5.823,13.928,0,0.316,0.309,255,255
15,0.164,6.793,12.931,0,6.872,12.800,0,0.153,0.080,255,255
16,3.352,6.348,21.587,0,9.154,21.272,0,2.824,3.152,255,255
17,1.030,7.659,9.443,0,6.846,8.918,0,0.968,0.993,255,255
17,0.718,6.531,8.367,0,6.846,8.918,0,0.634,0.623,255,255
17,0.491,6.505,9.207,0,6.846,8.918,0,0.447,0.446,255,255
17,0.116,6.426,8.393,0,6.531,8.367,0,0.108,0.110,255,255
17,0.063,6.557,8.315,0,6.531,8.367,0,0.059,0.063,255,255
18,0.664,7.213,1.233,0,7.370,1.810,0,0.598,0.560,255,255
18,0.642,7.921,1.993,0,7.370,1.810,0,0.581,0.610,255,255
18,0.478,7.397,2.256,0,7.370,1.810,0,0.447,0.456,255,255
18,0.463,6.793,1.128,0,7.213,1.233,0,0.433,0.437,255,255
18,0.432,7.082,0.787,0,7.239,1.154,0,0.400,0.394,255,255
18,0.380,7.554,0.997,0,7.239,1.154,0,0.352,0.351,255,255
18,0.127,7.213,1.233,0,7.239,1.154,0,0.083,0.063,255,255
19,1.456,8.551,8.341,0,9.259,9.443,0,1.310,1.309,255,255
19,0.565,8.105,8.105,0,8.551,8.341,0,0.505,0.542,255,255
19,0.347,8.262,8.393,0,8.551,8.341,0,0.293,0.324,255,255
19,0.343,9.075,9.679,0,9.259,9.443,0,0.299,0.325,255,255
19,0.090,9.338,9.469,0,9.259,9.443,0,0.083,0.082,255,255
20,2.761,9.574,7.554,0,11.121,9.102,0,2.189,2.538,255,255
20,1.068,10.938,10.072,0,11.121,9.102,0,0.988,1.041,255,255
20,0.865,11.593,8.262,0,11.489,8.997,0,0.742,0.794,255,255
20,0.411,11.121,9.102,0,11.489,8.997,0,0.382,0.267,255,255
20,0.411,11.856,9.102,0,11.489,8.997,0,0.382,0.348,255,255
20,0.286,9.784,7.370,0,9.574,7.554,0,0.279,0.286,255,255
20,0.164,9.495,7.423,0,9.574,7.554,0,0.153,0.143,255,255
21,1.120,10.020,17.469,0,10.807,18.125,0,1.024,1.038,255,255
21,0.670,11.095,18.675,0,10.807,18.125,0,0.622,0.628,255,255
21,0.363,9.679,17.416,0,10.020,17.469,0,0.345,0.349,255,255
21,0.334,11.043,17.889,0,10.807,18.125,0,0.334,0.334,255,255
21,0.238,10.203,17.338,0,10.020,17.469,0,0.226,0.177,255,255
22,0.899,10.938,10.885,0,11.620,10.361,0,0.860,0.859,255,255
22,0.738,11.226,11.620,0,10.885,11.069,0,0.648,0.698,255,255
22,0.658,12.433,10.020,0,11.830,10.151,0,0.617,0.595,255,255
22,0.579,11.541,10.885,0,11.620,10.361,0,0.530,0.566,255,255
22,0.502,10.885,10.492,0,10.938,10.885,0,0.397,0.476,255,255
22,0.463,11.777,9.731,0,11.830,10.151,0,0.423,0.429,255,255
22,0.450,10.544,11.436,0,10.807,11.095,0,0.430,0.389,255,255
22,0.402,10.492,10.885,0,10.807,11.095,0,0.378,0.370,255,255
22,0.297,11.620,10.361,0,11.830,10.151,0,0.297,0.185,255,255
22,0.205,10.885,11.069,0,10.938,10.885,0,0.191,0.105,255,255
22,0.090,10.807,11.095,0,10.885,11.069,0,0.083,0.056,255,255
23,1.592,10.492,22.793,0,11.279,23.187,0,0.880,1.506,255,255
23,0.738,11.908,23.292,0,11.279,23.187,0,0.638,0.707,255,255
23,0.491,10.964,23.502,0,11.279,23.187,0,0.445,0.466,255,255
24,1.027,10.964,16.289,0,11.751,16.682,0,0.880,0.905,255,255
24,0.920,11.672,17.548,0,11.751,16.682,0,0.869,0.823,255,255
24,0.819,12.380,16.262,0,11.751,16.682,0,0.757,0.768,255,255
24,0.437,11.567,17.941,0,11.672,17.548,0,0.407,0.420,255,255
24,0.232,10.964,16.289,0,11.016,16.079,0,0.216,0.190,255,255
24,0.142,11.148,16.052,0,11.016,16.079,0,0.134,0.132,255,255
24,0.116,10.990,15.974,0,11.016,16.079,0,0.108,0.106,255,255
24,0.116,11.777,17.521,0,11.672,17.548,0,0.108,0.120,255,255
24,0.090,10.911,16.341,0,10.964,16.289,0,0.074,0.082,255,255
25,1.589,13.036,20.774,0,11.856,21.246,0,1.271,1.462,255,255
25,0.878,11.357,20.590,0,11.856,21.246,0,0.824,0.821,255,255
25,0.823,11.174,21.272,0,11.856,21.246,0,0.682,0.635,255,255
25,0.269,11.069,21.534,0,10.990,21.298,0,0.249,0.266,255,255
25,0.194,10.990,21.298,0,11.174,21.272,0,0.185,0.131,255,255
25,0.138,11.148,21.167,0,11.174,21.272,0,0.108,0.124,255,255
25,0.026,10.990,21.298,0,10.990,21.298,0,0.000,0.000,0,0
26,2.014,12.511,13.561,0,14.374,13.770,0,1.874,1.877,255,255
26,1.155,11.803,14.269,0,12.511,13.561,0,1.002,1.082,255,255
26,0.895,14.295,12.984,0,14.374,13.770,0,0.791,0.844,255,255
26,0.618,12.275,13.062,0,12.511,13.561,0,0.551,0.579,255,255
26,0.496,14.820,13.849,0,14.374,13.770,0,0.453,0.470,255,255
26,0.100,14.374,13.849,0,14.374,13.770,0,0.079,0.093,255,255
27,1.243,13.298,10.439,0,14.348,10.780,0,1.103,1.108,255,255
27,1.219,12.879,11.410,0,13.298,10.439,0,1.057,1.108,255,255
27,1.095,14.007,11.200,0,13.010,11.436,0,1.024,1.051,255,255
27,0.782,12.302,11.830,0,12.879,11.410,0,0.714,0.724,255,255
27,0.391,13.534,10.177,0,13.298,10.439,0,0.353,0.360,255,255
27,0.321,14.374,11.069,0,14.348,10.780,0,0.290,0.310,255,255
27,0.142,12.879,11.410,0,13.010,11.436,0,0.134,0.079,255,255
27,0.127,14.452,10.780,0,14.348,10.780,0,0.105,0.120,255,255
27,0.100,13.062,11.515,0,13.010,11.436,0,0.095,0.093,255,255
28,1.050,14.846,20.354,0,14.479,21.036,0,0.775,1.000,255,255
28,1.002,13.141,21.272,0,13.875,20.774,0,0.888,0.949,255,255
28,0.806,14.479,22.374,0,14.610,21.666,0,0.720,0.760,255,255
28,0.640,14.662,20.459,0,14.269,20.905,0,0.595,0.593,255,255
28,0.568,15.134,21.613,0,14.610,21.666,0,0.527,0.549,255,255
28,0.557,14.479,21.036,0,14.505,21.561,0,0.525,0.484,255,255
28,0.528,13.508,20.511,0,13.875,20.774,0,0.451,0.495,255,255
28,0.448,13.875,20.774,0,14.269,20.905,0,0.415,0.354,255,255
28,0.428,14.085,20.433,0,13.875,20.774,0,0.400,0.341,255,255
28,0.349,14.243,21.770,0,14.505,21.561,0,0.336,0.322,255,255
28,0.264,14.269,20.905,0,14.479,21.036,0,0.247,0.174,255,255
28,0.164,14.505,21.561,0,14.610,21.666,0,0.148,0.098,255,255
29,1.025,14.321,2.098,0,14.452,3.069,0,0.979,0.988,255,255
29,0.777,14.452,3.069,0,15.030,2.623,0,0.729,0.671,255,255
29,0.755,13.928,3.515,0,14.452,3.069,0,0.688,0.709,255,255
29,0.513,14.820,3.384,0,14.452,3.069,0,0.484,0.472,255,255
29,0.168,15.187,2.649,0,15.030,2.623,0,0.160,0.168,255,255
29,0.100,15.030,2.544,0,15.030,2.623,0,0.079,0.093,255,255
30,0.934,14.190,15.423,0,14.662,16.131,0,0.851,0.829,255,255
30,0.557,14.190,15.423,0,14.269,14.898,0,0.530,0.477,255,255
30,0.415,14.216,14.505,0,14.269,14.898,0,0.397,0.398,255,255
30,0.386,14.951,15.948,0,14.662,16.131,0,0.342,0.395,255,255
30,0.332,14.531,16.393,0,14.662,16.131,0,0.293,0.301,255,255
30,0.127,14.374,14.846,0,14.269,14.898,0,0.117,0.124,255,255
30,0.037,14.164,15.449,0,14.190,15.423,0,0.037,0.037,255,255
31,0.902,15.921,23.082,0,16.262,23.843,0,0.834,0.816,255,255
31,0.828,15.843,22.085,0,15.554,22.793,0,0.765,0.805,255,255
31,0.799,14.689,22.715,0,15.292,23.187,0,0.766,0.770,255,255
31,0.692,15.003,22.505,0,15.554,22.793,0,0.622,0.658,255,255
31,0.574,15.921,23.082,0,16.420,22.898,0,0.531,0.524,255,255
31,0.500,16.866,22.820,0,16.420,22.898,0,0.453,0.467,255,255
31,0.465,14.636,22.977,0,14.872,23.344,0,0.437,0.400,255,255
31,0.454,16.498,24.184,0,16.262,23.843,0,0.415,0.423,255,255
31,0.450,16.682,22.557,0,16.420,22.898,0,0.430,0.427,255,255
31,0.448,15.292,23.187,0,15.659,23.030,0,0.400,0.385,255,255
31,0.365,15.003,23.370,0,15.292,23.187,0,0.342,0.235,255,255
31,0.352,16.603,23.869,0,16.262,23.843,0,0.342,0.347,255,255
31,0.295,14.610,23.370,0,14.872,23.344,0,0.264,0.269,255,255
31,0.284,15.659,23.030,0,15.921,23.082,0,0.267,0.216,255,255
31,0.280,15.554,22.793,0,15.659,23.030,0,0.258,0.194,255,255
31,0.205,15.056,23.554,0,15.003,23.370,0,0.191,0.201,255,255
31,0.142,14.872,23.344,0,15.003,23.370,0,0.134,0.107,255,255
32,2.020,15.187,18.439,0,15.292,17.180,0,1.263,1.895,255,255
32,0.153,15.344,17.049,0,15.292,17.180,0,0.141,0.158,255,255
32,0.079,15.213,17.180,0,15.292,17.180,0,0.079,0.079,255,255
33,1.022,16.079,13.797,0,15.974,14.689,0,0.898,0.991,255,255
33,0.808,16.603,15.607,0,16.184,15.003,0,0.735,0.761,255,255
33,0.640,15.711,15.449,0,16.000,14.951,0,0.576,0.585,255,255
33,0.511,16.630,14.846,0,16.184,15.003,0,0.473,0.440,255,255
33,0.450,15.633,14.951,0,15.974,14.689,0,0.430,0.427,255,255
33,0.310,15.974,14.689,0,16.000,14.951,0,0.264,0.247,255,255
33,0.205,16.000,14.951,0,16.184,15.003,0,0.191,0.106,255,255
34,1.555,15.921,7.502,0,15.554,8.839,0,1.387,1.447,255,255
34,0.961,15.659,9.626,0,15.554,8.839,0,0.794,0.889,255,255
34,0.607,16.026,9.128,0,15.554,8.839,0,0.553,0.540,255,255
35,1.135,17.180,3.751,0,16.577,2.911,0,1.034,1.067,255,255
35,0.954,16.498,2.151,0,16.577,2.911,0,0.765,0.900,255,255
35,0.745,16.026,2.518,0,16.577,2.911,0,0.677,0.724,255,255
36,0.968,17.154,5.167,0,17.521,5.823,0,0.752,0.841,255,255
36,0.823,18.361,5.613,0,17.679,5.954,0,0.762,0.741,255,255
36,0.500,16.498,5.193,0,16.944,5.062,0,0.465,0.462,255,255
36,0.422,17.548,6.321,0,17.679,5.954,0,0.390,0.402,255,255
36,0.395,16.866,4.564,0,16.918,4.879,0,0.319,0.378,255,255
36,0.352,17.548,5.482,0,17.521,5.823,0,0.342,0.352,255,255
36,0.253,16.944,5.062,0,17.154,5.167,0,0.235,0.164,255,255
36,0.238,16.761,4.721,0,16.918,4.879,0,0.223,0.212,255,255
36,0.216,16.918,4.879,0,16.944,5.062,0,0.185,0.143,255,255
36,0.212,17.521,5.823,0,17.679,5.954,0,0.205,0.111,255,255
36,0.063,17.207,5.193,0,17.154,5.167,0,0.059,0.063,255,255
37,1.935,17.993,12.616,0,17.259,11.174,0,1.619,1.826,255,255
37,1.029,16.892,10.203,0,16.892,11.043,0,0.839,0.919,255,255
37,0.618,17.574,10.702,0,17.259,11.174,0,0.567,0.569,255,255
37,0.422,16.892,11.043,0,17.259,11.174,0,0.390,0.366,255,255
37,0.358,16.577,11.095,0,16.892,11.043,0,0.319,0.325,255,255
38,1.549,16.603,16.315,0,17.967,16.079,0,1.384,1.463,255,255
38,0.542,18.020,16.918,0,18.125,16.420,0,0.509,0.519,255,255
38,0.524,18.361,15.764,0,17.967,16.079,0,0.504,0.504,255,255
38,0.496,18.544,16.289,0,18.125,16.420,0,0.440,0.462,255,255
38,0.406,17.967,16.079,0,18.125,16.420,0,0.376,0.322,255,255
38,0.375,18.072,15.738,0,17.967,16.079,0,0.357,0.379,255,255
39,0.659,17.810,17.548,0,17.259,17.443,0,0.561,0.612,255,255
39,0.555,16.761,17.836,0,17.207,17.574,0,0.517,0.515,255,255
39,0.485,17.731,17.259,0,17.311,17.207,0,0.423,0.448,255,255
39,0.485,17.364,17.941,0,17.207,17.574,0,0.400,0.454,255,255
39,0.443,17.180,16.839,0,17.311,17.207,0,0.390,0.420,255,255
39,0.280,17.259,17.443,0,17.311,17.207,0,0.242,0.213,255,255
39,0.153,17.207,17.574,0,17.259,17.443,0,0.141,0.093,255,255
40,0.725,18.308,20.249,0,18.361,19.567,0,0.684,0.698,255,255
40,0.695,19.043,20.144,0,19.043,19.515,0,0.630,0.659,255,255
40,0.585,18.518,18.990,0,18.570,19.489,0,0.501,0.559,255,255
40,0.483,18.570,19.489,0,19.043,19.515,0,0.473,0.420,255,255
40,0.386,18.938,19.226,0,19.043,19.515,0,0.307,0.366,255,255
40,0.347,18.046,19.646,0,18.361,19.567,0,0.324,0.332,255,255
40,0.258,18.361,19.567,0,18.570,19.489,0,0.224,0.162,255,255
40,0.168,19.200,19.541,0,19.043,19.515,0,0.160,0.162,255,255
41,1.299,19.567,10.780,0,20.564,10.439,0,1.053,1.230,255,255
41,1.020,20.984,11.069,0,21.666,11.698,0,0.928,0.871,255,255
41,0.961,18.308,9.574,0,18.990,9.102,0,0.829,0.901,255,255
41,0.823,19.252,9.364,0,19.384,10.046,0,0.694,0.689,255,255
41,0.797,21.089,11.593,0,20.984,11.069,0,0.535,0.722,255,255
41,0.758,19.384,10.046,0,20.013,10.177,0,0.643,0.654,255,255
41,0.659,20.013,10.177,0,20.564,10.439,0,0.610,0.537,255,255
41,0.629,19.305,8.603,0,18.990,9.102,0,0.589,0.597,255,255
41,0.616,21.351,10.439,0,20.800,10.597,0,0.573,0.601,255,255
41,0.570,20.800,10.597,0,20.984,11.069,0,0.507,0.492,255,255
41,0.397,19.620,9.652,0,19.331,9.390,0,0.390,0.376,255,255
41,0.386,18.990,9.102,0,19.252,9.364,0,0.371,0.309,255,255
41,0.375,19.803,10.466,0,20.013,10.177,0,0.357,0.353,255,255
41,0.312,20.905,10.256,0,20.695,10.466,0,0.297,0.298,255,255
41,0.253,21.561,11.908,0,21.666,11.698,0,0.235,0.240,255,255
41,0.238,19.515,9.259,0,19.331,9.390,0,0.226,0.217,255,255
41,0.194,21.849,11.672,0,21.666,11.698,0,0.185,0.159,255,255
41,0.175,20.695,10.466,0,20.800,10.597,0,0.168,0.111,255,255
41,0.142,20.564,10.439,0,20.695,10.466,0,0.134,0.079,255,255
41,0.116,19.410,10.151,0,19.384,10.046,0,0.108,0.108,255,255
41,0.090,19.252,9.364,0,19.331,9.390,0,0.083,0.026,255,255
42,1.155,19.436,11.987,0,18.807,12.721,0,0.967,1.082,255,255
42,0.849,18.702,13.403,0,18.807,12.721,0,0.690,0.810,255,255
42,0.284,19.069,12.774,0,18.807,12.721,0,0.267,0.271,255,255
43,1.029,21.089,17.600,0,20.302,18.072,0,0.918,0.966,255,255
43,0.926,19.462,18.230,0,20.302,18.072,0,0.854,0.794,255,255
43,0.690,20.538,18.649,0,20.302,18.072,0,0.623,0.641,255,255
43,0.428,19.252,18.570,0,19.462,18.230,0,0.400,0.340,255,255
43,0.369,18.938,18.702,0,19.252,18.570,0,0.341,0.346,255,255
43,0.290,19.384,17.993,0,19.462,18.230,0,0.249,0.264,255,255
43,0.264,19.436,18.728,0,19.252,18.570,0,0.242,0.243,255,255
44,0.906,20.144,22.505,0,20.328,23.292,0,0.808,0.786,255,255
44,0.754,20.328,23.292,0,20.590,23.921,0,0.682,0.643,255,255
44,0.692,19.593,22.216,0,20.144,22.505,0,0.622,0.644,255,255
44,0.684,20.302,21.902,0,20.144,22.505,0,0.623,0.652,255,255
44,0.559,20.695,24.393,0,20.590,23.921,0,0.484,0.527,255,255
44,0.400,20.957,23.843,0,20.590,23.921,0,0.376,0.390,255,255
44,0.264,20.538,23.161,0,20.328,23.292,0,0.247,0.243,255,255
45,0.954,21.246,2.675,0,20.616,2.203,0,0.787,0.894,255,255
45,0.621,20.669,2.780,0,20.616,2.203,0,0.579,0.592,255,255
45,0.579,20.590,1.679,0,20.616,2.203,0,0.525,0.558,255,255
46,1.061,21.508,24.341,0,21.980,25.154,0,0.940,0.967,255,255
46,0.840,20.957,24.892,0,21.508,24.341,0,0.779,0.731,255,255
46,0.640,21.298,23.580,0,21.639,24.079,0,0.604,0.533,255,255
46,0.544,21.377,25.049,0,20.957,24.892,0,0.448,0.489,255,255
46,0.338,21.508,24.341,0,21.639,24.079,0,0.293,0.243,255,255
46,0.317,21.430,23.318,0,21.298,23.580,0,0.293,0.299,255,255
46,0.317,22.138,25.390,0,21.980,25.154,0,0.284,0.285,255,255
46,0.116,21.744,24.052,0,21.639,24.079,0,0.108,0.108,255,255
46,0.111,22.059,25.075,0,21.980,25.154,0,0.111,0.111,255,255
46,0.100,20.879,24.944,0,20.957,24.892,0,0.095,0.098,255,255
46,0.063,21.246,23.607,0,21.298,23.580,0,0.059,0.056,255,255
47,1.313,21.115,13.561,0,21.823,13.377,0,0.732,1.213,255,255
47,0.763,21.089,12.721,0,21.797,12.800,0,0.713,0.650,255,255
47,0.631,21.797,12.800,0,21.823,13.377,0,0.578,0.559,255,255
47,0.624,22.243,12.302,0,21.797,12.695,0,0.595,0.590,255,255
47,0.471,21.456,12.380,0,21.797,12.695,0,0.464,0.450,255,255
47,0.354,20.984,12.433,0,21.089,12.721,0,0.307,0.332,255,255
47,0.312,22.033,13.587,0,21.823,13.377,0,0.297,0.291,255,255
47,0.238,20.931,12.879,0,21.089,12.721,0,0.223,0.221,255,255
47,0.127,21.797,12.695,0,21.797,12.800,0,0.105,0.063,255,255
48,0.891,22.348,3.698,0,22.033,4.459,0,0.823,0.842,255,255
48,0.891,22.793,4.249,0,22.033,4.459,0,0.789,0.860,255,255
48,0.701,21.351,4.223,0,21.954,4.459,0,0.648,0.587,255,255
48,0.443,21.770,4.826,0,21.954,4.459,0,0.411,0.418,255,255
48,0.332,21.246,3.934,0,21.351,4.223,0,0.307,0.303,255,255
48,0.079,21.954,4.459,0,22.033,4.459,0,0.079,0.026,255,255
48,0.063,21.325,4.275,0,21.351,4.223,0,0.059,0.063,255,255
49,1.084,21.351,8.734,0,22.348,8.734,0,0.997,1.031,255,255
49,0.976,22.531,8.944,0,23.292,8.498,0,0.882,0.835,255,255
49,0.755,22.898,9.548,0,22.531,8.944,0,0.706,0.738,255,255
49,0.679,22.426,7.554,0,22.610,8.157,0,0.631,0.633,255,255
49,0.633,23.108,7.869,0,22.610,8.157,0,0.576,0.586,255,255
49,0.572,22.111,7.895,0,22.479,8.315,0,0.558,0.544,255,255
49,0.496,22.348,8.734,0,22.479,8.315,0,0.440,0.401,255,255
49,0.317,23.554,8.420,0,23.292,8.498,0,0.274,0.292,255,255
49,0.317,22.348,8.734,0,22.531,8.944,0,0.279,0.240,255,255
49,0.227,22.479,8.315,0,22.610,8.157,0,0.205,0.170,255,255
49,0.079,23.292,8.420,0,23.292,8.498,0,0.079,0.079,255,255
50,1.234,22.216,22.059,0,23.108,21.456,0,1.077,1.116,255,255
