Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
30,0.622,20.197,3.541,0,20.721,3.515,0,0.525,0.568,255,255
30,0.539,21.482,4.223,0,21.062,3.934,0,0.509,0.510,255,255
30,0.526,18.885,5.010,0,19.305,5.193,0,0.458,0.449,255,255
30,0.517,20.538,4.144,0,20.852,3.803,0,0.464,0.409,255,255
30,0.343,20.721,3.515,0,20.852,3.803,0,0.317,0.259,255,255
30,0.306,18.990,4.748,0,18.885,5.010,0,0.283,0.305,255,255
30,0.264,20.852,3.803,0,21.062,3.934,0,0.247,0.150,255,255
30,0.153,20.721,3.384,0,20.721,3.515,0,0.131,0.147,255,255
30,0.138,19.384,5.298,0,19.305,5.193,0,0.131,0.124,255,255
30,0.063,19.489,4.669,0,19.541,4.695,0,0.059,0.056,255,255
31,1.140,18.230,11.384,0,19.121,11.908,0,1.035,1.056,255,255
31,1.016,19.121,11.908,0,19.305,10.990,0,0.936,0.942,255,255
31,0.749,18.439,12.118,0,19.069,12.039,0,0.634,0.678,255,255
31,0.581,19.593,12.459,0,19.121,12.197,0,0.540,0.552,255,255
31,0.491,20.459,10.623,0,20.066,10.702,0,0.401,0.397,255,255
31,0.459,19.672,10.859,0,20.066,10.702,0,0.424,0.379,255,255
31,0.422,19.305,10.990,0,19.672,10.859,0,0.390,0.285,255,255
31,0.284,19.069,12.459,0,19.121,12.197,0,0.267,0.265,255,255
31,0.264,19.803,11.069,0,19.672,10.859,0,0.247,0.235,255,255
31,0.216,19.069,12.039,0,19.121,12.197,0,0.166,0.158,255,255
31,0.164,19.200,10.885,0,19.305,10.990,0,0.148,0.138,255,255
31,0.153,20.118,10.833,0,20.066,10.702,0,0.141,0.138,255,255
31,0.153,19.069,12.039,0,19.121,11.908,0,0.141,0.052,255,255
32,1.110,18.308,19.515,0,19.331,19.410,0,1.028,1.057,255,255
32,1.018,19.436,18.885,0,20.275,18.492,0,0.927,0.928,255,255
32,0.991,20.407,17.810,0,21.246,18.125,0,0.896,0.913,255,255
32,0.908,20.459,19.515,0,19.751,19.961,0,0.837,0.838,255,255
32,0.808,19.856,16.577,0,20.407,17.049,0,0.725,0.675,255,255
32,0.778,20.407,17.049,0,20.407,17.810,0,0.761,0.682,255,255
32,0.775,20.380,19.121,0,20.275,18.492,0,0.638,0.712,255,255
32,0.732,19.200,16.446,0,19.856,16.577,0,0.669,0.681,255,255
32,0.653,20.485,16.131,0,20.669,16.708,0,0.606,0.569,255,255
32,0.635,20.826,18.492,0,20.354,18.098,0,0.615,0.614,255,255
32,0.633,20.931,16.892,0,20.407,17.049,0,0.548,0.606,255,255
32,0.629,20.170,16.079,0,19.856,16.577,0,0.589,0.587,255,255
32,0.568,19.331,19.410,0,19.436,18.885,0,0.535,0.512,255,255
32,0.555,18.938,20.118,0,19.384,19.908,0,0.493,0.521,255,255
32,0.520,19.331,19.410,0,19.384,19.908,0,0.501,0.447,255,255
32,0.507,20.170,20.170,0,19.751,19.961,0,0.469,0.464,255,255
32,0.487,19.095,18.570,0,19.436,18.885,0,0.464,0.376,255,255
32,0.450,20.407,17.049,0,20.669,16.708,0,0.430,0.383,255,255
32,0.426,20.275,18.492,0,20.354,18.098,0,0.401,0.345,255,255
32,0.384,19.384,19.908,0,19.751,19.961,0,0.371,0.265,255,255
32,0.374,19.069,18.230,0,19.095,18.570,0,0.342,0.374,255,255
32,0.310,20.354,18.098,0,20.407,17.810,0,0.293,0.237,255,255
32,0.175,21.351,18.256,0,21.246,18.125,0,0.168,0.157,255,255
32,0.138,20.590,16.052,0,20.485,16.131,0,0.131,0.138,255,255
32,0.122,19.384,20.013,0,19.384,19.908,0,0.105,0.125,255,255
32,0.090,19.016,18.597,0,19.095,18.570,0,0.083,0.094,255,255
32,0.090,20.407,16.105,0,20.485,16.131,0,0.083,0.094,255,255
32,0.090,21.325,18.098,0,21.246,18.125,0,0.083,0.082,255,255
32,0.063,20.721,16.734,0,20.669,16.708,0,0.059,0.063,255,255
33,0.965,20.564,13.849,0,19.751,13.902,0,0.815,0.904,255,255
33,0.701,19.462,14.820,0,19.777,15.344,0,0.612,0.595,255,255
33,0.613,19.462,14.820,0,19.908,14.452,0,0.578,0.495,255,255
33,0.548,19.751,13.902,0,19.934,14.374,0,0.507,0.410,255,255
33,0.524,20.275,14.793,0,19.908,14.452,0,0.501,0.503,255,255
33,0.519,20.302,14.007,0,19.934,14.374,0,0.519,0.519,255,255
33,0.216,19.856,15.528,0,19.777,15.344,0,0.200,0.202,255,255
33,0.179,19.593,13.849,0,19.751,13.902,0,0.166,0.162,255,255
33,0.138,19.856,15.239,0,19.777,15.344,0,0.131,0.124,255,255
33,0.105,19.357,14.820,0,19.462,14.820,0,0.105,0.105,255,255
33,0.090,19.908,14.452,0,19.934,14.374,0,0.083,0.000,0,0
34,1.358,21.010,15.056,0,22.007,14.295,0,1.254,1.237,255,255
34,1.158,22.007,14.295,0,22.925,14.689,0,0.999,1.023,255,255
34,1.098,23.528,15.475,0,22.925,14.689,0,0.992,1.042,255,255
34,0.778,22.715,12.879,0,22.715,13.613,0,0.734,0.753,255,255
34,0.664,20.852,15.633,0,21.010,15.056,0,0.598,0.616,255,255
34,0.659,23.974,14.872,0,23.475,14.557,0,0.589,0.603,255,255
34,0.613,23.843,14.977,0,23.370,14.636,0,0.582,0.581,255,255
34,0.576,22.348,14.007,0,22.715,13.613,0,0.538,0.509,255,255
34,0.489,22.925,14.689,0,23.370,14.636,0,0.449,0.402,255,255
34,0.478,20.564,15.134,0,21.010,15.056,0,0.453,0.431,255,255
34,0.476,23.738,14.190,0,23.475,14.557,0,0.451,0.447,255,255
34,0.336,20.564,15.449,0,20.564,15.134,0,0.315,0.292,255,255
34,0.280,22.111,14.111,0,22.348,14.007,0,0.258,0.230,255,255
34,0.227,22.007,14.295,0,22.111,14.111,0,0.211,0.150,255,255
34,0.216,22.295,14.190,0,22.111,14.111,0,0.200,0.212,255,255
34,0.142,22.846,13.639,0,22.715,13.613,0,0.134,0.136,255,255
34,0.138,23.370,14.636,0,23.475,14.557,0,0.131,0.106,255,255
34,0.116,22.374,14.111,0,22.348,14.007,0,0.108,0.106,255,255
34,0.063,20.511,15.108,0,20.564,15.134,0,0.059,0.056,255,255
35,0.915,20.826,10.885,0,21.666,10.702,0,0.859,0.882,255,255
35,0.797,21.666,10.702,0,22.295,11.069,0,0.729,0.720,255,255
35,0.764,21.823,10.046,0,21.666,10.702,0,0.674,0.722,255,255
35,0.343,22.295,11.069,0,22.531,10.885,0,0.299,0.283,255,255
35,0.264,22.400,10.675,0,22.531,10.885,0,0.247,0.239,255,255
35,0.242,22.741,10.807,0,22.531,10.885,0,0.224,0.236,255,255
35,0.090,22.269,11.148,0,22.295,11.069,0,0.083,0.082,255,255
36,0.926,23.161,10.439,0,22.951,9.600,0,0.865,0.882,255,255
36,0.618,22.951,9.600,0,23.397,9.259,0,0.561,0.500,255,255
36,0.550,23.292,9.993,0,22.951,9.600,0,0.521,0.521,255,255
36,0.516,22.111,9.626,0,22.584,9.521,0,0.484,0.491,255,255
36,0.452,22.557,9.102,0,22.584,9.521,0,0.420,0.438,255,255
36,0.400,22.584,9.521,0,22.951,9.600,0,0.376,0.292,255,255
36,0.264,23.607,9.180,0,23.397,9.259,0,0.224,0.265,255,255
36,0.142,23.423,9.128,0,23.397,9.259,0,0.134,0.148,255,255
37,1.135,22.898,17.810,0,23.423,18.675,0,1.012,1.078,255,255
37,0.668,23.816,17.652,0,23.213,17.495,0,0.623,0.627,255,255
37,0.601,23.003,18.466,0,22.767,17.993,0,0.528,0.565,255,255
37,0.548,22.295,18.125,0,22.767,17.993,0,0.490,0.514,255,255
37,0.548,22.820,17.128,0,22.898,17.600,0,0.479,0.511,255,255
37,0.434,23.502,17.180,0,23.213,17.495,0,0.427,0.428,255,255
37,0.365,23.607,18.964,0,23.423,18.675,0,0.342,0.338,255,255
37,0.358,22.898,17.600,0,23.213,17.495,0,0.332,0.279,255,255
37,0.253,22.767,17.993,0,22.898,17.810,0,0.226,0.168,255,255
37,0.210,22.898,17.600,0,22.898,17.810,0,0.210,0.131,255,255
37,0.026,23.397,18.675,0,23.423,18.675,0,0.026,0.026,255,255
38,1.254,22.400,2.518,0,23.502,2.728,0,1.121,1.182,255,255
38,0.428,24.131,2.334,0,23.816,2.570,0,0.393,0.389,255,255
38,0.395,23.502,2.728,0,23.816,2.570,0,0.352,0.288,255,255
38,0.312,23.633,2.334,0,23.816,2.570,0,0.299,0.285,255,255
38,0.232,23.449,2.938,0,23.502,2.728,0,0.216,0.163,255,255
38,0.227,23.554,3.121,0,23.449,2.938,0,0.211,0.215,255,255
38,0.026,23.423,2.938,0,23.449,2.938,0,0.026,0.026,255,255
39,1.249,22.689,8.682,0,23.764,8.262,0,1.154,1.165,255,255
39,0.426,24.157,8.236,0,23.764,8.262,0,0.394,0.419,255,255
39,0.391,23.948,7.948,0,23.764,8.262,0,0.364,0.378,255,255
40,1.582,25.731,13.482,0,24.577,12.485,0,1.525,1.542,255,255
40,1.523,25.128,11.043,0,24.210,12.170,0,1.454,1.464,255,255
40,1.229,22.925,12.066,0,23.948,12.511,0,1.116,1.086,255,255
40,1.133,23.108,13.220,0,23.948,12.511,0,1.098,1.107,255,255
40,1.046,24.525,11.016,0,23.869,11.698,0,0.946,0.982,255,255
40,0.834,24.525,12.407,0,25.207,12.039,0,0.775,0.747,255,255
40,0.819,24.551,13.272,0,24.577,12.485,0,0.787,0.740,255,255
40,0.720,25.207,12.039,0,25.731,12.511,0,0.706,0.695,255,255
40,0.688,24.997,13.744,0,24.551,13.272,0,0.649,0.654,255,255
40,0.657,25.207,12.039,0,25.652,11.567,0,0.649,0.620,255,255
40,0.613,23.869,11.698,0,24.210,12.170,0,0.582,0.552,255,255
40,0.528,23.659,11.043,0,23.607,11.462,0,0.423,0.493,255,255
40,0.460,24.262,13.613,0,24.551,13.272,0,0.447,0.376,255,255
40,0.395,23.948,12.511,0,24.289,12.380,0,0.365,0.340,255,255
40,0.389,24.262,13.980,0,24.262,13.613,0,0.367,0.395,255,255
40,0.360,23.607,11.462,0,23.869,11.698,0,0.353,0.260,255,255
40,0.352,22.951,12.407,0,22.925,12.066,0,0.342,0.344,255,255
40,0.290,25.731,11.331,0,25.652,11.567,0,0.249,0.275,255,255
40,0.247,24.289,12.380,0,24.525,12.407,0,0.238,0.216,255,255
40,0.242,25.731,12.695,0,25.731,12.511,0,0.184,0.218,255,255
40,0.242,24.210,12.170,0,24.289,12.380,0,0.224,0.132,255,255
40,0.236,23.370,11.462,0,23.607,11.462,0,0.236,0.236,255,255
40,0.212,22.767,11.934,0,22.925,12.066,0,0.205,0.191,255,255
40,0.142,25.784,11.593,0,25.652,11.567,0,0.134,0.132,255,255
40,0.116,25.836,12.485,0,25.731,12.511,0,0.108,0.108,255,255
40,0.100,24.525,12.407,0,24.577,12.485,0,0.095,0.026,255,255
40,0.026,24.236,13.613,0,24.262,13.613,0,0.026,0.026,255,255
41,1.127,24.026,26.361,0,24.970,26.413,0,0.946,0.982,255,255
41,0.792,23.397,25.967,0,24.026,26.361,0,0.742,0.752,255,255
41,0.692,24.498,26.623,0,24.026,26.361,0,0.540,0.626,255,255
41,0.459,25.338,26.597,0,24.970,26.413,0,0.411,0.464,255,255
41,0.413,24.682,26.754,0,24.970,26.492,0,0.390,0.383,255,255
41,0.212,25.128,26.623,0,24.970,26.492,0,0.205,0.164,255,255
41,0.079,24.970,26.413,0,24.970,26.492,0,0.079,0.000,0,0
42,1.147,24.787,14.793,0,24.761,15.790,0,0.997,1.092,255,255
42,0.840,24.210,15.869,0,24.761,15.790,0,0.556,0.723,255,255
42,0.428,24.997,16.105,0,24.761,15.790,0,0.393,0.399,255,255
42,0.090,24.157,15.921,0,24.210,15.869,0,0.074,0.082,255,255
42,0.090,24.184,15.790,0,24.210,15.869,0,0.083,0.083,255,255
43,0.732,24.787,7.659,0,25.390,7.423,0,0.648,0.580,255,255
43,0.459,25.757,7.344,0,25.390,7.423,0,0.376,0.383,255,255
43,0.375,25.679,7.633,0,25.390,7.423,0,0.357,0.347,255,255
43,0.321,24.734,7.397,0,24.787,7.659,0,0.267,0.290,255,255
43,0.074,24.787,7.711,0,24.787,7.659,0,0.052,0.074,255,255
44,1.646,25.705,20.931,0,25.679,19.698,0,1.233,1.553,255,255
44,0.891,25.993,18.938,0,25.679,19.698,0,0.823,0.844,255,255
44,0.474,26.072,19.646,0,25.679,19.698,0,0.397,0.431,255,255
44,0.457,26.046,19.934,0,25.679,19.698,0,0.437,0.445,255,255
