Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
13,1.128,15.869,7.370,0,16.997,7.370,0,1.128,1.049,255,255
13,0.950,17.023,6.584,0,16.997,7.370,0,0.787,0.900,255,255
13,0.891,15.607,6.610,0,15.869,7.370,0,0.805,0.862,255,255
13,0.837,17.862,8.262,0,17.390,7.659,0,0.766,0.796,255,255
13,0.834,15.370,8.184,0,15.738,7.502,0,0.775,0.785,255,255
13,0.725,17.495,8.341,0,17.390,7.659,0,0.690,0.710,255,255
13,0.583,17.941,7.580,0,17.390,7.659,0,0.556,0.558,255,255
13,0.574,16.997,7.370,0,17.390,7.659,0,0.488,0.467,255,255
13,0.153,15.738,7.370,0,15.738,7.502,0,0.131,0.090,255,255
13,0.131,15.738,7.370,0,15.869,7.370,0,0.131,0.052,255,255
14,0.928,15.344,19.908,0,15.948,20.275,0,0.706,0.825,255,255
14,0.752,15.239,19.830,0,15.344,19.121,0,0.716,0.663,255,255
14,0.450,16.026,20.039,0,15.685,19.777,0,0.430,0.426,255,255
14,0.395,15.344,19.908,0,15.685,19.777,0,0.365,0.310,255,255
14,0.360,15.003,19.567,0,15.239,19.830,0,0.353,0.339,255,255
14,0.360,15.816,19.462,0,15.685,19.777,0,0.341,0.341,255,255
14,0.332,15.974,19.672,0,15.685,19.777,0,0.307,0.338,255,255
14,0.190,15.266,18.964,0,15.344,19.121,0,0.176,0.178,255,255
14,0.168,15.502,19.148,0,15.344,19.121,0,0.160,0.168,255,255
14,0.142,16.079,20.249,0,15.948,20.275,0,0.134,0.147,255,255
14,0.138,15.239,19.830,0,15.344,19.908,0,0.131,0.074,255,255
14,0.063,15.921,20.223,0,15.948,20.275,0,0.059,0.056,255,255
15,1.419,16.839,5.115,0,17.941,5.456,0,1.153,1.306,255,255
15,0.565,18.387,5.167,0,17.941,5.456,0,0.531,0.559,255,255
15,0.358,17.889,5.770,0,17.941,5.456,0,0.319,0.306,255,255
15,0.227,17.836,5.954,0,17.889,5.770,0,0.191,0.219,255,255
15,0.026,17.862,5.770,0,17.889,5.770,0,0.026,0.026,255,255
16,2.363,21.902,2.623,0,20.931,3.489,0,1.300,2.201,255,255
16,1.399,23.370,4.538,0,24.472,5.220,0,1.296,1.209,255,255
16,1.299,19.305,2.807,0,20.223,3.541,0,1.176,1.124,255,255
16,1.188,22.898,5.508,0,23.370,4.538,0,1.079,1.151,255,255
16,1.186,20.800,4.643,0,20.669,3.620,0,1.031,1.123,255,255
16,1.184,17.154,2.544,0,18.230,2.754,0,1.096,1.054,255,255
16,1.148,21.351,3.541,0,22.164,4.275,0,1.096,1.015,255,255
16,1.004,22.531,5.167,0,23.056,4.380,0,0.946,0.963,255,255
16,0.979,22.164,4.275,0,23.056,4.380,0,0.898,0.858,255,255
16,0.915,21.666,2.807,0,21.167,3.515,0,0.866,0.881,255,255
16,0.841,18.230,2.754,0,19.016,2.623,0,0.798,0.726,255,255
16,0.817,24.262,2.754,0,23.738,3.200,0,0.688,0.744,255,255
16,0.792,21.351,3.541,0,21.980,3.148,0,0.742,0.720,255,255
16,0.743,23.213,4.380,0,23.423,3.725,0,0.688,0.652,255,255
16,0.710,19.174,3.462,0,19.305,2.807,0,0.669,0.687,255,255
16,0.707,23.423,3.725,0,23.738,3.200,0,0.612,0.649,255,255
16,0.688,19.698,3.934,0,20.223,3.541,0,0.656,0.655,255,255
16,0.640,18.230,2.754,0,18.256,3.384,0,0.630,0.577,255,255
16,0.489,21.928,2.702,0,21.980,3.148,0,0.449,0.468,255,255
16,0.480,22.007,4.669,0,22.164,4.275,0,0.424,0.441,255,255
16,0.478,20.223,3.541,0,20.669,3.620,0,0.453,0.427,255,255
16,0.365,19.016,2.623,0,19.305,2.807,0,0.342,0.276,255,255
16,0.363,19.069,2.282,0,19.016,2.623,0,0.345,0.369,255,255
16,0.332,20.669,3.620,0,20.931,3.489,0,0.293,0.244,255,255
16,0.306,24.472,5.220,0,24.708,5.089,0,0.270,0.250,255,255
16,0.258,16.918,2.597,0,17.154,2.544,0,0.242,0.253,255,255
16,0.253,18.151,3.593,0,18.256,3.384,0,0.235,0.231,255,255
16,0.247,20.931,3.489,0,21.167,3.515,0,0.238,0.184,255,255
16,0.238,18.439,3.515,0,18.256,3.384,0,0.226,0.214,255,255
16,0.238,23.292,3.541,0,23.423,3.725,0,0.226,0.211,255,255
16,0.238,23.213,4.380,0,23.370,4.538,0,0.223,0.145,255,255
16,0.232,22.190,3.200,0,21.980,3.148,0,0.216,0.219,255,255
16,0.216,17.128,2.361,0,17.154,2.544,0,0.185,0.197,255,255
16,0.194,24.446,5.403,0,24.472,5.220,0,0.185,0.184,255,255
16,0.194,21.167,3.515,0,21.351,3.541,0,0.185,0.131,255,255
16,0.179,24.656,4.931,0,24.708,5.089,0,0.166,0.162,255,255
16,0.157,23.056,4.380,0,23.213,4.380,0,0.157,0.131,255,255
16,0.142,23.607,3.174,0,23.738,3.200,0,0.134,0.137,255,255
16,0.138,24.813,5.062,0,24.708,5.089,0,0.108,0.135,255,255
17,1.500,19.043,7.869,0,19.908,8.918,0,1.360,1.398,255,255
17,1.011,18.964,9.705,0,19.856,9.469,0,0.923,0.958,255,255
17,0.954,19.908,8.918,0,20.066,8.184,0,0.751,0.881,255,255
17,0.692,20.249,9.967,0,19.856,9.469,0,0.635,0.652,255,255
17,0.601,20.485,8.866,0,19.961,9.049,0,0.556,0.565,255,255
17,0.463,19.856,9.469,0,19.961,9.049,0,0.433,0.390,255,255
17,0.273,19.803,8.210,0,20.066,8.184,0,0.264,0.269,255,255
17,0.205,20.066,8.000,0,20.066,8.184,0,0.184,0.196,255,255
17,0.153,19.908,8.918,0,19.961,9.049,0,0.141,0.080,255,255
18,1.231,20.328,6.741,0,21.298,7.370,0,1.157,1.136,255,255
18,1.094,20.538,6.033,0,21.403,6.531,0,0.999,1.070,255,255
18,1.052,20.669,8.315,0,21.141,7.502,0,0.940,1.008,255,255
18,1.041,21.456,6.321,0,22.243,5.744,0,0.976,0.925,255,255
18,0.998,23.266,8.052,0,22.452,7.869,0,0.834,0.967,255,255
18,0.952,21.456,8.446,0,21.980,7.711,0,0.903,0.800,255,255
18,0.943,22.767,7.082,0,22.085,7.711,0,0.928,0.915,255,255
18,0.898,21.377,7.397,0,21.403,6.531,0,0.866,0.792,255,255
18,0.734,21.377,7.397,0,21.980,7.711,0,0.680,0.635,255,255
18,0.692,21.115,5.770,0,21.456,6.321,0,0.648,0.648,255,255
18,0.581,21.770,8.866,0,21.456,8.446,0,0.525,0.546,255,255
18,0.522,22.689,5.770,0,22.243,5.744,0,0.447,0.500,255,255
18,0.468,20.695,7.449,0,21.141,7.502,0,0.449,0.462,255,255
18,0.432,22.085,7.711,0,22.452,7.869,0,0.400,0.399,255,255
18,0.422,22.820,7.738,0,22.452,7.869,0,0.390,0.388,255,255
18,0.336,22.190,5.430,0,22.243,5.744,0,0.319,0.322,255,255
18,0.253,21.403,6.531,0,21.456,6.321,0,0.216,0.204,255,255
18,0.238,20.197,6.925,0,20.328,6.741,0,0.226,0.224,255,255
18,0.227,20.144,6.426,0,20.275,6.584,0,0.205,0.198,255,255
18,0.227,21.141,7.502,0,21.298,7.370,0,0.205,0.138,255,255
18,0.179,20.275,6.584,0,20.328,6.741,0,0.166,0.141,255,255
18,0.164,21.325,8.525,0,21.456,8.446,0,0.153,0.140,255,255
18,0.127,20.328,6.479,0,20.275,6.584,0,0.117,0.083,255,255
18,0.105,21.980,7.711,0,22.085,7.711,0,0.105,0.052,255,255
18,0.090,21.298,7.370,0,21.377,7.397,0,0.083,0.026,255,255
19,1.114,24.525,18.413,0,23.843,17.705,0,0.983,1.036,255,255
19,0.747,23.161,17.705,0,23.843,17.705,0,0.682,0.711,255,255
19,0.725,24.341,17.233,0,23.843,17.705,0,0.686,0.700,255,255
