Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
20,0.349,19.830,24.498,0,20.066,24.262,0,0.334,0.272,255,255
20,0.336,20.984,22.741,0,21.298,22.689,0,0.319,0.293,255,255
20,0.321,19.934,23.134,0,19.961,23.423,0,0.290,0.264,255,255
20,0.310,19.646,23.082,0,19.934,23.134,0,0.293,0.230,255,255
20,0.299,22.190,22.033,0,22.479,22.007,0,0.290,0.211,255,255
20,0.284,19.541,21.587,0,19.593,21.849,0,0.267,0.210,255,255
20,0.269,22.452,19.830,0,22.610,19.672,0,0.223,0.167,255,255
20,0.249,22.662,22.164,0,22.479,22.007,0,0.242,0.243,255,255
20,0.232,21.980,21.980,0,22.190,22.033,0,0.216,0.190,255,255
20,0.227,17.574,23.134,0,17.469,23.318,0,0.211,0.208,255,255
20,0.221,19.803,21.823,0,19.593,21.849,0,0.211,0.216,255,255
20,0.221,19.174,22.426,0,19.384,22.400,0,0.211,0.184,255,255
20,0.168,18.466,22.898,0,18.623,22.925,0,0.160,0.164,255,255
20,0.168,23.056,21.928,0,23.030,21.770,0,0.160,0.161,255,255
20,0.168,23.187,21.744,0,23.030,21.770,0,0.160,0.131,255,255
20,0.164,18.151,23.895,0,18.072,23.764,0,0.153,0.153,255,255
20,0.157,19.672,24.498,0,19.830,24.498,0,0.157,0.157,255,255
20,0.138,19.384,22.400,0,19.410,22.295,0,0.108,0.063,255,255
20,0.127,22.925,21.718,0,23.030,21.770,0,0.117,0.026,255,255
20,0.063,22.662,19.698,0,22.610,19.672,0,0.059,0.063,255,255
20,0.052,21.089,19.882,0,21.062,19.882,0,0.026,0.000,0,0
21,0.741,17.993,17.810,0,18.702,17.889,0,0.713,0.625,255,255
21,0.537,17.233,18.072,0,17.626,17.836,0,0.459,0.476,255,255
21,0.391,17.311,17.757,0,17.626,17.836,0,0.324,0.345,255,255
21,0.352,18.885,18.439,0,18.911,18.098,0,0.342,0.347,255,255
21,0.327,17.731,17.548,0,17.836,17.810,0,0.283,0.293,255,255
21,0.312,18.702,17.889,0,18.911,18.098,0,0.297,0.228,255,255
21,0.290,18.859,17.679,0,18.702,17.889,0,0.262,0.270,255,255
21,0.258,17.993,17.574,0,17.993,17.810,0,0.236,0.249,255,255
21,0.221,17.626,17.836,0,17.836,17.810,0,0.211,0.131,255,255
21,0.179,19.069,18.046,0,18.911,18.098,0,0.166,0.137,255,255
21,0.157,17.836,17.810,0,17.993,17.810,0,0.157,0.131,255,255
21,0.138,17.233,17.889,0,17.154,17.993,0,0.131,0.135,255,255
21,0.111,17.154,17.993,0,17.233,18.072,0,0.111,0.000,0,0
21,0.063,17.102,17.967,0,17.154,17.993,0,0.059,0.056,255,255
21,0.037,17.207,18.098,0,17.233,18.072,0,0.037,0.037,255,255
22,1.845,20.826,10.544,0,21.430,8.970,0,1.685,1.690,255,255
22,1.278,20.066,11.043,0,20.826,10.544,0,0.909,1.203,255,255
22,1.276,24.052,8.498,0,24.105,7.266,0,1.234,1.219,255,255
22,1.208,24.052,8.498,0,25.075,8.944,0,1.116,1.084,255,255
22,1.160,22.820,8.970,0,23.528,8.813,0,0.725,1.020,255,255
22,1.153,21.351,4.328,0,20.590,5.089,0,1.076,1.097,255,255
22,1.077,21.377,6.715,0,21.403,5.692,0,1.023,0.987,255,255
22,1.035,20.564,5.220,0,21.403,5.692,0,0.963,0.919,255,255
22,1.024,20.118,6.059,0,20.564,5.220,0,0.950,0.904,255,255
22,0.916,19.777,5.639,0,20.407,4.984,0,0.909,0.903,255,255
22,0.906,21.561,10.308,0,21.403,11.069,0,0.777,0.858,255,255
22,0.898,24.210,6.295,0,24.236,7.161,0,0.866,0.877,255,255
22,0.887,20.826,10.544,0,21.403,11.069,0,0.780,0.790,255,255
22,0.849,19.803,4.590,0,20.407,4.984,0,0.720,0.794,255,255
22,0.843,22.138,8.000,0,21.666,7.475,0,0.706,0.789,255,255
22,0.823,26.046,8.630,0,25.364,8.970,0,0.762,0.747,255,255
22,0.754,21.246,8.315,0,21.430,8.970,0,0.681,0.642,255,255
22,0.723,21.980,9.705,0,21.692,9.102,0,0.669,0.694,255,255
22,0.701,23.528,8.813,0,24.052,8.498,0,0.612,0.574,255,255
22,0.649,21.377,6.977,0,21.666,7.475,0,0.576,0.527,255,255
22,0.607,20.433,7.397,0,20.748,7.843,0,0.546,0.547,255,255
22,0.599,21.482,11.148,0,22.059,11.200,0,0.579,0.501,255,255
22,0.585,19.620,6.269,0,20.118,6.059,0,0.541,0.542,255,255
22,0.576,25.810,9.285,0,25.364,8.970,0,0.546,0.536,255,255
22,0.564,21.508,7.974,0,21.666,7.475,0,0.523,0.508,255,255
22,0.546,21.928,9.075,0,22.452,9.128,0,0.527,0.472,255,255
22,0.507,21.508,5.272,0,21.403,5.692,0,0.433,0.478,255,255
22,0.505,24.708,7.187,0,24.236,7.161,0,0.473,0.491,255,255
22,0.498,23.738,6.951,0,24.105,7.266,0,0.484,0.470,255,255
22,0.489,20.879,7.423,0,20.748,7.843,0,0.440,0.460,255,255
22,0.489,21.954,7.921,0,21.508,7.974,0,0.449,0.468,255,255
22,0.465,21.246,8.315,0,21.508,7.974,0,0.430,0.413,255,255
22,0.439,22.872,9.495,0,22.636,9.154,0,0.415,0.420,255,255
22,0.428,20.905,8.105,0,21.246,8.315,0,0.400,0.377,255,255
22,0.423,22.374,10.938,0,22.059,11.200,0,0.410,0.412,255,255
22,0.406,22.059,11.200,0,22.400,11.357,0,0.376,0.363,255,255
22,0.402,20.590,8.315,0,20.905,8.105,0,0.378,0.369,255,255
22,0.384,22.400,8.551,0,22.452,8.892,0,0.345,0.387,255,255
22,0.371,22.190,8.813,0,21.928,9.075,0,0.371,0.371,255,255
22,0.327,20.748,7.843,0,20.905,8.105,0,0.306,0.200,255,255
22,0.317,21.430,8.970,0,21.692,9.102,0,0.293,0.243,255,255
22,0.299,25.075,8.944,0,25.364,8.970,0,0.290,0.185,255,255
22,0.284,21.377,6.715,0,21.377,6.977,0,0.262,0.221,255,255
22,0.275,22.636,9.154,0,22.820,8.970,0,0.260,0.212,255,255
22,0.264,22.216,11.515,0,22.400,11.357,0,0.242,0.237,255,255
22,0.258,22.452,8.892,0,22.452,9.128,0,0.236,0.194,255,255
22,0.247,21.692,9.102,0,21.928,9.075,0,0.238,0.184,255,255
22,0.227,20.407,4.984,0,20.590,5.089,0,0.211,0.138,255,255
22,0.216,23.344,8.734,0,23.528,8.813,0,0.200,0.191,255,255
22,0.205,21.430,11.331,0,21.482,11.148,0,0.191,0.202,255,255
22,0.201,20.249,6.190,0,20.118,6.059,0,0.185,0.180,255,255
22,0.194,22.452,9.128,0,22.636,9.154,0,0.185,0.110,255,255
22,0.190,24.105,7.266,0,24.236,7.161,0,0.168,0.113,255,255
22,0.164,25.154,9.075,0,25.075,8.944,0,0.153,0.150,255,255
22,0.142,20.564,5.220,0,20.590,5.089,0,0.134,0.079,255,255
22,0.138,22.348,8.813,0,22.452,8.892,0,0.131,0.120,255,255
22,0.111,21.403,11.069,0,21.482,11.148,0,0.111,0.037,255,255
22,0.074,22.452,11.305,0,22.400,11.357,0,0.074,0.074,255,255
22,0.037,22.846,8.944,0,22.820,8.970,0,0.037,0.037,255,255
22,0.026,21.351,6.715,0,21.377,6.715,0,0.026,0.026,255,255
22,0.026,21.351,6.977,0,21.377,6.977,0,0.026,0.026,255,255
23,0.974,22.872,23.607,0,23.711,23.318,0,0.888,0.881,255,255
23,0.422,22.820,24.236,0,22.689,23.869,0,0.390,0.399,255,255
23,0.354,22.689,23.869,0,22.872,23.607,0,0.320,0.253,255,255
23,0.343,24.000,23.292,0,23.711,23.318,0,0.290,0.328,255,255
23,0.236,22.452,23.869,0,22.689,23.869,0,0.236,0.236,255,255
23,0.175,22.767,23.475,0,22.872,23.607,0,0.168,0.153,255,255
23,0.116,23.685,23.213,0,23.711,23.318,0,0.108,0.110,255,255
24,1.710,25.862,19.331,0,24.577,18.544,0,1.507,1.595,255,255
24,0.965,23.449,17.521,0,23.816,18.334,0,0.892,0.841,255,255
24,0.965,23.108,18.885,0,23.869,18.466,0,0.869,0.890,255,255
24,0.956,23.449,17.521,0,24.052,16.892,0,0.872,0.822,255,255
24,0.832,24.734,17.941,0,24.577,18.544,0,0.623,0.777,255,255
24,0.741,23.869,18.466,0,24.577,18.544,0,0.713,0.664,255,255
24,0.723,24.525,17.311,0,24.052,16.892,0,0.632,0.673,255,255
24,0.550,24.157,17.941,0,23.816,18.334,0,0.521,0.526,255,255
24,0.509,24.603,18.046,0,24.577,18.544,0,0.499,0.509,255,255
24,0.164,24.131,16.761,0,24.052,16.892,0,0.153,0.164,255,255
24,0.153,23.816,18.334,0,23.869,18.466,0,0.141,0.080,255,255
24,0.063,23.397,17.548,0,23.449,17.521,0,0.059,0.056,255,255
25,0.542,24.210,4.485,0,24.551,4.748,0,0.430,0.500,255,255
25,0.496,24.341,5.561,0,24.708,5.377,0,0.411,0.457,255,255
25,0.491,25.285,5.089,0,25.521,4.695,0,0.459,0.379,255,255
25,0.476,24.551,4.748,0,24.918,4.485,0,0.451,0.428,255,255
25,0.428,25.626,5.298,0,25.285,5.089,0,0.400,0.402,255,255
25,0.411,24.708,5.377,0,25.075,5.272,0,0.382,0.329,255,255
25,0.360,24.446,5.141,0,24.708,5.377,0,0.353,0.260,255,255
25,0.327,25.364,4.433,0,25.075,4.380,0,0.293,0.300,255,255
25,0.306,24.787,4.931,0,24.525,4.879,0,0.267,0.270,255,255
25,0.295,24.446,5.141,0,24.525,4.879,0,0.274,0.242,255,255
25,0.286,25.075,5.272,0,25.285,5.089,0,0.279,0.253,255,255
25,0.227,25.180,5.456,0,25.075,5.272,0,0.211,0.202,255,255
25,0.216,24.262,5.220,0,24.446,5.141,0,0.200,0.209,255,255
25,0.201,24.918,4.485,0,25.075,4.380,0,0.189,0.083,255,255
25,0.153,25.574,4.564,0,25.521,4.695,0,0.141,0.147,255,255
25,0.142,25.652,4.721,0,25.521,4.695,0,0.134,0.136,255,255
25,0.142,24.525,4.879,0,24.551,4.748,0,0.134,0.052,255,255
25,0.138,25.023,4.564,0,24.918,4.485,0,0.131,0.138,255,255
25,0.137,25.102,4.511,0,25.075,4.380,0,0.134,0.137,255,255
25,0.116,25.102,4.275,0,25.075,4.380,0,0.108,0.110,255,255
