Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
21,0.232,13.849,16.761,0,14.059,16.813,0,0.216,0.188,255,255
21,0.216,15.030,14.689,0,15.056,14.872,0,0.185,0.142,255,255
21,0.127,16.708,16.866,0,16.656,16.970,0,0.117,0.131,255,255
21,0.116,16.761,16.997,0,16.656,16.970,0,0.108,0.106,255,255
21,0.026,15.030,14.872,0,15.056,14.872,0,0.026,0.026,255,255
22,1.854,14.898,21.325,0,15.764,22.820,0,1.728,1.727,255,255
22,1.755,14.610,19.384,0,15.711,20.590,0,1.634,1.597,255,255
22,1.345,15.292,24.341,0,15.659,23.266,0,1.136,1.311,255,255
22,1.114,16.656,23.528,0,15.738,23.161,0,0.989,1.069,255,255
22,1.092,14.898,21.325,0,15.711,20.800,0,0.968,0.950,255,255
22,1.077,14.767,23.711,0,15.659,23.266,0,0.997,0.968,255,255
22,0.924,15.869,18.361,0,15.108,18.492,0,0.772,0.860,255,255
22,0.899,13.666,21.823,0,14.295,21.246,0,0.854,0.769,255,255
22,0.832,14.636,24.446,0,14.767,23.711,0,0.746,0.717,255,255
22,0.738,16.498,19.069,0,16.210,19.462,0,0.488,0.669,255,255
22,0.729,15.266,18.990,0,15.843,19.357,0,0.684,0.679,255,255
22,0.668,13.561,22.426,0,13.666,21.823,0,0.612,0.587,255,255
22,0.638,16.052,21.902,0,16.079,22.426,0,0.525,0.594,255,255
22,0.636,14.295,21.246,0,14.898,21.325,0,0.608,0.537,255,255
22,0.624,14.164,19.777,0,14.610,19.384,0,0.595,0.590,255,255
22,0.618,14.610,19.384,0,15.003,18.990,0,0.556,0.531,255,255
22,0.576,15.764,22.820,0,16.079,22.426,0,0.504,0.490,255,255
22,0.561,14.190,19.043,0,14.610,19.384,0,0.541,0.530,255,255
22,0.542,15.003,18.990,0,15.108,18.492,0,0.509,0.455,255,255
22,0.491,13.036,21.980,0,13.430,21.849,0,0.415,0.441,255,255
22,0.471,13.089,21.534,0,13.430,21.849,0,0.464,0.413,255,255
22,0.460,15.790,22.085,0,16.079,22.426,0,0.447,0.433,255,255
22,0.445,15.580,18.675,0,15.266,18.990,0,0.445,0.445,255,255
22,0.443,15.869,21.167,0,15.790,20.852,0,0.324,0.396,255,255
22,0.415,16.105,20.643,0,15.711,20.590,0,0.397,0.403,255,255
22,0.415,16.184,20.905,0,15.790,20.852,0,0.397,0.402,255,255
22,0.411,15.843,19.357,0,16.210,19.462,0,0.382,0.325,255,255
22,0.374,15.738,23.161,0,15.764,22.820,0,0.342,0.328,255,255
22,0.343,14.479,23.580,0,14.767,23.711,0,0.317,0.314,255,255
22,0.317,14.216,20.984,0,14.295,21.246,0,0.274,0.293,255,255
22,0.295,16.026,19.725,0,16.262,19.672,0,0.242,0.266,255,255
22,0.262,15.003,18.990,0,15.266,18.990,0,0.262,0.157,255,255
22,0.253,16.210,19.462,0,16.262,19.672,0,0.216,0.201,255,255
22,0.247,13.430,21.849,0,13.666,21.823,0,0.238,0.213,255,255
22,0.232,15.711,20.590,0,15.711,20.800,0,0.210,0.168,255,255
22,0.205,13.377,22.479,0,13.561,22.426,0,0.191,0.188,255,255
22,0.201,15.003,18.334,0,15.108,18.492,0,0.189,0.177,255,255
22,0.179,14.793,24.498,0,14.636,24.446,0,0.166,0.187,255,255
22,0.175,15.948,19.226,0,15.843,19.357,0,0.168,0.168,255,255
22,0.164,14.505,24.525,0,14.636,24.446,0,0.153,0.147,255,255
22,0.138,15.659,23.266,0,15.738,23.161,0,0.131,0.063,255,255
22,0.100,15.711,20.800,0,15.790,20.852,0,0.095,0.037,255,255
22,0.090,16.341,19.698,0,16.262,19.672,0,0.083,0.090,255,255
22,0.063,13.587,22.479,0,13.561,22.426,0,0.059,0.063,255,255
23,1.634,17.626,20.380,0,19.016,20.826,0,1.460,1.551,255,255
23,1.450,18.439,23.659,0,19.541,23.003,0,1.282,1.354,255,255
23,1.131,20.538,21.587,0,19.646,22.111,0,1.035,1.089,255,255
23,1.025,19.436,21.141,0,19.567,22.111,0,0.979,0.941,255,255
23,0.922,20.984,22.925,0,20.170,23.030,0,0.820,0.873,255,255
23,0.903,19.541,23.003,0,19.567,22.111,0,0.892,0.839,255,255
23,0.873,18.308,19.934,0,18.911,20.511,0,0.835,0.828,255,255
23,0.837,20.407,22.243,0,19.646,22.111,0,0.772,0.825,255,255
23,0.725,20.721,22.610,0,20.170,23.030,0,0.692,0.695,255,255
23,0.721,19.016,19.436,0,18.911,20.092,0,0.664,0.692,255,255
23,0.714,19.436,21.141,0,19.987,20.748,0,0.677,0.612,255,255
23,0.574,19.672,23.213,0,20.170,23.030,0,0.531,0.506,255,255
23,0.550,19.016,20.826,0,19.436,21.141,0,0.525,0.471,255,255
23,0.539,19.961,23.633,0,19.672,23.213,0,0.509,0.498,255,255
23,0.535,18.518,19.751,0,18.911,20.092,0,0.521,0.507,255,255
23,0.508,20.354,21.089,0,19.987,20.748,0,0.501,0.487,255,255
23,0.500,18.911,20.092,0,18.911,20.511,0,0.420,0.404,255,255
23,0.437,20.695,20.538,0,20.302,20.643,0,0.407,0.408,255,255
23,0.358,18.911,20.511,0,19.016,20.826,0,0.332,0.274,255,255
23,0.358,19.987,20.748,0,20.302,20.643,0,0.332,0.335,255,255
23,0.323,20.511,20.879,0,20.302,20.643,0,0.316,0.302,255,255
23,0.280,19.541,23.003,0,19.672,23.213,0,0.247,0.203,255,255
23,0.079,19.567,22.111,0,19.646,22.111,0,0.079,0.026,255,255
24,1.423,19.043,7.895,0,20.118,7.108,0,1.333,1.308,255,255
24,1.343,19.934,8.525,0,20.328,7.344,0,1.244,1.217,255,255
24,1.343,20.984,5.062,0,20.249,6.033,0,1.217,1.259,255,255
24,1.054,19.357,6.216,0,20.118,6.925,0,1.039,0.984,255,255
24,0.887,21.141,6.216,0,20.407,6.426,0,0.764,0.818,255,255
24,0.834,20.144,5.351,0,20.249,6.033,0,0.690,0.792,255,255
24,0.655,20.118,6.925,0,20.407,6.426,0,0.576,0.579,255,255
24,0.629,20.826,7.659,0,20.328,7.344,0,0.589,0.585,255,255
24,0.607,20.223,8.997,0,19.934,8.525,0,0.553,0.562,255,255
24,0.460,19.646,8.866,0,19.934,8.525,0,0.447,0.433,255,255
24,0.459,20.249,6.033,0,20.407,6.426,0,0.424,0.360,255,255
24,0.432,18.675,7.738,0,19.043,7.895,0,0.400,0.398,255,255
24,0.406,18.885,8.236,0,19.043,7.895,0,0.376,0.380,255,255
24,0.397,19.148,5.928,0,19.357,6.216,0,0.357,0.376,255,255
24,0.338,20.118,7.108,0,20.328,7.344,0,0.316,0.283,255,255
24,0.326,19.043,6.190,0,19.357,6.216,0,0.316,0.321,255,255
24,0.205,20.118,6.925,0,20.118,7.108,0,0.184,0.142,255,255
25,1.260,22.033,9.889,0,23.108,10.177,0,1.113,1.184,255,255
25,0.723,23.213,9.311,0,23.502,9.915,0,0.669,0.673,255,255
25,0.683,23.974,9.443,0,23.502,9.915,0,0.668,0.674,255,255
25,0.533,23.108,10.177,0,23.502,9.915,0,0.473,0.413,255,255
25,0.531,24.157,10.230,0,24.393,9.889,0,0.415,0.447,255,255
25,0.498,23.449,10.518,0,23.108,10.177,0,0.482,0.476,255,255
25,0.485,23.502,9.915,0,23.895,10.098,0,0.434,0.430,255,255
25,0.391,24.210,9.574,0,24.393,9.889,0,0.364,0.366,255,255
25,0.317,23.895,10.098,0,24.157,10.230,0,0.293,0.256,255,255
25,0.249,24.079,9.941,0,23.895,10.098,0,0.242,0.249,255,255
25,0.157,24.551,9.889,0,24.393,9.889,0,0.157,0.157,255,255
25,0.100,24.210,10.308,0,24.157,10.230,0,0.095,0.093,255,255
26,0.743,23.030,3.593,0,23.108,2.964,0,0.634,0.635,255,255
26,0.690,24.157,2.754,0,23.554,2.544,0,0.639,0.643,255,255
26,0.659,23.764,1.993,0,23.554,2.544,0,0.589,0.637,255,255
26,0.620,22.741,2.361,0,23.187,2.780,0,0.612,0.599,255,255
26,0.583,22.610,3.384,0,23.003,2.964,0,0.575,0.532,255,255
26,0.533,23.187,2.780,0,23.554,2.544,0,0.437,0.423,255,255
26,0.469,22.610,3.095,0,23.003,2.964,0,0.415,0.434,255,255
26,0.306,23.161,3.830,0,23.030,3.593,0,0.270,0.288,255,255
26,0.216,23.108,2.964,0,23.187,2.780,0,0.200,0.140,255,255
26,0.179,22.872,3.593,0,23.030,3.593,0,0.157,0.172,255,255
26,0.105,23.003,2.964,0,23.108,2.964,0,0.105,0.079,255,255
27,1.053,23.134,15.397,0,23.187,16.341,0,0.946,0.991,255,255
27,0.970,23.056,17.075,0,23.659,17.102,0,0.604,0.918,255,255
27,0.618,23.187,16.341,0,23.607,16.708,0,0.558,0.535,255,255
27,0.546,24.184,17.102,0,23.659,17.102,0,0.525,0.538,255,255
27,0.491,24.000,16.472,0,23.607,16.708,0,0.459,0.462,255,255
27,0.415,23.607,16.708,0,23.659,17.102,0,0.397,0.343,255,255
27,0.295,22.925,16.262,0,23.187,16.341,0,0.274,0.272,255,255
28,1.403,23.213,8.341,0,24.551,8.184,0,1.347,1.354,255,255
28,0.888,24.551,8.184,0,25.128,7.580,0,0.835,0.793,255,255
28,0.413,22.977,8.656,0,23.213,8.341,0,0.393,0.352,255,255
28,0.406,24.734,8.498,0,24.551,8.184,0,0.364,0.372,255,255
28,0.378,25.102,7.213,0,25.128,7.580,0,0.368,0.374,255,255
28,0.295,22.951,8.262,0,23.213,8.341,0,0.274,0.274,255,255
28,0.253,25.338,7.528,0,25.128,7.580,0,0.216,0.232,255,255
29,1.686,24.970,24.393,0,25.102,22.951,0,1.449,1.526,255,255
29,0.900,26.308,24.813,0,25.495,24.761,0,0.815,0.855,255,255
29,0.830,24.315,24.813,0,24.970,24.393,0,0.779,0.809,255,255
29,0.757,25.993,24.210,0,25.443,24.708,0,0.743,0.737,255,255
29,0.627,25.652,22.977,0,25.102,22.951,0,0.551,0.578,255,255
29,0.576,25.023,25.154,0,25.338,24.708,0,0.546,0.547,255,255
29,0.565,24.970,24.393,0,25.338,24.708,0,0.484,0.481,255,255
29,0.539,25.784,25.180,0,25.495,24.761,0,0.509,0.502,255,255
29,0.411,25.207,22.584,0,25.102,22.951,0,0.382,0.415,255,255
29,0.105,25.338,24.708,0,25.443,24.708,0,0.105,0.000,0,0
29,0.074,25.443,24.708,0,25.495,24.761,0,0.074,0.037,255,255
