Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
17,0.570,12.328,8.446,0,12.800,8.682,0,0.528,0.517,255,255
17,0.553,15.790,7.502,0,16.289,7.475,0,0.499,0.447,255,255
17,0.502,14.111,7.082,0,14.505,7.292,0,0.446,0.479,255,255
17,0.502,14.295,6.557,0,14.452,6.951,0,0.424,0.477,255,255
17,0.413,16.341,9.075,0,16.079,8.787,0,0.390,0.400,255,255
17,0.384,14.452,6.951,0,14.505,7.292,0,0.345,0.305,255,255
17,0.369,12.852,8.682,0,12.984,8.367,0,0.341,0.305,255,255
17,0.306,13.797,9.495,0,14.059,9.390,0,0.283,0.288,255,255
17,0.290,14.610,6.741,0,14.452,6.951,0,0.262,0.259,255,255
17,0.280,16.393,7.711,0,16.289,7.475,0,0.258,0.250,255,255
17,0.275,14.243,8.184,0,14.452,8.341,0,0.262,0.153,255,255
17,0.269,14.872,7.974,0,15.108,7.948,0,0.238,0.187,255,255
17,0.253,16.393,8.787,0,16.184,8.682,0,0.235,0.246,255,255
17,0.221,15.816,7.292,0,15.790,7.502,0,0.211,0.227,255,255
17,0.190,16.446,7.397,0,16.289,7.475,0,0.176,0.138,255,255
17,0.164,16.079,8.787,0,16.184,8.682,0,0.148,0.100,255,255
17,0.142,16.210,8.551,0,16.184,8.682,0,0.134,0.148,255,255
17,0.052,12.800,8.682,0,12.852,8.682,0,0.052,0.026,255,255
18,1.651,14.374,1.915,0,15.764,1.338,0,1.505,1.534,255,255
18,0.843,15.528,0.630,0,15.764,1.338,0,0.747,0.746,255,255
18,0.517,14.033,1.600,0,14.374,1.915,0,0.464,0.489,255,255
18,0.517,15.344,0.210,0,15.528,0.630,0,0.458,0.487,255,255
18,0.513,16.367,1.941,0,15.974,1.652,0,0.488,0.482,255,255
18,0.496,14.557,2.334,0,14.374,1.915,0,0.458,0.419,255,255
18,0.441,16.026,2.072,0,15.974,1.652,0,0.423,0.432,255,255
18,0.384,16.236,1.285,0,15.895,1.390,0,0.357,0.355,255,255
18,0.317,15.895,1.390,0,15.974,1.652,0,0.274,0.245,255,255
18,0.310,15.239,0.682,0,15.528,0.630,0,0.293,0.297,255,255
18,0.153,15.764,1.338,0,15.895,1.390,0,0.141,0.074,255,255
19,1.302,14.898,3.226,0,15.292,4.328,0,1.170,1.216,255,255
19,1.011,14.111,5.141,0,15.003,4.852,0,0.937,0.942,255,255
19,0.736,15.974,4.197,0,15.292,4.328,0,0.694,0.708,255,255
19,0.659,15.003,4.852,0,15.292,4.328,0,0.599,0.538,255,255
19,0.625,15.030,5.430,0,15.003,4.852,0,0.578,0.610,255,255
19,0.581,14.662,2.780,0,14.898,3.226,0,0.505,0.550,255,255
19,0.531,15.895,3.016,0,15.397,2.938,0,0.505,0.520,255,255
19,0.508,15.397,3.515,0,15.030,3.174,0,0.501,0.487,255,255
19,0.500,14.111,3.305,0,14.557,3.331,0,0.447,0.471,255,255
19,0.480,15.030,3.174,0,15.397,2.938,0,0.437,0.431,255,255
19,0.480,15.764,3.226,0,15.397,2.938,0,0.467,0.471,255,255
19,0.476,15.030,2.623,0,15.397,2.833,0,0.423,0.437,255,255
19,0.384,14.557,3.331,0,14.898,3.226,0,0.357,0.307,255,255
19,0.323,15.633,2.623,0,15.397,2.833,0,0.316,0.323,255,255
19,0.147,14.898,3.226,0,15.030,3.174,0,0.141,0.000,0,0
19,0.127,15.397,2.833,0,15.397,2.938,0,0.105,0.063,255,255
19,0.063,14.531,3.384,0,14.557,3.331,0,0.059,0.063,255,255
20,1.033,15.554,15.974,0,14.689,15.659,0,0.921,0.967,255,255
20,1.013,15.161,14.872,0,14.689,15.659,0,0.918,0.981,255,255
20,0.555,14.243,15.397,0,14.689,15.659,0,0.517,0.516,255,255
21,1.013,15.003,22.138,0,15.738,21.980,0,0.751,0.952,255,255
21,0.570,16.289,22.479,0,16.052,22.007,0,0.528,0.520,255,255
21,0.423,15.423,22.243,0,15.738,21.980,0,0.410,0.396,255,255
21,0.397,16.341,21.744,0,16.052,22.007,0,0.390,0.346,255,255
21,0.326,15.738,21.980,0,16.052,22.007,0,0.316,0.210,255,255
22,1.114,15.921,12.721,0,16.498,13.534,0,0.997,0.975,255,255
22,0.906,17.233,13.875,0,16.498,13.534,0,0.810,0.876,255,255
22,0.839,15.344,11.436,0,16.052,11.646,0,0.739,0.788,255,255
22,0.773,15.685,11.016,0,16.184,11.567,0,0.743,0.754,255,255
22,0.710,15.843,12.066,0,15.921,12.721,0,0.660,0.634,255,255
22,0.537,15.082,12.092,0,15.528,12.013,0,0.453,0.499,255,255
22,0.522,15.843,12.066,0,16.052,11.646,0,0.469,0.431,255,255
22,0.522,16.105,13.770,0,16.498,13.534,0,0.459,0.490,255,255
22,0.439,15.213,11.751,0,15.528,12.013,0,0.410,0.396,255,255
22,0.349,15.659,12.931,0,15.921,12.721,0,0.336,0.322,255,255
22,0.336,15.528,12.013,0,15.843,12.066,0,0.319,0.263,255,255
22,0.280,16.420,11.515,0,16.184,11.567,0,0.242,0.263,255,255
22,0.179,16.052,11.646,0,16.184,11.567,0,0.153,0.113,255,255
23,3.428,20.511,15.921,0,17.679,16.944,0,3.012,3.274,255,255
23,1.431,16.026,16.866,0,17.338,17.102,0,1.333,1.304,255,255
23,1.388,17.862,16.446,0,17.993,15.134,0,1.318,1.278,255,255
23,1.299,18.256,17.967,0,17.338,17.285,0,1.144,1.250,255,255
23,0.900,18.308,17.574,0,17.679,16.944,0,0.890,0.892,255,255
23,0.746,16.866,17.836,0,17.338,17.285,0,0.725,0.715,255,255
23,0.644,15.607,16.472,0,16.026,16.866,0,0.575,0.590,255,255
23,0.603,18.334,16.289,0,17.862,16.446,0,0.498,0.592,255,255
23,0.574,17.679,16.944,0,17.862,16.446,0,0.531,0.489,255,255
23,0.564,15.869,17.364,0,16.026,16.866,0,0.523,0.522,255,255
23,0.406,17.338,17.102,0,17.679,16.944,0,0.376,0.346,255,255
23,0.264,17.836,14.951,0,17.993,15.134,0,0.242,0.255,255,255
23,0.205,17.338,17.102,0,17.338,17.285,0,0.184,0.142,255,255
23,0.074,18.020,15.108,0,17.993,15.134,0,0.037,0.000,0,0
24,1.504,16.157,24.656,0,17.259,25.443,0,1.354,1.332,255,255
24,0.836,15.685,24.052,0,16.157,24.656,0,0.766,0.819,255,255
24,0.618,17.548,24.944,0,17.259,25.443,0,0.576,0.571,255,255
24,0.395,17.469,25.705,0,17.259,25.443,0,0.336,0.363,255,255
24,0.295,15.895,24.577,0,16.157,24.656,0,0.274,0.274,255,255
24,0.212,17.102,25.574,0,17.259,25.443,0,0.205,0.191,255,255
25,1.286,16.131,21.167,0,16.498,20.092,0,1.136,1.193,255,255
25,0.835,16.446,19.279,0,16.498,20.092,0,0.815,0.763,255,255
25,0.570,16.970,20.328,0,16.498,20.092,0,0.528,0.563,255,255
25,0.389,16.079,19.226,0,16.446,19.279,0,0.371,0.370,255,255
25,0.100,16.525,19.226,0,16.446,19.279,0,0.095,0.100,255,255
26,1.408,16.682,23.239,0,17.810,22.636,0,1.279,1.289,255,255
26,0.468,16.603,23.764,0,16.551,23.318,0,0.449,0.459,255,255
26,0.463,17.757,22.216,0,17.810,22.636,0,0.423,0.443,255,255
26,0.280,18.046,22.531,0,17.810,22.636,0,0.258,0.256,255,255
26,0.175,16.577,23.108,0,16.682,23.239,0,0.168,0.153,255,255
26,0.164,16.551,23.318,0,16.682,23.239,0,0.153,0.074,255,255
26,0.153,16.420,23.266,0,16.551,23.318,0,0.141,0.138,255,255
27,0.520,17.862,24.367,0,17.810,23.869,0,0.501,0.511,255,255
27,0.471,18.728,23.370,0,18.413,23.711,0,0.464,0.465,255,255
27,0.468,17.967,23.764,0,18.413,23.711,0,0.449,0.375,255,255
27,0.413,17.233,23.554,0,17.548,23.790,0,0.393,0.344,255,255
27,0.395,17.207,23.816,0,17.548,23.790,0,0.342,0.361,255,255
27,0.374,18.754,23.738,0,18.413,23.711,0,0.342,0.346,255,255
27,0.295,17.548,23.790,0,17.810,23.869,0,0.274,0.219,255,255
27,0.201,17.810,23.869,0,17.967,23.764,0,0.189,0.147,255,255
27,0.127,18.020,23.659,0,17.967,23.764,0,0.117,0.131,255,255
28,1.485,19.384,12.826,0,19.226,11.803,0,1.035,1.387,255,255
28,1.364,17.233,10.256,0,18.177,9.600,0,1.150,1.282,255,255
28,1.350,18.387,11.121,0,18.544,9.836,0,1.295,1.251,255,255
28,1.270,20.013,10.754,0,19.174,11.646,0,1.225,1.229,255,255
28,1.035,18.387,11.121,0,19.174,11.646,0,0.946,0.929,255,255
28,1.018,18.046,8.341,0,18.413,9.207,0,0.940,0.991,255,255
28,0.956,17.626,10.649,0,18.387,11.121,0,0.895,0.909,255,255
28,0.932,19.934,12.538,0,19.331,11.856,0,0.911,0.903,255,255
28,0.916,17.626,8.892,0,18.282,9.521,0,0.909,0.895,255,255
28,0.885,19.200,9.023,0,18.413,9.207,0,0.808,0.847,255,255
28,0.792,19.331,11.856,0,19.961,11.462,0,0.742,0.725,255,255
28,0.751,17.600,9.180,0,18.177,9.600,0,0.714,0.697,255,255
28,0.701,19.148,10.072,0,18.544,9.836,0,0.648,0.658,255,255
28,0.423,18.282,9.521,0,18.544,9.836,0,0.410,0.347,255,255
28,0.384,18.282,9.521,0,18.413,9.207,0,0.341,0.297,255,255
28,0.334,20.197,11.226,0,19.961,11.462,0,0.334,0.334,255,255
28,0.179,19.174,11.646,0,19.226,11.803,0,0.166,0.121,255,255
28,0.153,20.092,11.515,0,19.961,11.462,0,0.141,0.139,255,255
28,0.153,18.177,9.600,0,18.282,9.521,0,0.131,0.113,255,255
28,0.127,19.226,11.803,0,19.331,11.856,0,0.117,0.026,255,255
29,1.457,18.282,20.984,0,18.282,19.830,0,1.154,1.369,255,255
29,0.963,17.416,19.567,0,18.282,19.489,0,0.869,0.900,255,255
29,0.817,20.092,18.203,0,19.384,18.361,0,0.725,0.766,255,255
29,0.758,18.544,18.151,0,18.623,18.833,0,0.686,0.723,255,255
29,0.661,17.705,20.039,0,18.203,19.646,0,0.635,0.626,255,255
29,0.638,18.282,19.489,0,18.518,18.964,0,0.575,0.561,255,255
29,0.635,18.754,20.223,0,18.282,19.830,0,0.615,0.608,255,255
29,0.620,18.098,18.518,0,18.518,18.964,0,0.612,0.599,255,255
29,0.559,18.623,18.833,0,19.095,18.675,0,0.498,0.473,255,255
29,0.434,19.095,18.675,0,19.384,18.361,0,0.427,0.360,255,255
29,0.269,18.203,19.646,0,18.282,19.830,0,0.200,0.171,255,255
29,0.253,19.462,18.544,0,19.384,18.361,0,0.200,0.232,255,255
29,0.190,18.203,19.646,0,18.282,19.489,0,0.176,0.094,255,255
29,0.190,18.518,18.964,0,18.623,18.833,0,0.168,0.127,255,255
29,0.164,19.226,18.754,0,19.095,18.675,0,0.153,0.150,255,255
30,2.000,17.521,5.036,0,18.885,6.164,0,1.770,1.865,255,255
31,1.559,18.020,14.452,0,19.252,13.954,0,1.330,1.452,255,255
31,0.640,20.066,13.272,0,19.672,13.718,0,0.595,0.613,255,255
31,0.576,18.649,13.351,0,19.069,13.692,0,0.541,0.539,255,255
31,0.517,19.252,13.954,0,19.672,13.718,0,0.482,0.427,255,255
31,0.487,17.705,14.111,0,18.020,14.452,0,0.464,0.427,255,255
31,0.485,17.600,14.610,0,18.020,14.452,0,0.448,0.454,255,255
31,0.338,19.069,13.692,0,19.252,13.954,0,0.320,0.248,255,255
31,0.332,19.200,13.430,0,19.069,13.692,0,0.293,0.313,255,255
31,0.301,19.908,13.875,0,19.672,13.718,0,0.284,0.272,255,255
32,1.651,19.226,0.184,0,18.492,1.469,0,1.480,1.565,255,255
32,1.214,17.862,1.993,0,18.361,2.911,0,1.045,1.085,255,255
32,0.847,17.862,1.993,0,18.492,1.469,0,0.819,0.784,255,255
32,0.775,18.125,3.620,0,18.623,3.226,0,0.635,0.723,255,255
32,0.729,17.993,3.489,0,18.361,2.911,0,0.684,0.700,255,255
32,0.695,19.095,3.095,0,18.466,2.938,0,0.649,0.663,255,255
32,0.670,17.626,1.443,0,17.862,1.993,0,0.599,0.570,255,255
32,0.653,17.757,0.866,0,17.626,1.443,0,0.592,0.611,255,255
32,0.450,18.938,3.515,0,18.623,3.226,0,0.427,0.428,255,255
32,0.375,17.915,1.233,0,17.626,1.443,0,0.357,0.362,255,255
32,0.375,18.466,2.938,0,18.623,3.226,0,0.329,0.315,255,255
32,0.363,18.492,1.469,0,18.833,1.521,0,0.345,0.283,255,255
32,0.190,18.911,1.364,0,18.833,1.521,0,0.176,0.171,255,255
32,0.116,18.361,2.911,0,18.466,2.938,0,0.108,0.026,255,255
32,0.090,18.911,1.548,0,18.833,1.521,0,0.083,0.082,255,255
33,0.990,17.810,4.826,0,18.702,4.643,0,0.911,0.970,255,255
33,0.854,19.357,4.905,0,18.702,4.643,0,0.706,0.787,255,255
33,0.801,19.803,4.695,0,19.305,4.328,0,0.619,0.753,255,255
33,0.679,18.649,4.302,0,19.305,4.328,0,0.656,0.498,255,255
33,0.605,18.754,3.777,0,18.649,4.302,0,0.535,0.576,255,255
33,0.454,19.331,4.197,0,19.698,4.039,0,0.400,0.395,255,255
33,0.384,18.649,4.302,0,18.702,4.643,0,0.345,0.247,255,255
33,0.338,18.387,4.170,0,18.649,4.302,0,0.293,0.314,255,255
33,0.326,19.357,3.882,0,19.331,4.197,0,0.316,0.321,255,255
33,0.216,19.803,4.197,0,19.698,4.039,0,0.189,0.198,255,255
33,0.142,19.305,4.328,0,19.331,4.197,0,0.134,0.105,255,255
33,0.127,19.698,3.934,0,19.698,4.039,0,0.105,0.117,255,255
34,1.653,22.374,21.351,0,23.711,22.085,0,1.526,1.482,255,255
34,1.371,22.767,22.925,0,21.639,22.374,0,1.255,1.306,255,255
34,1.238,20.538,21.534,0,21.613,21.875,0,1.128,1.163,255,255
34,1.185,22.374,21.351,0,23.161,20.564,0,1.113,1.057,255,255
34,1.059,23.554,22.977,0,23.711,22.085,0,0.906,0.966,255,255
34,1.009,21.613,21.875,0,22.374,21.351,0,0.924,0.848,255,255
34,0.981,23.711,22.085,0,24.026,21.272,0,0.872,0.868,255,255
34,0.871,19.987,22.584,0,20.433,21.928,0,0.793,0.820,255,255
34,0.805,21.010,22.479,0,20.433,21.928,0,0.798,0.784,255,255
34,0.729,22.007,20.774,0,22.374,21.351,0,0.684,0.690,255,255
34,0.638,24.210,22.348,0,23.711,22.085,0,0.563,0.615,255,255
34,0.607,23.659,20.826,0,23.161,20.564,0,0.563,0.592,255,255
34,0.576,20.485,20.695,0,20.170,21.141,0,0.546,0.515,255,255
34,0.561,20.170,21.141,0,20.538,21.534,0,0.538,0.505,255,255
34,0.531,21.613,21.875,0,21.639,22.374,0,0.499,0.459,255,255
34,0.505,23.580,23.449,0,23.554,22.977,0,0.473,0.482,255,255
34,0.437,20.433,21.928,0,20.538,21.534,0,0.407,0.386,255,255
34,0.408,19.882,20.852,0,20.170,21.141,0,0.408,0.408,255,255
34,0.402,24.341,21.062,0,24.026,21.272,0,0.378,0.374,255,255
34,0.343,23.030,20.275,0,23.161,20.564,0,0.317,0.316,255,255
34,0.227,23.921,21.089,0,24.026,21.272,0,0.211,0.206,255,255
34,0.221,23.764,23.003,0,23.554,22.977,0,0.211,0.221,255,255
34,0.168,21.482,22.400,0,21.639,22.374,0,0.160,0.158,255,255
35,1.760,22.321,8.787,0,22.820,10.125,0,1.428,1.618,255,255
35,1.598,24.184,10.702,0,22.820,10.125,0,1.481,1.503,255,255
35,1.378,22.007,11.593,0,22.610,10.466,0,1.279,1.187,255,255
35,1.341,20.144,12.590,0,21.246,12.013,0,1.244,1.274,255,255
35,1.149,20.984,9.233,0,21.849,8.787,0,0.974,0.995,255,255
35,1.041,22.400,12.564,0,21.613,11.987,0,0.976,0.992,255,255
35,1.007,20.354,9.810,0,20.984,9.233,0,0.854,0.951,255,255
35,0.933,22.793,11.908,0,22.007,11.593,0,0.848,0.880,255,255
35,0.650,20.485,11.410,0,20.984,11.777,0,0.619,0.615,255,255
35,0.644,21.220,8.472,0,20.879,8.944,0,0.582,0.558,255,255
35,0.620,21.639,11.148,0,22.007,11.593,0,0.578,0.599,255,255
35,0.587,21.613,11.987,0,22.007,11.593,0,0.556,0.506,255,255
35,0.544,21.456,12.013,0,21.639,12.459,0,0.482,0.478,255,255
35,0.539,21.351,12.879,0,21.639,12.459,0,0.509,0.505,255,255
35,0.524,22.426,9.810,0,22.820,10.125,0,0.504,0.490,255,255
35,0.485,21.744,8.367,0,21.849,8.787,0,0.433,0.450,255,255
35,0.472,21.849,8.787,0,22.321,8.787,0,0.472,0.393,255,255
35,0.454,22.846,10.807,0,22.610,10.466,0,0.415,0.419,255,255
35,0.428,22.610,10.466,0,22.820,10.125,0,0.400,0.332,255,255
35,0.413,22.557,8.472,0,22.321,8.787,0,0.393,0.379,255,255
35,0.397,20.616,8.656,0,20.879,8.944,0,0.390,0.376,255,255
35,0.389,21.036,11.410,0,20.984,11.777,0,0.371,0.384,255,255
35,0.380,21.823,12.748,0,21.639,12.459,0,0.342,0.345,255,255
35,0.360,20.984,11.777,0,21.246,12.013,0,0.353,0.260,255,255
35,0.332,20.879,8.944,0,20.984,9.233,0,0.307,0.283,255,255
35,0.210,21.246,12.013,0,21.456,12.013,0,0.210,0.184,255,255
35,0.168,21.456,12.013,0,21.613,11.987,0,0.160,0.105,255,255
36,1.107,21.456,15.318,0,20.774,14.715,0,0.911,1.015,255,255
36,0.675,20.197,14.479,0,20.774,14.715,0,0.623,0.645,255,255
36,0.519,21.272,15.030,0,20.905,14.662,0,0.519,0.482,255,255
36,0.306,21.010,14.400,0,20.905,14.662,0,0.283,0.287,255,255
36,0.153,20.774,14.715,0,20.905,14.662,0,0.141,0.037,255,255
37,1.561,20.380,23.633,0,21.220,24.656,0,1.323,1.485,255,255
37,0.668,21.823,24.656,0,21.220,24.656,0,0.603,0.649,255,255
37,0.522,21.193,25.102,0,21.220,24.656,0,0.447,0.471,255,255
38,1.228,21.639,2.151,0,22.452,2.675,0,0.968,1.138,255,255
38,0.948,20.852,3.279,0,21.692,3.541,0,0.879,0.828,255,255
38,0.867,21.875,3.226,0,22.452,2.675,0,0.798,0.756,255,255
38,0.653,22.269,3.515,0,21.692,3.593,0,0.582,0.624,255,255
38,0.520,20.905,2.780,0,20.852,3.279,0,0.501,0.518,255,255
38,0.474,21.849,3.987,0,21.692,3.593,0,0.424,0.464,255,255
38,0.437,20.485,3.305,0,20.852,3.279,0,0.368,0.410,255,255
38,0.406,21.692,3.541,0,21.875,3.226,0,0.364,0.363,255,255
38,0.216,22.636,2.649,0,22.452,2.675,0,0.185,0.206,255,255
38,0.201,22.033,3.331,0,21.875,3.226,0,0.189,0.180,255,255
38,0.052,21.692,3.541,0,21.692,3.593,0,0.052,0.026,255,255
39,0.880,20.957,4.354,0,21.377,4.879,0,0.672,0.815,255,255
39,0.592,20.905,5.167,0,21.377,4.879,0,0.553,0.492,255,255
39,0.489,20.511,5.666,0,20.957,5.561,0,0.458,0.458,255,255
39,0.437,20.905,5.167,0,20.957,5.561,0,0.397,0.365,255,255
39,0.428,21.823,5.115,0,21.508,4.879,0,0.393,0.350,255,255
39,0.391,21.823,4.695,0,21.508,4.879,0,0.364,0.357,255,255
39,0.238,20.721,5.036,0,20.905,5.167,0,0.226,0.224,255,255
39,0.216,21.167,5.823,0,21.089,5.639,0,0.200,0.206,255,255
39,0.179,21.246,5.692,0,21.089,5.639,0,0.166,0.165,255,255
39,0.164,20.957,5.561,0,21.089,5.639,0,0.153,0.074,255,255
39,0.131,21.377,4.879,0,21.508,4.879,0,0.131,0.026,255,255
40,0.876,22.557,1.652,0,22.190,0.944,0,0.798,0.836,255,255
40,0.395,21.849,0.682,0,22.190,0.813,0,0.365,0.363,255,255
40,0.258,22.400,0.734,0,22.190,0.813,0,0.224,0.249,255,255
40,0.153,22.190,0.813,0,22.190,0.944,0,0.131,0.090,255,255
40,0.026,22.164,0.944,0,22.190,0.944,0,0.026,0.026,255,255
41,0.659,21.849,19.462,0,22.321,19.121,0,0.582,0.620,255,255
41,0.434,22.033,18.807,0,22.321,19.121,0,0.427,0.413,255,255
41,0.090,22.400,19.148,0,22.321,19.121,0,0.083,0.093,255,255
42,0.769,22.479,3.672,0,23.161,3.777,0,0.690,0.744,255,255
42,0.535,23.528,3.410,0,23.161,3.777,0,0.519,0.528,255,255
42,0.323,23.370,4.013,0,23.161,3.777,0,0.316,0.330,255,255
43,0.753,24.682,16.866,0,24.944,17.495,0,0.682,0.640,255,255
43,0.649,24.393,17.679,0,24.944,17.495,0,0.581,0.608,255,255
43,0.544,25.180,17.941,0,24.944,17.495,0,0.505,0.517,255,255
43,0.529,24.944,17.495,0,25.285,17.102,0,0.521,0.397,255,255
43,0.507,24.682,16.498,0,24.682,16.866,0,0.367,0.478,255,255
43,0.476,25.311,17.652,0,24.944,17.495,0,0.400,0.441,255,255
43,0.332,24.866,16.656,0,24.682,16.866,0,0.279,0.302,255,255
43,0.284,25.233,16.839,0,25.285,17.102,0,0.267,0.288,255,255
43,0.142,25.416,17.128,0,25.285,17.102,0,0.134,0.142,255,255
44,0.876,26.544,15.187,0,25.836,15.449,0,0.755,0.810,255,255
44,0.621,25.259,15.344,0,25.836,15.449,0,0.587,0.593,255,255
44,0.513,25.600,15.843,0,25.836,15.449,0,0.459,0.485,255,255
