Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
15,0.090,21.325,15.843,0,21.351,15.764,0,0.083,0.090,255,255
15,0.074,21.298,15.711,0,21.351,15.764,0,0.074,0.074,255,255
15,0.063,22.872,15.370,0,22.846,15.423,0,0.059,0.056,255,255
15,0.052,15.213,18.125,0,15.266,18.125,0,0.052,0.026,255,255
16,1.655,17.259,21.272,0,18.492,21.718,0,1.311,1.502,255,255
16,1.369,16.105,23.003,0,17.023,22.138,0,1.262,1.278,255,255
16,1.266,15.030,23.974,0,15.921,23.108,0,1.243,1.230,255,255
16,0.996,15.921,23.108,0,16.157,23.948,0,0.872,0.909,255,255
16,0.974,18.387,21.823,0,18.544,22.715,0,0.906,0.871,255,255
16,0.963,17.023,22.138,0,17.259,21.272,0,0.897,0.844,255,255
16,0.954,15.108,23.580,0,15.790,22.925,0,0.946,0.940,255,255
16,0.896,14.820,22.689,0,15.607,22.793,0,0.794,0.837,255,255
16,0.889,17.705,23.108,0,16.892,23.239,0,0.824,0.840,255,255
16,0.885,16.105,23.003,0,16.892,23.239,0,0.822,0.777,255,255
16,0.869,18.544,22.715,0,18.964,23.318,0,0.735,0.742,255,255
16,0.799,15.187,22.190,0,15.607,22.793,0,0.735,0.780,255,255
16,0.635,17.285,23.711,0,16.892,23.239,0,0.615,0.606,255,255
16,0.531,18.046,22.741,0,18.544,22.715,0,0.499,0.508,255,255
16,0.515,18.990,22.531,0,18.544,22.715,0,0.482,0.492,255,255
16,0.284,15.790,22.925,0,15.921,23.108,0,0.226,0.236,255,255
16,0.253,18.177,21.718,0,18.387,21.823,0,0.235,0.250,255,255
16,0.238,15.607,22.793,0,15.790,22.925,0,0.226,0.111,255,255
16,0.237,15.921,23.108,0,16.105,23.003,0,0.211,0.110,255,255
16,0.205,16.157,24.131,0,16.157,23.948,0,0.184,0.211,255,255
16,0.201,19.069,23.475,0,18.964,23.318,0,0.189,0.180,255,255
16,0.179,19.121,23.266,0,18.964,23.318,0,0.166,0.176,255,255
16,0.175,17.154,22.243,0,17.023,22.138,0,0.168,0.157,255,255
16,0.164,18.387,21.823,0,18.492,21.718,0,0.148,0.100,255,255
16,0.116,17.154,21.246,0,17.259,21.272,0,0.108,0.106,255,255
16,0.079,18.570,21.718,0,18.492,21.718,0,0.079,0.079,255,255
16,0.026,16.131,23.948,0,16.157,23.948,0,0.026,0.026,255,255
17,1.038,17.023,6.269,0,17.941,6.348,0,0.921,0.977,255,255
17,0.754,18.518,7.056,0,18.544,6.400,0,0.656,0.712,255,255
17,0.690,17.941,6.348,0,18.544,6.400,0,0.606,0.579,255,255
17,0.587,18.308,6.846,0,17.915,6.452,0,0.556,0.560,255,255
17,0.443,18.911,6.216,0,18.544,6.400,0,0.411,0.405,255,255
17,0.269,17.836,6.689,0,17.915,6.452,0,0.249,0.244,255,255
17,0.138,17.915,6.452,0,17.941,6.348,0,0.108,0.074,255,255
18,1.120,18.780,20.485,0,19.567,21.141,0,1.024,0.992,255,255
18,0.604,19.987,21.561,0,19.567,21.141,0,0.594,0.583,255,255
18,0.517,20.433,20.931,0,20.013,21.167,0,0.482,0.477,255,255
18,0.460,20.013,20.748,0,19.725,21.089,0,0.447,0.433,255,255
18,0.321,19.725,21.089,0,20.013,21.167,0,0.299,0.258,255,255
18,0.310,18.492,20.538,0,18.780,20.485,0,0.293,0.301,255,255
18,0.301,20.170,21.403,0,20.013,21.167,0,0.284,0.272,255,255
18,0.269,19.489,21.377,0,19.567,21.141,0,0.249,0.262,255,255
18,0.179,19.567,21.141,0,19.725,21.089,0,0.166,0.094,255,255
18,0.153,18.833,20.354,0,18.780,20.485,0,0.141,0.147,255,255
19,1.101,19.777,6.321,0,19.620,7.292,0,0.983,1.072,255,255
19,0.553,18.807,7.266,0,19.305,7.344,0,0.505,0.516,255,255
19,0.469,19.462,8.026,0,19.489,7.685,0,0.342,0.420,255,255
19,0.391,19.698,7.974,0,19.489,7.685,0,0.357,0.357,255,255
19,0.375,19.016,7.554,0,19.305,7.344,0,0.357,0.309,255,255
19,0.352,19.489,7.685,0,19.515,7.344,0,0.342,0.289,255,255
19,0.232,19.305,7.344,0,19.515,7.344,0,0.210,0.185,255,255
19,0.142,19.515,7.344,0,19.620,7.292,0,0.117,0.082,255,255
19,0.127,19.725,7.344,0,19.620,7.292,0,0.117,0.120,255,255
20,1.035,20.643,9.443,0,21.403,9.941,0,0.909,0.917,255,255
20,0.941,20.039,8.918,0,20.643,9.443,0,0.799,0.894,255,255
20,0.934,22.033,10.492,0,21.403,9.941,0,0.836,0.876,255,255
20,0.607,20.197,9.757,0,20.643,9.443,0,0.546,0.504,255,255
20,0.546,21.036,10.334,0,21.403,9.941,0,0.538,0.536,255,255
20,0.500,20.407,10.125,0,20.197,9.757,0,0.423,0.474,255,255
20,0.352,19.856,9.731,0,20.197,9.757,0,0.342,0.343,255,255
21,0.633,22.164,14.374,0,21.692,14.426,0,0.475,0.587,255,255
21,0.633,21.692,14.426,0,22.164,14.111,0,0.567,0.542,255,255
21,0.454,21.246,14.138,0,21.456,14.505,0,0.423,0.356,255,255
21,0.432,21.430,14.610,0,21.587,14.925,0,0.352,0.349,255,255
21,0.422,21.246,13.561,0,21.272,13.928,0,0.368,0.384,255,255
21,0.269,21.456,14.505,0,21.692,14.426,0,0.249,0.214,255,255
21,0.264,21.220,14.741,0,21.430,14.610,0,0.247,0.244,255,255
21,0.264,21.797,15.056,0,21.587,14.925,0,0.247,0.243,255,255
21,0.242,21.246,14.138,0,21.272,13.928,0,0.211,0.168,255,255
21,0.216,21.062,14.111,0,21.246,14.138,0,0.185,0.204,255,255
21,0.205,21.534,15.108,0,21.587,14.925,0,0.191,0.201,255,255
21,0.190,21.430,13.849,0,21.272,13.928,0,0.176,0.172,255,255
21,0.179,22.216,14.269,0,22.164,14.111,0,0.166,0.170,255,255
21,0.164,22.269,14.007,0,22.164,14.111,0,0.148,0.157,255,255
21,0.116,21.430,14.610,0,21.456,14.505,0,0.108,0.052,255,255
22,0.985,21.954,21.272,0,22.793,21.062,0,0.865,0.934,255,255
22,0.836,23.292,22.400,0,22.715,21.849,0,0.798,0.794,255,255
22,0.800,22.715,21.849,0,22.872,21.115,0,0.751,0.700,255,255
22,0.763,22.767,20.354,0,22.793,21.062,0,0.709,0.729,255,255
22,0.642,22.007,22.190,0,22.584,22.085,0,0.587,0.597,255,255
22,0.489,22.872,21.115,0,23.318,21.167,0,0.449,0.428,255,255
22,0.450,23.659,20.905,0,23.318,21.167,0,0.430,0.430,255,255
22,0.397,23.607,21.430,0,23.318,21.167,0,0.390,0.376,255,255
22,0.295,22.662,22.348,0,22.584,22.085,0,0.274,0.284,255,255
22,0.290,22.584,22.085,0,22.715,21.849,0,0.270,0.200,255,255
22,0.100,22.793,21.062,0,22.872,21.115,0,0.095,0.037,255,255
23,2.191,23.895,14.584,0,24.000,12.774,0,1.813,2.068,255,255
23,0.982,23.423,12.144,0,24.000,12.774,0,0.854,0.918,255,255
23,0.522,23.554,12.643,0,24.000,12.774,0,0.465,0.486,255,255
24,1.444,25.626,11.882,0,24.630,11.226,0,1.193,1.369,255,255
24,0.327,24.892,11.069,0,24.630,11.226,0,0.306,0.316,255,255
24,0.290,24.420,11.069,0,24.630,11.226,0,0.262,0.263,255,255
