Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.138,3.777,19.908,0,3.672,19.934,0,0.108,0.135,255,255
7,0.079,4.354,21.010,0,4.433,21.010,0,0.079,0.052,255,255
8,1.160,4.800,12.695,0,3.856,12.302,0,1.023,1.070,255,255
8,0.900,3.856,11.489,0,3.856,12.302,0,0.813,0.786,255,255
8,0.465,3.489,11.252,0,3.856,11.489,0,0.437,0.434,255,255
8,0.290,3.856,11.489,0,4.066,11.331,0,0.262,0.216,255,255
8,0.175,4.170,11.200,0,4.066,11.331,0,0.168,0.168,255,255
8,0.100,4.144,11.384,0,4.066,11.331,0,0.095,0.093,255,255
8,0.052,3.803,12.302,0,3.856,12.302,0,0.052,0.052,255,255
9,1.763,6.007,17.233,0,6.138,18.833,0,1.605,1.630,255,255
9,1.751,4.538,16.813,0,6.007,17.233,0,1.528,1.566,255,255
9,1.066,7.449,19.357,0,6.557,18.938,0,0.986,1.023,255,255
9,0.972,7.659,17.285,0,6.872,16.997,0,0.838,0.917,255,255
9,0.963,6.007,17.233,0,6.872,16.997,0,0.897,0.890,255,255
9,0.769,6.505,19.620,0,6.557,18.938,0,0.684,0.723,255,255
9,0.507,6.033,19.252,0,6.138,18.833,0,0.433,0.481,255,255
9,0.487,6.872,16.997,0,7.161,16.630,0,0.467,0.418,255,255
9,0.478,6.138,18.833,0,6.557,18.938,0,0.433,0.378,255,255
9,0.306,7.292,16.813,0,7.161,16.630,0,0.226,0.288,255,255
9,0.280,4.643,16.577,0,4.538,16.813,0,0.258,0.285,255,255
9,0.242,4.459,17.023,0,4.538,16.813,0,0.224,0.236,255,255
9,0.175,7.030,16.525,0,7.161,16.630,0,0.168,0.164,255,255
10,2.977,5.849,13.770,0,7.108,12.407,0,1.856,2.670,255,255
10,1.623,5.587,15.213,0,5.770,13.797,0,1.428,1.507,255,255
10,0.570,6.636,12.538,0,7.108,12.407,0,0.490,0.532,255,255
10,0.564,5.849,13.770,0,6.348,13.928,0,0.523,0.451,255,255
10,0.498,7.423,12.039,0,7.108,12.407,0,0.484,0.478,255,255
10,0.397,6.636,14.190,0,6.348,13.928,0,0.390,0.339,255,255
10,0.354,7.397,12.459,0,7.108,12.407,0,0.293,0.314,255,255
10,0.323,6.584,13.718,0,6.348,13.928,0,0.316,0.309,255,255
10,0.212,5.613,13.666,0,5.770,13.797,0,0.205,0.191,255,255
10,0.090,5.770,13.797,0,5.849,13.770,0,0.083,0.037,255,255
11,1.151,7.764,19.226,0,7.738,20.302,0,1.076,1.113,255,255
11,0.840,6.925,21.062,0,7.580,20.616,0,0.793,0.773,255,255
11,0.714,6.321,21.666,0,6.872,21.272,0,0.677,0.681,255,255
11,0.647,6.951,21.849,0,6.872,21.272,0,0.582,0.617,255,255
11,0.636,7.528,21.220,0,6.925,21.141,0,0.608,0.623,255,255
11,0.633,6.662,20.538,0,6.925,21.062,0,0.587,0.590,255,255
11,0.380,7.580,20.616,0,7.738,20.302,0,0.352,0.277,255,255
11,0.349,8.000,20.511,0,7.738,20.302,0,0.336,0.328,255,255
11,0.275,7.790,20.774,0,7.580,20.616,0,0.262,0.275,255,255
11,0.153,6.872,21.272,0,6.925,21.141,0,0.141,0.090,255,255
11,0.079,6.925,21.062,0,6.925,21.141,0,0.079,0.026,255,255
12,1.374,6.531,11.174,0,7.003,10.125,0,1.151,1.302,255,255
12,0.528,6.584,9.862,0,7.003,10.125,0,0.495,0.402,255,255
12,0.437,7.397,10.020,0,7.003,10.125,0,0.407,0.378,255,255
12,0.332,6.715,9.600,0,6.584,9.862,0,0.293,0.331,255,255
12,0.227,6.400,9.757,0,6.584,9.862,0,0.211,0.228,255,255
13,1.147,6.479,8.918,0,7.528,8.682,0,1.075,1.095,255,255
13,1.096,8.551,8.761,0,7.607,8.551,0,0.967,0.981,255,255
13,0.508,7.266,8.184,0,7.607,8.551,0,0.501,0.487,255,255
13,0.423,7.318,8.997,0,7.528,8.682,0,0.378,0.404,255,255
13,0.179,7.528,8.682,0,7.607,8.551,0,0.153,0.080,255,255
14,1.520,7.974,6.767,0,8.918,7.711,0,1.335,1.390,255,255
14,1.356,6.846,5.823,0,7.974,6.321,0,1.233,1.273,255,255
14,1.116,8.157,7.974,0,7.869,6.977,0,1.038,1.057,255,255
14,1.079,8.079,6.190,0,9.049,6.452,0,1.005,0.936,255,255
14,1.013,7.030,7.344,0,7.869,6.977,0,0.916,0.989,255,255
14,0.732,7.895,5.534,0,8.079,6.190,0,0.681,0.632,255,255
14,0.681,9.338,5.928,0,9.049,6.452,0,0.599,0.585,255,255
14,0.631,7.449,5.089,0,7.895,5.534,0,0.631,0.631,255,255
14,0.468,7.974,6.321,0,7.974,6.767,0,0.446,0.404,255,255
14,0.343,7.869,5.246,0,7.895,5.534,0,0.290,0.316,255,255
14,0.253,7.869,6.977,0,7.974,6.767,0,0.235,0.171,255,255
14,0.205,9.102,7.711,0,8.918,7.711,0,0.184,0.211,255,255
14,0.190,7.974,6.321,0,8.079,6.190,0,0.168,0.124,255,255
14,0.164,9.128,6.584,0,9.049,6.452,0,0.153,0.154,255,255
14,0.116,8.892,7.816,0,8.918,7.711,0,0.108,0.119,255,255
15,2.075,9.233,24.630,0,9.495,22.793,0,1.855,1.864,255,255
15,0.972,7.003,24.577,0,7.711,24.630,0,0.710,0.914,255,255
15,0.767,8.420,24.577,0,9.154,24.656,0,0.739,0.656,255,255
15,0.752,7.711,24.630,0,8.420,24.577,0,0.710,0.666,255,255
15,0.743,10.151,22.951,0,9.495,22.793,0,0.674,0.690,255,255
15,0.642,9.102,25.233,0,9.154,24.656,0,0.579,0.595,255,255
15,0.612,9.285,22.269,0,9.495,22.793,0,0.565,0.478,255,255
15,0.581,9.548,21.797,0,9.285,22.269,0,0.540,0.551,255,255
15,0.574,8.551,24.079,0,8.420,24.577,0,0.515,0.533,255,255
15,0.423,7.449,24.944,0,7.711,24.630,0,0.410,0.410,255,255
15,0.380,8.997,22.085,0,9.285,22.269,0,0.342,0.348,255,255
15,0.380,9.548,24.787,0,9.233,24.630,0,0.352,0.351,255,255
15,0.090,9.154,24.656,0,9.233,24.630,0,0.083,0.066,255,255
16,0.843,9.128,12.275,0,8.393,12.485,0,0.764,0.805,255,255
16,0.565,7.895,12.538,0,8.341,12.249,0,0.531,0.530,255,255
16,0.507,8.630,12.879,0,8.393,12.485,0,0.459,0.474,255,255
16,0.498,8.682,11.908,0,8.341,12.249,0,0.482,0.454,255,255
16,0.471,8.079,12.826,0,8.393,12.485,0,0.464,0.458,255,255
16,0.273,8.341,12.249,0,8.393,12.485,0,0.242,0.232,255,255
17,0.941,9.233,12.695,0,9.521,13.430,0,0.789,0.849,255,255
17,0.729,9.233,14.610,0,8.866,14.033,0,0.684,0.700,255,255
17,0.618,9.233,13.928,0,9.521,13.430,0,0.576,0.515,255,255
17,0.553,8.498,13.351,0,8.472,13.849,0,0.499,0.538,255,255
17,0.535,9.626,14.269,0,9.233,13.928,0,0.521,0.514,255,255
17,0.500,8.026,13.718,0,8.472,13.849,0,0.465,0.463,255,255
17,0.469,8.472,13.849,0,8.866,14.033,0,0.434,0.387,255,255
17,0.411,8.866,14.033,0,9.233,13.928,0,0.382,0.318,255,255
17,0.275,9.967,13.246,0,9.757,13.403,0,0.262,0.261,255,255
17,0.247,9.521,13.430,0,9.757,13.403,0,0.238,0.187,255,255
17,0.212,9.915,13.534,0,9.757,13.403,0,0.205,0.191,255,255
17,0.190,9.364,12.590,0,9.233,12.695,0,0.168,0.164,255,255
17,0.026,9.207,12.695,0,9.233,12.695,0,0.026,0.026,255,255
18,0.943,10.649,11.462,0,9.836,11.148,0,0.872,0.889,255,255
18,0.885,8.393,10.492,0,9.128,10.203,0,0.789,0.842,255,255
18,0.743,9.285,10.308,0,9.443,10.964,0,0.674,0.672,255,255
18,0.664,9.128,10.203,0,9.338,9.626,0,0.614,0.564,255,255
18,0.531,9.784,10.282,0,9.285,10.308,0,0.499,0.507,255,255
18,0.485,9.679,11.567,0,9.836,11.148,0,0.448,0.447,255,255
18,0.469,9.443,10.964,0,9.836,11.148,0,0.434,0.328,255,255
18,0.301,9.207,11.069,0,9.443,10.964,0,0.258,0.260,255,255
18,0.269,9.574,9.705,0,9.338,9.626,0,0.249,0.260,255,255
18,0.201,9.128,10.203,0,9.285,10.308,0,0.189,0.120,255,255
18,0.142,9.311,9.495,0,9.338,9.626,0,0.134,0.137,255,255
19,1.272,13.351,10.885,0,12.144,10.780,0,1.211,1.237,255,255
19,1.221,11.357,11.751,0,11.961,11.016,0,0.950,1.123,255,255
19,1.033,12.302,11.908,0,11.961,11.016,0,0.955,1.011,255,255
19,0.848,10.020,12.669,0,10.728,12.459,0,0.739,0.784,255,255
19,0.650,11.725,10.308,0,12.092,10.807,0,0.619,0.621,255,255
19,0.624,12.511,10.308,0,12.144,10.780,0,0.598,0.601,255,255
19,0.491,10.728,12.459,0,10.964,12.066,0,0.459,0.394,255,255
19,0.438,11.593,12.144,0,11.200,12.013,0,0.415,0.438,255,255
19,0.349,10.964,12.695,0,10.728,12.459,0,0.334,0.328,255,255
19,0.327,11.200,12.013,0,11.357,11.751,0,0.306,0.265,255,255
19,0.323,11.410,12.249,0,11.200,12.013,0,0.316,0.302,255,255
19,0.264,11.961,11.016,0,12.092,10.807,0,0.247,0.149,255,255
19,0.258,10.964,12.066,0,11.200,12.013,0,0.242,0.190,255,255
19,0.205,11.541,11.751,0,11.357,11.751,0,0.184,0.211,255,255
19,0.116,10.938,11.961,0,10.964,12.066,0,0.108,0.106,255,255
19,0.063,12.092,10.807,0,12.144,10.780,0,0.059,0.026,255,255
20,0.707,12.590,9.180,0,13.115,9.495,0,0.612,0.603,255,255
20,0.647,11.987,9.285,0,12.590,9.180,0,0.612,0.590,255,255
20,0.474,12.748,8.787,0,12.590,9.180,0,0.424,0.449,255,255
20,0.428,13.298,9.757,0,13.115,9.495,0,0.320,0.404,255,255
20,0.363,11.646,9.233,0,11.987,9.285,0,0.345,0.290,255,255
20,0.354,11.410,9.443,0,11.646,9.233,0,0.316,0.333,255,255
20,0.317,11.856,9.548,0,11.987,9.285,0,0.293,0.294,255,255
20,0.301,11.410,9.075,0,11.646,9.233,0,0.284,0.210,255,255
20,0.269,11.489,8.839,0,11.410,9.075,0,0.249,0.232,255,255
20,0.212,13.246,9.338,0,13.115,9.495,0,0.205,0.191,255,255
20,0.116,11.305,9.049,0,11.410,9.075,0,0.108,0.110,255,255
21,1.107,11.830,14.033,0,12.538,14.662,0,0.948,1.051,255,255
21,0.520,13.036,14.715,0,12.538,14.662,0,0.501,0.513,255,255
21,0.365,12.669,15.239,0,12.459,14.977,0,0.336,0.331,255,255
21,0.347,12.459,14.977,0,12.538,14.662,0,0.324,0.268,255,255
21,0.164,12.328,15.056,0,12.459,14.977,0,0.153,0.147,255,255
22,1.833,13.193,17.548,0,14.610,18.151,0,1.540,1.673,255,255
22,1.592,13.193,17.548,0,13.534,18.649,0,1.153,1.438,255,255
22,0.841,12.197,17.338,0,12.984,17.311,0,0.787,0.813,255,255
22,0.819,13.482,16.761,0,12.984,17.311,0,0.743,0.758,255,255
22,0.555,14.321,18.570,0,14.610,18.151,0,0.509,0.515,255,255
22,0.323,12.984,17.311,0,13.193,17.548,0,0.316,0.228,255,255
22,0.190,13.639,18.780,0,13.534,18.649,0,0.168,0.178,255,255
22,0.116,14.715,18.177,0,14.610,18.151,0,0.108,0.108,255,255
22,0.100,13.587,18.570,0,13.534,18.649,0,0.095,0.104,255,255
23,0.729,14.059,0.997,0,14.007,1.574,0,0.579,0.682,255,255
23,0.354,13.902,1.862,0,14.007,1.574,0,0.307,0.348,255,255
23,0.194,14.190,1.548,0,14.007,1.574,0,0.185,0.185,255,255
24,1.370,15.475,21.482,0,16.682,21.351,0,1.214,1.233,255,255
24,1.057,15.475,21.482,0,15.633,22.452,0,0.983,0.954,255,255
24,0.895,16.525,22.767,0,15.764,22.479,0,0.814,0.849,255,255
24,0.749,15.003,22.636,0,15.633,22.452,0,0.656,0.707,255,255
24,0.718,16.341,22.138,0,15.764,22.479,0,0.670,0.689,255,255
24,0.655,15.134,20.984,0,15.475,21.482,0,0.604,0.597,255,255
24,0.653,16.970,22.295,0,16.787,21.718,0,0.606,0.616,255,255
24,0.546,15.292,23.161,0,15.685,22.793,0,0.538,0.524,255,255
24,0.544,15.974,23.187,0,15.685,22.793,0,0.488,0.505,255,255
24,0.369,15.685,22.793,0,15.764,22.479,0,0.324,0.292,255,255
24,0.365,17.075,21.534,0,16.787,21.718,0,0.342,0.337,255,255
24,0.221,16.446,21.587,0,16.656,21.561,0,0.211,0.211,255,255
24,0.221,16.656,21.561,0,16.682,21.351,0,0.211,0.131,255,255
24,0.212,16.656,21.561,0,16.787,21.718,0,0.205,0.131,255,255
24,0.205,16.682,21.351,0,16.734,21.167,0,0.191,0.163,255,255
24,0.142,16.866,21.193,0,16.734,21.167,0,0.134,0.136,255,255
24,0.142,15.633,22.452,0,15.764,22.479,0,0.134,0.066,255,255
24,0.127,16.787,21.062,0,16.734,21.167,0,0.117,0.131,255,255
25,1.401,17.705,4.407,0,16.498,4.538,0,1.214,1.320,255,255
25,0.771,16.813,3.934,0,16.498,4.538,0,0.680,0.734,255,255
25,0.771,16.131,5.141,0,16.498,4.538,0,0.706,0.731,255,255
25,0.590,15.607,4.275,0,16.131,4.433,0,0.548,0.547,255,255
25,0.448,16.341,4.066,0,16.262,4.459,0,0.401,0.421,255,255
25,0.386,15.869,4.695,0,16.131,4.433,0,0.371,0.373,255,255
25,0.269,16.262,4.459,0,16.498,4.538,0,0.249,0.171,255,255
25,0.142,16.131,4.433,0,16.262,4.459,0,0.134,0.079,255,255
26,0.948,17.469,7.266,0,16.630,7.423,0,0.854,0.901,255,255
26,0.867,16.157,8.079,0,16.630,7.423,0,0.808,0.819,255,255
26,0.513,16.000,6.741,0,16.315,7.108,0,0.484,0.491,255,255
26,0.507,15.921,7.344,0,16.315,7.108,0,0.459,0.462,255,255
26,0.375,16.577,7.239,0,16.787,6.951,0,0.357,0.313,255,255
26,0.317,16.315,7.108,0,16.577,7.239,0,0.293,0.228,255,255
26,0.232,16.787,6.741,0,16.787,6.951,0,0.210,0.227,255,255
26,0.212,16.944,6.820,0,16.787,6.951,0,0.205,0.212,255,255
26,0.205,16.577,7.239,0,16.630,7.423,0,0.191,0.132,255,255
27,1.570,16.970,24.315,0,17.941,23.528,0,1.249,1.395,255,255
27,0.780,16.289,24.131,0,16.970,24.315,0,0.706,0.750,255,255
27,0.577,17.233,25.180,0,17.233,24.603,0,0.577,0.577,255,255
27,0.476,17.862,24.892,0,17.495,24.682,0,0.423,0.404,255,255
27,0.443,16.970,24.315,0,17.233,24.603,0,0.390,0.333,255,255
27,0.384,17.836,24.630,0,17.495,24.682,0,0.345,0.354,255,255
27,0.295,17.233,24.603,0,17.495,24.682,0,0.274,0.201,255,255
27,0.179,17.941,23.528,0,18.098,23.475,0,0.166,0.121,255,255
27,0.175,18.203,23.344,0,18.098,23.475,0,0.168,0.153,255,255
27,0.175,18.230,23.580,0,18.098,23.475,0,0.168,0.131,255,255
27,0.100,17.993,23.607,0,17.941,23.528,0,0.095,0.087,255,255
28,1.260,17.023,10.518,0,17.364,11.541,0,1.078,1.142,255,255
28,0.941,17.626,9.889,0,17.023,10.518,0,0.872,0.900,255,255
28,0.485,16.866,10.780,0,17.023,10.518,0,0.306,0.435,255,255
28,0.484,17.469,11.987,0,17.364,11.541,0,0.458,0.469,255,255
28,0.354,17.207,11.830,0,17.364,11.541,0,0.329,0.326,255,255
28,0.105,17.259,11.541,0,17.364,11.541,0,0.105,0.105,255,255
29,1.511,17.862,13.718,0,18.833,14.689,0,1.372,1.378,255,255
29,1.402,18.361,15.895,0,18.833,14.689,0,1.296,1.229,255,255
29,1.073,17.259,15.790,0,18.256,15.974,0,1.013,0.975,255,255
29,0.867,18.203,16.761,0,18.256,15.974,0,0.789,0.840,255,255
29,0.790,18.780,16.551,0,18.256,15.974,0,0.780,0.769,255,255
29,0.777,18.964,16.000,0,18.361,15.895,0,0.612,0.729,255,255
29,0.736,19.200,14.216,0,19.279,13.534,0,0.686,0.675,255,255
29,0.668,19.410,15.134,0,18.938,14.662,0,0.668,0.668,255,255
29,0.590,17.338,13.823,0,17.862,13.718,0,0.535,0.485,255,255
29,0.565,19.646,14.505,0,19.200,14.216,0,0.531,0.542,255,255
29,0.555,18.938,14.662,0,19.200,14.216,0,0.517,0.477,255,255
29,0.491,16.892,16.052,0,17.259,15.790,0,0.451,0.481,255,255
29,0.474,19.148,13.115,0,19.279,13.534,0,0.440,0.460,255,255
29,0.395,18.361,13.298,0,18.020,13.430,0,0.365,0.362,255,255
29,0.354,17.862,13.718,0,18.020,13.430,0,0.329,0.279,255,255
29,0.295,17.416,14.085,0,17.338,13.823,0,0.274,0.306,255,255
29,0.280,17.915,13.193,0,18.020,13.430,0,0.258,0.254,255,255
29,0.247,19.515,13.508,0,19.279,13.534,0,0.238,0.239,255,255
29,0.242,17.128,13.744,0,17.338,13.823,0,0.224,0.228,255,255
29,0.138,18.256,15.974,0,18.361,15.895,0,0.131,0.074,255,255
29,0.116,18.833,14.689,0,18.938,14.662,0,0.108,0.052,255,255
29,0.063,17.233,15.738,0,17.259,15.790,0,0.059,0.056,255,255
30,1.703,22.007,10.702,0,20.957,11.672,0,1.429,1.597,255,255
30,1.379,19.698,11.961,0,20.957,11.672,0,1.292,1.285,255,255
30,1.123,18.230,11.121,0,19.200,11.489,0,1.038,0.979,255,255
30,1.063,20.144,10.990,0,19.593,11.803,0,0.982,1.029,255,255
30,0.996,19.174,10.387,0,19.541,11.148,0,0.845,0.925,255,255
30,0.936,18.623,12.170,0,19.200,11.489,0,0.893,0.936,255,255
30,0.794,19.043,12.616,0,19.620,12.092,0,0.780,0.781,255,255
30,0.758,19.698,12.774,0,19.620,12.092,0,0.686,0.737,255,255
30,0.709,18.807,10.964,0,19.200,11.489,0,0.656,0.678,255,255
30,0.661,21.377,12.144,0,20.957,11.672,0,0.632,0.630,255,255
30,0.576,19.987,10.885,0,19.541,11.148,0,0.517,0.542,255,255
30,0.555,19.200,11.489,0,19.593,11.803,0,0.504,0.380,255,255
30,0.545,19.200,11.489,0,19.541,11.148,0,0.482,0.458,255,255
30,0.391,17.941,11.331,0,18.230,11.121,0,0.357,0.377,255,255
30,0.201,19.593,11.803,0,19.698,11.961,0,0.189,0.113,255,255
30,0.164,19.620,12.092,0,19.698,11.961,0,0.153,0.056,255,255
30,0.063,18.256,11.069,0,18.230,11.121,0,0.059,0.063,255,255
31,0.636,18.702,2.177,0,18.728,2.780,0,0.604,0.554,255,255
31,0.629,19.095,3.567,0,18.597,3.252,0,0.589,0.600,255,255
31,0.601,18.413,3.777,0,18.597,3.252,0,0.556,0.517,255,255
31,0.491,18.413,1.836,0,18.702,2.177,0,0.447,0.416,255,255
31,0.485,18.597,4.170,0,18.413,3.777,0,0.434,0.448,255,255
31,0.434,18.282,2.964,0,18.597,3.252,0,0.427,0.413,255,255
31,0.426,18.020,3.856,0,18.413,3.777,0,0.401,0.413,255,255
31,0.395,18.334,1.495,0,18.413,1.836,0,0.350,0.308,255,255
31,0.369,18.728,2.780,0,19.043,2.649,0,0.341,0.294,255,255
31,0.306,18.597,3.252,0,18.728,3.016,0,0.270,0.228,255,255
31,0.258,18.728,2.780,0,18.728,3.016,0,0.236,0.190,255,255
31,0.205,18.911,3.016,0,18.728,3.016,0,0.184,0.201,255,255
31,0.190,18.413,1.338,0,18.334,1.495,0,0.176,0.193,255,255
31,0.175,19.148,2.518,0,19.043,2.649,0,0.168,0.157,255,255
31,0.142,18.203,1.469,0,18.334,1.495,0,0.134,0.148,255,255
31,0.131,18.282,1.836,0,18.413,1.836,0,0.131,0.131,255,255
31,0.090,19.095,2.702,0,19.043,2.649,0,0.074,0.082,255,255
31,0.063,18.754,2.151,0,18.702,2.177,0,0.059,0.063,255,255
32,1.118,20.774,15.003,0,20.984,15.948,0,0.967,1.081,255,255
32,1.077,18.754,17.207,0,19.279,16.393,0,0.968,0.934,255,255
32,0.998,21.246,16.341,0,22.033,16.131,0,0.814,0.844,255,255
32,0.922,19.279,16.393,0,19.961,16.000,0,0.787,0.754,255,255
32,0.884,20.223,15.633,0,20.984,15.948,0,0.823,0.750,255,255
32,0.736,18.754,17.207,0,18.780,17.889,0,0.682,0.662,255,255
32,0.664,21.928,15.554,0,22.033,16.131,0,0.587,0.631,255,255
32,0.640,18.282,18.020,0,18.780,17.889,0,0.515,0.592,255,255
32,0.517,20.984,15.948,0,21.246,16.341,0,0.473,0.427,255,255
32,0.507,19.961,16.000,0,20.223,15.633,0,0.451,0.458,255,255
32,0.502,19.069,18.256,0,18.780,17.889,0,0.467,0.463,255,255
32,0.439,20.564,15.397,0,20.223,15.633,0,0.415,0.418,255,255
32,0.347,20.223,15.633,0,20.302,15.318,0,0.324,0.268,255,255
32,0.332,19.908,16.289,0,19.961,16.000,0,0.293,0.318,255,255
32,0.175,22.138,16.262,0,22.033,16.131,0,0.168,0.120,255,255
32,0.168,21.220,16.498,0,21.246,16.341,0,0.160,0.158,255,255
32,0.142,20.328,15.187,0,20.302,15.318,0,0.134,0.132,255,255
32,0.100,18.675,17.154,0,18.754,17.207,0,0.095,0.087,255,255
32,0.063,20.354,15.344,0,20.302,15.318,0,0.059,0.063,255,255
32,0.026,19.279,16.393,0,19.279,16.393,0,0.000,0.000,0,0
33,1.269,19.961,5.797,0,19.698,6.898,0,1.132,1.186,255,255
33,0.843,18.964,6.636,0,19.698,6.898,0,0.780,0.790,255,255
33,0.830,19.121,8.131,0,19.725,7.659,0,0.766,0.706,255,255
33,0.762,20.721,6.452,0,20.275,7.030,0,0.729,0.695,255,255
33,0.709,20.249,8.105,0,19.725,7.659,0,0.688,0.681,255,255
33,0.588,19.725,7.659,0,19.751,7.082,0,0.578,0.525,255,255
33,0.585,18.964,8.630,0,19.121,8.131,0,0.523,0.555,255,255
33,0.546,19.751,7.082,0,20.275,7.030,0,0.527,0.452,255,255
33,0.494,18.649,8.131,0,19.121,8.131,0,0.472,0.490,255,255
33,0.491,20.669,7.266,0,20.275,7.030,0,0.459,0.459,255,255
33,0.205,19.698,6.898,0,19.751,7.082,0,0.191,0.132,255,255
34,1.180,20.328,18.151,0,20.485,17.102,0,1.061,1.110,255,255
35,1.158,21.141,22.977,0,21.167,21.954,0,1.023,1.065,255,255
35,0.653,20.800,21.220,0,20.931,21.797,0,0.592,0.617,255,255
35,0.640,21.639,21.587,0,21.167,21.954,0,0.598,0.611,255,255
