Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.991,4.013,18.256,0,4.695,18.964,0,0.983,0.927,255,255
2,0.959,2.938,22.531,0,2.911,21.692,0,0.840,0.895,255,255
2,0.896,9.574,12.013,0,9.416,12.800,0,0.802,0.849,255,255
2,0.878,5.980,18.911,0,6.085,19.725,0,0.820,0.790,255,255
2,0.808,7.790,14.085,0,8.446,13.928,0,0.674,0.763,255,255
2,0.743,8.997,15.292,0,9.207,15.948,0,0.688,0.664,255,255
2,0.607,5.980,20.223,0,6.085,19.725,0,0.509,0.566,255,255
2,0.508,9.390,14.557,0,9.023,14.898,0,0.501,0.508,255,255
2,0.469,5.980,18.911,0,6.348,18.702,0,0.423,0.365,255,255
2,0.411,2.072,20.748,0,2.439,20.643,0,0.382,0.390,255,255
2,0.404,8.997,15.292,0,9.023,14.898,0,0.394,0.341,255,255
2,0.400,1.469,19.410,0,1.836,19.384,0,0.368,0.337,255,255
2,0.395,10.833,16.000,0,10.492,16.131,0,0.365,0.376,255,255
2,0.343,1.836,19.384,0,1.967,19.095,0,0.317,0.256,255,255
2,0.306,3.751,18.151,0,4.013,18.256,0,0.283,0.282,255,255
2,0.306,9.180,12.931,0,9.416,12.800,0,0.270,0.228,255,255
2,0.301,1.311,19.646,0,1.469,19.410,0,0.284,0.274,255,255
2,0.269,9.154,16.262,0,9.390,16.289,0,0.238,0.228,255,255
2,0.247,2.675,21.666,0,2.911,21.692,0,0.238,0.242,255,255
2,0.232,4.066,18.046,0,4.013,18.256,0,0.216,0.237,255,255
2,0.184,9.154,16.079,0,9.154,16.262,0,0.184,0.131,255,255
2,0.153,9.154,16.079,0,9.207,15.948,0,0.141,0.119,255,255
2,0.138,10.570,16.236,0,10.492,16.131,0,0.131,0.124,255,255
2,0.100,1.390,19.357,0,1.469,19.410,0,0.095,0.087,255,255
2,0.090,2.046,19.069,0,1.967,19.095,0,0.083,0.093,255,255
2,0.063,1.941,19.043,0,1.967,19.095,0,0.059,0.056,255,255
3,0.673,1.416,13.875,0,2.046,13.770,0,0.638,0.646,255,255
3,0.653,2.230,13.193,0,2.046,13.770,0,0.606,0.616,255,255
3,0.242,2.125,13.980,0,2.046,13.770,0,0.224,0.229,255,255
4,0.961,2.256,5.508,0,2.308,6.426,0,0.920,0.858,255,255
4,0.874,3.095,6.321,0,2.308,6.426,0,0.794,0.713,255,255
4,0.752,2.492,7.056,0,2.308,6.426,0,0.656,0.731,255,255
4,0.664,2.230,5.403,0,2.439,4.826,0,0.614,0.582,255,255
4,0.621,3.016,4.826,0,2.439,4.826,0,0.577,0.599,255,255
4,0.598,1.941,6.872,0,2.308,6.426,0,0.578,0.573,255,255
4,0.573,2.807,5.561,0,2.256,5.508,0,0.553,0.568,255,255
4,0.402,2.675,4.538,0,2.439,4.826,0,0.373,0.388,255,255
4,0.284,1.967,5.351,0,2.230,5.403,0,0.267,0.273,255,255
4,0.116,2.230,5.403,0,2.256,5.508,0,0.108,0.079,255,255
5,2.797,6.610,13.508,0,4.616,15.003,0,2.492,2.641,255,255
5,1.542,2.938,14.898,0,4.328,14.689,0,1.406,1.492,255,255
5,1.419,4.931,13.534,0,4.328,14.689,0,1.302,1.328,255,255
5,1.312,5.377,16.918,0,4.564,15.974,0,1.246,1.267,255,255
5,1.202,3.725,15.843,0,4.538,14.977,0,1.188,1.189,255,255
5,1.036,4.564,15.974,0,4.616,15.003,0,0.972,0.946,255,255
5,0.683,4.066,16.420,0,4.564,15.974,0,0.669,0.656,255,255
5,0.375,4.328,14.689,0,4.538,14.977,0,0.357,0.279,255,255
5,0.090,4.538,14.977,0,4.616,15.003,0,0.083,0.026,255,255
6,0.967,4.118,22.452,0,3.593,23.187,0,0.903,0.932,255,255
6,0.649,3.961,23.607,0,3.593,23.187,0,0.558,0.601,255,255
6,0.153,3.462,23.187,0,3.593,23.187,0,0.131,0.136,255,255
7,3.958,5.167,9.338,0,8.157,8.393,0,3.136,3.767,255,255
7,1.042,7.213,8.315,0,8.157,8.393,0,0.948,0.927,255,255
7,0.932,9.207,8.866,0,8.525,8.315,0,0.877,0.905,255,255
7,0.843,8.420,7.266,0,8.682,8.000,0,0.780,0.796,255,255
7,0.539,4.879,8.918,0,5.167,9.338,0,0.509,0.477,255,255
7,0.480,8.682,8.000,0,9.075,7.790,0,0.446,0.372,255,255
7,0.428,4.905,9.705,0,5.062,9.364,0,0.376,0.396,255,255
7,0.402,6.925,8.551,0,7.213,8.315,0,0.373,0.370,255,255
7,0.402,8.525,8.315,0,8.682,8.000,0,0.352,0.305,255,255
7,0.400,8.157,8.393,0,8.525,8.315,0,0.376,0.321,255,255
7,0.384,4.721,9.259,0,5.062,9.364,0,0.357,0.357,255,255
7,0.380,6.898,8.157,0,7.213,8.315,0,0.352,0.346,255,255
7,0.354,5.036,8.630,0,4.879,8.918,0,0.329,0.293,255,255
7,0.332,9.364,7.895,0,9.075,7.790,0,0.307,0.315,255,255
7,0.249,4.695,8.761,0,4.879,8.918,0,0.242,0.228,255,255
7,0.116,5.062,9.364,0,5.167,9.338,0,0.108,0.000,0,0
7,0.100,9.128,7.711,0,9.075,7.790,0,0.095,0.104,255,255
8,1.121,6.348,11.698,0,5.325,11.725,0,1.023,1.071,255,255
8,0.596,5.062,11.095,0,5.246,11.593,0,0.531,0.576,255,255
8,0.459,5.272,12.118,0,5.325,11.725,0,0.397,0.439,255,255
8,0.310,4.957,11.646,0,5.246,11.593,0,0.293,0.311,255,255
8,0.179,5.246,11.593,0,5.325,11.725,0,0.153,0.106,255,255
9,0.806,7.318,11.305,0,7.082,12.013,0,0.747,0.771,255,255
9,0.576,7.895,11.777,0,7.449,12.092,0,0.546,0.547,255,255
9,0.496,7.869,12.170,0,7.449,12.092,0,0.427,0.454,255,255
9,0.474,7.161,12.433,0,7.082,12.013,0,0.427,0.445,255,255
9,0.400,7.082,12.013,0,7.449,12.092,0,0.376,0.324,255,255
10,0.734,8.708,22.374,0,8.367,21.797,0,0.670,0.684,255,255
10,0.720,9.128,22.085,0,8.603,21.613,0,0.706,0.693,255,255
10,0.684,7.502,21.718,0,8.131,21.849,0,0.643,0.658,255,255
10,0.675,8.603,21.508,0,9.180,21.272,0,0.623,0.572,255,255
10,0.579,8.630,20.984,0,8.603,21.508,0,0.525,0.539,255,255
10,0.502,7.921,22.243,0,8.131,21.849,0,0.446,0.474,255,255
10,0.358,9.495,21.220,0,9.180,21.272,0,0.319,0.347,255,255
10,0.327,8.367,21.797,0,8.603,21.613,0,0.299,0.228,255,255
10,0.258,9.233,21.036,0,9.180,21.272,0,0.242,0.264,255,255
10,0.258,8.131,21.849,0,8.367,21.797,0,0.242,0.167,255,255
10,0.127,8.603,21.508,0,8.603,21.613,0,0.105,0.026,255,255
11,0.846,8.105,25.574,0,8.892,25.521,0,0.789,0.763,255,255
11,0.716,7.633,25.889,0,8.105,25.574,0,0.567,0.664,255,255
11,0.677,9.285,26.020,0,8.892,25.521,0,0.635,0.630,255,255
11,0.153,8.052,25.443,0,8.105,25.574,0,0.141,0.135,255,255
11,0.026,8.892,25.495,0,8.892,25.521,0,0.026,0.026,255,255
12,0.738,9.469,6.085,0,8.839,5.823,0,0.682,0.696,255,255
12,0.658,8.944,5.534,0,9.548,5.456,0,0.608,0.605,255,255
12,0.621,8.944,4.957,0,8.944,5.534,0,0.577,0.612,255,255
12,0.592,8.420,6.164,0,8.839,5.823,0,0.541,0.547,255,255
12,0.332,8.839,5.823,0,8.944,5.534,0,0.307,0.239,255,255
12,0.264,9.548,5.456,0,9.757,5.587,0,0.247,0.205,255,255
12,0.210,9.757,5.797,0,9.757,5.587,0,0.210,0.210,255,255
12,0.179,9.548,5.298,0,9.548,5.456,0,0.157,0.174,255,255
12,0.116,9.862,5.613,0,9.757,5.587,0,0.108,0.109,255,255
13,0.988,11.121,2.675,0,11.174,1.731,0,0.946,0.956,255,255
13,0.751,10.413,0.997,0,10.859,1.548,0,0.709,0.708,255,255
13,0.706,11.803,1.757,0,11.174,1.731,0,0.630,0.666,255,255
13,0.690,10.282,1.574,0,10.859,1.548,0,0.578,0.641,255,255
13,0.391,10.859,1.548,0,11.174,1.731,0,0.364,0.297,255,255
14,2.874,10.492,5.823,0,12.564,6.452,0,2.166,2.686,255,255
14,2.205,13.325,6.216,0,14.531,4.695,0,1.942,2.015,255,255
14,1.919,14.715,4.695,0,15.895,3.357,0,1.784,1.775,255,255
14,1.821,11.908,8.262,0,12.590,6.767,0,1.643,1.699,255,255
14,1.192,14.190,7.003,0,13.325,6.216,0,1.170,1.164,255,255
14,1.165,13.980,7.134,0,13.193,6.295,0,1.151,1.138,255,255
14,0.969,12.590,6.767,0,13.193,7.449,0,0.911,0.907,255,255
14,0.930,14.715,4.695,0,15.449,5.167,0,0.873,0.874,255,255
14,0.847,13.902,4.170,0,14.531,4.695,0,0.819,0.759,255,255
14,0.844,12.039,9.233,0,11.725,8.603,0,0.704,0.762,255,255
14,0.695,12.564,6.452,0,13.193,6.295,0,0.649,0.587,255,255
14,0.613,12.852,7.921,0,13.193,7.449,0,0.582,0.587,255,255
14,0.601,11.541,9.128,0,11.725,8.603,0,0.556,0.491,255,255
14,0.574,13.141,8.184,0,13.456,7.816,0,0.484,0.534,255,255
14,0.513,13.193,7.449,0,13.456,7.816,0,0.451,0.447,255,255
14,0.469,11.331,8.420,0,11.725,8.603,0,0.434,0.451,255,255
14,0.432,11.725,8.603,0,11.908,8.262,0,0.387,0.339,255,255
14,0.417,16.603,3.148,0,16.289,3.357,0,0.378,0.388,255,255
14,0.393,15.895,3.357,0,16.289,3.357,0,0.393,0.341,255,255
14,0.347,12.564,6.452,0,12.590,6.767,0,0.316,0.276,255,255
14,0.299,15.738,5.141,0,15.449,5.167,0,0.290,0.290,255,255
14,0.290,13.666,4.302,0,13.902,4.170,0,0.270,0.257,255,255
14,0.273,11.567,9.390,0,11.541,9.128,0,0.264,0.273,255,255
14,0.258,11.305,9.128,0,11.541,9.128,0,0.236,0.240,255,255
14,0.216,15.816,3.174,0,15.895,3.357,0,0.200,0.197,255,255
14,0.184,14.531,4.695,0,14.715,4.695,0,0.184,0.131,255,255
14,0.164,13.193,6.295,0,13.325,6.216,0,0.153,0.127,255,255
14,0.153,13.902,4.039,0,13.902,4.170,0,0.131,0.147,255,255
14,0.153,15.502,5.298,0,15.449,5.167,0,0.141,0.147,255,255
14,0.127,13.561,7.869,0,13.456,7.816,0,0.117,0.113,255,255
14,0.116,12.013,8.289,0,11.908,8.262,0,0.108,0.108,255,255
14,0.100,16.341,3.436,0,16.289,3.357,0,0.095,0.093,255,255
15,1.503,13.193,23.921,0,12.197,24.577,0,1.193,1.355,255,255
15,0.982,11.515,25.443,0,12.170,24.839,0,0.891,0.922,255,255
15,0.476,12.538,25.102,0,12.170,24.839,0,0.451,0.464,255,255
15,0.358,11.882,24.472,0,12.197,24.577,0,0.332,0.328,255,255
15,0.273,12.170,24.839,0,12.197,24.577,0,0.264,0.184,255,255
16,2.117,15.554,11.934,0,15.948,10.046,0,1.929,1.933,255,255
16,2.071,16.866,13.849,0,16.236,12.039,0,1.916,1.986,255,255
16,1.412,15.502,13.272,0,14.636,12.249,0,1.340,1.354,255,255
16,1.370,16.236,12.039,0,17.443,11.646,0,1.269,1.219,255,255
16,1.270,15.266,13.246,0,14.452,12.328,0,1.226,1.246,255,255
16,1.220,14.033,11.174,0,14.636,12.144,0,1.143,1.110,255,255
16,1.057,14.243,13.325,0,14.295,12.354,0,0.972,0.908,255,255
16,1.005,14.636,12.144,0,15.554,11.934,0,0.942,0.889,255,255
16,0.968,13.403,12.170,0,14.295,12.354,0,0.911,0.926,255,255
16,0.792,14.584,14.426,0,14.138,13.849,0,0.729,0.764,255,255
16,0.725,15.554,11.934,0,16.236,12.039,0,0.690,0.621,255,255
16,0.664,17.574,11.016,0,17.521,11.593,0,0.579,0.614,255,255
16,0.568,14.138,13.849,0,14.243,13.325,0,0.535,0.482,255,255
16,0.505,16.420,10.020,0,15.948,10.046,0,0.473,0.503,255,255
16,0.448,17.915,11.620,0,17.521,11.593,0,0.394,0.422,255,255
16,0.439,17.679,11.987,0,17.443,11.646,0,0.415,0.403,255,255
16,0.431,14.426,11.121,0,14.033,11.174,0,0.397,0.416,255,255
16,0.386,14.531,13.561,0,14.243,13.325,0,0.373,0.365,255,255
16,0.347,15.869,9.731,0,15.948,10.046,0,0.324,0.341,255,255
16,0.326,13.823,13.875,0,14.138,13.849,0,0.316,0.331,255,255
16,0.237,14.059,10.964,0,14.033,11.174,0,0.211,0.232,255,255
16,0.216,14.452,12.328,0,14.636,12.249,0,0.200,0.110,255,255
16,0.168,14.295,12.354,0,14.452,12.328,0,0.160,0.132,255,255
16,0.127,14.636,12.144,0,14.636,12.249,0,0.105,0.026,255,255
16,0.100,17.443,11.646,0,17.521,11.593,0,0.095,0.066,255,255
16,0.079,13.954,11.174,0,14.033,11.174,0,0.079,0.079,255,255
17,0.880,13.666,18.833,0,13.954,18.072,0,0.814,0.861,255,255
17,0.649,14.374,17.705,0,13.954,18.072,0,0.558,0.614,255,255
17,0.336,14.269,18.072,0,13.954,18.072,0,0.315,0.342,255,255
18,1.140,16.866,22.689,0,16.210,23.449,0,1.004,1.071,255,255
18,1.120,16.210,23.449,0,16.918,24.184,0,1.020,0.964,255,255
18,0.974,14.951,23.318,0,15.816,23.528,0,0.891,0.910,255,255
18,0.948,16.918,24.184,0,17.757,24.341,0,0.854,0.839,255,255
18,0.590,18.256,24.315,0,17.757,24.341,0,0.499,0.536,255,255
18,0.568,15.816,24.052,0,15.816,23.528,0,0.525,0.508,255,255
18,0.439,17.259,24.551,0,16.918,24.367,0,0.387,0.412,255,255
18,0.426,15.816,23.528,0,16.210,23.449,0,0.401,0.379,255,255
18,0.205,16.918,24.184,0,16.918,24.367,0,0.184,0.158,255,255
18,0.142,16.892,24.498,0,16.918,24.367,0,0.134,0.147,255,255
18,0.138,17.836,24.236,0,17.757,24.341,0,0.131,0.124,255,255
19,1.518,15.292,22.164,0,15.895,20.957,0,1.349,1.438,255,255
19,1.328,16.157,18.046,0,16.551,19.174,0,1.195,1.203,255,255
19,1.142,15.659,19.803,0,15.843,20.695,0,0.911,1.089,255,255
19,1.009,16.393,20.223,0,16.446,19.279,0,0.946,0.925,255,255
19,0.832,15.711,19.095,0,16.446,19.279,0,0.757,0.800,255,255
19,0.746,15.843,20.695,0,16.393,20.223,0,0.725,0.650,255,255
19,0.681,16.866,19.069,0,17.180,18.518,0,0.634,0.598,255,255
19,0.677,17.390,19.384,0,16.866,19.069,0,0.612,0.637,255,255
19,0.585,17.679,18.728,0,17.180,18.518,0,0.541,0.563,255,255
19,0.526,16.079,17.574,0,16.157,18.046,0,0.479,0.506,255,255
19,0.400,16.262,21.036,0,15.895,20.957,0,0.376,0.384,255,255
19,0.358,16.551,19.174,0,16.866,19.069,0,0.332,0.299,255,255
19,0.312,15.921,18.230,0,16.157,18.046,0,0.299,0.298,255,255
19,0.284,15.843,20.695,0,15.895,20.957,0,0.267,0.211,255,255
19,0.190,16.525,20.328,0,16.393,20.223,0,0.168,0.172,255,255
19,0.164,16.446,19.279,0,16.551,19.174,0,0.148,0.066,255,255
19,0.026,17.180,18.492,0,17.180,18.518,0,0.026,0.026,255,255
20,2.442,18.675,10.702,0,20.564,11.777,0,2.173,2.268,255,255
20,1.405,24.341,13.639,0,23.161,13.561,0,1.183,1.331,255,255
20,1.295,23.161,13.561,0,24.026,14.321,0,1.152,1.246,255,255
20,1.277,22.898,13.351,0,23.711,12.433,0,1.226,1.214,255,255
20,1.275,22.925,12.249,0,22.190,13.220,0,1.217,1.246,255,255
20,1.248,21.770,12.590,0,22.715,11.856,0,1.196,1.156,255,255
20,1.059,20.564,11.777,0,21.456,12.144,0,0.964,0.925,255,255
20,1.006,22.767,14.557,0,22.059,13.875,0,0.983,0.985,255,255
20,0.985,20.800,10.911,0,20.564,11.777,0,0.897,0.954,255,255
20,0.880,21.770,12.590,0,22.190,13.220,0,0.757,0.748,255,255
20,0.823,21.823,11.489,0,21.456,12.144,0,0.752,0.790,255,255
20,0.688,22.243,13.430,0,22.898,13.351,0,0.660,0.637,255,255
20,0.596,18.177,10.466,0,18.675,10.702,0,0.551,0.557,255,255
20,0.592,21.456,12.144,0,21.770,12.590,0,0.546,0.498,255,255
20,0.572,21.692,14.295,0,22.059,13.875,0,0.558,0.552,255,255
20,0.522,22.059,13.875,0,22.243,13.430,0,0.482,0.438,255,255
20,0.349,22.898,13.351,0,23.161,13.561,0,0.336,0.256,255,255
20,0.343,18.938,10.544,0,18.675,10.702,0,0.306,0.324,255,255
20,0.232,22.190,13.220,0,22.243,13.430,0,0.216,0.158,255,255
20,0.227,23.895,12.328,0,23.711,12.433,0,0.211,0.206,255,255
20,0.168,24.184,14.348,0,24.026,14.321,0,0.160,0.158,255,255
20,0.127,24.079,14.216,0,24.026,14.321,0,0.117,0.120,255,255
20,0.100,22.767,11.934,0,22.715,11.856,0,0.095,0.056,255,255
20,0.063,23.685,12.380,0,23.711,12.433,0,0.059,0.056,255,255
20,0.037,22.741,11.830,0,22.715,11.856,0,0.037,0.037,255,255
21,0.858,19.384,3.777,0,19.200,4.538,0,0.783,0.813,255,255
21,0.655,18.361,4.092,0,18.885,4.407,0,0.612,0.608,255,255
21,0.653,19.436,5.246,0,19.252,4.669,0,0.606,0.620,255,255
21,0.631,19.803,4.616,0,19.200,4.538,0,0.608,0.626,255,255
21,0.609,18.439,4.800,0,18.885,4.407,0,0.595,0.545,255,255
21,0.564,19.751,4.774,0,19.252,4.669,0,0.509,0.530,255,255
21,0.369,18.885,4.407,0,19.200,4.538,0,0.341,0.308,255,255
21,0.148,19.200,4.538,0,19.252,4.669,0,0.141,0.066,255,255
22,1.863,19.856,17.889,0,18.938,19.279,0,1.666,1.736,255,255
22,0.990,18.780,20.144,0,18.938,19.279,0,0.880,0.957,255,255
22,0.642,18.361,19.174,0,18.938,19.279,0,0.587,0.607,255,255
23,1.416,19.620,21.823,0,19.830,23.108,0,1.302,1.304,255,255
23,0.933,19.830,23.108,0,19.908,23.921,0,0.817,0.834,255,255
23,0.849,20.511,23.056,0,19.830,23.108,0,0.684,0.798,255,255
23,0.164,19.489,21.744,0,19.620,21.823,0,0.153,0.150,255,255
23,0.138,19.830,24.026,0,19.908,23.921,0,0.131,0.138,255,255
23,0.090,19.987,23.948,0,19.908,23.921,0,0.083,0.082,255,255
23,0.074,19.646,21.797,0,19.620,21.823,0,0.037,0.000,0,0
24,1.615,20.144,8.157,0,21.639,8.184,0,1.495,1.568,255,255
24,1.408,21.482,6.557,0,22.400,7.554,0,1.355,1.360,255,255
24,1.348,22.400,7.554,0,23.607,7.213,0,1.254,1.211,255,255
24,1.068,21.639,8.184,0,22.400,7.554,0,0.987,0.934,255,255
24,1.017,23.108,6.085,0,23.843,6.767,0,1.002,0.998,255,255
24,1.004,24.157,7.974,0,23.607,7.213,0,0.939,0.970,255,255
24,0.932,23.292,5.849,0,23.921,6.505,0,0.909,0.893,255,255
24,0.902,24.289,5.770,0,23.921,6.505,0,0.821,0.870,255,255
24,0.757,21.167,9.154,0,21.718,8.761,0,0.677,0.735,255,255
24,0.631,21.639,8.184,0,21.718,8.761,0,0.582,0.554,255,255
24,0.590,23.607,7.213,0,23.843,6.767,0,0.505,0.490,255,255
24,0.565,22.033,9.180,0,21.718,8.761,0,0.525,0.523,255,255
24,0.558,24.393,6.584,0,23.921,6.505,0,0.479,0.537,255,255
24,0.324,23.843,6.767,0,23.921,6.505,0,0.274,0.249,255,255
25,1.610,21.744,24.210,0,21.770,25.679,0,1.469,1.451,255,255
25,1.162,20.774,24.262,0,21.744,24.210,0,0.972,1.072,255,255
25,0.354,22.033,24.105,0,21.744,24.210,0,0.307,0.335,255,255
25,0.227,20.905,24.420,0,20.774,24.262,0,0.205,0.180,255,255
25,0.212,21.613,25.810,0,21.770,25.679,0,0.205,0.191,255,255
25,0.138,20.669,24.341,0,20.774,24.262,0,0.131,0.138,255,255
25,0.063,21.823,25.705,0,21.770,25.679,0,0.059,0.063,255,255
26,1.247,21.666,18.754,0,22.269,19.698,0,1.121,1.106,255,255
26,0.952,21.823,17.889,0,21.666,18.754,0,0.880,0.903,255,255
26,0.752,20.957,18.859,0,21.666,18.754,0,0.716,0.723,255,255
26,0.448,22.138,20.092,0,22.269,19.698,0,0.415,0.416,255,255
26,0.179,22.426,19.751,0,22.269,19.698,0,0.166,0.165,255,255
27,1.123,22.846,24.026,0,23.816,24.289,0,1.005,1.067,255,255
27,0.937,23.790,23.449,0,23.816,24.289,0,0.840,0.879,255,255
27,0.747,24.026,24.918,0,23.816,24.289,0,0.664,0.700,255,255
28,0.954,23.344,19.357,0,23.921,18.833,0,0.780,0.875,255,255
28,0.934,23.921,18.833,0,24.734,19.043,0,0.840,0.732,255,255
28,0.904,25.390,19.567,0,24.734,19.043,0,0.840,0.841,255,255
28,0.653,23.895,17.836,0,24.079,18.413,0,0.606,0.616,255,255
28,0.596,23.738,19.331,0,23.921,18.833,0,0.531,0.587,255,255
28,0.550,24.498,18.151,0,24.079,18.413,0,0.495,0.535,255,255
28,0.485,23.921,18.833,0,24.079,18.413,0,0.448,0.331,255,255
28,0.247,24.970,19.069,0,24.734,19.043,0,0.238,0.242,255,255
29,0.795,24.315,22.977,0,24.997,22.741,0,0.722,0.714,255,255
29,0.792,25.548,22.269,0,24.997,22.741,0,0.725,0.750,255,255
29,0.539,25.285,23.161,0,24.997,22.741,0,0.509,0.496,255,255
29,0.476,24.105,23.344,0,24.315,22.977,0,0.423,0.456,255,255
29,0.194,24.131,23.003,0,24.315,22.977,0,0.185,0.187,255,255
30,1.590,25.679,15.318,0,26.203,14.531,0,0.946,1.514,255,255
30,0.675,25.652,14.269,0,26.203,14.531,0,0.610,0.647,255,255
30,0.417,26.466,14.269,0,26.203,14.531,0,0.371,0.404,255,255
