Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,3.002,8.210,16.997,0,9.443,19.436,0,2.733,2.845,255,255
9,2.925,5.980,18.230,0,8.210,16.997,0,2.548,2.724,255,255
9,2.660,8.157,21.456,0,9.443,19.436,0,2.394,2.438,255,255
9,2.201,13.246,16.603,0,14.374,18.177,0,1.936,1.993,255,255
9,2.177,15.843,20.433,0,13.980,20.144,0,1.885,2.034,255,255
9,2.130,13.980,20.144,0,14.374,18.177,0,2.006,1.958,255,255
9,1.811,11.620,16.892,0,13.246,16.603,0,1.652,1.678,255,255
9,1.704,15.948,18.439,0,14.374,18.177,0,1.595,1.624,255,255
9,1.520,12.616,21.456,0,12.774,20.249,0,1.217,1.433,255,255
9,1.323,7.266,22.059,0,8.157,21.456,0,1.077,1.197,255,255
9,1.250,12.774,20.249,0,13.980,20.144,0,1.211,1.192,255,255
9,1.103,7.921,15.528,0,8.393,16.420,0,1.009,1.040,255,255
9,1.005,9.311,16.525,0,8.393,16.420,0,0.924,0.981,255,255
9,0.858,4.669,17.705,0,5.246,18.308,0,0.835,0.822,255,255
9,0.832,9.443,19.436,0,10.177,19.672,0,0.771,0.694,255,255
9,0.831,6.557,18.807,0,5.980,18.230,0,0.816,0.810,255,255
9,0.810,11.908,16.131,0,11.410,16.734,0,0.783,0.772,255,255
9,0.783,6.111,18.964,0,5.613,18.387,0,0.762,0.753,255,255
9,0.751,13.246,16.603,0,13.666,16.026,0,0.714,0.667,255,255
9,0.653,8.210,16.997,0,8.393,16.420,0,0.606,0.578,255,255
9,0.633,4.748,18.492,0,5.246,18.308,0,0.531,0.531,255,255
9,0.618,10.675,19.384,0,10.177,19.672,0,0.576,0.587,255,255
9,0.590,8.997,22.007,0,8.472,21.849,0,0.548,0.556,255,255
9,0.548,10.938,16.551,0,11.410,16.734,0,0.507,0.454,255,255
9,0.539,8.157,21.456,0,8.472,21.849,0,0.504,0.432,255,255
9,0.480,13.875,15.633,0,13.666,16.026,0,0.446,0.455,255,255
9,0.469,8.236,22.138,0,8.472,21.849,0,0.373,0.418,255,255
9,0.432,5.613,18.387,0,5.980,18.230,0,0.400,0.369,255,255
9,0.423,11.200,16.236,0,10.938,16.551,0,0.410,0.404,255,255
9,0.400,5.246,18.308,0,5.613,18.387,0,0.376,0.318,255,255
9,0.332,10.675,16.682,0,10.938,16.551,0,0.293,0.313,255,255
9,0.299,11.646,17.180,0,11.620,16.892,0,0.290,0.295,255,255
9,0.275,11.410,16.734,0,11.620,16.892,0,0.262,0.206,255,255
9,0.264,4.564,18.649,0,4.748,18.492,0,0.242,0.237,255,255
9,0.249,4.564,18.334,0,4.748,18.492,0,0.242,0.228,255,255
9,0.116,7.370,22.085,0,7.266,22.059,0,0.108,0.106,255,255
9,0.063,13.718,16.052,0,13.666,16.026,0,0.059,0.063,255,255
9,0.026,7.239,22.059,0,7.266,22.059,0,0.026,0.026,255,255
10,0.789,5.587,6.479,0,5.508,5.744,0,0.739,0.761,255,255
10,0.784,4.800,5.875,0,5.508,5.744,0,0.720,0.764,255,255
10,0.587,6.426,4.354,0,6.033,4.748,0,0.556,0.548,255,255
10,0.555,6.452,4.852,0,6.033,4.748,0,0.433,0.555,255,255
10,0.526,5.770,5.089,0,6.033,4.748,0,0.430,0.439,255,255
10,0.508,5.430,4.721,0,5.770,5.089,0,0.501,0.487,255,255
10,0.417,5.508,5.744,0,5.744,5.456,0,0.373,0.321,255,255
10,0.378,5.744,5.456,0,5.770,5.089,0,0.368,0.315,255,255
10,0.371,6.243,5.902,0,5.980,5.639,0,0.371,0.371,255,255
10,0.326,6.295,5.613,0,5.980,5.639,0,0.316,0.321,255,255
10,0.312,5.744,5.456,0,5.980,5.639,0,0.299,0.223,255,255
10,0.306,6.085,4.485,0,6.033,4.748,0,0.267,0.304,255,255
10,0.121,6.111,4.826,0,6.033,4.748,0,0.111,0.121,255,255
11,1.712,5.482,20.275,0,6.689,19.279,0,1.565,1.548,255,255
11,0.880,5.246,21.036,0,5.482,20.275,0,0.796,0.759,255,255
11,0.799,4.957,19.725,0,5.482,20.275,0,0.761,0.753,255,255
11,0.428,5.482,21.351,0,5.246,21.036,0,0.393,0.393,255,255
11,0.413,4.957,21.298,0,5.246,21.036,0,0.390,0.377,255,255
11,0.336,6.689,18.964,0,6.689,19.279,0,0.315,0.332,255,255
11,0.190,6.846,19.357,0,6.689,19.279,0,0.176,0.169,255,255
12,1.740,7.633,3.620,0,6.321,2.885,0,1.503,1.671,255,255
12,1.443,7.528,3.043,0,6.426,2.413,0,1.269,1.414,255,255
12,1.354,5.351,3.462,0,6.321,2.885,0,1.129,1.284,255,255
12,1.218,5.639,1.521,0,6.426,2.413,0,1.189,1.189,255,255
12,1.053,6.662,0.997,0,6.610,1.941,0,0.946,0.991,255,255
12,0.973,5.875,1.364,0,6.610,1.941,0,0.934,0.944,255,255
12,0.896,7.659,1.836,0,6.872,1.941,0,0.794,0.818,255,255
12,0.803,7.502,1.521,0,6.872,1.941,0,0.757,0.774,255,255
12,0.516,6.321,2.885,0,6.426,2.413,0,0.484,0.427,255,255
12,0.489,6.426,2.413,0,6.662,2.046,0,0.437,0.375,255,255
12,0.253,6.662,2.046,0,6.872,1.941,0,0.235,0.175,255,255
12,0.127,6.610,1.941,0,6.662,2.046,0,0.117,0.056,255,255
13,1.020,5.692,7.607,0,6.400,7.003,0,0.930,0.901,255,255
13,0.915,6.216,8.289,0,5.692,7.607,0,0.860,0.854,255,255
13,0.369,6.715,6.925,0,6.400,7.003,0,0.324,0.354,255,255
13,0.253,5.482,7.502,0,5.692,7.607,0,0.235,0.230,255,255
13,0.037,6.426,6.977,0,6.400,7.003,0,0.037,0.037,255,255
14,0.777,6.872,8.656,0,7.475,9.075,0,0.735,0.729,255,255
14,0.581,7.580,9.075,0,7.895,8.656,0,0.525,0.449,255,255
14,0.476,7.213,9.443,0,7.475,9.075,0,0.451,0.411,255,255
14,0.397,8.184,8.918,0,7.895,8.656,0,0.390,0.383,255,255
14,0.360,7.580,9.075,0,7.843,9.311,0,0.353,0.293,255,255
14,0.327,8.000,9.574,0,7.843,9.311,0,0.306,0.313,255,255
14,0.232,8.052,9.259,0,7.843,9.311,0,0.216,0.216,255,255
14,0.199,7.948,8.472,0,7.895,8.656,0,0.191,0.204,255,255
14,0.164,8.026,8.577,0,7.895,8.656,0,0.153,0.157,255,255
14,0.105,7.475,9.075,0,7.580,9.075,0,0.105,0.079,255,255
15,0.902,8.236,7.764,0,8.603,7.082,0,0.775,0.803,255,255
15,0.819,8.210,6.426,0,8.603,7.082,0,0.765,0.785,255,255
15,0.299,8.813,6.977,0,8.603,7.082,0,0.235,0.254,255,255
16,2.365,13.141,7.030,0,11.593,8.446,0,2.098,2.222,255,255
16,1.477,10.518,7.003,0,10.623,8.393,0,1.394,1.389,255,255
16,1.465,14.190,9.207,0,15.449,9.705,0,1.354,1.307,255,255
16,1.354,10.754,10.675,0,10.230,9.600,0,1.197,1.296,255,255
16,1.343,11.593,8.446,0,12.328,9.469,0,1.259,1.191,255,255
16,1.302,10.203,9.521,0,10.623,8.393,0,1.203,1.154,255,255
16,1.264,16.813,10.675,0,16.105,9.705,0,1.201,1.210,255,255
16,1.253,14.584,10.623,0,13.613,9.941,0,1.186,1.200,255,255
16,1.226,16.420,9.364,0,17.521,9.102,0,1.132,1.079,255,255
16,1.180,14.033,8.157,0,14.190,9.207,0,1.061,1.121,255,255
16,1.142,13.325,10.964,0,13.613,9.941,0,1.063,1.013,255,255
16,1.138,9.207,9.757,0,10.203,9.521,0,1.024,0.993,255,255
16,1.036,12.328,9.469,0,13.298,9.364,0,0.976,0.935,255,255
16,0.992,10.623,8.393,0,11.593,8.446,0,0.972,0.918,255,255
16,0.981,12.485,10.623,0,13.325,10.964,0,0.906,0.926,255,255
16,0.961,16.052,8.577,0,16.420,9.364,0,0.868,0.902,255,255
16,0.857,13.403,12.485,0,13.508,11.672,0,0.820,0.766,255,255
16,0.788,9.993,6.479,0,10.518,7.003,0,0.742,0.739,255,255
16,0.784,13.325,10.964,0,13.508,11.672,0,0.732,0.693,255,255
16,0.754,10.256,10.256,0,10.230,9.600,0,0.656,0.700,255,255
16,0.734,13.613,9.548,0,14.190,9.207,0,0.670,0.672,255,255
16,0.731,12.800,8.839,0,13.298,9.364,0,0.724,0.710,255,255
16,0.695,17.574,8.472,0,17.521,9.102,0,0.632,0.655,255,255
16,0.677,15.082,10.230,0,15.449,9.705,0,0.640,0.584,255,255
16,0.653,13.403,12.485,0,13.613,13.036,0,0.589,0.549,255,255
16,0.638,18.334,9.102,0,17.784,9.259,0,0.573,0.601,255,255
16,0.583,10.518,7.003,0,10.911,6.584,0,0.575,0.546,255,255
16,0.551,15.554,9.705,0,16.105,9.705,0,0.551,0.446,255,255
16,0.524,16.105,9.705,0,16.420,9.364,0,0.464,0.477,255,255
16,0.483,15.580,10.177,0,15.554,9.705,0,0.473,0.483,255,255
16,0.480,14.872,10.623,0,15.082,10.230,0,0.446,0.440,255,255
16,0.474,14.033,12.905,0,13.613,13.036,0,0.440,0.454,255,255
16,0.415,13.613,9.548,0,13.613,9.941,0,0.393,0.352,255,255
16,0.391,13.298,9.364,0,13.613,9.548,0,0.364,0.333,255,255
16,0.374,9.285,10.098,0,9.207,9.757,0,0.350,0.362,255,255
16,0.327,17.521,9.102,0,17.784,9.259,0,0.306,0.235,255,255
16,0.321,13.115,12.407,0,13.403,12.485,0,0.299,0.315,255,255
16,0.301,11.148,6.479,0,10.911,6.584,0,0.258,0.290,255,255
16,0.269,13.744,11.698,0,13.508,11.672,0,0.238,0.264,255,255
16,0.258,10.964,6.348,0,10.911,6.584,0,0.242,0.261,255,255
16,0.249,15.266,10.387,0,15.082,10.230,0,0.242,0.228,255,255
16,0.247,13.639,13.272,0,13.613,13.036,0,0.238,0.242,255,255
16,0.232,12.275,9.679,0,12.328,9.469,0,0.216,0.227,255,255
16,0.201,17.889,9.416,0,17.784,9.259,0,0.189,0.180,255,255
16,0.138,9.102,9.679,0,9.207,9.757,0,0.131,0.131,255,255
16,0.127,10.203,9.521,0,10.230,9.600,0,0.083,0.063,255,255
16,0.105,15.449,9.705,0,15.554,9.705,0,0.105,0.079,255,255
17,1.337,9.600,14.164,0,9.862,15.370,0,1.235,1.249,255,255
17,0.712,10.466,15.318,0,9.862,15.370,0,0.606,0.658,255,255
17,0.642,9.443,13.587,0,9.600,14.164,0,0.598,0.586,255,255
17,0.500,9.416,15.449,0,9.862,15.370,0,0.453,0.464,255,255
17,0.269,9.364,14.243,0,9.600,14.164,0,0.249,0.248,255,255
18,0.804,11.095,11.803,0,10.334,11.908,0,0.768,0.785,255,255
18,0.670,9.443,11.961,0,9.941,11.620,0,0.604,0.619,255,255
18,0.631,10.361,12.485,0,10.334,11.908,0,0.578,0.607,255,255
18,0.596,9.941,11.620,0,10.334,11.908,0,0.488,0.481,255,255
18,0.190,9.784,11.541,0,9.941,11.620,0,0.176,0.165,255,255
19,0.869,10.361,22.793,0,10.544,22.059,0,0.757,0.823,255,255
19,0.865,11.384,22.531,0,10.938,21.875,0,0.793,0.822,255,255
19,0.485,10.544,22.059,0,10.938,21.875,0,0.434,0.389,255,255
19,0.386,10.151,22.321,0,10.439,22.085,0,0.373,0.359,255,255
19,0.360,10.177,21.849,0,10.439,22.085,0,0.353,0.302,255,255
19,0.336,11.226,21.797,0,10.938,21.875,0,0.299,0.309,255,255
19,0.168,10.911,21.718,0,10.938,21.875,0,0.160,0.159,255,255
19,0.116,10.439,22.085,0,10.544,22.059,0,0.108,0.080,255,255
20,1.588,10.780,13.141,0,12.092,12.511,0,1.455,1.406,255,255
20,1.118,12.616,11.725,0,12.092,12.511,0,0.946,1.074,255,255
20,0.856,12.092,12.511,0,12.616,13.089,0,0.780,0.725,255,255
20,0.581,10.570,13.613,0,10.780,13.141,0,0.517,0.570,255,255
20,0.539,12.511,12.223,0,12.092,12.511,0,0.509,0.517,255,255
20,0.347,12.931,13.167,0,12.616,13.089,0,0.324,0.331,255,255
20,0.321,12.538,13.377,0,12.616,13.089,0,0.299,0.308,255,255
20,0.026,10.754,13.141,0,10.780,13.141,0,0.026,0.026,255,255
21,0.789,12.092,5.639,0,12.223,4.905,0,0.746,0.690,255,255
21,0.730,12.170,4.197,0,12.223,4.905,0,0.710,0.689,255,255
21,0.650,11.672,6.085,0,12.092,5.639,0,0.612,0.619,255,255
21,0.505,12.564,5.666,0,12.092,5.639,0,0.473,0.482,255,255
21,0.375,12.538,3.830,0,12.249,4.039,0,0.357,0.356,255,255
21,0.358,12.249,3.725,0,12.249,4.039,0,0.315,0.338,255,255
21,0.332,12.511,5.010,0,12.223,4.905,0,0.307,0.314,255,255
21,0.299,11.882,4.170,0,12.170,4.197,0,0.290,0.289,255,255
21,0.190,12.170,4.197,0,12.249,4.039,0,0.176,0.139,255,255
22,1.092,12.459,22.295,0,13.298,22.793,0,0.976,1.000,255,255
22,0.865,12.984,23.528,0,13.298,22.793,0,0.799,0.831,255,255
22,0.609,13.954,22.374,0,13.534,22.793,0,0.594,0.556,255,255
22,0.434,13.849,23.082,0,13.534,22.793,0,0.427,0.428,255,255
22,0.236,13.298,22.793,0,13.534,22.793,0,0.236,0.157,255,255
23,0.919,13.875,4.039,0,13.377,3.357,0,0.845,0.830,255,255
23,0.500,13.561,2.754,0,13.430,3.200,0,0.465,0.489,255,255
23,0.321,13.089,3.436,0,13.377,3.357,0,0.299,0.297,255,255
23,0.221,13.639,3.174,0,13.430,3.200,0,0.211,0.216,255,255
23,0.179,13.377,3.357,0,13.430,3.200,0,0.166,0.150,255,255
24,1.272,15.082,6.085,0,15.134,4.879,0,1.208,1.202,255,255
24,1.147,15.134,4.879,0,16.184,5.010,0,1.057,1.045,255,255
24,1.005,15.843,6.348,0,15.082,6.085,0,0.805,0.965,255,255
24,0.950,13.272,6.243,0,13.980,6.715,0,0.851,0.897,255,255
24,0.922,14.085,7.528,0,14.138,6.715,0,0.815,0.818,255,255
24,0.922,14.138,6.715,0,14.951,6.452,0,0.854,0.806,255,255
24,0.762,14.662,4.328,0,15.134,4.879,0,0.725,0.667,255,255
24,0.607,13.875,7.213,0,13.980,6.715,0,0.509,0.524,255,255
24,0.550,15.292,6.846,0,14.951,6.452,0,0.521,0.519,255,255
24,0.516,16.997,4.721,0,16.525,4.774,0,0.475,0.461,255,255
24,0.469,16.184,5.010,0,16.525,4.774,0,0.415,0.357,255,255
24,0.468,14.216,4.328,0,14.662,4.328,0,0.446,0.455,255,255
24,0.465,16.761,4.407,0,16.525,4.774,0,0.437,0.451,255,255
24,0.454,16.393,5.377,0,16.184,5.010,0,0.423,0.429,255,255
24,0.422,14.951,6.452,0,15.082,6.085,0,0.390,0.330,255,255
24,0.157,13.980,6.715,0,14.138,6.715,0,0.157,0.131,255,255
24,0.142,13.954,7.554,0,14.085,7.528,0,0.134,0.137,255,255
24,0.142,14.689,4.197,0,14.662,4.328,0,0.134,0.142,255,255
24,0.100,14.138,7.607,0,14.085,7.528,0,0.095,0.093,255,255
25,0.751,14.925,14.479,0,15.397,15.003,0,0.706,0.701,255,255
25,0.679,14.243,15.292,0,14.846,15.475,0,0.631,0.635,255,255
25,0.592,15.318,15.239,0,15.790,15.528,0,0.553,0.533,255,255
25,0.570,14.846,15.475,0,15.318,15.239,0,0.528,0.509,255,255
25,0.524,15.711,14.610,0,15.397,15.003,0,0.504,0.461,255,255
25,0.391,15.974,15.843,0,15.790,15.528,0,0.364,0.372,255,255
25,0.269,15.318,15.239,0,15.397,15.003,0,0.249,0.214,255,255
25,0.264,14.715,15.685,0,14.846,15.475,0,0.247,0.214,255,255
25,0.142,15.921,15.502,0,15.790,15.528,0,0.134,0.147,255,255
26,3.237,19.646,19.200,0,19.830,21.954,0,2.760,3.020,255,255
26,2.591,15.869,25.521,0,16.000,23.292,0,2.233,2.473,255,255
26,2.374,21.062,10.807,0,21.980,12.800,0,2.195,2.219,255,255
26,2.017,20.643,14.085,0,22.243,13.167,0,1.845,1.942,255,255
26,1.813,22.321,13.193,0,22.898,14.767,0,1.676,1.690,255,255
26,1.753,23.738,12.380,0,22.321,13.193,0,1.633,1.653,255,255
26,1.676,19.646,19.200,0,20.852,18.177,0,1.582,1.554,255,255
26,1.385,20.774,13.089,0,21.980,12.800,0,1.241,1.321,255,255
26,1.363,16.551,22.452,0,17.784,22.243,0,1.251,1.223,255,255
26,1.357,18.623,23.423,0,18.597,22.164,0,1.259,1.287,255,255
26,1.335,18.597,22.164,0,19.515,23.108,0,1.317,1.227,255,255
26,1.320,18.597,22.164,0,19.830,21.954,0,1.251,1.196,255,255
26,1.289,17.836,20.905,0,18.046,22.085,0,1.199,1.166,255,255
26,1.263,21.849,17.548,0,22.111,16.393,0,1.184,1.137,255,255
26,1.243,14.925,22.925,0,16.000,23.292,0,1.136,1.180,255,255
26,1.237,19.934,11.200,0,20.957,10.780,0,1.106,1.078,255,255
26,1.164,16.813,20.774,0,17.836,20.905,0,1.031,1.086,255,255
26,1.151,23.974,14.951,0,22.898,14.767,0,1.091,1.109,255,255
26,1.111,21.325,15.764,0,22.111,16.393,0,1.008,0.995,255,255
26,1.092,22.111,16.393,0,22.426,15.449,0,0.995,0.956,255,255
26,1.091,18.361,19.934,0,19.148,19.200,0,1.076,1.064,255,255
26,1.065,20.118,17.416,0,20.852,18.177,0,1.057,1.057,255,255
26,1.048,21.823,18.807,0,21.062,18.203,0,0.971,1.017,255,255
26,1.007,17.390,23.213,0,16.525,22.925,0,0.912,0.966,255,255
26,0.969,17.521,19.410,0,18.230,18.833,0,0.914,0.923,255,255
26,0.954,22.426,15.449,0,22.898,14.767,0,0.829,0.826,255,255
26,0.943,22.793,17.023,0,22.111,16.393,0,0.928,0.943,255,255
26,0.885,20.774,13.246,0,20.538,14.033,0,0.822,0.839,255,255
26,0.867,22.715,18.020,0,22.033,17.626,0,0.787,0.791,255,255
26,0.847,21.141,17.207,0,21.561,17.836,0,0.757,0.820,255,255
26,0.834,16.892,19.279,0,17.233,18.675,0,0.693,0.801,255,255
26,0.814,15.816,21.456,0,16.367,21.928,0,0.725,0.757,255,255
26,0.784,17.207,17.967,0,17.233,18.675,0,0.709,0.743,255,255
26,0.766,18.151,20.328,0,17.836,20.905,0,0.657,0.738,255,255
26,0.745,18.544,18.859,0,19.148,19.200,0,0.693,0.632,255,255
26,0.740,17.154,19.305,0,17.548,18.728,0,0.698,0.691,255,255
26,0.725,17.548,18.728,0,18.230,18.833,0,0.690,0.637,255,255
26,0.723,16.000,23.292,0,16.525,22.925,0,0.640,0.585,255,255
26,0.720,21.167,14.557,0,20.643,14.085,0,0.706,0.693,255,255
26,0.716,20.275,14.715,0,20.380,14.085,0,0.638,0.676,255,255
26,0.681,21.062,18.203,0,21.561,17.836,0,0.619,0.579,255,255
26,0.672,20.144,22.059,0,20.616,22.505,0,0.649,0.627,255,255
26,0.664,17.915,22.793,0,17.784,22.243,0,0.566,0.633,255,255
26,0.612,18.387,18.334,0,18.544,18.859,0,0.548,0.570,255,255
26,0.605,18.859,23.502,0,19.410,23.370,0,0.566,0.572,255,255
26,0.602,19.934,11.200,0,20.013,10.623,0,0.582,0.451,255,255
26,0.601,16.367,21.928,0,16.551,22.452,0,0.556,0.505,255,255
26,0.594,22.007,15.030,0,22.426,15.449,0,0.594,0.519,255,255
26,0.590,19.410,11.357,0,19.934,11.200,0,0.548,0.563,255,255
26,0.583,18.046,22.085,0,18.597,22.164,0,0.556,0.455,255,255
26,0.564,20.643,21.902,0,20.144,22.059,0,0.523,0.520,255,255
26,0.537,19.567,23.843,0,19.410,23.370,0,0.498,0.464,255,255
26,0.525,15.843,21.928,0,16.367,21.928,0,0.525,0.525,255,255
26,0.505,16.525,22.925,0,16.551,22.452,0,0.473,0.433,255,255
26,0.502,19.987,13.823,0,20.380,14.085,0,0.473,0.463,255,255
26,0.498,19.148,19.200,0,19.646,19.200,0,0.498,0.472,255,255
26,0.491,21.980,12.800,0,22.243,13.167,0,0.451,0.393,255,255
26,0.476,22.400,17.364,0,22.033,17.626,0,0.451,0.439,255,255
26,0.443,19.934,11.541,0,19.934,11.200,0,0.341,0.413,255,255
26,0.423,21.561,17.836,0,21.849,17.548,0,0.408,0.364,255,255
26,0.400,19.672,22.767,0,19.515,23.108,0,0.376,0.404,255,255
26,0.384,15.921,21.115,0,15.816,21.456,0,0.357,0.341,255,255
26,0.358,19.830,21.954,0,20.144,22.059,0,0.332,0.235,255,255
26,0.343,19.803,23.213,0,19.515,23.108,0,0.307,0.328,255,255
26,0.336,17.233,18.675,0,17.548,18.728,0,0.319,0.236,255,255
26,0.327,21.902,14.767,0,22.007,15.030,0,0.283,0.332,255,255
26,0.327,17.784,22.243,0,18.046,22.085,0,0.306,0.271,255,255
26,0.326,18.230,18.833,0,18.544,18.859,0,0.316,0.292,255,255
26,0.306,19.410,23.370,0,19.515,23.108,0,0.283,0.250,255,255
26,0.295,18.413,18.072,0,18.387,18.334,0,0.264,0.243,255,255
26,0.280,18.282,18.098,0,18.387,18.334,0,0.258,0.250,255,255
26,0.238,20.774,10.649,0,20.957,10.780,0,0.226,0.210,255,255
26,0.232,21.377,15.554,0,21.325,15.764,0,0.216,0.222,255,255
26,0.227,20.197,10.518,0,20.013,10.623,0,0.211,0.211,255,255
26,0.221,20.852,18.177,0,21.062,18.203,0,0.211,0.157,255,255
26,0.216,19.987,10.439,0,20.013,10.623,0,0.185,0.203,255,255
26,0.216,21.849,17.548,0,22.033,17.626,0,0.200,0.106,255,255
26,0.201,15.659,21.561,0,15.816,21.456,0,0.189,0.200,255,255
26,0.194,20.380,14.085,0,20.538,14.033,0,0.166,0.106,255,255
26,0.127,20.538,14.033,0,20.643,14.085,0,0.117,0.026,255,255
26,0.121,19.620,23.056,0,19.515,23.108,0,0.117,0.121,255,255
26,0.116,20.957,10.780,0,21.062,10.807,0,0.108,0.026,255,255
26,0.111,21.141,10.728,0,21.062,10.807,0,0.111,0.111,255,255
26,0.105,20.721,22.505,0,20.616,22.505,0,0.105,0.105,255,255
26,0.100,21.928,14.977,0,22.007,15.030,0,0.095,0.087,255,255
26,0.090,21.298,15.843,0,21.325,15.764,0,0.083,0.082,255,255
26,0.090,22.243,13.167,0,22.321,13.193,0,0.083,0.026,255,255
26,0.063,20.590,22.557,0,20.616,22.505,0,0.059,0.063,255,255
27,2.003,16.787,7.502,0,18.334,6.662,0,1.761,1.806,255,255
27,1.739,19.148,7.056,0,19.672,8.472,0,1.510,1.579,255,255
