Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,1.005,5.115,13.718,0,6.033,13.770,0,0.920,0.947,255,255
7,0.664,5.875,13.193,0,6.033,13.770,0,0.598,0.621,255,255
7,0.570,5.954,14.426,0,6.190,13.954,0,0.528,0.528,255,255
7,0.332,6.033,13.770,0,6.190,13.954,0,0.242,0.252,255,255
8,1.384,7.659,12.328,0,8.420,13.351,0,1.275,1.297,255,255
8,0.896,7.528,13.718,0,8.315,13.613,0,0.794,0.844,255,255
8,0.812,8.656,14.269,0,8.315,13.613,0,0.739,0.770,255,255
8,0.323,8.630,13.115,0,8.420,13.351,0,0.316,0.272,255,255
8,0.306,8.315,13.613,0,8.420,13.351,0,0.283,0.216,255,255
9,1.059,9.154,7.213,0,9.233,8.131,0,0.921,0.984,255,255
9,1.030,8.315,8.997,0,8.603,9.784,0,0.838,0.965,255,255
9,1.020,10.046,8.630,0,9.233,8.131,0,0.954,0.983,255,255
9,0.821,9.285,9.102,0,8.734,8.525,0,0.798,0.793,255,255
9,0.812,7.895,9.469,0,8.026,10.125,0,0.669,0.725,255,255
9,0.794,8.341,7.711,0,8.866,8.289,0,0.780,0.767,255,255
9,0.692,7.895,9.469,0,8.315,8.997,0,0.632,0.632,255,255
9,0.661,8.315,8.997,0,8.734,8.525,0,0.632,0.625,255,255
9,0.463,8.866,8.289,0,9.233,8.131,0,0.400,0.376,255,255
9,0.295,8.682,10.046,0,8.603,9.784,0,0.274,0.279,255,255
9,0.290,8.734,8.525,0,8.866,8.289,0,0.270,0.220,255,255
9,0.280,7.790,10.020,0,8.026,10.125,0,0.258,0.254,255,255
9,0.194,8.000,10.308,0,8.026,10.125,0,0.185,0.190,255,255
9,0.063,7.843,9.495,0,7.895,9.469,0,0.059,0.056,255,255
9,0.063,8.551,9.810,0,8.603,9.784,0,0.059,0.056,255,255
10,1.642,9.311,19.908,0,10.046,21.246,0,1.526,1.600,255,255
10,1.438,12.669,20.800,0,11.593,21.220,0,1.154,1.375,255,255
10,1.432,11.593,21.220,0,12.590,22.085,0,1.320,1.305,255,255
10,1.288,8.813,21.062,0,9.836,21.298,0,1.050,1.231,255,255
10,1.228,10.990,21.167,0,11.725,20.275,0,1.155,1.135,255,255
10,1.118,8.918,21.639,0,9.836,21.298,0,0.979,1.084,255,255
10,0.932,12.223,23.213,0,12.643,22.479,0,0.846,0.799,255,255
10,0.913,10.125,22.190,0,10.439,21.430,0,0.823,0.802,255,255
10,0.840,10.702,22.898,0,10.230,22.269,0,0.787,0.799,255,255
10,0.832,13.639,22.269,0,12.905,22.033,0,0.771,0.757,255,255
10,0.709,9.679,22.715,0,10.125,22.190,0,0.688,0.686,255,255
10,0.703,10.728,20.616,0,10.990,21.167,0,0.610,0.674,255,255
10,0.694,13.167,22.767,0,12.669,22.295,0,0.686,0.673,255,255
10,0.673,10.334,22.898,0,10.230,22.269,0,0.638,0.666,255,255
10,0.659,10.439,21.430,0,10.990,21.167,0,0.610,0.504,255,255
10,0.625,10.990,21.167,0,11.593,21.220,0,0.606,0.531,255,255
10,0.598,13.062,23.003,0,12.695,22.557,0,0.578,0.566,255,255
10,0.508,13.272,21.692,0,12.905,22.033,0,0.501,0.487,255,255
10,0.469,10.046,21.246,0,10.439,21.430,0,0.434,0.368,255,255
10,0.468,12.643,23.003,0,12.695,22.557,0,0.449,0.465,255,255
10,0.336,12.590,22.085,0,12.905,22.033,0,0.319,0.212,255,255
10,0.310,12.511,23.213,0,12.223,23.213,0,0.289,0.294,255,255
10,0.306,11.987,20.170,0,11.725,20.275,0,0.283,0.277,255,255
10,0.275,11.567,20.066,0,11.725,20.275,0,0.262,0.247,255,255
10,0.269,9.836,21.298,0,10.046,21.246,0,0.216,0.186,255,255
10,0.242,12.144,23.423,0,12.223,23.213,0,0.224,0.228,255,255
10,0.242,12.590,22.085,0,12.669,22.295,0,0.224,0.165,255,255
10,0.201,12.118,23.056,0,12.223,23.213,0,0.189,0.177,255,255
10,0.194,12.643,22.479,0,12.669,22.295,0,0.185,0.131,255,255
10,0.138,10.125,22.190,0,10.230,22.269,0,0.131,0.074,255,255
10,0.116,12.643,22.479,0,12.695,22.557,0,0.095,0.052,255,255
11,1.328,8.944,12.197,0,10.098,11.777,0,1.228,1.254,255,255
11,1.149,10.098,11.777,0,10.833,11.200,0,0.934,1.033,255,255
11,0.574,10.413,11.934,0,10.544,12.433,0,0.515,0.506,255,255
11,0.427,10.964,11.541,0,10.833,11.200,0,0.365,0.400,255,255
11,0.417,10.754,12.748,0,10.544,12.433,0,0.378,0.382,255,255
11,0.380,10.098,11.777,0,10.413,11.934,0,0.352,0.313,255,255
11,0.362,11.069,11.043,0,10.833,11.200,0,0.284,0.327,255,255
11,0.326,10.728,11.908,0,10.413,11.934,0,0.316,0.331,255,255
11,0.295,10.938,10.964,0,10.833,11.200,0,0.258,0.271,255,255
11,0.116,10.439,12.459,0,10.544,12.433,0,0.108,0.110,255,255
12,1.836,10.544,8.603,0,12.013,8.839,0,1.488,1.729,255,255
13,0.792,12.092,18.387,0,11.620,18.833,0,0.649,0.713,255,255
13,0.673,11.725,19.593,0,11.725,18.964,0,0.630,0.639,255,255
13,0.576,11.200,19.252,0,11.462,18.807,0,0.517,0.547,255,255
13,0.443,12.092,19.148,0,11.725,18.964,0,0.411,0.411,255,255
13,0.284,11.462,18.807,0,11.515,18.544,0,0.267,0.216,255,255
13,0.175,11.620,18.833,0,11.725,18.964,0,0.168,0.144,255,255
13,0.168,11.541,18.387,0,11.515,18.544,0,0.160,0.174,255,255
13,0.164,11.462,18.807,0,11.620,18.833,0,0.160,0.052,255,255
13,0.116,11.357,18.833,0,11.462,18.807,0,0.108,0.121,255,255
13,0.063,11.567,18.570,0,11.515,18.544,0,0.059,0.063,255,255
14,1.485,12.144,5.298,0,13.456,5.508,0,1.328,1.337,255,255
14,0.740,14.085,6.216,0,13.534,5.797,0,0.692,0.695,255,255
14,0.572,14.374,4.879,0,14.007,5.298,0,0.558,0.544,255,255
14,0.522,11.961,5.744,0,12.144,5.298,0,0.482,0.486,255,255
14,0.454,13.325,6.164,0,13.534,5.797,0,0.423,0.421,255,255
14,0.452,13.587,5.325,0,14.007,5.298,0,0.420,0.375,255,255
14,0.404,11.672,5.167,0,12.066,5.141,0,0.394,0.410,255,255
14,0.369,14.321,5.272,0,14.007,5.298,0,0.316,0.337,255,255
14,0.343,13.456,5.508,0,13.534,5.797,0,0.299,0.274,255,255
14,0.238,13.456,5.508,0,13.587,5.325,0,0.226,0.146,255,255
14,0.212,12.066,5.141,0,12.144,5.298,0,0.176,0.135,255,255
14,0.127,12.118,5.036,0,12.066,5.141,0,0.117,0.120,255,255
14,0.063,13.561,5.272,0,13.587,5.325,0,0.059,0.056,255,255
15,1.875,14.479,8.944,0,13.246,7.790,0,1.689,1.774,255,255
15,0.792,12.616,7.921,0,13.246,7.790,0,0.643,0.739,255,255
15,0.720,12.721,7.318,0,13.246,7.790,0,0.706,0.656,255,255
15,0.526,13.246,7.790,0,13.430,7.370,0,0.458,0.428,255,255
15,0.513,13.823,7.082,0,13.430,7.370,0,0.488,0.480,255,255
15,0.301,13.272,7.134,0,13.430,7.370,0,0.284,0.276,255,255
16,1.220,14.164,21.325,0,13.534,20.380,0,1.135,1.161,255,255
16,1.177,12.957,19.489,0,13.534,20.380,0,1.062,1.048,255,255
16,0.601,14.059,20.197,0,13.534,20.380,0,0.556,0.571,255,255
16,0.520,13.508,19.462,0,13.010,19.410,0,0.501,0.509,255,255
16,0.489,13.010,19.410,0,13.115,18.964,0,0.458,0.419,255,255
16,0.474,12.800,18.728,0,13.115,18.964,0,0.393,0.394,255,255
16,0.406,13.403,19.174,0,13.115,18.964,0,0.357,0.386,255,255
16,0.175,12.695,18.597,0,12.800,18.728,0,0.168,0.153,255,255
16,0.127,12.852,19.541,0,12.957,19.489,0,0.117,0.113,255,255
16,0.100,12.957,19.489,0,13.010,19.410,0,0.095,0.037,255,255
16,0.063,12.774,18.780,0,12.800,18.728,0,0.059,0.063,255,255
17,1.275,16.341,6.164,0,17.075,7.003,0,1.115,1.063,255,255
17,1.144,17.652,6.164,0,17.075,7.003,0,1.019,1.074,255,255
17,0.994,17.993,7.266,0,17.075,7.082,0,0.936,0.952,255,255
17,0.928,16.000,5.377,0,16.341,6.164,0,0.858,0.863,255,255
17,0.897,16.341,6.164,0,16.708,5.456,0,0.798,0.811,255,255
17,0.672,15.554,5.692,0,15.974,6.190,0,0.652,0.567,255,255
17,0.431,15.974,6.190,0,16.341,6.164,0,0.368,0.367,255,255
17,0.354,15.292,5.508,0,15.554,5.692,0,0.320,0.338,255,255
17,0.153,15.869,6.269,0,15.974,6.190,0,0.131,0.139,255,255
17,0.138,15.633,5.587,0,15.554,5.692,0,0.131,0.124,255,255
17,0.090,16.630,5.430,0,16.708,5.456,0,0.083,0.083,255,255
17,0.090,17.049,7.161,0,17.075,7.082,0,0.083,0.090,255,255
17,0.079,17.075,7.003,0,17.075,7.082,0,0.079,0.052,255,255
17,0.074,16.734,5.430,0,16.708,5.456,0,0.037,0.000,0,0
18,1.266,18.964,22.426,0,17.915,22.216,0,1.070,1.209,255,255
18,1.080,16.918,22.872,0,17.705,22.164,0,1.059,1.058,255,255
18,1.030,17.915,22.216,0,18.597,21.561,0,0.946,0.932,255,255
18,0.831,16.630,22.557,0,17.207,21.980,0,0.816,0.818,255,255
18,0.831,18.623,23.344,0,18.020,22.793,0,0.817,0.804,255,255
18,0.773,17.836,23.790,0,17.993,23.082,0,0.725,0.751,255,255
18,0.773,18.492,23.633,0,17.993,23.082,0,0.743,0.742,255,255
18,0.677,16.630,21.298,0,16.944,21.823,0,0.612,0.635,255,255
18,0.642,17.915,22.216,0,18.020,22.793,0,0.587,0.545,255,255
18,0.599,19.174,21.561,0,18.597,21.561,0,0.577,0.591,255,255
18,0.574,17.207,21.980,0,17.705,22.164,0,0.531,0.438,255,255
18,0.520,16.446,21.823,0,16.944,21.823,0,0.498,0.448,255,255
18,0.474,18.570,20.748,0,18.544,21.167,0,0.420,0.438,255,255
18,0.454,16.289,21.456,0,16.446,21.823,0,0.400,0.416,255,255
18,0.415,18.544,21.167,0,18.597,21.561,0,0.397,0.322,255,255
18,0.332,16.262,22.164,0,16.315,21.875,0,0.293,0.311,255,255
18,0.327,16.944,21.823,0,17.207,21.980,0,0.306,0.214,255,255
18,0.299,17.993,23.082,0,18.020,22.793,0,0.290,0.236,255,255
18,0.232,17.705,22.164,0,17.915,22.216,0,0.216,0.187,255,255
18,0.168,16.315,21.875,0,16.446,21.823,0,0.141,0.082,255,255
18,0.090,16.236,21.902,0,16.315,21.875,0,0.083,0.083,255,255
18,0.063,18.597,21.193,0,18.544,21.167,0,0.059,0.063,255,255
19,1.555,16.734,4.748,0,18.072,4.433,0,1.374,1.468,255,255
19,0.865,19.095,4.118,0,18.361,3.882,0,0.771,0.819,255,255
19,0.704,18.964,4.564,0,18.282,4.616,0,0.684,0.695,255,255
19,0.670,18.072,4.433,0,18.361,3.882,0,0.622,0.549,255,255
19,0.635,18.361,3.882,0,18.780,3.436,0,0.612,0.576,255,255
19,0.498,18.282,4.616,0,18.649,4.931,0,0.484,0.405,255,255
19,0.478,18.282,3.436,0,18.361,3.882,0,0.453,0.462,255,255
19,0.338,18.544,3.226,0,18.780,3.436,0,0.316,0.315,255,255
19,0.286,18.072,4.433,0,18.282,4.616,0,0.279,0.219,255,255
19,0.275,18.859,4.774,0,18.649,4.931,0,0.262,0.218,255,255
19,0.238,18.833,5.062,0,18.649,4.931,0,0.226,0.210,255,255
19,0.164,18.911,3.515,0,18.780,3.436,0,0.153,0.150,255,255
20,0.598,18.125,14.295,0,17.705,14.662,0,0.558,0.572,255,255
20,0.559,17.364,14.216,0,17.574,14.689,0,0.517,0.507,255,255
20,0.459,17.075,14.820,0,17.469,14.925,0,0.407,0.435,255,255
20,0.434,17.128,15.344,0,17.364,15.030,0,0.393,0.420,255,255
20,0.421,17.626,15.318,0,17.364,15.030,0,0.390,0.391,255,255
20,0.415,16.997,14.951,0,17.364,15.030,0,0.376,0.406,255,255
20,0.410,18.098,14.662,0,17.705,14.662,0,0.393,0.406,255,255
20,0.397,17.993,14.925,0,17.705,14.662,0,0.390,0.376,255,255
20,0.280,17.469,14.925,0,17.574,14.689,0,0.258,0.237,255,255
20,0.172,17.364,15.030,0,17.469,14.925,0,0.148,0.037,255,255
20,0.142,17.574,14.689,0,17.705,14.662,0,0.134,0.052,255,255
21,1.485,19.751,13.193,0,18.544,13.666,0,1.296,1.379,255,255
21,0.310,18.256,13.613,0,18.544,13.666,0,0.293,0.294,255,255
21,0.258,18.597,13.902,0,18.544,13.666,0,0.242,0.248,255,255
22,0.664,19.515,6.741,0,19.016,6.505,0,0.551,0.565,255,255
22,0.585,18.833,6.531,0,18.990,7.030,0,0.523,0.481,255,255
22,0.301,19.226,7.187,0,18.990,7.030,0,0.284,0.309,255,255
22,0.295,18.675,6.243,0,18.702,6.505,0,0.264,0.286,255,255
22,0.260,19.200,6.321,0,19.016,6.505,0,0.260,0.260,255,255
22,0.247,18.466,6.531,0,18.702,6.505,0,0.238,0.238,255,255
22,0.194,18.833,6.531,0,19.016,6.505,0,0.185,0.105,255,255
22,0.153,18.938,7.161,0,18.990,7.030,0,0.141,0.134,255,255
22,0.142,18.702,6.505,0,18.833,6.531,0,0.134,0.079,255,255
23,1.046,20.407,11.830,0,19.567,11.436,0,0.927,0.997,255,255
23,0.706,19.751,10.807,0,19.567,11.436,0,0.656,0.676,255,255
23,0.692,19.095,11.016,0,19.567,11.436,0,0.632,0.603,255,255
23,0.321,18.807,11.043,0,19.095,11.016,0,0.290,0.300,255,255
23,0.247,19.121,10.780,0,19.095,11.016,0,0.238,0.247,255,255
24,1.662,22.951,15.213,0,22.243,13.928,0,1.467,1.553,255,255
24,1.389,20.511,12.538,0,21.430,13.141,0,1.099,1.321,255,255
24,1.163,21.430,13.141,0,22.190,13.928,0,1.094,1.053,255,255
24,0.697,20.800,13.797,0,21.167,13.351,0,0.578,0.638,255,255
24,0.559,22.400,13.456,0,22.243,13.928,0,0.498,0.512,255,255
24,0.459,22.033,14.321,0,22.190,13.928,0,0.424,0.329,255,255
24,0.349,21.167,13.351,0,21.430,13.141,0,0.336,0.260,255,255
24,0.299,20.879,13.325,0,21.167,13.351,0,0.290,0.295,255,255
24,0.090,22.085,14.374,0,22.033,14.321,0,0.074,0.082,255,255
24,0.063,21.980,14.348,0,22.033,14.321,0,0.059,0.056,255,255
24,0.052,22.190,13.928,0,22.243,13.928,0,0.052,0.026,255,255
25,1.241,21.456,9.469,0,22.610,9.679,0,1.173,1.182,255,255
25,1.240,21.298,9.705,0,21.980,10.570,0,1.102,1.092,255,255
25,0.782,22.610,9.679,0,23.134,9.207,0,0.706,0.673,255,255
25,0.588,21.456,9.469,0,21.482,8.892,0,0.578,0.553,255,255
25,0.526,20.826,9.836,0,21.298,9.705,0,0.490,0.501,255,255
25,0.437,21.587,8.498,0,21.482,8.892,0,0.407,0.426,255,255
25,0.338,23.397,9.023,0,23.134,9.207,0,0.320,0.325,255,255
25,0.323,23.370,9.416,0,23.134,9.207,0,0.316,0.302,255,255
25,0.301,21.298,9.705,0,21.456,9.469,0,0.284,0.211,255,255
25,0.175,22.715,9.810,0,22.610,9.679,0,0.168,0.157,255,255
25,0.153,21.928,10.702,0,21.980,10.570,0,0.141,0.153,255,255
25,0.090,22.059,10.597,0,21.980,10.570,0,0.083,0.082,255,255
25,0.063,21.534,8.918,0,21.482,8.892,0,0.059,0.063,255,255
25,0.063,23.108,9.154,0,23.134,9.207,0,0.059,0.056,255,255
26,1.537,22.426,19.620,0,21.351,20.459,0,1.364,1.445,255,255
26,0.716,21.193,21.089,0,21.351,20.459,0,0.649,0.688,255,255
26,0.310,21.062,20.459,0,21.351,20.459,0,0.289,0.307,255,255
27,1.579,24.603,21.928,0,23.187,22.059,0,1.422,1.517,255,255
27,1.494,23.266,20.433,0,23.082,21.639,0,1.220,1.384,255,255
27,1.275,23.161,22.269,0,23.475,23.370,0,1.146,1.135,255,255
27,1.217,22.085,22.138,0,23.161,22.269,0,1.083,1.143,255,255
27,0.782,22.767,21.010,0,23.082,21.639,0,0.704,0.758,255,255
27,0.655,23.659,23.528,0,24.184,23.843,0,0.612,0.564,255,255
27,0.463,23.082,21.639,0,23.187,22.059,0,0.433,0.375,255,255
27,0.426,23.397,23.764,0,23.475,23.370,0,0.401,0.413,255,255
27,0.384,24.079,24.184,0,24.184,23.843,0,0.357,0.367,255,255
27,0.315,23.974,23.528,0,23.659,23.528,0,0.315,0.315,255,255
27,0.299,24.472,23.816,0,24.184,23.843,0,0.290,0.292,255,255
27,0.249,23.475,23.370,0,23.659,23.528,0,0.242,0.182,255,255
27,0.221,23.161,22.269,0,23.187,22.059,0,0.211,0.157,255,255
28,1.033,23.974,25.810,0,23.475,25.075,0,0.888,0.967,255,255
28,0.468,23.528,24.630,0,23.475,25.075,0,0.449,0.459,255,255
28,0.127,23.370,25.128,0,23.475,25.075,0,0.117,0.127,255,255
29,1.081,25.154,14.138,0,24.525,13.456,0,0.928,1.023,255,255
29,1.075,23.921,12.407,0,24.184,13.351,0,0.980,1.032,255,255
29,0.690,23.580,13.561,0,24.184,13.351,0,0.639,0.664,255,255
29,0.598,24.918,13.036,0,24.525,13.456,0,0.575,0.585,255,255
29,0.384,24.184,13.351,0,24.525,13.456,0,0.357,0.284,255,255
30,1.662,24.892,5.587,0,24.289,4.249,0,1.467,1.589,255,255
30,0.908,24.289,4.249,0,24.918,3.725,0,0.819,0.740,255,255
30,0.496,24.656,3.226,0,24.734,3.646,0,0.427,0.467,255,255
30,0.428,24.393,3.803,0,24.734,3.646,0,0.376,0.385,255,255
30,0.389,25.285,3.725,0,24.918,3.725,0,0.367,0.385,255,255
30,0.216,24.734,3.646,0,24.918,3.725,0,0.200,0.098,255,255
30,0.063,24.262,4.197,0,24.289,4.249,0,0.059,0.056,255,255
31,0.677,25.862,24.131,0,26.256,24.630,0,0.635,0.568,255,255
31,0.605,25.967,23.607,0,25.862,24.131,0,0.535,0.575,255,255
31,0.452,25.443,24.052,0,25.862,24.131,0,0.427,0.433,255,255
31,0.384,26.597,24.734,0,26.256,24.630,0,0.357,0.363,255,255
31,0.105,26.256,24.734,0,26.256,24.630,0,0.105,0.105,255,255
