Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,0.395,8.839,13.430,0,8.944,13.744,0,0.332,0.376,255,255
9,0.386,9.233,13.508,0,8.944,13.744,0,0.373,0.386,255,255
9,0.306,9.364,13.980,0,9.102,14.085,0,0.283,0.289,255,255
10,1.266,11.987,9.548,0,13.010,8.997,0,1.162,1.102,255,255
10,1.177,13.010,8.997,0,13.980,9.495,0,1.091,1.073,255,255
10,1.155,12.380,10.518,0,11.987,9.548,0,1.047,1.120,255,255
10,1.100,10.990,10.990,0,10.282,10.230,0,1.039,1.076,255,255
10,1.063,9.102,10.177,0,9.889,9.548,0,1.008,0.948,255,255
10,1.005,11.331,8.630,0,11.279,9.548,0,0.920,0.966,255,255
10,0.995,9.207,8.866,0,9.889,9.548,0,0.964,0.885,255,255
10,0.897,9.731,11.436,0,10.046,10.728,0,0.775,0.827,255,255
10,0.876,13.298,7.711,0,13.325,8.446,0,0.735,0.853,255,255
10,0.847,12.485,8.367,0,13.010,8.997,0,0.819,0.810,255,255
10,0.830,10.492,9.652,0,11.279,9.548,0,0.794,0.771,255,255
10,0.734,13.928,8.761,0,13.325,8.446,0,0.680,0.704,255,255
10,0.708,11.279,9.548,0,11.987,9.548,0,0.708,0.630,255,255
10,0.677,12.800,8.000,0,13.246,8.446,0,0.631,0.628,255,255
10,0.664,13.010,8.997,0,13.246,8.446,0,0.599,0.615,255,255
10,0.664,10.282,10.230,0,10.492,9.652,0,0.614,0.542,255,255
10,0.647,9.889,9.548,0,10.492,9.652,0,0.612,0.556,255,255
10,0.596,10.046,10.728,0,10.282,10.230,0,0.551,0.498,255,255
10,0.570,14.426,9.233,0,13.980,9.495,0,0.517,0.529,255,255
10,0.428,9.705,10.885,0,10.046,10.728,0,0.376,0.340,255,255
10,0.391,14.295,9.626,0,13.980,9.495,0,0.341,0.361,255,255
10,0.358,9.154,10.492,0,9.102,10.177,0,0.319,0.344,255,255
10,0.275,9.521,10.702,0,9.705,10.885,0,0.260,0.257,255,255
10,0.179,9.049,8.918,0,9.207,8.866,0,0.166,0.178,255,255
10,0.179,9.574,10.964,0,9.705,10.885,0,0.153,0.162,255,255
10,0.146,13.980,9.626,0,13.980,9.495,0,0.131,0.149,255,255
10,0.105,8.997,10.177,0,9.102,10.177,0,0.105,0.105,255,255
10,0.090,9.233,8.787,0,9.207,8.866,0,0.083,0.090,255,255
10,0.079,13.246,8.446,0,13.325,8.446,0,0.079,0.026,255,255
11,1.699,12.249,12.984,0,13.298,11.934,0,1.484,1.518,255,255
11,1.524,13.298,11.934,0,14.452,11.226,0,1.354,1.370,255,255
11,1.496,10.938,12.538,0,12.249,12.984,0,1.385,1.323,255,255
11,1.322,12.249,12.984,0,12.590,14.164,0,1.229,1.210,255,255
11,1.138,9.154,12.826,0,10.125,13.089,0,1.005,1.087,255,255
11,1.057,10.125,13.089,0,10.938,12.538,0,0.982,0.992,255,255
11,1.048,12.643,11.174,0,13.298,11.934,0,1.004,0.947,255,255
11,0.981,10.492,13.902,0,10.125,13.089,0,0.892,0.889,255,255
11,0.693,14.479,10.544,0,14.452,11.226,0,0.682,0.685,255,255
11,0.603,15.187,11.567,0,15.475,11.961,0,0.488,0.516,255,255
11,0.601,10.387,11.908,0,10.911,12.039,0,0.541,0.564,255,255
11,0.564,14.898,11.252,0,15.397,11.148,0,0.509,0.484,255,255
11,0.502,15.790,10.938,0,15.397,11.148,0,0.446,0.460,255,255
11,0.457,14.452,11.226,0,14.898,11.252,0,0.447,0.393,255,255
11,0.434,14.898,11.252,0,15.187,11.567,0,0.427,0.367,255,255
11,0.380,10.597,12.380,0,10.911,12.223,0,0.352,0.354,255,255
11,0.363,10.911,12.223,0,10.938,12.538,0,0.316,0.299,255,255
11,0.358,12.695,14.479,0,12.590,14.164,0,0.332,0.351,255,255
11,0.352,15.161,11.908,0,15.187,11.567,0,0.342,0.289,255,255
11,0.286,15.607,11.331,0,15.397,11.148,0,0.279,0.265,255,255
11,0.262,12.852,14.164,0,12.590,14.164,0,0.262,0.262,255,255
11,0.253,15.370,12.013,0,15.161,11.908,0,0.235,0.226,255,255
11,0.247,12.407,11.148,0,12.643,11.174,0,0.238,0.184,255,255
11,0.205,12.223,11.095,0,12.407,11.148,0,0.191,0.190,255,255
11,0.205,10.911,12.039,0,10.911,12.223,0,0.184,0.142,255,255
11,0.184,15.161,12.092,0,15.161,11.908,0,0.184,0.184,255,255
11,0.174,12.695,11.016,0,12.643,11.174,0,0.166,0.180,255,255
11,0.116,11.016,12.013,0,10.911,12.039,0,0.108,0.119,255,255
11,0.090,12.380,11.226,0,12.407,11.148,0,0.083,0.093,255,255
11,0.085,12.721,11.148,0,12.643,11.174,0,0.083,0.085,255,255
11,0.026,15.449,11.961,0,15.475,11.961,0,0.026,0.026,255,255
11,0.026,15.475,11.961,0,15.475,11.961,0,0.000,0.000,0,0
12,1.643,9.810,17.757,0,10.125,16.393,0,1.400,1.513,255,255
12,0.782,10.439,17.390,0,9.810,17.757,0,0.729,0.728,255,255
12,0.603,9.416,18.702,0,9.836,18.387,0,0.525,0.564,255,255
12,0.531,9.810,17.889,0,9.836,18.387,0,0.499,0.462,255,255
12,0.457,10.098,15.948,0,10.125,16.393,0,0.447,0.448,255,255
12,0.402,10.125,18.098,0,9.810,17.889,0,0.378,0.371,255,255
12,0.365,10.413,16.315,0,10.125,16.393,0,0.299,0.351,255,255
12,0.354,10.125,18.544,0,9.836,18.387,0,0.329,0.325,255,255
12,0.153,9.810,17.757,0,9.810,17.889,0,0.131,0.090,255,255
13,1.321,10.649,14.715,0,11.672,15.397,0,1.229,1.155,255,255
13,0.945,11.226,16.157,0,11.672,15.397,0,0.882,0.908,255,255
13,0.909,12.774,15.266,0,11.908,15.318,0,0.867,0.886,255,255
13,0.803,12.564,16.315,0,11.934,15.895,0,0.757,0.756,255,255
13,0.649,10.125,14.977,0,10.649,14.715,0,0.587,0.619,255,255
13,0.638,12.118,14.767,0,11.908,15.318,0,0.589,0.611,255,255
13,0.564,11.830,15.397,0,11.934,15.895,0,0.509,0.498,255,255
13,0.480,11.672,16.420,0,11.830,16.026,0,0.424,0.472,255,255
13,0.450,11.489,16.289,0,11.830,16.026,0,0.430,0.438,255,255
13,0.258,10.728,14.505,0,10.649,14.715,0,0.224,0.239,255,255
13,0.175,11.830,16.026,0,11.934,15.895,0,0.168,0.111,255,255
13,0.157,11.672,15.397,0,11.830,15.397,0,0.157,0.131,255,255
13,0.127,11.830,15.397,0,11.908,15.318,0,0.111,0.063,255,255
14,0.920,10.387,4.328,0,11.252,4.197,0,0.875,0.889,255,255
14,0.716,11.856,3.908,0,11.252,4.197,0,0.669,0.679,255,255
14,0.668,11.200,4.800,0,11.252,4.197,0,0.606,0.639,255,255
14,0.358,11.252,3.882,0,11.252,4.197,0,0.315,0.349,255,255
15,0.803,12.039,21.272,0,12.669,21.692,0,0.757,0.722,255,255
15,0.738,12.092,21.928,0,11.882,21.298,0,0.664,0.702,255,255
15,0.729,10.754,21.430,0,11.331,21.167,0,0.634,0.694,255,255
15,0.605,11.331,21.167,0,11.882,21.298,0,0.566,0.511,255,255
15,0.550,10.911,20.905,0,11.331,21.167,0,0.495,0.490,255,255
15,0.542,12.459,20.433,0,12.354,20.931,0,0.509,0.535,255,255
15,0.528,12.984,21.272,0,12.721,21.692,0,0.495,0.495,255,255
15,0.487,12.039,21.272,0,12.354,20.931,0,0.464,0.417,255,255
15,0.380,13.036,21.849,0,12.721,21.692,0,0.352,0.346,255,255
15,0.247,12.590,20.957,0,12.354,20.931,0,0.238,0.237,255,255
15,0.242,12.695,22.007,0,12.616,21.797,0,0.224,0.231,255,255
15,0.168,11.882,21.298,0,12.039,21.272,0,0.160,0.134,255,255
15,0.127,12.616,21.797,0,12.669,21.692,0,0.117,0.026,255,255
15,0.052,12.669,21.692,0,12.721,21.692,0,0.052,0.026,255,255
15,0.026,12.590,21.797,0,12.616,21.797,0,0.026,0.026,255,255
16,0.982,12.695,18.413,0,11.987,17.862,0,0.897,0.910,255,255
16,0.817,11.095,18.125,0,11.777,17.836,0,0.740,0.775,255,255
16,0.598,12.433,17.495,0,11.987,17.862,0,0.578,0.571,255,255
16,0.221,11.777,17.836,0,11.987,17.862,0,0.211,0.157,255,255
16,0.026,11.777,17.810,0,11.777,17.836,0,0.026,0.026,255,255
17,0.625,14.557,3.279,0,13.954,3.331,0,0.606,0.581,255,255
17,0.612,13.534,2.623,0,13.954,2.938,0,0.525,0.575,255,255
17,0.559,12.774,3.148,0,13.246,3.357,0,0.517,0.516,255,255
17,0.555,13.377,2.807,0,13.639,3.252,0,0.517,0.525,255,255
17,0.539,14.243,3.751,0,13.954,3.331,0,0.509,0.500,255,255
17,0.437,13.246,3.357,0,13.639,3.252,0,0.407,0.325,255,255
17,0.413,14.269,2.702,0,13.954,2.938,0,0.393,0.393,255,255
17,0.380,13.797,3.252,0,13.954,2.938,0,0.352,0.316,255,255
17,0.332,13.141,3.646,0,13.246,3.357,0,0.307,0.304,255,255
17,0.190,13.797,3.252,0,13.954,3.331,0,0.176,0.083,255,255
17,0.157,13.639,3.252,0,13.797,3.252,0,0.157,0.131,255,255
18,1.557,15.580,19.331,0,15.397,20.643,0,1.324,1.388,255,255
18,0.978,14.689,20.144,0,15.397,20.643,0,0.866,0.915,255,255
18,0.668,14.925,21.115,0,15.397,20.643,0,0.668,0.668,255,255
18,0.295,15.397,20.643,0,15.528,20.852,0,0.247,0.216,255,255
18,0.164,15.659,20.931,0,15.528,20.852,0,0.153,0.150,255,255
18,0.116,15.502,20.957,0,15.528,20.852,0,0.108,0.119,255,255
19,0.887,15.921,15.921,0,15.370,15.370,0,0.779,0.834,255,255
19,0.716,15.161,14.741,0,15.370,15.370,0,0.664,0.666,255,255
19,0.565,15.082,15.816,0,15.370,15.370,0,0.531,0.542,255,255
20,0.998,16.734,6.007,0,16.052,6.531,0,0.860,0.938,255,255
20,0.714,16.603,6.925,0,16.052,6.531,0,0.677,0.676,255,255
20,0.612,15.711,7.161,0,15.764,6.636,0,0.527,0.565,255,255
20,0.601,15.239,6.452,0,15.764,6.636,0,0.556,0.559,255,255
20,0.332,15.764,6.636,0,16.052,6.531,0,0.307,0.263,255,255
21,1.856,18.203,4.485,0,19.751,4.616,0,1.553,1.662,255,255
21,1.546,17.102,1.941,0,17.757,3.148,0,1.373,1.450,255,255
21,1.401,18.833,2.466,0,17.757,3.148,0,1.273,1.334,255,255
21,1.380,17.731,3.331,0,18.203,4.485,0,1.247,1.231,255,255
21,1.089,16.630,4.144,0,17.390,3.462,0,1.022,1.047,255,255
21,0.928,17.915,5.272,0,18.203,4.485,0,0.838,0.871,255,255
21,0.686,16.813,3.200,0,17.390,3.462,0,0.634,0.588,255,255
21,0.596,16.367,3.174,0,16.813,3.200,0,0.447,0.548,255,255
21,0.507,16.420,3.436,0,16.813,3.200,0,0.459,0.484,255,255
21,0.417,17.390,3.462,0,17.731,3.331,0,0.365,0.325,255,255
21,0.221,19.961,4.590,0,19.751,4.616,0,0.211,0.216,255,255
21,0.212,19.882,4.774,0,19.751,4.616,0,0.205,0.191,255,255
21,0.194,17.731,3.331,0,17.757,3.148,0,0.185,0.131,255,255
22,1.404,18.334,16.866,0,17.207,16.262,0,1.279,1.325,255,255
22,1.077,16.708,15.266,0,17.259,16.052,0,0.961,1.001,255,255
22,0.734,16.630,17.075,0,16.997,16.577,0,0.619,0.680,255,255
22,0.635,17.731,15.659,0,17.259,16.052,0,0.615,0.614,255,255
22,0.583,16.787,15.869,0,17.207,16.262,0,0.575,0.561,255,255
22,0.564,17.180,17.049,0,16.997,16.577,0,0.507,0.521,255,255
22,0.402,16.997,16.577,0,17.207,16.262,0,0.378,0.307,255,255
22,0.284,17.207,16.262,0,17.259,16.052,0,0.216,0.211,255,255
23,1.509,17.600,14.085,0,18.256,12.931,0,1.327,1.417,255,255
23,1.323,18.702,12.852,0,19.777,13.377,0,1.197,1.201,255,255
23,0.917,18.911,12.066,0,18.702,12.852,0,0.814,0.890,255,255
23,0.620,17.810,12.511,0,18.256,12.931,0,0.612,0.576,255,255
23,0.478,18.256,12.931,0,18.702,12.852,0,0.453,0.396,255,255
23,0.336,19.777,13.692,0,19.777,13.377,0,0.315,0.320,255,255
23,0.284,20.039,13.377,0,19.777,13.377,0,0.262,0.290,255,255
24,0.677,18.125,24.525,0,17.810,24.052,0,0.567,0.650,255,255
24,0.622,18.728,23.580,0,18.203,23.711,0,0.541,0.535,255,255
24,0.621,17.993,23.108,0,17.889,23.685,0,0.587,0.602,255,255
24,0.618,18.702,23.790,0,18.203,23.711,0,0.505,0.570,255,255
24,0.596,17.626,24.551,0,17.810,24.052,0,0.531,0.529,255,255
24,0.422,17.810,24.052,0,17.889,23.685,0,0.376,0.325,255,255
24,0.326,17.889,23.685,0,18.203,23.711,0,0.316,0.236,255,255
25,0.800,18.807,16.210,0,18.964,15.475,0,0.751,0.698,255,255
25,0.528,19.305,16.131,0,19.043,16.498,0,0.451,0.494,255,255
25,0.432,18.807,16.210,0,19.043,16.498,0,0.373,0.339,255,255
25,0.413,19.331,16.761,0,19.043,16.498,0,0.390,0.392,255,255
25,0.400,18.439,16.131,0,18.807,16.210,0,0.376,0.390,255,255
25,0.216,19.148,15.502,0,18.964,15.475,0,0.185,0.199,255,255
25,0.090,18.938,15.397,0,18.964,15.475,0,0.083,0.080,255,255
26,0.974,19.226,7.187,0,20.092,7.134,0,0.867,0.927,255,255
26,0.817,21.403,7.187,0,20.695,7.082,0,0.716,0.737,255,255
26,0.763,19.987,8.000,0,20.118,7.292,0,0.720,0.733,255,255
26,0.565,20.380,7.711,0,20.118,7.292,0,0.495,0.542,255,255
26,0.555,20.748,6.584,0,20.485,7.030,0,0.517,0.528,255,255
26,0.508,21.062,7.423,0,20.695,7.082,0,0.501,0.487,255,255
26,0.437,20.092,7.134,0,20.485,7.030,0,0.407,0.332,255,255
26,0.232,20.485,7.030,0,20.695,7.082,0,0.216,0.148,255,255
26,0.190,20.092,7.134,0,20.118,7.292,0,0.160,0.120,255,255
27,1.041,20.590,20.774,0,20.092,19.934,0,0.976,1.007,255,255
27,0.883,20.144,19.095,0,20.092,19.934,0,0.841,0.857,255,255
27,0.749,19.384,19.803,0,20.013,19.987,0,0.656,0.692,255,255
27,0.675,20.092,19.934,0,20.695,19.856,0,0.608,0.543,255,255
27,0.607,19.489,20.905,0,19.751,20.407,0,0.563,0.569,255,255
27,0.596,20.931,20.354,0,20.695,19.856,0,0.551,0.567,255,255
27,0.565,20.092,20.800,0,19.751,20.407,0,0.521,0.527,255,255
27,0.528,19.751,20.407,0,20.013,19.987,0,0.495,0.389,255,255
27,0.358,21.010,19.856,0,20.695,19.856,0,0.315,0.297,255,255
27,0.116,20.013,19.987,0,20.092,19.934,0,0.095,0.082,255,255
28,1.506,20.223,10.282,0,21.167,9.259,0,1.392,1.331,255,255
28,1.037,22.321,9.574,0,21.534,9.023,0,0.961,0.994,255,255
28,0.991,20.459,8.577,0,21.167,9.259,0,0.983,0.970,255,255
28,0.973,20.984,11.016,0,20.249,10.439,0,0.934,0.938,255,255
28,0.931,22.531,8.525,0,21.666,8.630,0,0.872,0.901,255,255
28,0.715,19.541,10.361,0,20.223,10.282,0,0.686,0.695,255,255
28,0.706,20.118,11.069,0,20.249,10.439,0,0.643,0.593,255,255
28,0.690,21.456,8.026,0,21.666,8.630,0,0.639,0.640,255,255
28,0.480,21.167,9.259,0,21.534,9.023,0,0.437,0.399,255,255
28,0.478,20.197,11.515,0,20.118,11.069,0,0.453,0.462,255,255
28,0.476,20.433,11.384,0,20.118,11.069,0,0.445,0.448,255,255
28,0.448,21.534,9.023,0,21.666,8.630,0,0.415,0.386,255,255
28,0.190,20.223,10.282,0,20.249,10.439,0,0.160,0.116,255,255
29,1.050,21.430,0.603,0,21.141,1.416,0,0.863,0.962,255,255
29,0.966,19.856,1.495,0,20.800,1.495,0,0.944,0.953,255,255
29,0.851,21.744,1.941,0,21.141,1.416,0,0.799,0.804,255,255
29,0.422,20.826,1.862,0,20.800,1.495,0,0.368,0.388,255,255
29,0.374,20.800,1.495,0,21.141,1.416,0,0.350,0.281,255,255
30,0.734,21.089,14.636,0,20.721,14.085,0,0.662,0.680,255,255
30,0.701,20.905,13.482,0,20.721,14.085,0,0.631,0.668,255,255
30,0.511,20.275,14.243,0,20.721,14.085,0,0.473,0.420,255,255
30,0.469,20.066,14.557,0,20.275,14.243,0,0.378,0.437,255,255
30,0.347,19.961,14.164,0,20.275,14.243,0,0.324,0.329,255,255
31,1.544,20.459,16.105,0,21.613,15.423,0,1.341,1.369,255,255
31,1.435,22.190,14.269,0,21.613,15.423,0,1.290,1.375,255,255
31,0.987,20.879,16.918,0,20.459,16.105,0,0.915,0.945,255,255
31,0.721,22.269,15.580,0,21.613,15.423,0,0.674,0.704,255,255
31,0.620,21.193,14.977,0,21.613,15.423,0,0.612,0.599,255,255
31,0.559,19.987,15.895,0,20.459,16.105,0,0.517,0.523,255,255
32,1.182,22.557,25.705,0,21.613,25.311,0,1.023,1.115,255,255
32,0.375,21.613,25.311,0,21.902,25.102,0,0.357,0.293,255,255
32,0.247,22.138,25.075,0,21.902,25.102,0,0.238,0.253,255,255
32,0.205,21.561,25.495,0,21.613,25.311,0,0.191,0.202,255,255
32,0.153,21.482,25.259,0,21.613,25.311,0,0.141,0.141,255,255
32,0.153,21.954,24.970,0,21.902,25.102,0,0.141,0.147,255,255
33,1.422,22.452,20.931,0,23.711,20.905,0,1.259,1.292,255,255
33,1.304,22.007,19.751,0,22.452,20.826,0,1.164,1.251,255,255
33,0.858,23.082,20.275,0,22.452,20.826,0,0.836,0.845,255,255
33,0.596,22.426,21.010,0,22.662,21.508,0,0.551,0.547,255,255
33,0.524,23.030,21.849,0,22.662,21.508,0,0.501,0.485,255,255
33,0.483,22.689,21.980,0,22.662,21.508,0,0.473,0.478,255,255
33,0.227,22.243,21.115,0,22.426,21.010,0,0.211,0.213,255,255
33,0.185,23.843,20.774,0,23.711,20.905,0,0.185,0.185,255,255
33,0.175,23.843,21.010,0,23.711,20.905,0,0.168,0.157,255,255
33,0.105,22.452,20.826,0,22.452,20.931,0,0.105,0.052,255,255
33,0.090,22.426,21.010,0,22.452,20.931,0,0.083,0.063,255,255
34,1.140,23.895,4.826,0,23.213,4.039,0,1.041,1.075,255,255
34,0.690,23.816,3.882,0,23.213,4.039,0,0.623,0.647,255,255
34,0.485,23.108,3.620,0,23.213,4.039,0,0.433,0.465,255,255
34,0.310,22.925,4.039,0,23.213,4.039,0,0.289,0.308,255,255
35,1.601,22.951,16.289,0,23.764,15.292,0,1.286,1.510,255,255
35,0.775,24.446,15.607,0,24.997,16.000,0,0.677,0.664,255,255
35,0.758,24.866,16.682,0,24.997,16.000,0,0.694,0.659,255,255
35,0.692,23.423,14.741,0,23.764,15.292,0,0.648,0.610,255,255
35,0.655,23.921,15.292,0,24.446,15.607,0,0.612,0.557,255,255
35,0.590,23.921,15.292,0,24.026,14.767,0,0.535,0.529,255,255
35,0.524,24.131,16.000,0,24.446,15.607,0,0.504,0.504,255,255
35,0.389,25.364,16.000,0,24.997,16.000,0,0.367,0.372,255,255
35,0.312,23.816,14.557,0,24.026,14.767,0,0.297,0.289,255,255
35,0.275,24.236,14.610,0,24.026,14.767,0,0.262,0.275,255,255
35,0.227,25.023,16.813,0,24.866,16.682,0,0.205,0.209,255,255
35,0.221,24.656,16.708,0,24.866,16.682,0,0.211,0.212,255,255
35,0.157,23.764,15.292,0,23.921,15.292,0,0.157,0.131,255,255
36,1.274,24.866,22.820,0,23.764,22.479,0,1.153,1.234,255,255
36,0.915,24.026,23.397,0,24.525,24.052,0,0.824,0.796,255,255
36,0.908,24.289,21.718,0,23.764,22.348,0,0.819,0.898,255,255
36,0.904,24.997,24.682,0,24.525,24.052,0,0.787,0.851,255,255
36,0.581,23.738,22.767,0,24.026,23.213,0,0.531,0.498,255,255
36,0.531,23.266,22.269,0,23.764,22.348,0,0.505,0.525,255,255
36,0.476,24.918,23.895,0,24.525,24.052,0,0.424,0.435,255,255
36,0.378,24.157,24.026,0,24.525,24.052,0,0.368,0.370,255,255
36,0.354,23.869,23.685,0,24.026,23.397,0,0.329,0.317,255,255
36,0.299,23.449,22.793,0,23.738,22.767,0,0.290,0.305,255,255
36,0.299,23.738,22.767,0,23.764,22.479,0,0.290,0.236,255,255
36,0.205,24.026,23.213,0,24.026,23.397,0,0.184,0.158,255,255
36,0.153,23.764,22.348,0,23.764,22.479,0,0.131,0.090,255,255
36,0.127,24.131,23.161,0,24.026,23.213,0,0.117,0.124,255,255
37,1.237,25.311,7.082,0,24.603,6.452,0,0.948,1.157,255,255
37,0.771,24.236,7.056,0,24.603,6.452,0,0.706,0.668,255,255
37,0.664,24.813,5.875,0,24.603,6.452,0,0.614,0.621,255,255
37,0.627,23.685,6.925,0,24.236,7.056,0,0.566,0.600,255,255
37,0.590,24.341,7.580,0,24.236,7.056,0,0.535,0.564,255,255
38,1.368,25.023,19.489,0,25.128,18.230,0,1.263,1.246,255,255
38,0.843,24.551,18.387,0,25.049,18.098,0,0.576,0.777,255,255
38,0.564,24.944,17.600,0,25.049,18.098,0,0.509,0.537,255,255
38,0.507,25.548,18.020,0,25.128,18.230,0,0.469,0.468,255,255
38,0.227,24.892,19.646,0,25.023,19.489,0,0.205,0.209,255,255
38,0.179,25.180,19.541,0,25.023,19.489,0,0.166,0.165,255,255
38,0.164,25.049,18.098,0,25.128,18.230,0,0.153,0.087,255,255
39,0.565,26.597,15.843,0,26.125,15.607,0,0.528,0.551,255,255
39,0.559,25.915,15.134,0,26.125,15.607,0,0.517,0.525,255,255
39,0.502,25.731,15.869,0,26.125,15.607,0,0.473,0.463,255,255
39,0.474,26.387,16.446,0,26.256,16.026,0,0.440,0.448,255,255
39,0.469,26.125,15.607,0,26.256,16.026,0,0.440,0.357,255,255
39,0.273,26.518,16.000,0,26.256,16.026,0,0.264,0.279,255,255
