Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.581,3.200,7.659,0,3.462,8.131,0,0.540,0.476,255,255
4,0.352,3.462,8.131,0,3.803,8.157,0,0.342,0.289,255,255
5,1.083,2.098,25.967,0,2.964,26.361,0,0.951,0.938,255,255
5,0.607,3.331,25.967,0,2.964,26.361,0,0.538,0.575,255,255
5,0.448,2.177,25.574,0,2.098,25.967,0,0.401,0.423,255,255
5,0.358,3.279,26.702,0,2.990,26.570,0,0.317,0.323,255,255
5,0.352,3.279,26.439,0,2.990,26.570,0,0.317,0.363,255,255
5,0.269,2.334,25.889,0,2.098,25.967,0,0.249,0.248,255,255
5,0.235,2.964,26.361,0,2.990,26.570,0,0.211,0.164,255,255
5,0.210,1.889,25.967,0,2.098,25.967,0,0.210,0.210,255,255
5,0.175,2.885,26.702,0,2.990,26.570,0,0.168,0.164,255,255
6,0.734,2.308,13.167,0,2.911,12.852,0,0.680,0.672,255,255
6,0.701,3.174,13.430,0,2.911,12.852,0,0.634,0.677,255,255
6,0.697,3.121,12.748,0,3.410,12.170,0,0.645,0.608,255,255
6,0.570,3.593,12.879,0,3.121,12.748,0,0.490,0.526,255,255
6,0.493,2.623,12.511,0,2.911,12.852,0,0.447,0.472,255,255
6,0.264,2.911,12.852,0,3.121,12.748,0,0.235,0.158,255,255
6,0.253,3.515,11.908,0,3.357,12.066,0,0.223,0.238,255,255
6,0.127,3.357,12.066,0,3.410,12.170,0,0.117,0.056,255,255
6,0.090,3.279,12.039,0,3.357,12.066,0,0.083,0.080,255,255
6,0.063,3.462,12.144,0,3.410,12.170,0,0.059,0.063,255,255
7,2.318,5.534,13.587,0,7.266,12.170,0,2.237,2.254,255,255
7,2.129,5.482,8.551,0,5.928,10.387,0,1.889,2.008,255,255
7,1.939,9.207,13.272,0,10.702,14.007,0,1.666,1.807,255,255
7,1.808,6.452,13.849,0,7.397,12.433,0,1.702,1.778,255,255
7,1.785,9.259,11.646,0,7.974,12.852,0,1.763,1.758,255,255
7,1.562,8.577,13.115,0,9.705,12.066,0,1.540,1.530,255,255
7,1.539,7.659,11.305,0,8.813,10.413,0,1.459,1.453,255,255
7,1.467,5.220,12.144,0,6.295,11.200,0,1.431,1.407,255,255
7,1.428,7.003,14.479,0,7.580,13.351,0,1.267,1.391,255,255
7,1.408,4.249,10.046,0,5.430,10.230,0,1.195,1.223,255,255
7,1.407,9.023,11.200,0,7.659,11.305,0,1.368,1.397,255,255
7,1.391,10.413,13.036,0,9.207,13.272,0,1.229,1.350,255,255
7,1.361,5.482,13.167,0,5.220,12.144,0,1.056,1.228,255,255
7,1.344,9.731,12.197,0,8.892,13.193,0,1.303,1.315,255,255
7,1.304,9.023,14.479,0,9.049,13.272,0,1.207,1.181,255,255
7,1.286,4.459,9.469,0,5.430,10.230,0,1.233,1.256,255,255
7,1.201,6.295,11.200,0,7.266,11.646,0,1.068,1.055,255,255
7,1.201,8.498,15.502,0,9.548,15.816,0,1.095,1.049,255,255
7,1.124,10.964,16.813,0,10.439,15.921,0,1.035,1.057,255,255
7,1.092,11.436,16.472,0,10.728,15.843,0,0.948,1.015,255,255
7,1.018,5.928,10.387,0,6.295,11.200,0,0.892,0.905,255,255
7,0.957,9.548,15.816,0,10.439,15.921,0,0.898,0.885,255,255
7,0.935,7.580,14.243,0,7.580,13.351,0,0.892,0.916,255,255
7,0.913,8.498,15.502,0,8.866,14.741,0,0.845,0.860,255,255
7,0.849,8.262,9.128,0,8.682,9.705,0,0.714,0.811,255,255
7,0.782,7.397,12.433,0,7.974,12.852,0,0.714,0.675,255,255
7,0.769,7.895,15.790,0,8.498,15.502,0,0.669,0.676,255,255
7,0.736,7.974,12.852,0,8.577,13.115,0,0.658,0.594,255,255
7,0.720,8.393,16.289,0,7.895,15.790,0,0.705,0.711,255,255
7,0.661,7.580,13.351,0,7.974,12.852,0,0.635,0.598,255,255
7,0.657,8.079,16.393,0,7.633,15.921,0,0.649,0.636,255,255
7,0.640,9.495,14.846,0,9.023,14.479,0,0.598,0.600,255,255
7,0.574,8.813,9.941,0,9.311,9.757,0,0.531,0.505,255,255
7,0.564,5.430,10.230,0,5.928,10.387,0,0.523,0.522,255,255
7,0.546,7.266,11.646,0,7.266,12.170,0,0.525,0.483,255,255
7,0.542,9.390,11.830,0,9.705,12.066,0,0.393,0.526,255,255
7,0.535,7.266,11.646,0,7.659,11.305,0,0.521,0.445,255,255
7,0.535,7.266,15.475,0,7.659,15.816,0,0.521,0.487,255,255
7,0.491,3.908,9.757,0,4.249,10.046,0,0.447,0.386,255,255
7,0.485,11.121,14.164,0,10.702,14.007,0,0.448,0.455,255,255
7,0.478,3.830,10.151,0,4.249,10.046,0,0.433,0.453,255,255
7,0.472,8.813,9.941,0,8.813,10.413,0,0.472,0.420,255,255
7,0.465,9.180,16.052,0,9.548,15.816,0,0.437,0.430,255,255
7,0.443,10.597,15.475,0,10.728,15.843,0,0.390,0.423,255,255
7,0.437,8.289,9.757,0,8.682,9.705,0,0.397,0.364,255,255
7,0.395,3.620,9.941,0,3.908,9.757,0,0.342,0.356,255,255
7,0.395,4.879,12.013,0,5.220,12.144,0,0.365,0.362,255,255
7,0.354,7.266,12.170,0,7.397,12.433,0,0.293,0.288,255,255
7,0.352,7.738,16.236,0,7.633,15.921,0,0.332,0.345,255,255
7,0.347,8.577,13.115,0,8.892,13.193,0,0.324,0.321,255,255
7,0.327,9.049,14.977,0,8.866,14.741,0,0.299,0.297,255,255
7,0.327,8.866,14.741,0,9.023,14.479,0,0.306,0.235,255,255
7,0.321,10.439,15.921,0,10.728,15.843,0,0.299,0.269,255,255
7,0.306,8.682,9.705,0,8.813,9.941,0,0.270,0.226,255,255
7,0.280,7.161,15.239,0,7.266,15.475,0,0.258,0.228,255,255
7,0.253,7.056,15.580,0,7.266,15.475,0,0.235,0.229,255,255
7,0.247,7.659,15.816,0,7.895,15.790,0,0.238,0.184,255,255
7,0.227,8.131,9.889,0,8.289,9.757,0,0.205,0.203,255,255
7,0.221,10.675,14.216,0,10.702,14.007,0,0.211,0.210,255,255
7,0.190,8.892,13.193,0,9.049,13.272,0,0.176,0.113,255,255
7,0.179,8.970,10.466,0,8.813,10.413,0,0.166,0.174,255,255
7,0.175,3.777,9.652,0,3.908,9.757,0,0.168,0.164,255,255
7,0.157,9.049,13.272,0,9.207,13.272,0,0.157,0.079,255,255
7,0.138,8.184,9.679,0,8.289,9.757,0,0.131,0.120,255,255
7,0.127,9.390,9.836,0,9.311,9.757,0,0.111,0.124,255,255
7,0.116,7.633,15.921,0,7.659,15.816,0,0.108,0.052,255,255
7,0.090,9.731,12.144,0,9.705,12.066,0,0.083,0.090,255,255
7,0.063,9.338,9.705,0,9.311,9.757,0,0.059,0.063,255,255
7,0.026,7.607,15.921,0,7.633,15.921,0,0.026,0.026,255,255
8,1.632,5.062,7.711,0,5.797,7.213,0,0.888,1.534,255,255
8,0.784,5.089,7.397,0,5.797,7.213,0,0.732,0.754,255,255
8,0.592,5.587,6.584,0,5.823,7.056,0,0.528,0.551,255,255
8,0.465,6.059,6.689,0,5.823,7.056,0,0.437,0.436,255,255
8,0.432,6.216,7.003,0,5.823,7.056,0,0.397,0.424,255,255
8,0.190,5.797,7.213,0,5.823,7.056,0,0.160,0.117,255,255
9,1.985,5.456,16.393,0,6.584,17.705,0,1.730,1.902,255,255
9,0.992,7.161,18.492,0,7.187,19.436,0,0.945,0.874,255,255
9,0.856,6.584,17.705,0,7.108,18.282,0,0.780,0.742,255,255
9,0.572,6.951,17.285,0,6.584,17.705,0,0.558,0.544,255,255
9,0.502,7.580,19.698,0,7.187,19.436,0,0.473,0.476,255,255
9,0.400,7.266,17.836,0,7.292,18.203,0,0.368,0.387,255,255
9,0.384,7.502,18.597,0,7.161,18.492,0,0.357,0.387,255,255
9,0.310,6.898,19.436,0,7.187,19.436,0,0.289,0.293,255,255
9,0.269,7.370,19.252,0,7.187,19.436,0,0.260,0.259,255,255
9,0.232,7.108,18.282,0,7.161,18.492,0,0.216,0.161,255,255
9,0.216,7.108,18.282,0,7.292,18.203,0,0.200,0.135,255,255
9,0.179,7.449,18.256,0,7.292,18.203,0,0.166,0.165,255,255
10,2.525,6.479,7.502,0,7.869,9.075,0,2.100,2.393,255,255
11,2.850,10.098,7.475,0,11.908,6.059,0,2.298,2.616,255,255
11,1.485,10.597,5.639,0,11.908,6.059,0,1.377,1.430,255,255
11,1.334,10.098,7.475,0,10.492,8.630,0,1.219,1.188,255,255
11,1.172,8.944,7.003,0,9.889,7.502,0,1.068,1.115,255,255
11,1.127,9.810,9.836,0,10.544,9.311,0,0.903,1.060,255,255
11,0.954,11.436,5.167,0,12.092,5.849,0,0.946,0.932,255,255
11,0.930,13.089,4.984,0,12.354,5.403,0,0.846,0.876,255,255
11,0.904,8.944,8.236,0,9.600,7.764,0,0.808,0.870,255,255
11,0.893,11.436,4.643,0,12.144,5.089,0,0.837,0.836,255,255
11,0.878,13.062,5.325,0,12.354,5.534,0,0.739,0.846,255,255
11,0.843,10.361,6.741,0,10.098,7.475,0,0.780,0.841,255,255
11,0.803,12.170,5.875,0,12.800,6.295,0,0.757,0.718,255,255
11,0.793,8.839,7.738,0,9.600,7.764,0,0.761,0.776,255,255
11,0.764,11.830,4.538,0,12.144,5.089,0,0.634,0.716,255,255
11,0.725,10.492,8.630,0,10.544,9.311,0,0.684,0.652,255,255
11,0.664,13.351,6.872,0,13.220,6.479,0,0.415,0.614,255,255
11,0.496,12.800,6.295,0,13.220,6.479,0,0.458,0.426,255,255
11,0.482,13.141,5.954,0,12.800,6.295,0,0.482,0.482,255,255
11,0.439,10.807,8.892,0,10.492,8.630,0,0.410,0.406,255,255
11,0.417,12.170,5.875,0,12.354,5.534,0,0.387,0.351,255,255
11,0.402,12.144,5.089,0,12.354,5.403,0,0.378,0.323,255,255
11,0.397,9.600,7.764,0,9.889,7.502,0,0.390,0.297,255,255
11,0.321,13.508,6.557,0,13.220,6.479,0,0.299,0.272,255,255
11,0.301,10.780,9.207,0,10.544,9.311,0,0.258,0.286,255,255
11,0.301,11.908,6.059,0,12.092,5.849,0,0.279,0.238,255,255
11,0.221,9.889,7.502,0,10.098,7.475,0,0.211,0.157,255,255
11,0.131,12.354,5.403,0,12.354,5.534,0,0.131,0.079,255,255
11,0.090,12.092,5.849,0,12.170,5.875,0,0.083,0.026,255,255
12,1.528,11.148,3.672,0,11.777,2.702,0,1.157,1.439,255,255
12,1.408,12.302,3.882,0,11.777,2.702,0,1.292,1.325,255,255
12,1.038,11.698,1.784,0,11.777,2.702,0,0.921,0.961,255,255
12,0.677,12.328,2.492,0,11.777,2.702,0,0.589,0.534,255,255
13,1.684,12.328,10.675,0,13.062,12.039,0,1.549,1.635,255,255
13,1.093,13.062,12.039,0,14.111,12.144,0,1.054,1.035,255,255
13,0.957,14.111,12.144,0,15.003,12.302,0,0.906,0.856,255,255
13,0.716,12.144,12.459,0,12.774,12.249,0,0.664,0.673,255,255
13,0.581,14.111,12.144,0,14.374,11.672,0,0.540,0.511,255,255
13,0.568,15.528,12.302,0,15.003,12.302,0,0.525,0.539,255,255
13,0.397,15.266,12.590,0,15.003,12.302,0,0.390,0.376,255,255
13,0.391,12.774,12.249,0,13.062,12.039,0,0.357,0.257,255,255
13,0.374,12.748,12.590,0,12.774,12.249,0,0.342,0.301,255,255
13,0.289,14.374,11.384,0,14.374,11.672,0,0.289,0.289,255,255
13,0.100,12.748,12.669,0,12.748,12.590,0,0.079,0.104,255,255
13,0.063,14.426,11.698,0,14.374,11.672,0,0.059,0.063,255,255
13,0.026,12.721,12.590,0,12.748,12.590,0,0.026,0.026,255,255
14,0.766,13.902,15.161,0,14.243,15.764,0,0.693,0.735,255,255
14,0.754,13.613,16.026,0,14.243,15.764,0,0.682,0.702,255,255
14,0.754,14.400,16.892,0,14.400,16.262,0,0.630,0.716,255,255
14,0.585,14.243,15.764,0,14.400,16.262,0,0.523,0.520,255,255
14,0.570,14.400,16.262,0,14.872,16.498,0,0.528,0.492,255,255
14,0.528,14.479,15.370,0,14.243,15.764,0,0.459,0.495,255,255
14,0.153,15.003,16.446,0,14.872,16.498,0,0.141,0.139,255,255
14,0.100,14.925,16.577,0,14.872,16.498,0,0.095,0.093,255,255
15,2.055,14.007,20.538,0,15.633,20.879,0,1.662,1.927,255,255
15,1.570,18.728,20.800,0,19.934,19.961,0,1.470,1.459,255,255
15,1.391,19.200,19.043,0,19.934,19.961,0,1.176,1.134,255,255
15,1.155,16.498,20.931,0,17.469,21.377,0,1.068,1.062,255,255
15,1.124,19.934,19.961,0,20.826,20.485,0,1.035,1.013,255,255
15,1.043,17.495,20.380,0,18.256,21.062,0,1.022,1.012,255,255
15,1.026,17.285,20.354,0,16.498,20.931,0,0.976,0.979,255,255
15,0.983,20.223,21.325,0,19.410,21.482,0,0.828,0.924,255,255
15,0.933,17.469,21.377,0,18.256,21.062,0,0.848,0.790,255,255
15,0.919,18.282,20.066,0,18.728,20.800,0,0.859,0.845,255,255
15,0.915,18.702,20.984,0,19.410,21.482,0,0.866,0.813,255,255
15,0.911,18.308,19.252,0,18.282,20.066,0,0.814,0.813,255,255
15,0.810,15.633,20.879,0,16.367,20.957,0,0.739,0.701,255,255
15,0.795,16.525,21.666,0,16.367,20.957,0,0.725,0.765,255,255
15,0.732,20.957,21.141,0,20.826,20.485,0,0.669,0.702,255,255
15,0.640,21.456,20.118,0,20.984,20.485,0,0.598,0.561,255,255
15,0.624,17.810,19.751,0,18.282,20.066,0,0.567,0.577,255,255
15,0.598,17.889,21.928,0,17.469,21.534,0,0.575,0.568,255,255
15,0.508,18.911,19.410,0,19.200,19.043,0,0.467,0.495,255,255
15,0.500,18.256,21.062,0,18.702,20.984,0,0.453,0.418,255,255
15,0.498,21.351,20.800,0,20.984,20.485,0,0.484,0.483,255,255
15,0.439,15.370,21.193,0,15.633,20.879,0,0.410,0.411,255,255
15,0.439,17.233,21.875,0,17.469,21.534,0,0.415,0.412,255,255
15,0.415,19.410,21.875,0,19.410,21.482,0,0.393,0.407,255,255
15,0.374,18.859,19.121,0,19.200,19.043,0,0.350,0.360,255,255
15,0.224,19.331,18.911,0,19.200,19.043,0,0.185,0.229,255,255
15,0.194,18.702,20.984,0,18.728,20.800,0,0.185,0.131,255,255
15,0.179,17.469,21.377,0,17.469,21.534,0,0.157,0.116,255,255
15,0.157,20.826,20.485,0,20.984,20.485,0,0.157,0.052,255,255
15,0.142,16.367,20.957,0,16.498,20.931,0,0.134,0.080,255,255
16,1.673,15.633,25.128,0,14.820,24.079,0,1.327,1.540,255,255
16,0.459,14.820,24.079,0,14.977,23.685,0,0.424,0.342,255,255
16,0.347,14.505,24.157,0,14.820,24.079,0,0.324,0.327,255,255
16,0.238,15.108,23.502,0,14.977,23.685,0,0.226,0.174,255,255
16,0.138,14.898,23.580,0,14.977,23.685,0,0.131,0.120,255,255
17,0.706,16.577,16.630,0,15.948,16.446,0,0.656,0.661,255,255
17,0.655,15.423,16.761,0,15.948,16.446,0,0.612,0.580,255,255
17,0.469,15.082,16.997,0,15.423,16.761,0,0.415,0.378,255,255
17,0.365,15.607,17.049,0,15.423,16.761,0,0.342,0.343,255,255
17,0.275,15.239,17.207,0,15.082,16.997,0,0.262,0.287,255,255
17,0.190,14.925,16.918,0,15.082,16.997,0,0.176,0.171,255,255
17,0.074,16.000,16.393,0,15.948,16.446,0,0.074,0.074,255,255
18,1.365,16.682,10.833,0,15.738,10.256,0,1.107,1.245,255,255
18,0.723,15.108,9.889,0,15.633,10.256,0,0.640,0.677,255,255
18,0.507,15.843,10.754,0,15.580,10.387,0,0.451,0.466,255,255
18,0.423,16.052,9.993,0,15.738,10.256,0,0.410,0.402,255,255
18,0.384,15.239,10.492,0,15.580,10.387,0,0.357,0.365,255,255
18,0.153,15.580,10.387,0,15.633,10.256,0,0.141,0.093,255,255
18,0.105,15.633,10.256,0,15.738,10.256,0,0.105,0.052,255,255
19,1.148,17.993,24.236,0,18.833,23.528,0,1.098,1.079,255,255
19,1.098,17.285,23.318,0,17.731,24.210,0,0.997,1.028,255,255
19,1.041,18.544,25.049,0,17.993,24.236,0,0.982,0.984,255,255
19,0.917,16.105,24.866,0,16.892,24.656,0,0.814,0.859,255,255
19,0.627,17.128,25.023,0,17.259,24.472,0,0.566,0.607,255,255
19,0.594,18.833,23.528,0,19.279,23.738,0,0.493,0.488,255,255
19,0.581,17.259,24.472,0,17.731,24.210,0,0.540,0.497,255,255
19,0.443,16.892,24.656,0,17.259,24.472,0,0.411,0.389,255,255
19,0.301,19.436,23.502,0,19.279,23.738,0,0.284,0.301,255,255
19,0.280,18.623,23.449,0,18.833,23.528,0,0.224,0.238,255,255
19,0.280,19.384,23.974,0,19.279,23.738,0,0.258,0.265,255,255
19,0.273,17.731,24.210,0,17.993,24.236,0,0.264,0.157,255,255
19,0.238,16.761,24.839,0,16.892,24.656,0,0.226,0.177,255,255
19,0.210,19.462,23.711,0,19.279,23.738,0,0.185,0.206,255,255
20,0.755,17.600,25.285,0,18.046,25.757,0,0.649,0.707,255,255
20,0.375,18.518,26.177,0,18.230,25.967,0,0.357,0.354,255,255
20,0.346,18.046,25.757,0,18.230,25.967,0,0.279,0.212,255,255
20,0.332,18.177,26.256,0,18.230,25.967,0,0.293,0.302,255,255
20,0.321,17.757,25.679,0,18.046,25.757,0,0.299,0.315,255,255
20,0.269,18.282,25.679,0,18.046,25.757,0,0.249,0.248,255,255
21,1.481,18.387,13.089,0,18.151,13.823,0,0.771,1.415,255,255
21,1.044,19.462,14.925,0,18.754,14.374,0,0.897,0.991,255,255
21,0.924,18.151,13.823,0,18.754,14.374,0,0.817,0.801,255,255
21,0.893,19.200,15.082,0,18.754,14.374,0,0.837,0.858,255,255
21,0.650,18.544,13.351,0,18.151,13.823,0,0.615,0.625,255,255
22,0.854,19.882,12.407,0,20.616,12.118,0,0.789,0.709,255,255
22,0.741,18.990,12.590,0,19.698,12.511,0,0.713,0.692,255,255
22,0.572,20.223,12.800,0,19.882,12.407,0,0.521,0.542,255,255
22,0.522,18.990,12.118,0,18.911,12.564,0,0.453,0.452,255,255
22,0.517,19.751,11.961,0,19.882,12.407,0,0.465,0.485,255,255
22,0.452,18.911,13.010,0,18.990,12.590,0,0.427,0.342,255,255
22,0.422,19.279,13.089,0,18.911,13.010,0,0.376,0.383,255,255
22,0.417,18.597,12.669,0,18.911,12.564,0,0.332,0.371,255,255
22,0.358,20.616,12.118,0,20.931,12.223,0,0.332,0.300,255,255
22,0.301,19.803,12.748,0,19.698,12.511,0,0.258,0.264,255,255
22,0.242,20.564,11.803,0,20.643,12.013,0,0.224,0.222,255,255
22,0.242,19.698,12.511,0,19.882,12.407,0,0.211,0.178,255,255
22,0.227,20.826,11.908,0,20.643,12.013,0,0.211,0.211,255,255
22,0.190,20.957,12.066,0,20.931,12.223,0,0.160,0.174,255,255
22,0.153,18.780,13.062,0,18.911,13.010,0,0.141,0.135,255,255
22,0.142,21.062,12.249,0,20.931,12.223,0,0.134,0.132,255,255
22,0.116,20.616,12.118,0,20.643,12.013,0,0.108,0.052,255,255
22,0.090,18.911,12.564,0,18.990,12.590,0,0.083,0.056,255,255
23,1.507,20.485,4.485,0,20.669,5.508,0,1.039,1.401,255,255
23,1.223,21.902,5.220,0,20.852,5.534,0,1.095,1.134,255,255
23,0.805,21.430,6.085,0,20.852,5.534,0,0.798,0.784,255,255
23,0.752,19.777,5.928,0,20.485,5.823,0,0.716,0.752,255,255
23,0.688,20.144,5.115,0,20.669,5.508,0,0.656,0.545,255,255
23,0.583,20.144,6.243,0,20.485,5.823,0,0.541,0.519,255,255
23,0.406,20.485,5.823,0,20.669,5.508,0,0.364,0.325,255,255
23,0.391,20.013,4.800,0,20.144,5.115,0,0.341,0.378,255,255
23,0.227,20.669,5.508,0,20.852,5.534,0,0.185,0.132,255,255
23,0.205,20.197,6.426,0,20.144,6.243,0,0.191,0.196,255,255
23,0.026,20.118,5.115,0,20.144,5.115,0,0.026,0.026,255,255
23,0.026,20.118,6.243,0,20.144,6.243,0,0.026,0.026,255,255
24,2.854,21.613,17.705,0,23.738,19.095,0,2.539,2.639,255,255
24,1.291,24.577,19.777,0,23.738,19.095,0,1.081,1.217,255,255
24,1.132,20.826,17.548,0,21.587,17.128,0,0.869,1.011,255,255
24,0.942,19.961,17.626,0,20.826,17.548,0,0.869,0.830,255,255
24,0.647,19.908,17.023,0,19.961,17.626,0,0.606,0.546,255,255
24,0.610,21.587,17.128,0,21.613,17.705,0,0.578,0.552,255,255
24,0.413,23.449,19.357,0,23.738,19.095,0,0.390,0.393,255,255
24,0.354,21.036,17.784,0,20.826,17.548,0,0.316,0.317,255,255
24,0.338,20.144,17.233,0,19.908,17.023,0,0.316,0.312,255,255
24,0.227,19.803,16.839,0,19.908,17.023,0,0.211,0.222,255,255
24,0.227,19.830,17.784,0,19.961,17.626,0,0.205,0.206,255,255
24,0.194,21.770,17.102,0,21.587,17.128,0,0.185,0.200,255,255
24,0.153,21.482,17.652,0,21.613,17.705,0,0.141,0.138,255,255
25,0.948,20.538,2.990,0,21.298,2.649,0,0.834,0.845,255,255
25,0.906,21.692,2.072,0,21.298,2.649,0,0.698,0.843,255,255
25,0.690,22.846,2.649,0,22.295,2.439,0,0.589,0.683,255,255
25,0.627,21.456,2.702,0,22.007,2.518,0,0.581,0.521,255,255
25,0.575,21.561,3.121,0,21.298,2.649,0,0.540,0.550,255,255
25,0.548,20.459,3.620,0,20.643,3.148,0,0.507,0.544,255,255
25,0.434,21.744,3.016,0,21.456,2.702,0,0.427,0.413,255,255
25,0.402,20.328,3.305,0,20.538,2.990,0,0.378,0.388,255,255
25,0.360,21.770,2.256,0,22.007,2.518,0,0.353,0.339,255,255
25,0.336,22.007,2.518,0,22.295,2.439,0,0.299,0.292,255,255
25,0.332,20.931,3.252,0,20.643,3.148,0,0.307,0.315,255,255
25,0.332,22.321,2.177,0,22.295,2.439,0,0.264,0.297,255,255
25,0.327,20.275,2.833,0,20.538,2.990,0,0.306,0.233,255,255
25,0.194,20.538,2.990,0,20.643,3.148,0,0.189,0.074,255,255
25,0.179,20.223,2.675,0,20.275,2.833,0,0.166,0.160,255,255
25,0.173,21.298,2.649,0,21.456,2.702,0,0.166,0.026,255,255
25,0.164,20.170,2.938,0,20.275,2.833,0,0.148,0.146,255,255
26,0.991,21.666,24.892,0,21.298,24.052,0,0.916,0.980,255,255
26,0.727,20.669,24.289,0,21.298,24.052,0,0.672,0.695,255,255
26,0.647,21.403,23.843,0,22.007,23.738,0,0.612,0.592,255,255
26,0.469,21.220,23.449,0,21.403,23.843,0,0.434,0.434,255,255
26,0.290,22.138,23.502,0,22.007,23.738,0,0.270,0.276,255,255
26,0.253,22.216,23.843,0,22.007,23.738,0,0.235,0.228,255,255
26,0.253,21.298,24.052,0,21.403,23.843,0,0.235,0.152,255,255
27,1.359,22.111,3.882,0,23.292,3.593,0,1.215,1.217,255,255
27,1.348,25.705,4.800,0,25.941,6.007,0,1.229,1.198,255,255
27,1.343,24.315,4.013,0,25.128,4.721,0,1.078,1.202,255,255
27,1.078,24.289,5.298,0,25.128,4.721,0,1.019,0.979,255,255
27,1.068,23.869,4.852,0,24.315,4.013,0,0.950,1.026,255,255
27,0.939,23.685,3.016,0,23.895,3.803,0,0.814,0.836,255,255
27,0.916,22.662,2.938,0,23.292,3.593,0,0.909,0.895,255,255
27,0.867,26.387,4.354,0,25.705,4.800,0,0.815,0.853,255,255
27,0.690,23.292,3.593,0,23.895,3.803,0,0.639,0.589,255,255
27,0.635,24.105,2.570,0,23.685,3.016,0,0.612,0.616,255,255
27,0.618,23.134,2.466,0,23.554,2.728,0,0.495,0.540,255,255
27,0.610,25.128,4.721,0,25.705,4.800,0,0.582,0.520,255,255
27,0.559,23.895,3.803,0,24.315,4.013,0,0.469,0.448,255,255
27,0.452,21.692,3.803,0,22.111,3.882,0,0.427,0.436,255,255
27,0.378,25.941,6.007,0,26.308,5.980,0,0.368,0.266,255,255
27,0.354,23.711,2.439,0,23.554,2.728,0,0.329,0.284,255,255
27,0.343,23.554,2.728,0,23.685,3.016,0,0.317,0.283,255,255
27,0.269,22.190,4.249,0,22.111,4.013,0,0.249,0.260,255,255
27,0.269,26.387,5.744,0,26.308,5.980,0,0.249,0.247,255,255
27,0.269,25.862,6.243,0,25.941,6.007,0,0.249,0.188,255,255
27,0.179,25.705,6.190,0,25.862,6.243,0,0.166,0.182,255,255
27,0.164,24.184,5.193,0,24.289,5.298,0,0.148,0.145,255,255
27,0.153,25.862,6.374,0,25.862,6.243,0,0.131,0.158,255,255
27,0.153,22.111,3.882,0,22.111,4.013,0,0.131,0.090,255,255
27,0.138,26.387,6.085,0,26.308,5.980,0,0.131,0.087,255,255
27,0.100,24.341,5.377,0,24.289,5.298,0,0.095,0.093,255,255
27,0.026,22.085,4.013,0,22.111,4.013,0,0.026,0.026,255,255
