Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.417,7.397,0.813,0,7.607,1.128,0,0.378,0.386,255,255
4,0.411,4.616,1.233,0,4.984,1.128,0,0.382,0.314,255,255
4,0.397,6.898,2.282,0,6.610,2.020,0,0.390,0.388,255,255
4,0.395,7.423,2.544,0,7.266,2.859,0,0.352,0.371,255,255
4,0.389,5.744,2.203,0,6.111,2.256,0,0.371,0.321,255,255
4,0.380,5.167,0.839,0,4.984,1.128,0,0.342,0.352,255,255
4,0.371,4.774,2.072,0,5.036,2.334,0,0.371,0.371,255,255
4,0.334,3.174,2.387,0,3.357,2.151,0,0.299,0.334,255,255
4,0.332,3.541,2.046,0,3.593,1.757,0,0.293,0.264,255,255
4,0.315,3.043,2.151,0,3.357,2.151,0,0.315,0.315,255,255
4,0.286,7.816,0.944,0,7.607,1.128,0,0.279,0.286,255,255
4,0.242,4.852,2.439,0,5.036,2.334,0,0.211,0.191,255,255
4,0.227,3.357,2.151,0,3.541,2.046,0,0.211,0.148,255,255
4,0.212,4.459,1.102,0,4.616,1.233,0,0.205,0.191,255,255
4,0.201,2.308,1.023,0,2.439,0.892,0,0.185,0.124,255,255
4,0.138,4.118,1.207,0,4.144,1.311,0,0.108,0.124,255,255
4,0.127,2.387,1.102,0,2.308,1.023,0,0.111,0.124,255,255
4,0.063,2.413,0.839,0,2.439,0.892,0,0.059,0.056,255,255
4,0.037,2.282,1.049,0,2.308,1.023,0,0.037,0.037,255,255
5,0.649,2.754,22.584,0,3.305,22.820,0,0.599,0.607,255,255
5,0.642,3.987,22.689,0,3.410,22.636,0,0.579,0.571,255,255
5,0.638,3.148,23.554,0,3.279,23.030,0,0.541,0.624,255,255
5,0.463,3.384,23.449,0,3.279,23.030,0,0.433,0.460,255,255
5,0.242,3.279,23.030,0,3.305,22.820,0,0.211,0.185,255,255
5,0.227,3.305,22.820,0,3.410,22.636,0,0.211,0.106,255,255
5,0.052,3.410,22.584,0,3.410,22.636,0,0.052,0.052,255,255
6,2.005,3.908,12.223,0,3.961,10.649,0,1.575,1.799,255,255
6,0.721,3.305,10.597,0,3.961,10.649,0,0.658,0.688,255,255
6,0.555,3.751,10.203,0,3.961,10.649,0,0.493,0.542,255,255
6,0.500,3.462,12.092,0,3.908,12.223,0,0.465,0.461,255,255
6,0.443,3.751,12.564,0,3.908,12.223,0,0.376,0.414,255,255
7,0.832,5.351,5.534,0,5.430,4.852,0,0.686,0.716,255,255
7,0.771,4.931,4.695,0,5.430,4.852,0,0.523,0.726,255,255
7,0.568,4.302,5.770,0,4.826,5.718,0,0.527,0.535,255,255
7,0.517,5.770,5.770,0,5.351,5.534,0,0.482,0.477,255,255
7,0.471,4.852,5.220,0,5.167,5.561,0,0.464,0.458,255,255
7,0.437,5.220,6.085,0,5.089,5.718,0,0.390,0.405,255,255
7,0.286,4.643,5.508,0,4.826,5.718,0,0.279,0.228,255,255
7,0.262,4.826,5.718,0,5.089,5.718,0,0.262,0.236,255,255
7,0.194,5.167,5.561,0,5.351,5.534,0,0.185,0.148,255,255
7,0.190,5.089,5.718,0,5.167,5.561,0,0.176,0.106,255,255
7,0.074,5.377,4.905,0,5.430,4.852,0,0.074,0.074,255,255
8,1.371,5.456,22.610,0,6.348,21.875,0,1.155,1.260,255,255
8,1.052,5.954,23.659,0,5.167,23.056,0,0.992,1.005,255,255
8,0.972,6.741,22.610,0,6.348,21.875,0,0.833,0.926,255,255
8,0.945,4.407,22.557,0,5.115,23.056,0,0.866,0.881,255,255
8,0.930,4.616,22.452,0,5.167,23.056,0,0.817,0.866,255,255
8,0.544,6.689,21.377,0,6.452,21.823,0,0.505,0.541,255,255
8,0.434,5.167,23.056,0,5.456,22.741,0,0.427,0.360,255,255
8,0.238,4.984,23.239,0,5.115,23.056,0,0.226,0.195,255,255
8,0.164,5.377,22.479,0,5.456,22.610,0,0.153,0.140,255,255
8,0.142,6.348,21.875,0,6.452,21.823,0,0.117,0.063,255,255
8,0.131,5.456,22.610,0,5.456,22.741,0,0.131,0.105,255,255
8,0.074,6.505,21.823,0,6.452,21.823,0,0.052,0.074,255,255
8,0.063,5.508,22.767,0,5.456,22.741,0,0.059,0.063,255,255
8,0.052,5.115,23.056,0,5.167,23.056,0,0.052,0.026,255,255
9,1.539,5.193,9.548,0,6.348,10.177,0,1.315,1.406,255,255
9,0.695,7.082,9.443,0,6.793,9.889,0,0.531,0.658,255,255
9,0.642,6.348,10.177,0,6.793,9.889,0,0.531,0.581,255,255
9,0.507,6.138,10.597,0,6.348,10.177,0,0.469,0.382,255,255
9,0.469,4.852,9.784,0,5.193,9.548,0,0.415,0.438,255,255
9,0.406,6.689,9.548,0,6.793,9.889,0,0.357,0.372,255,255
9,0.306,6.243,10.859,0,6.138,10.597,0,0.283,0.282,255,255
9,0.273,5.167,9.285,0,5.193,9.548,0,0.264,0.264,255,255
9,0.116,6.033,10.623,0,6.138,10.597,0,0.108,0.110,255,255
10,1.168,6.557,17.128,0,7.292,17.915,0,1.076,1.039,255,255
10,0.959,7.056,15.764,0,7.292,16.603,0,0.872,0.911,255,255
10,0.952,6.557,17.128,0,7.292,16.603,0,0.903,0.835,255,255
10,0.754,5.954,16.839,0,6.557,17.128,0,0.669,0.643,255,255
10,0.743,6.741,19.121,0,6.951,18.466,0,0.688,0.610,255,255
10,0.712,6.243,16.262,0,5.954,16.839,0,0.645,0.705,255,255
10,0.629,7.790,17.967,0,7.292,17.915,0,0.501,0.593,255,255
10,0.516,5.482,16.944,0,5.954,16.839,0,0.484,0.492,255,255
10,0.485,6.321,19.279,0,6.741,19.121,0,0.448,0.455,255,255
10,0.460,6.951,18.466,0,7.292,18.177,0,0.447,0.396,255,255
10,0.354,7.764,18.492,0,7.475,18.334,0,0.329,0.322,255,255
10,0.332,7.580,18.623,0,7.475,18.334,0,0.307,0.317,255,255
10,0.299,7.580,16.577,0,7.292,16.603,0,0.290,0.265,255,255
10,0.284,7.292,17.915,0,7.292,18.177,0,0.262,0.221,255,255
10,0.249,6.767,18.308,0,6.951,18.466,0,0.242,0.228,255,255
10,0.249,7.292,18.177,0,7.475,18.334,0,0.242,0.185,255,255
10,0.116,6.846,19.148,0,6.741,19.121,0,0.108,0.108,255,255
11,1.166,5.823,13.141,0,6.505,13.744,0,0.911,1.075,255,255
11,1.072,8.997,13.587,0,8.210,14.007,0,0.892,0.977,255,255
11,1.070,8.000,14.925,0,8.210,14.007,0,0.942,0.966,255,255
11,0.944,7.266,14.007,0,8.210,14.007,0,0.944,0.866,255,255
11,0.869,6.505,13.744,0,7.266,14.007,0,0.805,0.740,255,255
11,0.487,6.138,14.033,0,6.505,13.744,0,0.467,0.464,255,255
11,0.474,7.659,15.711,0,7.816,15.318,0,0.424,0.449,255,255
11,0.457,7.292,14.452,0,7.266,14.007,0,0.447,0.457,255,255
11,0.327,7.528,15.213,0,7.790,15.108,0,0.283,0.249,255,255
11,0.301,7.790,15.108,0,8.000,14.925,0,0.279,0.239,255,255
11,0.295,7.790,15.108,0,7.816,15.318,0,0.211,0.196,255,255
11,0.238,8.184,15.056,0,8.000,14.925,0,0.226,0.217,255,255
11,0.227,7.974,15.449,0,7.816,15.318,0,0.205,0.206,255,255
11,0.205,7.528,15.397,0,7.528,15.213,0,0.184,0.188,255,255
11,0.063,7.475,15.187,0,7.528,15.213,0,0.059,0.056,255,255
12,1.186,8.157,21.377,0,7.974,22.348,0,0.988,1.108,255,255
12,0.793,7.974,22.348,0,8.734,22.321,0,0.761,0.713,255,255
12,0.592,9.207,22.610,0,8.734,22.321,0,0.553,0.553,255,255
12,0.587,6.951,22.400,0,7.370,22.767,0,0.558,0.563,255,255
12,0.522,8.918,21.875,0,8.734,22.321,0,0.482,0.518,255,255
12,0.496,7.659,22.584,0,7.974,22.348,0,0.393,0.384,255,255
12,0.471,7.344,22.243,0,7.659,22.584,0,0.464,0.450,255,255
12,0.395,7.370,22.767,0,7.659,22.584,0,0.342,0.300,255,255
12,0.332,7.318,23.056,0,7.370,22.767,0,0.293,0.314,255,255
13,1.441,8.813,9.075,0,7.764,8.315,0,1.296,1.341,255,255
13,0.834,7.082,8.682,0,7.764,8.315,0,0.775,0.785,255,255
13,0.760,7.161,8.341,0,7.764,8.315,0,0.604,0.695,255,255
14,1.166,8.708,7.475,0,8.105,6.636,0,1.034,1.070,255,255
14,1.050,7.239,7.082,0,8.105,6.636,0,0.974,0.980,255,255
14,0.471,7.790,6.295,0,8.105,6.636,0,0.464,0.413,255,255
15,1.361,9.023,17.679,0,9.495,16.603,0,1.174,1.276,255,255
15,1.105,9.810,16.603,0,10.623,17.233,0,1.028,1.002,255,255
15,0.965,9.810,15.633,0,9.469,16.420,0,0.858,0.911,255,255
15,0.954,10.780,16.446,0,10.623,17.233,0,0.802,0.832,255,255
15,0.871,9.600,18.203,0,9.023,17.679,0,0.780,0.815,255,255
15,0.751,8.944,17.049,0,9.495,16.603,0,0.709,0.719,255,255
15,0.692,10.439,16.944,0,9.967,16.525,0,0.632,0.645,255,255
15,0.620,10.387,16.079,0,9.967,16.525,0,0.612,0.612,255,255
15,0.583,9.207,15.738,0,9.259,16.262,0,0.527,0.561,255,255
15,0.576,8.892,15.869,0,9.259,16.262,0,0.538,0.548,255,255
15,0.375,8.734,17.469,0,9.023,17.679,0,0.357,0.356,255,255
15,0.329,9.495,16.603,0,9.810,16.603,0,0.315,0.200,255,255
15,0.275,9.259,16.262,0,9.469,16.420,0,0.262,0.206,255,255
15,0.194,9.469,16.420,0,9.495,16.603,0,0.185,0.131,255,255
15,0.190,9.810,16.603,0,9.967,16.525,0,0.176,0.135,255,255
15,0.153,10.675,17.364,0,10.623,17.233,0,0.141,0.135,255,255
16,1.153,10.702,24.157,0,11.016,25.128,0,1.020,0.994,255,255
16,1.047,10.387,25.731,0,9.416,25.548,0,0.988,1.000,255,255
16,0.959,11.043,24.079,0,11.331,23.239,0,0.888,0.862,255,255
16,0.919,9.259,24.157,0,9.967,24.210,0,0.710,0.859,255,255
16,0.814,10.387,25.023,0,9.915,24.420,0,0.766,0.768,255,255
16,0.723,9.049,26.387,0,9.338,25.784,0,0.669,0.664,255,255
16,0.616,9.311,24.997,0,9.416,25.548,0,0.561,0.526,255,255
16,0.587,8.918,25.259,0,9.311,25.600,0,0.521,0.567,255,255
16,0.573,9.967,24.210,0,10.518,24.157,0,0.553,0.528,255,255
16,0.528,8.892,25.862,0,9.311,25.600,0,0.495,0.500,255,255
16,0.522,11.148,22.793,0,11.331,23.239,0,0.482,0.494,255,255
16,0.450,10.098,24.866,0,9.784,24.577,0,0.427,0.420,255,255
16,0.443,9.311,24.997,0,9.521,24.656,0,0.400,0.318,255,255
16,0.437,10.466,23.764,0,10.518,24.157,0,0.397,0.361,255,255
16,0.423,10.203,23.449,0,10.466,23.764,0,0.410,0.396,255,255
16,0.402,9.574,26.072,0,9.338,25.784,0,0.373,0.370,255,255
16,0.391,9.311,24.367,0,9.521,24.656,0,0.357,0.354,255,255
16,0.374,10.702,24.157,0,11.043,24.079,0,0.350,0.293,255,255
16,0.347,10.702,25.207,0,11.016,25.128,0,0.324,0.335,255,255
16,0.295,9.521,24.656,0,9.784,24.577,0,0.274,0.244,255,255
16,0.280,10.597,23.554,0,10.466,23.764,0,0.247,0.261,255,255
16,0.232,9.915,24.420,0,9.967,24.210,0,0.216,0.131,255,255
16,0.227,9.784,24.577,0,9.915,24.420,0,0.205,0.138,255,255
16,0.227,9.311,25.600,0,9.338,25.784,0,0.185,0.142,255,255
16,0.184,10.518,24.157,0,10.702,24.157,0,0.184,0.105,255,255
16,0.164,11.148,25.207,0,11.016,25.128,0,0.153,0.113,255,255
16,0.153,9.180,24.944,0,9.311,24.997,0,0.141,0.138,255,255
16,0.142,11.174,24.052,0,11.043,24.079,0,0.134,0.136,255,255
16,0.122,9.311,25.600,0,9.416,25.548,0,0.117,0.026,255,255
16,0.100,11.410,23.239,0,11.331,23.239,0,0.079,0.104,255,255
17,0.679,9.311,2.151,0,9.915,2.334,0,0.631,0.608,255,255
17,0.675,9.731,2.911,0,9.915,2.334,0,0.606,0.641,255,255
17,0.544,10.334,1.810,0,10.256,2.256,0,0.453,0.503,255,255
17,0.524,8.997,2.544,0,9.311,2.151,0,0.504,0.499,255,255
17,0.443,10.623,2.439,0,10.256,2.256,0,0.411,0.406,255,255
17,0.374,9.915,2.334,0,10.256,2.256,0,0.350,0.274,255,255
17,0.253,9.207,1.941,0,9.311,2.151,0,0.235,0.141,255,255
17,0.223,9.364,1.784,0,9.207,1.941,0,0.223,0.223,255,255
17,0.063,9.154,1.915,0,9.207,1.941,0,0.059,0.056,255,255
18,1.125,9.548,5.220,0,9.521,6.269,0,1.050,1.089,255,255
18,0.712,9.023,6.584,0,9.521,6.269,0,0.589,0.675,255,255
18,0.142,9.652,6.295,0,9.521,6.269,0,0.134,0.136,255,255
19,1.328,9.390,18.885,0,10.544,18.938,0,1.155,1.181,255,255
19,0.677,9.416,19.121,0,9.810,19.620,0,0.635,0.562,255,255
19,0.583,9.259,19.698,0,9.810,19.620,0,0.556,0.560,255,255
19,0.528,9.652,20.066,0,9.810,19.620,0,0.473,0.514,255,255
19,0.491,10.807,18.570,0,10.544,18.938,0,0.451,0.470,255,255
19,0.428,10.885,19.148,0,10.544,18.938,0,0.400,0.399,255,255
19,0.375,10.125,19.777,0,9.810,19.620,0,0.352,0.350,255,255
19,0.332,9.207,18.492,0,9.259,18.780,0,0.293,0.313,255,255
19,0.269,9.390,18.885,0,9.416,19.121,0,0.238,0.196,255,255
19,0.201,9.311,19.279,0,9.416,19.121,0,0.189,0.185,255,255
19,0.175,9.259,18.780,0,9.390,18.885,0,0.168,0.111,255,255
19,0.168,9.102,18.807,0,9.259,18.780,0,0.160,0.164,255,255
19,0.135,10.570,19.069,0,10.544,18.938,0,0.134,0.135,255,255
20,1.394,11.121,7.738,0,11.384,9.023,0,1.312,1.288,255,255
20,0.906,10.334,7.449,0,11.121,7.738,0,0.838,0.797,255,255
20,0.810,11.489,9.626,0,11.384,9.023,0,0.612,0.759,255,255
20,0.642,9.652,7.056,0,10.230,7.213,0,0.598,0.539,255,255
20,0.640,9.469,7.449,0,9.652,7.056,0,0.434,0.566,255,255
20,0.633,11.384,7.213,0,11.121,7.738,0,0.587,0.589,255,255
20,0.613,10.570,6.741,0,10.230,7.213,0,0.582,0.578,255,255
20,0.612,10.361,9.049,0,10.885,9.259,0,0.565,0.563,255,255
20,0.612,10.885,9.259,0,11.384,9.023,0,0.551,0.504,255,255
20,0.557,10.885,9.259,0,10.911,9.784,0,0.525,0.477,255,255
20,0.535,9.993,7.843,0,10.334,7.449,0,0.521,0.521,255,255
20,0.375,9.364,6.898,0,9.652,7.056,0,0.329,0.342,255,255
20,0.327,11.148,9.967,0,10.911,9.784,0,0.299,0.310,255,255
20,0.280,10.230,7.213,0,10.334,7.449,0,0.258,0.235,255,255
20,0.247,10.885,10.020,0,10.911,9.784,0,0.238,0.237,255,255
21,0.727,9.626,21.744,0,10.230,21.534,0,0.639,0.635,255,255
21,0.653,9.757,21.403,0,10.230,21.534,0,0.490,0.602,255,255
21,0.644,10.885,22.190,0,10.413,21.849,0,0.582,0.622,255,255
21,0.460,10.098,22.164,0,10.413,21.849,0,0.445,0.428,255,255
21,0.413,10.230,21.534,0,10.413,21.849,0,0.364,0.341,255,255
21,0.408,10.544,22.164,0,10.413,21.849,0,0.341,0.403,255,255
21,0.253,9.469,21.587,0,9.626,21.744,0,0.223,0.229,255,255
21,0.090,9.600,21.823,0,9.626,21.744,0,0.083,0.090,255,255
22,0.948,9.495,14.164,0,10.282,14.164,0,0.787,0.902,255,255
22,0.745,9.679,14.505,0,10.282,14.164,0,0.693,0.708,255,255
22,0.459,10.675,14.059,0,10.282,14.164,0,0.407,0.425,255,255
22,0.451,10.282,14.164,0,10.518,14.479,0,0.393,0.279,255,255
22,0.400,10.597,14.846,0,10.518,14.479,0,0.376,0.386,255,255
22,0.375,10.807,14.636,0,10.518,14.479,0,0.329,0.351,255,255
23,0.791,11.121,20.721,0,10.492,20.407,0,0.704,0.739,255,255
23,0.564,9.993,20.564,0,10.492,20.407,0,0.523,0.525,255,255
23,0.253,10.597,20.197,0,10.492,20.407,0,0.235,0.251,255,255
24,0.894,12.170,11.384,0,12.197,10.544,0,0.840,0.769,255,255
24,0.869,12.197,10.544,0,12.643,9.967,0,0.729,0.791,255,255
24,0.839,11.095,10.361,0,11.803,10.413,0,0.710,0.721,255,255
24,0.815,13.403,10.098,0,12.643,9.967,0,0.772,0.794,255,255
24,0.725,12.092,9.600,0,12.643,9.967,0,0.662,0.693,255,255
24,0.576,11.384,10.754,0,11.803,10.413,0,0.541,0.543,255,255
24,0.574,12.354,12.354,0,12.223,11.856,0,0.515,0.533,255,255
24,0.522,11.725,11.567,0,12.170,11.384,0,0.482,0.513,255,255
24,0.494,12.170,11.384,0,12.223,11.856,0,0.475,0.421,255,255
24,0.448,11.803,10.413,0,12.197,10.544,0,0.415,0.356,255,255
24,0.378,12.590,11.882,0,12.223,11.856,0,0.368,0.378,255,255
24,0.190,11.069,10.518,0,11.095,10.361,0,0.160,0.189,255,255
24,0.090,11.016,10.334,0,11.095,10.361,0,0.083,0.083,255,255
25,0.950,12.643,2.177,0,13.141,2.859,0,0.845,0.853,255,255
25,0.778,12.695,1.443,0,12.643,2.177,0,0.736,0.757,255,255
25,0.581,12.485,3.384,0,12.879,3.043,0,0.521,0.528,255,255
25,0.561,12.643,2.728,0,12.249,2.361,0,0.538,0.533,255,255
25,0.485,11.987,2.780,0,12.092,2.361,0,0.433,0.435,255,255
25,0.469,12.249,2.361,0,12.643,2.177,0,0.434,0.376,255,255
25,0.439,11.646,1.967,0,11.882,2.308,0,0.415,0.418,255,255
25,0.400,11.541,2.413,0,11.882,2.308,0,0.357,0.323,255,255
25,0.338,12.695,2.780,0,12.879,3.043,0,0.320,0.305,255,255
25,0.301,11.331,2.230,0,11.541,2.413,0,0.279,0.270,255,255
25,0.295,11.305,2.466,0,11.541,2.413,0,0.242,0.271,255,255
25,0.280,13.010,3.069,0,13.141,2.859,0,0.247,0.224,255,255
25,0.232,11.882,2.308,0,12.092,2.361,0,0.216,0.131,255,255
25,0.205,13.325,2.807,0,13.141,2.859,0,0.191,0.202,255,255
25,0.157,12.092,2.361,0,12.249,2.361,0,0.157,0.105,255,255
25,0.153,13.062,3.200,0,13.010,3.069,0,0.141,0.147,255,255
25,0.142,12.879,3.043,0,13.010,3.069,0,0.134,0.079,255,255
26,2.244,17.600,6.138,0,15.790,6.243,0,1.813,2.146,255,255
26,1.712,16.367,7.895,0,16.839,9.390,0,1.568,1.618,255,255
26,1.625,16.079,8.918,0,15.764,7.423,0,1.528,1.608,255,255
26,1.573,13.770,7.633,0,15.213,7.895,0,1.466,1.463,255,255
26,1.435,17.705,8.131,0,16.367,7.895,0,1.358,1.375,255,255
26,1.277,15.239,5.193,0,15.790,6.243,0,1.185,1.120,255,255
26,1.207,14.662,3.908,0,15.423,4.800,0,1.172,1.173,255,255
26,1.187,15.764,7.423,0,15.790,6.243,0,1.181,1.102,255,255
26,1.147,16.839,9.390,0,17.889,9.416,0,1.050,1.015,255,255
26,1.116,18.885,9.600,0,17.889,9.416,0,1.013,1.044,255,255
26,1.055,14.977,8.787,0,15.213,7.895,0,0.923,1.009,255,255
26,1.051,13.744,5.010,0,14.741,4.984,0,0.997,0.960,255,255
26,1.007,12.879,4.669,0,13.744,5.010,0,0.930,0.889,255,255
26,0.950,16.026,3.567,0,15.790,4.354,0,0.822,0.895,255,255
26,0.932,14.190,4.302,0,14.741,4.984,0,0.877,0.900,255,255
26,0.863,11.908,4.511,0,12.695,4.695,0,0.808,0.763,255,255
26,0.840,13.115,5.377,0,13.744,5.010,0,0.729,0.798,255,255
26,0.826,12.800,3.541,0,12.852,4.328,0,0.789,0.802,255,255
26,0.816,15.764,7.423,0,16.367,7.895,0,0.766,0.722,255,255
26,0.746,15.213,7.895,0,15.764,7.423,0,0.725,0.664,255,255
26,0.638,12.302,4.118,0,12.852,4.328,0,0.589,0.609,255,255
26,0.613,15.134,3.541,0,15.528,3.961,0,0.575,0.468,255,255
26,0.613,15.423,4.800,0,15.790,4.354,0,0.578,0.538,255,255
26,0.613,12.852,4.328,0,13.351,4.039,0,0.576,0.543,255,255
26,0.585,14.741,4.984,0,15.239,5.193,0,0.541,0.500,255,255
26,0.555,16.157,9.810,0,16.577,9.521,0,0.509,0.513,255,255
26,0.502,15.528,3.961,0,15.790,4.354,0,0.473,0.410,255,255
26,0.491,15.423,3.200,0,15.134,3.541,0,0.447,0.473,255,255
26,0.491,15.239,5.193,0,15.423,4.800,0,0.434,0.431,255,255
26,0.415,12.748,5.089,0,12.695,4.695,0,0.397,0.401,255,255
26,0.374,12.852,4.328,0,12.879,4.669,0,0.342,0.300,255,255
26,0.317,16.577,9.521,0,16.839,9.390,0,0.293,0.271,255,255
26,0.295,16.315,9.443,0,16.577,9.521,0,0.274,0.240,255,255
26,0.275,15.685,3.751,0,15.528,3.961,0,0.262,0.247,255,255
26,0.269,13.744,7.397,0,13.770,7.633,0,0.238,0.260,255,255
26,0.216,12.695,4.695,0,12.879,4.669,0,0.185,0.138,255,255
26,0.194,13.534,4.013,0,13.351,4.039,0,0.185,0.200,255,255
26,0.142,11.882,4.380,0,11.908,4.511,0,0.134,0.132,255,255
